0.0
90.99995298335763
Note,Start,End,Volume
57,27.692321999999997,27.82968470833333,95
64,27.857157249999997,28.021992499999996,110
60,28.021992499999996,28.173091479166665,100
58,28.186827749999996,28.32419045833333,95
65,28.351662999999995,28.516498249999998,105
62,28.516498249999998,28.65386095833333,100
59,28.681333499999997,28.81869620833333,95
53,28.846168749999997,28.969795187499997,90
55,29.011003999999996,29.16210297916666,95
58,29.175839249999996,29.31320195833333,100
62,29.340674499999995,29.491773479166664,105
67,29.505509749999998,29.64287245833333,105
70,29.670344999999998,29.752762624999995,110
69,30.000015499999996,30.17858702083333,110
67,30.164850749999996,30.288477187499996,105
64,30.329685999999995,30.42583989583333,100
64,30.494521249999995,31.45606020833333,100
57,31.483532749999995,31.634631729166664,90
55,31.648367999999998,31.799466979166663,100
58,31.813203249999997,31.95056595833333,105
62,31.978038499999997,32.129137479166666,105
67,32.14287374999999,32.28023645833333,110
70,32.307708999999996,32.39012662499999,110
69,32.637379499999994,32.81595102083333,110
67,32.80221475,32.93957745833333,105
70,32.96704999999999,33.090676437499994,110
72,33.131885249999996,33.26924795833333,105
70,33.2967205,33.42034693749999,100
66,33.461555749999995,33.57144591666666,95
67,33.626391,34.09342420833333,105
57,34.12089674999999,34.27199572916666,90
55,34.285731999999996,34.436830979166665,105
58,34.45056725,34.587929958333326,100
62,34.615402499999995,34.766501479166664,105
67,34.78023775,34.91760045833333,105
70,34.945072999999994,35.027490625,110
69,35.27474349999999,35.45331502083333,110
67,35.439578749999995,35.590677729166664,105
64,35.604414,35.741776708333326,105
64,35.769249249999994,36.73078820833333,100
74,36.75826075,36.90935972916666,95
72,36.923095999999994,37.06045870833333,110
69,37.08793125,37.23903022916666,105
65,37.25276649999999,37.39012920833333,105
62,37.417601749999996,37.568700729166665,100
60,37.582437,37.719799708333326,100
58,37.747272249999995,37.89837122916666,95
54,37.9121075,38.09067902083333,95
55,38.07694274999999,38.22804172916666,100
59,38.241778,38.40661324999999,110
55,38.40661324999999,38.55771222916666,105
52,38.571448499999995,38.70881120833333,95
60,38.73628375,38.901118999999994,110
57,38.901118999999994,39.05221797916666,100
55,39.06595425,39.20331695833333,95
62,39.23078949999999,39.395624749999996,110
59,39.395624749999996,39.546723729166665,105
57,39.56045999999999,39.71155897916666,95
64,39.725295249999995,39.876394229166664,110
60,39.8901305,40.04122947916666,100
59,40.054965749999994,40.20606472916666,95
71,43.26925312499999,46.043979833333324,80
66,43.26925312499999,46.043979833333324,80
62,43.282989395833326,46.043979833333324,80
59,43.282989395833326,46.043979833333324,80
55,143.736338,143.88743697916664,95
57,143.57150274999998,143.90117324999997,100
58,143.90117324999997,144.0385359583333,100
62,144.06600849999998,144.21710747916666,105
67,144.23084375,144.3682064583333,105
70,144.39567899999997,144.47809662499998,110
69,144.7253495,144.9039210208333,110
67,144.89018474999997,145.01381118749998,105
64,145.05501999999998,145.15117389583332,100
64,145.21985525,146.1813942083333,100
57,146.20886674999997,146.35996572916665,90
55,146.37370199999998,146.52480097916666,100
58,146.53853725,146.6758999583333,105
62,146.70337249999997,146.85447147916665,105
67,146.86820774999998,147.00557045833332,110
70,147.033043,147.11546062499997,110
69,147.36271349999998,147.54128502083333,110
67,147.52754875,147.6649114583333,105
70,147.69238399999998,147.81601043749998,110
72,147.85721924999999,147.99458195833333,105
70,148.0220545,148.14568093749998,100
66,148.18688974999998,148.29677991666665,95
67,148.351725,148.81875820833332,105
57,148.84623075,148.99732972916664,90
55,149.01106599999997,149.16216497916665,105
58,149.17590124999998,149.31326395833332,100
62,149.3407365,149.49183547916664,105
67,149.50557174999997,149.64293445833331,105
70,149.67040699999998,149.752824625,110
69,150.00007749999997,150.17864902083332,110
67,150.16491274999998,150.31601172916666,105
64,150.329748,150.4671107083333,105
64,150.49458324999998,151.4561222083333,100
74,151.48359474999998,151.63469372916666,95
72,151.64843,151.7857927083333,110
69,151.81326524999997,151.96436422916665,105
65,151.97810049999998,152.11546320833332,105
62,152.14293575,152.29403472916664,100
60,152.30777099999997,152.44513370833332,100
58,152.47260624999998,152.62370522916666,95
54,152.6374415,152.8160130208333,95
55,152.80227674999998,152.95337572916665,100
59,152.967112,153.13194724999997,110
55,153.13194724999997,153.28304622916664,105
52,153.29678249999998,153.43414520833332,95
60,153.46161775,153.62645299999997,110
57,153.62645299999997,153.77755197916665,100
55,153.79128824999998,153.92865095833332,95
62,153.9561235,154.12095874999997,110
59,154.12095874999997,154.27205772916665,105
57,154.28579399999998,154.42315670833332,95
64,154.45062925,154.61546449999997,110
60,154.61546449999997,154.76656347916665,100
58,154.78029974999998,154.91766245833333,95
65,154.945135,155.10997024999998,105
62,155.10997024999998,155.24733295833332,100
59,155.27480549999999,155.41216820833333,95
53,155.43964075,155.56326718749997,90
55,155.60447599999998,155.75557497916665,95
58,155.76931125,155.9066739583333,100
62,155.93414649999997,156.08524547916664,105
67,156.09898174999998,156.23634445833332,105
70,156.263817,156.346234625,110
69,156.59348749999998,156.77205902083332,110
67,156.75832275,156.88194918749997,105
64,156.92315799999997,157.0193118958333,100
64,157.08799324999998,158.04953220833332,100
57,158.07700475,158.22810372916663,90
55,158.24183999999997,158.39293897916664,100
58,158.40667524999998,158.54403795833332,105
62,158.5715105,158.72260947916664,105
67,158.73634574999997,158.8737084583333,110
70,158.90118099999998,158.98359862499998,110
69,159.23085149999997,159.40942302083332,110
67,159.39568674999998,159.53304945833332,105
70,159.560522,159.68414843749997,110
72,159.72535724999997,159.86271995833332,105
70,159.89019249999998,160.0138189375,100
66,160.05502775,160.16491791666664,95
67,160.21986299999998,160.6868962083333,105
57,160.71436874999998,160.86546772916665,90
55,160.879204,161.03030297916663,105
58,161.04403924999997,161.1814019583333,100
62,161.20887449999998,161.35997347916665,105
67,161.37370975,161.5110724583333,105
70,161.53854499999997,161.62096262499998,110
69,161.8682155,162.0467870208333,110
67,162.03305074999997,162.18414972916665,105
64,162.19788599999998,162.33524870833332,105
64,162.36272125,163.3242602083333,100
74,163.35173274999997,163.50283172916664,95
72,163.51656799999998,163.65393070833332,110
69,163.68140325,163.83250222916664,105
65,163.84623849999997,163.9836012083333,105
62,164.01107374999998,164.16217272916666,100
60,164.175909,164.3132717083333,100
58,164.34074424999997,164.49184322916665,95
54,164.50557949999998,164.68415102083333,95
55,164.67041475,164.82151372916664,100
59,164.83524999999997,165.00008524999998,110
55,165.00008524999998,165.15118422916666,105
52,165.1649205,165.3022832083333,95
60,165.32975574999998,165.49459099999999,110
57,165.49459099999999,165.64568997916663,100
55,165.65942624999997,165.7967889583333,95
62,165.82426149999998,165.98909675,110
59,165.98909675,166.14019572916663,105
57,166.15393199999997,166.2912947083333,95
64,166.31876724999998,166.4836025,110
60,166.4836025,166.63470147916664,100
55,166.64843774999997,166.79953672916665,95
71,43.35167075,46.12639745833333,100
66,43.35167075,46.12639745833333,100
62,43.35167075,46.12639745833333,100
47,43.35167075,46.12639745833333,100
35,43.36540702083333,46.140133729166664,100
66,46.15387,46.291232708333325,100
61,46.15387,46.291232708333325,100
59,46.15387,46.291232708333325,100
56,46.15387,46.291232708333325,100
52,46.167606270833325,46.30496897916666,100
40,46.167606270833325,46.30496897916666,100
66,46.4835405,46.62090320833333,80
61,46.4835405,46.62090320833333,80
59,46.4835405,46.62090320833333,80
56,46.4835405,46.62090320833333,80
52,46.49727677083333,46.63463947916666,80
40,46.49727677083333,46.63463947916666,80
66,46.813210999999995,46.95057370833333,80
61,46.813210999999995,46.95057370833333,80
59,46.813210999999995,46.95057370833333,80
56,46.813210999999995,46.95057370833333,80
52,46.82694727083333,46.964309979166664,80
40,46.82694727083333,46.964309979166664,80
66,47.142881499999994,47.28024420833333,80
61,47.142881499999994,47.28024420833333,80
59,47.142881499999994,47.28024420833333,80
56,47.142881499999994,47.28024420833333,80
52,47.15661777083333,47.29398047916666,80
40,47.15661777083333,47.29398047916666,80
66,47.47255199999999,47.60991470833333,80
61,47.47255199999999,47.60991470833333,80
59,47.47255199999999,47.60991470833333,80
56,47.47255199999999,47.60991470833333,80
52,47.48628827083333,47.62365097916666,80
40,47.48628827083333,47.62365097916666,80
66,47.80222249999999,47.93958520833333,100
61,47.80222249999999,47.93958520833333,100
59,47.80222249999999,47.93958520833333,100
56,47.80222249999999,47.93958520833333,100
52,47.815958770833326,47.95332147916666,100
40,47.815958770833326,47.95332147916666,100
66,48.13189299999999,48.269255708333326,80
61,48.13189299999999,48.269255708333326,80
59,48.13189299999999,48.269255708333326,80
56,48.13189299999999,48.269255708333326,80
52,48.145629270833325,48.28299197916666,80
40,48.145629270833325,48.28299197916666,80
66,48.4615635,48.598926208333324,80
61,48.4615635,48.598926208333324,80
59,48.4615635,48.598926208333324,80
56,48.4615635,48.598926208333324,80
52,48.475299770833324,48.61266247916666,80
40,48.475299770833324,48.61266247916666,80
66,48.791233999999996,48.92859670833333,80
62,48.791233999999996,48.92859670833333,80
59,48.791233999999996,48.92859670833333,80
47,48.80497027083333,48.94233297916666,80
35,48.80497027083333,48.94233297916666,80
66,49.120904499999995,49.25826720833333,80
62,49.120904499999995,49.25826720833333,80
59,49.120904499999995,49.25826720833333,80
47,49.13464077083333,49.27200347916666,80
35,49.13464077083333,49.27200347916666,80
66,49.45057499999999,49.58793770833333,100
62,49.45057499999999,49.58793770833333,100
59,49.45057499999999,49.58793770833333,100
47,49.46431127083333,49.60167397916666,100
35,49.46431127083333,49.60167397916666,100
66,49.78024549999999,49.91760820833333,80
62,49.78024549999999,49.91760820833333,80
59,49.78024549999999,49.91760820833333,80
47,49.79398177083333,49.93134447916666,80
35,49.79398177083333,49.93134447916666,80
66,50.10991599999999,50.247278708333326,80
62,50.10991599999999,50.247278708333326,80
59,50.10991599999999,50.247278708333326,80
47,50.123652270833325,50.26101497916666,80
35,50.123652270833325,50.26101497916666,80
66,50.4395865,50.576949208333325,80
62,50.4395865,50.576949208333325,80
59,50.4395865,50.576949208333325,80
47,50.453322770833324,50.59068547916666,80
35,50.453322770833324,50.59068547916666,80
66,50.769256999999996,50.90661970833333,80
62,50.769256999999996,50.90661970833333,80
59,50.769256999999996,50.90661970833333,80
47,50.78299327083333,50.92035597916666,80
35,50.78299327083333,50.92035597916666,80
66,51.098927499999995,51.23629020833333,100
62,51.098927499999995,51.23629020833333,100
59,51.098927499999995,51.23629020833333,100
47,51.11266377083333,51.250026479166664,100
35,51.11266377083333,51.250026479166664,100
66,51.428597999999994,51.56596070833333,80
61,51.428597999999994,51.56596070833333,80
59,51.428597999999994,51.56596070833333,80
56,51.428597999999994,51.56596070833333,80
52,51.44233427083333,51.57969697916666,80
40,51.44233427083333,51.57969697916666,80
66,51.75826849999999,51.89563120833333,80
61,51.75826849999999,51.89563120833333,80
59,51.75826849999999,51.89563120833333,80
56,51.75826849999999,51.89563120833333,80
52,51.77200477083333,51.90936747916666,80
40,51.77200477083333,51.90936747916666,80
66,52.08793899999999,52.225301708333326,80
61,52.08793899999999,52.225301708333326,80
59,52.08793899999999,52.225301708333326,80
56,52.08793899999999,52.225301708333326,80
52,52.101675270833326,52.23903797916666,80
40,52.101675270833326,52.23903797916666,80
66,52.41760949999999,52.554972208333325,80
61,52.41760949999999,52.554972208333325,80
59,52.41760949999999,52.554972208333325,80
56,52.41760949999999,52.554972208333325,80
52,52.431345770833325,52.56870847916666,80
40,52.431345770833325,52.56870847916666,80
66,52.747279999999996,52.884642708333324,100
61,52.747279999999996,52.884642708333324,100
59,52.747279999999996,52.884642708333324,100
56,52.747279999999996,52.884642708333324,100
52,52.76101627083332,52.89837897916666,100
40,52.76101627083332,52.89837897916666,100
66,53.076950499999995,53.21431320833333,80
61,53.076950499999995,53.21431320833333,80
59,53.076950499999995,53.21431320833333,80
56,53.076950499999995,53.21431320833333,80
52,53.09068677083333,53.22804947916666,80
40,53.09068677083333,53.22804947916666,80
66,53.406620999999994,53.54398370833333,80
61,53.406620999999994,53.54398370833333,80
59,53.406620999999994,53.54398370833333,80
56,53.406620999999994,53.54398370833333,80
52,53.42035727083333,53.55771997916666,80
40,53.42035727083333,53.55771997916666,80
66,53.73629149999999,53.87365420833333,80
61,53.73629149999999,53.87365420833333,80
59,53.73629149999999,53.87365420833333,80
56,53.73629149999999,53.87365420833333,80
52,53.75002777083333,53.88739047916666,80
40,53.75002777083333,53.88739047916666,80
66,54.06596199999999,54.20332470833333,80
61,54.06596199999999,54.20332470833333,80
59,54.06596199999999,54.20332470833333,80
56,54.06596199999999,54.20332470833333,80
52,54.079698270833326,54.21706097916666,80
40,54.079698270833326,54.21706097916666,80
66,54.39563249999999,54.532995208333325,100
61,54.39563249999999,54.532995208333325,100
59,54.39563249999999,54.532995208333325,100
56,54.39563249999999,54.532995208333325,100
52,54.409368770833325,54.54673147916666,100
40,54.409368770833325,54.54673147916666,100
66,54.725303,54.862665708333324,80
61,54.725303,54.862665708333324,80
59,54.725303,54.862665708333324,80
56,54.725303,54.862665708333324,80
52,54.739039270833324,54.87640197916666,80
40,54.739039270833324,54.87640197916666,80
66,55.054973499999996,55.19233620833333,80
61,55.054973499999996,55.19233620833333,80
59,55.054973499999996,55.19233620833333,80
56,55.054973499999996,55.19233620833333,80
52,55.06870977083333,55.20607247916666,80
40,55.06870977083333,55.20607247916666,80
66,55.384643999999994,55.52200670833333,80
61,55.384643999999994,55.52200670833333,80
59,55.384643999999994,55.52200670833333,80
56,55.384643999999994,55.52200670833333,80
52,55.39838027083333,55.53574297916666,80
40,55.39838027083333,55.53574297916666,80
66,55.71431449999999,55.85167720833333,80
61,55.71431449999999,55.85167720833333,80
59,55.71431449999999,55.85167720833333,80
56,55.71431449999999,55.85167720833333,80
52,55.72805077083333,55.86541347916666,80
40,55.72805077083333,55.86541347916666,80
66,56.04398499999999,56.18134770833333,100
61,56.04398499999999,56.18134770833333,100
59,56.04398499999999,56.18134770833333,100
56,56.04398499999999,56.18134770833333,100
52,56.057721270833326,56.19508397916666,100
40,56.057721270833326,56.19508397916666,100
66,56.37365549999999,56.511018208333326,80
61,56.37365549999999,56.511018208333326,80
59,56.37365549999999,56.511018208333326,80
56,56.37365549999999,56.511018208333326,80
52,56.387391770833325,56.52475447916666,80
40,56.387391770833325,56.52475447916666,80
66,56.70332599999999,56.840688708333325,80
62,56.70332599999999,56.840688708333325,80
59,56.70332599999999,56.840688708333325,80
47,56.717062270833324,56.85442497916666,80
35,56.717062270833324,56.85442497916666,80
66,57.032996499999996,57.17035920833332,80
62,57.032996499999996,57.17035920833332,80
59,57.032996499999996,57.17035920833332,80
47,57.04673277083332,57.18409547916666,80
35,57.04673277083332,57.18409547916666,80
66,57.362666999999995,57.50002970833333,80
62,57.362666999999995,57.50002970833333,80
59,57.362666999999995,57.50002970833333,80
47,57.37640327083333,57.51376597916666,80
35,57.37640327083333,57.51376597916666,80
66,57.692337499999994,57.82970020833333,100
62,57.692337499999994,57.82970020833333,100
59,57.692337499999994,57.82970020833333,100
47,57.70607377083333,57.84343647916666,100
35,57.70607377083333,57.84343647916666,100
66,58.02200799999999,58.15937070833333,80
62,58.02200799999999,58.15937070833333,80
59,58.02200799999999,58.15937070833333,80
47,58.03574427083333,58.17310697916666,80
35,58.03574427083333,58.17310697916666,80
66,58.35167849999999,58.489041208333326,80
62,58.35167849999999,58.489041208333326,80
59,58.35167849999999,58.489041208333326,80
47,58.365414770833326,58.50277747916666,80
35,58.365414770833326,58.50277747916666,80
66,58.68134899999999,58.818711708333325,80
62,58.68134899999999,58.818711708333325,80
59,58.68134899999999,58.818711708333325,80
47,58.695085270833324,58.83244797916666,80
35,58.695085270833324,58.83244797916666,80
66,59.011019499999996,59.148382208333324,80
62,59.011019499999996,59.148382208333324,80
59,59.011019499999996,59.148382208333324,80
47,59.02475577083332,59.16211847916666,80
35,59.02475577083332,59.16211847916666,80
66,59.340689999999995,59.47805270833332,100
62,59.340689999999995,59.47805270833332,100
59,59.340689999999995,59.47805270833332,100
47,59.35442627083333,59.49178897916666,100
35,59.35442627083333,59.49178897916666,100
66,59.670360499999994,59.80772320833333,80
62,59.670360499999994,59.80772320833333,80
59,59.670360499999994,59.80772320833333,80
47,59.68409677083333,59.82145947916666,80
35,59.68409677083333,59.82145947916666,80
66,60.00003099999999,60.13739370833333,80
62,60.00003099999999,60.13739370833333,80
59,60.00003099999999,60.13739370833333,80
47,60.01376727083333,60.15112997916666,80
35,60.01376727083333,60.15112997916666,80
66,60.32970149999999,60.467064208333326,80
62,60.32970149999999,60.467064208333326,80
59,60.32970149999999,60.467064208333326,80
47,60.343437770833326,60.48080047916666,80
35,60.343437770833326,60.48080047916666,80
66,60.65937199999999,60.796734708333325,80
62,60.65937199999999,60.796734708333325,80
59,60.65937199999999,60.796734708333325,80
47,60.673108270833325,60.81047097916666,80
35,60.673108270833325,60.81047097916666,80
66,60.98904249999999,61.126405208333324,100
62,60.98904249999999,61.126405208333324,100
59,60.98904249999999,61.126405208333324,100
47,61.002778770833324,61.14014147916666,100
35,61.002778770833324,61.14014147916666,100
66,61.318712999999995,61.45607570833332,80
62,61.318712999999995,61.45607570833332,80
59,61.318712999999995,61.45607570833332,80
47,61.33244927083332,61.46981197916666,80
35,61.33244927083332,61.46981197916666,80
66,61.648383499999994,61.78574620833333,80
62,61.648383499999994,61.78574620833333,80
59,61.648383499999994,61.78574620833333,80
47,61.66211977083333,61.799482479166656,80
35,61.66211977083333,61.799482479166656,80
66,61.97805399999999,62.11541670833333,80
62,61.97805399999999,62.11541670833333,80
59,61.97805399999999,62.11541670833333,80
47,61.99179027083333,62.12915297916666,80
35,61.99179027083333,62.12915297916666,80
66,62.30772449999999,62.44508720833333,80
62,62.30772449999999,62.44508720833333,80
59,62.30772449999999,62.44508720833333,80
47,62.321460770833326,62.45882347916666,80
35,62.321460770833326,62.45882347916666,80
66,62.63739499999999,62.774757708333325,100
62,62.63739499999999,62.774757708333325,100
59,62.63739499999999,62.774757708333325,100
47,62.651131270833325,62.78849397916666,100
35,62.651131270833325,62.78849397916666,100
66,62.96706549999999,63.104428208333324,80
62,62.96706549999999,63.104428208333324,80
59,62.96706549999999,63.104428208333324,80
47,62.980801770833324,63.11816447916666,80
35,62.980801770833324,63.11816447916666,80
66,63.296735999999996,63.43409870833332,80
62,63.296735999999996,63.43409870833332,80
59,63.296735999999996,63.43409870833332,80
47,63.31047227083332,63.44783497916666,80
35,63.31047227083332,63.44783497916666,80
66,63.626406499999995,63.76376920833332,80
62,63.626406499999995,63.76376920833332,80
59,63.626406499999995,63.76376920833332,80
47,63.64014277083333,63.777505479166656,80
35,63.64014277083333,63.777505479166656,80
66,63.95607699999999,64.09343970833332,80
62,63.95607699999999,64.09343970833332,80
59,63.95607699999999,64.09343970833332,80
47,63.96981327083333,64.10717597916666,80
35,63.96981327083333,64.10717597916666,80
66,64.28574749999999,64.42311020833333,100
62,64.28574749999999,64.42311020833333,100
59,64.28574749999999,64.42311020833333,100
47,64.29948377083332,64.43684647916666,100
35,64.29948377083332,64.43684647916666,100
62,64.61541799999999,64.75278070833332,80
59,64.61541799999999,64.75278070833332,80
55,64.61541799999999,64.75278070833332,80
43,64.62915427083333,64.76651697916665,80
31,64.62915427083333,64.76651697916665,80
62,64.9450885,65.08245120833332,80
59,64.9450885,65.08245120833332,80
55,64.9450885,65.08245120833332,80
43,64.95882477083333,65.09618747916666,80
31,64.95882477083333,65.09618747916666,80
62,65.27475899999999,65.41212170833333,80
59,65.27475899999999,65.41212170833333,80
55,65.27475899999999,65.41212170833333,80
43,65.28849527083332,65.42585797916666,80
31,65.28849527083332,65.42585797916666,80
62,65.6044295,65.74179220833332,80
59,65.6044295,65.74179220833332,80
55,65.6044295,65.74179220833332,80
43,65.61816577083333,65.75552847916666,80
31,65.61816577083333,65.75552847916666,80
62,65.93409999999999,66.07146270833333,100
59,65.93409999999999,66.07146270833333,100
55,65.93409999999999,66.07146270833333,100
43,65.94783627083332,66.08519897916666,100
31,65.94783627083332,66.08519897916666,100
62,66.26377049999999,66.40113320833332,80
59,66.26377049999999,66.40113320833332,80
55,66.26377049999999,66.40113320833332,80
43,66.27750677083333,66.41486947916665,80
31,66.27750677083333,66.41486947916665,80
62,66.593441,66.73080370833333,80
59,66.593441,66.73080370833333,80
55,66.593441,66.73080370833333,80
43,66.60717727083332,66.74453997916666,80
31,66.60717727083332,66.74453997916666,80
62,66.92311149999999,67.06047420833333,80
59,66.92311149999999,67.06047420833333,80
55,66.92311149999999,67.06047420833333,80
43,66.93684777083332,67.07421047916665,80
31,66.93684777083332,67.07421047916665,80
62,67.252782,67.39014470833332,80
59,67.252782,67.39014470833332,80
55,67.252782,67.39014470833332,80
43,67.26651827083333,67.40388097916666,80
31,67.26651827083333,67.40388097916666,80
62,67.58245249999999,67.71981520833333,100
59,67.58245249999999,67.71981520833333,100
55,67.58245249999999,67.71981520833333,100
43,67.59618877083332,67.73355147916666,100
31,67.59618877083332,67.73355147916666,100
62,67.912123,68.04948570833332,80
59,67.912123,68.04948570833332,80
55,67.912123,68.04948570833332,80
43,67.92585927083333,68.06322197916666,80
31,67.92585927083333,68.06322197916666,80
62,68.24179349999999,68.37915620833333,80
59,68.24179349999999,68.37915620833333,80
55,68.24179349999999,68.37915620833333,80
43,68.25552977083332,68.39289247916666,80
31,68.25552977083332,68.39289247916666,80
62,68.57146399999999,68.70882670833332,80
59,68.57146399999999,68.70882670833332,80
55,68.57146399999999,68.70882670833332,80
43,68.58520027083333,68.72256297916665,80
31,68.58520027083333,68.72256297916665,80
62,68.9011345,69.03849720833333,80
59,68.9011345,69.03849720833333,80
55,68.9011345,69.03849720833333,80
43,68.91487077083333,69.05223347916666,80
31,68.91487077083333,69.05223347916666,80
62,69.23080499999999,69.36816770833333,100
59,69.23080499999999,69.36816770833333,100
55,69.23080499999999,69.36816770833333,100
43,69.24454127083332,69.38190397916665,100
31,69.24454127083332,69.38190397916665,100
62,69.5604755,69.69783820833332,80
59,69.5604755,69.69783820833332,80
55,69.5604755,69.69783820833332,80
43,69.57421177083333,69.71157447916666,80
31,69.57421177083333,69.71157447916666,80
64,69.89014599999999,70.02750870833333,80
60,69.89014599999999,70.02750870833333,80
55,69.89014599999999,70.02750870833333,80
48,69.90388227083332,70.04124497916666,80
36,69.90388227083332,70.04124497916666,80
64,70.2198165,70.35717920833332,80
60,70.2198165,70.35717920833332,80
55,70.2198165,70.35717920833332,80
48,70.23355277083333,70.37091547916665,80
36,70.23355277083333,70.37091547916665,80
64,70.54948699999998,70.68684970833333,80
60,70.54948699999998,70.68684970833333,80
55,70.54948699999998,70.68684970833333,80
48,70.56322327083332,70.70058597916666,80
36,70.56322327083332,70.70058597916666,80
64,70.87915749999999,71.01652020833332,100
60,70.87915749999999,71.01652020833332,100
55,70.87915749999999,71.01652020833332,100
48,70.89289377083333,71.03025647916665,100
36,70.89289377083333,71.03025647916665,100
64,71.208828,71.34619070833332,80
60,71.208828,71.34619070833332,80
55,71.208828,71.34619070833332,80
47,71.22256427083333,71.35992697916666,80
35,71.22256427083333,71.35992697916666,80
64,71.53849849999999,71.67586120833333,80
60,71.53849849999999,71.67586120833333,80
55,71.53849849999999,71.67586120833333,80
47,71.55223477083332,71.68959747916666,80
35,71.55223477083332,71.68959747916666,80
64,71.868169,72.00553170833332,80
60,71.868169,72.00553170833332,80
55,71.868169,72.00553170833332,80
47,71.88190527083333,72.01926797916666,80
35,71.88190527083333,72.01926797916666,80
64,72.19783949999999,72.33520220833333,80
60,72.19783949999999,72.33520220833333,80
55,72.19783949999999,72.33520220833333,80
45,72.21157577083332,72.34893847916666,80
