0.0
120.0
Note,Start,End,Volume
58,14.268229166666666,14.409895833333334,102
62,14.268229166666666,14.409895833333334,102
65,14.268229166666666,14.409895833333334,102
58,14.768229166666666,15.555729166666666,102
62,14.768229166666666,15.555729166666666,102
65,14.768229166666666,15.555729166666666,102
55,16.018229166666668,16.193229166666665,107
58,16.018229166666668,16.193229166666665,107
62,16.018229166666668,16.193229166666665,107
55,16.268229166666668,16.409895833333334,102
58,16.268229166666668,16.409895833333334,102
62,16.268229166666668,16.409895833333334,102
55,16.768229166666668,17.555729166666666,102
58,16.768229166666668,17.555729166666666,102
62,16.768229166666668,17.555729166666666,102
55,18.018229166666668,19.930729166666666,109
58,18.018229166666668,19.930729166666666,109
63,18.018229166666668,19.930729166666666,109
69,20.018229166666668,20.193229166666665,107
60,20.018229166666668,20.193229166666665,107
63,20.018229166666668,20.193229166666665,107
65,20.018229166666668,20.193229166666665,107
69,20.268229166666668,20.409895833333334,102
60,20.268229166666668,20.409895833333334,102
63,20.268229166666668,20.409895833333334,102
65,20.268229166666668,20.409895833333334,102
69,20.768229166666668,21.555729166666666,102
60,20.768229166666668,21.555729166666666,102
63,20.768229166666668,21.555729166666666,102
65,20.768229166666668,21.555729166666666,102
53,22.268229166666668,22.459895833333334,102
58,22.268229166666668,22.459895833333334,102
62,22.268229166666668,22.459895833333334,102
46,22.768229166666668,23.059895833333332,88
62,23.018229166666668,23.309895833333332,100
58,23.018229166666668,23.309895833333332,100
53,23.018229166666668,23.309895833333332,100
53,23.518229166666668,23.6765625,102
58,23.518229166666668,23.6765625,102
62,23.518229166666668,23.6765625,102
55,24.018229166666668,25.268229166666668,105
55,25.018229166666668,25.268229166666668,94
58,24.018229166666668,25.297395833333333,105
58,25.268229166666668,25.297395833333333,90
62,24.018229166666668,25.297395833333333,105
62,25.518229166666668,25.764062499999998,100
67,25.768229166666668,25.855729166666666,120
55,26.018229166666668,26.8015625,107
58,26.018229166666668,26.8015625,107
63,26.018229166666668,26.8015625,107
51,26.768229166666668,27.047395833333333,100
63,27.018229166666668,27.355729166666666,105
58,27.018229166666668,27.355729166666666,105
55,27.018229166666668,27.355729166666666,105
55,27.518229166666668,27.6890625,120
58,27.518229166666668,27.6890625,120
63,27.518229166666668,27.6890625,120
65,28.018229166666668,29.268229166666668,105
65,29.018229166666668,29.268229166666668,94
63,28.018229166666668,29.297395833333333,105
60,28.018229166666668,29.297395833333333,105
69,28.018229166666668,29.297395833333333,105
69,29.268229166666668,29.297395833333333,90
72,29.518229166666668,29.764062499999998,100
77,29.768229166666668,29.855729166666666,120
58,30.268229166666668,30.459895833333334,102
62,30.268229166666668,30.459895833333334,102
65,30.268229166666668,30.459895833333334,102
46,30.768229166666668,31.059895833333332,88
65,31.018229166666668,31.309895833333332,100
62,31.018229166666668,31.309895833333332,100
58,31.018229166666668,31.309895833333332,100
58,31.518229166666668,31.6765625,102
62,31.518229166666668,31.6765625,102
65,31.518229166666668,31.6765625,102
69,32.018229166666664,32.19322916666667,107
60,32.018229166666664,32.19322916666667,107
62,32.018229166666664,32.19322916666667,107
66,32.018229166666664,32.19322916666667,107
69,32.268229166666664,32.40989583333333,102
60,32.268229166666664,32.40989583333333,102
62,32.268229166666664,32.40989583333333,102
66,32.268229166666664,32.40989583333333,102
69,32.768229166666664,33.555729166666666,102
60,32.768229166666664,33.555729166666666,102
62,32.768229166666664,33.555729166666666,102
66,32.768229166666664,33.555729166666666,102
55,34.018229166666664,35.930729166666666,109
58,34.018229166666664,35.930729166666666,109
63,34.018229166666664,35.930729166666666,109
67,36.018229166666664,37.930729166666666,109
58,36.018229166666664,37.930729166666666,109
61,36.018229166666664,37.930729166666666,109
64,36.018229166666664,37.930729166666666,109
53,38.268229166666664,38.809895833333336,115
58,38.268229166666664,38.809895833333336,115
62,38.268229166666664,38.809895833333336,115
55,39.018229166666664,39.9265625,102
58,39.018229166666664,39.9265625,102
62,39.018229166666664,39.9265625,102
55,40.268229166666664,40.809895833333336,115
60,40.268229166666664,40.809895833333336,115
63,40.268229166666664,40.809895833333336,115
69,41.268229166666664,41.809895833333336,115
60,41.268229166666664,41.809895833333336,115
63,41.268229166666664,41.809895833333336,115
65,41.268229166666664,41.809895833333336,115
58,42.018229166666664,43.5515625,111
58,43.018229166666664,43.5515625,105
62,42.018229166666664,43.59739583333333,111
62,43.268229166666664,43.59739583333333,92
65,42.018229166666664,43.78489583333333,111
65,43.518229166666664,43.78489583333333,94
70,43.768229166666664,44.018229166666664,83
58,44.018229166666664,44.15989583333333,96
62,44.018229166666664,44.15989583333333,96
65,44.018229166666664,44.15989583333333,96
58,44.268229166666664,44.430729166666666,102
62,44.268229166666664,44.430729166666666,102
65,44.268229166666664,44.430729166666666,102
58,44.768229166666664,45.78072916666667,113
62,44.768229166666664,45.78072916666667,113
65,44.768229166666664,45.78072916666667,113
58,46.018229166666664,47.268229166666664,105
58,47.018229166666664,47.268229166666664,94
62,46.018229166666664,47.29739583333333,105
62,47.268229166666664,47.29739583333333,90
53,46.018229166666664,47.29739583333333,105
65,47.518229166666664,47.7640625,100
70,47.768229166666664,47.85572916666666,120
58,48.268229166666664,48.459895833333334,102
62,48.268229166666664,48.459895833333334,102
67,48.268229166666664,48.459895833333334,102
43,48.768229166666664,49.059895833333336,88
67,49.018229166666664,49.309895833333336,100
62,49.018229166666664,49.309895833333336,100
58,49.018229166666664,49.309895833333336,100
58,49.518229166666664,49.6765625,102
62,49.518229166666664,49.6765625,102
67,49.518229166666664,49.6765625,102
55,50.018229166666664,50.19322916666667,107
58,50.018229166666664,50.19322916666667,107
63,50.018229166666664,50.19322916666667,107
55,50.268229166666664,50.40989583333333,102
58,50.268229166666664,50.40989583333333,102
63,50.268229166666664,50.40989583333333,102
55,50.768229166666664,51.555729166666666,102
58,50.768229166666664,51.555729166666666,102
63,50.768229166666664,51.555729166666666,102
69,51.768229166666664,53.92239583333333,109
60,51.768229166666664,53.92239583333333,109
63,51.768229166666664,53.92239583333333,109
65,51.768229166666664,53.92239583333333,109
53,54.268229166666664,54.459895833333334,102
58,54.268229166666664,54.459895833333334,102
62,54.268229166666664,54.459895833333334,102
46,54.768229166666664,55.059895833333336,88
62,55.018229166666664,55.309895833333336,100
58,55.018229166666664,55.309895833333336,100
53,55.018229166666664,55.309895833333336,100
53,55.518229166666664,55.676562499999996,102
58,55.518229166666664,55.676562499999996,102
62,55.518229166666664,55.676562499999996,102
55,56.018229166666664,57.268229166666664,105
55,57.018229166666664,57.268229166666664,94
58,56.018229166666664,57.29739583333333,105
58,57.268229166666664,57.29739583333333,90
62,56.018229166666664,57.29739583333333,105
62,57.518229166666664,57.7640625,100
67,57.768229166666664,57.85572916666666,120
63,58.018229166666664,59.268229166666664,105
63,59.018229166666664,59.268229166666664,94
58,58.018229166666664,59.29739583333333,105
55,58.018229166666664,59.29739583333333,105
67,59.268229166666664,59.5265625,90
70,59.518229166666664,59.7640625,100
75,59.768229166666664,59.85572916666666,120
69,60.268229166666664,60.459895833333334,102
60,60.268229166666664,60.459895833333334,102
63,60.268229166666664,60.459895833333334,102
65,60.268229166666664,60.459895833333334,102
53,60.768229166666664,61.059895833333336,88
65,61.018229166666664,61.309895833333336,100
63,61.018229166666664,61.309895833333336,100
60,61.018229166666664,61.309895833333336,100
69,61.018229166666664,61.309895833333336,100
69,61.518229166666664,61.676562499999996,102
60,61.518229166666664,61.676562499999996,102
63,61.518229166666664,61.676562499999996,102
65,61.518229166666664,61.676562499999996,102
53,62.018229166666664,62.801562499999996,107
58,62.018229166666664,62.801562499999996,107
62,62.018229166666664,62.801562499999996,107
46,62.768229166666664,63.04739583333333,100
62,63.018229166666664,63.35572916666666,105
58,63.018229166666664,63.35572916666666,105
53,63.018229166666664,63.35572916666666,105
53,63.518229166666664,63.6890625,120
58,63.518229166666664,63.6890625,120
62,63.518229166666664,63.6890625,120
55,64.01822916666667,64.19322916666667,107
58,64.01822916666667,64.19322916666667,107
62,64.01822916666667,64.19322916666667,107
55,64.26822916666667,64.40989583333334,102
58,64.26822916666667,64.40989583333334,102
62,64.26822916666667,64.40989583333334,102
55,64.76822916666667,65.55572916666667,102
58,64.76822916666667,65.55572916666667,102
62,64.76822916666667,65.55572916666667,102
55,66.01822916666667,66.19322916666667,107
58,66.01822916666667,66.19322916666667,107
63,66.01822916666667,66.19322916666667,107
55,66.26822916666667,66.40989583333334,102
58,66.26822916666667,66.40989583333334,102
63,66.26822916666667,66.40989583333334,102
55,66.76822916666667,67.55572916666667,102
58,66.76822916666667,67.55572916666667,102
63,66.76822916666667,67.55572916666667,102
69,68.26822916666667,68.80989583333333,115
61,68.26822916666667,68.80989583333333,115
63,68.26822916666667,68.80989583333333,115
67,68.26822916666667,68.80989583333333,115
67,69.26822916666667,69.80989583333333,115
58,69.26822916666667,69.80989583333333,115
61,69.26822916666667,69.80989583333333,115
63,69.26822916666667,69.80989583333333,115
53,70.26822916666667,70.80989583333333,115
58,70.26822916666667,70.80989583333333,115
62,70.26822916666667,70.80989583333333,115
58,71.26822916666667,71.80989583333333,115
62,71.26822916666667,71.80989583333333,115
67,71.26822916666667,71.80989583333333,115
55,72.01822916666667,72.9265625,102
60,72.01822916666667,72.9265625,102
63,72.01822916666667,72.9265625,102
69,73.26822916666667,73.80989583333333,115
60,73.26822916666667,73.80989583333333,115
63,73.26822916666667,73.80989583333333,115
65,73.26822916666667,73.80989583333333,115
58,74.01822916666667,75.27239583333333,102
62,74.01822916666667,75.27239583333333,102
65,74.01822916666667,75.27239583333333,102
46,75.26822916666667,75.5765625,90
65,75.51822916666667,75.8890625,105
62,75.51822916666667,75.8890625,105
58,75.51822916666667,75.8890625,105
58,76.01822916666667,76.21822916666666,90
62,76.01822916666667,76.21822916666666,90
65,76.01822916666667,76.21822916666666,90
58,76.26822916666667,76.4390625,102
62,76.26822916666667,76.4390625,102
65,76.26822916666667,76.4390625,102
58,76.76822916666667,77.7515625,102
62,76.76822916666667,77.7515625,102
65,76.76822916666667,77.7515625,102
58,78.01822916666667,79.26822916666667,105
58,79.01822916666667,79.26822916666667,94
62,78.01822916666667,79.29739583333333,105
62,79.26822916666667,79.29739583333333,90
65,78.01822916666667,79.29739583333333,105
65,79.51822916666667,79.7640625,100
70,79.76822916666667,79.85572916666666,120
62,80.01822916666667,81.93072916666667,109
67,80.01822916666667,81.93072916666667,109
70,80.01822916666667,81.93072916666667,109
55,82.26822916666667,82.45989583333333,102
58,82.26822916666667,82.45989583333333,102
63,82.26822916666667,82.45989583333333,102
51,82.76822916666667,83.05989583333333,88
63,83.01822916666667,83.30989583333333,100
58,83.01822916666667,83.30989583333333,100
55,83.01822916666667,83.30989583333333,100
55,83.51822916666667,83.6765625,102
58,83.51822916666667,83.6765625,102
63,83.51822916666667,83.6765625,102
69,84.01822916666667,84.8015625,107
60,84.01822916666667,84.8015625,107
63,84.01822916666667,84.8015625,107
65,84.01822916666667,84.8015625,107
53,84.76822916666667,85.04739583333333,100
65,85.01822916666667,85.35572916666666,105
63,85.01822916666667,85.35572916666666,105
60,85.01822916666667,85.35572916666666,105
69,85.01822916666667,85.35572916666666,105
69,85.51822916666667,85.6890625,120
60,85.51822916666667,85.6890625,120
63,85.51822916666667,85.6890625,120
65,85.51822916666667,85.6890625,120
58,86.01822916666667,86.8015625,107
62,86.01822916666667,86.8015625,107
65,86.01822916666667,86.8015625,107
46,86.76822916666667,87.04739583333333,100
65,87.01822916666667,87.35572916666666,105
62,87.01822916666667,87.35572916666666,105
58,87.01822916666667,87.35572916666666,105
58,87.51822916666667,87.6890625,120
62,87.51822916666667,87.6890625,120
65,87.51822916666667,87.6890625,120
55,88.01822916666667,89.93072916666667,109
58,88.01822916666667,89.93072916666667,109
62,88.01822916666667,89.93072916666667,109
55,90.01822916666667,90.19322916666667,107
58,90.01822916666667,90.19322916666667,107
63,90.01822916666667,90.19322916666667,107
55,90.26822916666667,90.40989583333334,102
58,90.26822916666667,90.40989583333334,102
63,90.26822916666667,90.40989583333334,102
55,90.76822916666667,91.55572916666667,102
58,90.76822916666667,91.55572916666667,102
63,90.76822916666667,91.55572916666667,102
69,92.01822916666667,92.19322916666667,107
60,92.01822916666667,92.19322916666667,107
63,92.01822916666667,92.19322916666667,107
65,92.01822916666667,92.19322916666667,107
69,92.26822916666667,92.40989583333334,102
60,92.26822916666667,92.40989583333334,102
63,92.26822916666667,92.40989583333334,102
65,92.26822916666667,92.40989583333334,102
69,92.76822916666667,93.55572916666667,102
60,92.76822916666667,93.55572916666667,102
63,92.76822916666667,93.55572916666667,102
65,92.76822916666667,93.55572916666667,102
58,94.01822916666667,95.26822916666667,105
58,95.01822916666667,95.26822916666667,94
62,94.01822916666667,95.29739583333333,105
62,95.26822916666667,95.29739583333333,90
53,94.01822916666667,95.29739583333333,105
65,95.51822916666667,95.7640625,100
70,95.76822916666667,95.85572916666666,120
62,96.01822916666667,97.26822916666667,105
62,97.01822916666667,97.26822916666667,94
66,96.01822916666667,97.29739583333333,105
66,97.26822916666667,97.29739583333333,90
60,96.01822916666667,97.29739583333333,105
69,96.01822916666667,97.29739583333333,105
69,97.51822916666667,97.7640625,100
74,97.76822916666667,97.85572916666666,120
55,98.01822916666667,98.19322916666667,107
58,98.01822916666667,98.19322916666667,107
63,98.01822916666667,98.19322916666667,107
55,98.26822916666667,98.40989583333334,102
58,98.26822916666667,98.40989583333334,102
63,98.26822916666667,98.40989583333334,102
55,98.76822916666667,99.55572916666667,102
58,98.76822916666667,99.55572916666667,102
63,98.76822916666667,99.55572916666667,102
70,100.01822916666667,101.93072916666667,109
61,100.01822916666667,101.93072916666667,109
64,100.01822916666667,101.93072916666667,109
67,100.01822916666667,101.93072916666667,109
58,102.01822916666667,102.9265625,102
62,102.01822916666667,102.9265625,102
65,102.01822916666667,102.9265625,102
55,103.01822916666667,103.9265625,102
58,103.01822916666667,103.9265625,102
62,103.01822916666667,103.9265625,102
55,104.01822916666667,104.9265625,102
60,104.01822916666667,104.9265625,102
63,104.01822916666667,104.9265625,102
69,105.01822916666667,105.9265625,102
60,105.01822916666667,105.9265625,102
63,105.01822916666667,105.9265625,102
65,105.01822916666667,105.9265625,102
53,106.01822916666667,107.07239583333333,111
58,106.01822916666667,107.07239583333333,111
62,106.01822916666667,107.07239583333333,111
53,107.26822916666667,107.8265625,113
58,107.26822916666667,107.8265625,113
62,107.26822916666667,107.8265625,113
53,108.01822916666667,109.3265625,118
58,108.01822916666667,109.3265625,118
62,108.01822916666667,109.3265625,118
53,109.51822916666667,109.70572916666667,107
58,109.51822916666667,109.70572916666667,107
62,109.51822916666667,109.70572916666667,107
58,110.01822916666667,110.19322916666667,107
62,110.01822916666667,110.19322916666667,107
65,110.01822916666667,110.19322916666667,107
58,110.26822916666667,110.40989583333334,102
62,110.26822916666667,110.40989583333334,102
65,110.26822916666667,110.40989583333334,102
58,110.76822916666667,111.55572916666667,102
62,110.76822916666667,111.55572916666667,102
65,110.76822916666667,111.55572916666667,102
55,112.01822916666667,113.93072916666667,109
58,112.01822916666667,113.93072916666667,109
62,112.01822916666667,113.93072916666667,109
55,114.01822916666667,115.7265625,109
58,114.01822916666667,115.7265625,109
63,114.01822916666667,115.7265625,109
65,115.76822916666667,117.25989583333333,105
65,117.01822916666667,117.25989583333333,94
63,115.76822916666667,117.2890625,105
60,115.76822916666667,117.2890625,105
69,115.76822916666667,117.2890625,105
69,117.26822916666667,117.2890625,90
72,117.51822916666667,117.7640625,100
77,117.76822916666667,117.85572916666666,120
58,118.01822916666667,118.19322916666667,107
62,118.01822916666667,118.19322916666667,107
65,118.01822916666667,118.19322916666667,107
58,118.26822916666667,118.40989583333334,102
62,118.26822916666667,118.40989583333334,102
65,118.26822916666667,118.40989583333334,102
58,118.76822916666667,119.55572916666667,102
62,118.76822916666667,119.55572916666667,102
65,118.76822916666667,119.55572916666667,102
62,120.01822916666667,120.8015625,107
67,120.01822916666667,120.8015625,107
70,120.01822916666667,120.8015625,107
43,120.76822916666667,121.04739583333333,100
70,121.01822916666667,121.35572916666666,105
67,121.01822916666667,121.35572916666666,105
62,121.01822916666667,121.35572916666666,105
62,121.51822916666667,121.68906249999999,120
67,121.51822916666667,121.68906249999999,120
70,121.51822916666667,121.68906249999999,120
55,122.01822916666667,122.19322916666667,107
58,122.01822916666667,122.19322916666667,107
63,122.01822916666667,122.19322916666667,107
55,122.26822916666667,122.40989583333334,102
58,122.26822916666667,122.40989583333334,102
63,122.26822916666667,122.40989583333334,102
55,122.76822916666667,123.55572916666667,102
58,122.76822916666667,123.55572916666667,102
63,122.76822916666667,123.55572916666667,102
69,124.01822916666667,124.19322916666667,107
60,124.01822916666667,124.19322916666667,107
63,124.01822916666667,124.19322916666667,107
65,124.01822916666667,124.19322916666667,107
69,124.26822916666667,124.40989583333334,102
60,124.26822916666667,124.40989583333334,102
63,124.26822916666667,124.40989583333334,102
65,124.26822916666667,124.40989583333334,102
69,124.76822916666667,125.55572916666667,102
60,124.76822916666667,125.55572916666667,102
63,124.76822916666667,125.55572916666667,102
65,124.76822916666667,125.55572916666667,102
58,126.01822916666667,126.8015625,107
62,126.01822916666667,126.8015625,107
65,126.01822916666667,126.8015625,107
46,126.76822916666667,127.04739583333333,100
65,127.01822916666667,127.35572916666666,105
62,127.01822916666667,127.35572916666666,105
58,127.01822916666667,127.35572916666666,105
58,127.51822916666667,127.68906249999999,120
62,127.51822916666667,127.68906249999999,120
65,127.51822916666667,127.68906249999999,120
62,128.01822916666666,128.8015625,107
67,128.01822916666666,128.8015625,107
70,128.01822916666666,128.8015625,107
43,128.76822916666666,129.04739583333333,100
70,129.01822916666666,129.35572916666666,105
67,129.01822916666666,129.35572916666666,105
62,129.01822916666666,129.35572916666666,105
62,129.51822916666666,129.6890625,120
67,129.51822916666666,129.6890625,120
70,129.51822916666666,129.6890625,120
55,130.01822916666666,130.19322916666667,107
58,130.01822916666666,130.19322916666667,107
63,130.01822916666666,130.19322916666667,107
55,130.26822916666666,130.40989583333334,102
58,130.26822916666666,130.40989583333334,102
63,130.26822916666666,130.40989583333334,102
55,130.76822916666666,131.55572916666665,102
58,130.76822916666666,131.55572916666665,102
63,130.76822916666666,131.55572916666665,102
69,132.01822916666666,132.9265625,102
61,132.01822916666666,132.9265625,102
63,132.01822916666666,132.9265625,102
67,132.01822916666666,132.9265625,102
67,133.26822916666666,133.80989583333334,115
58,133.26822916666666,133.80989583333334,115
61,133.26822916666666,133.80989583333334,115
63,133.26822916666666,133.80989583333334,115
53,134.01822916666666,134.9265625,102
58,134.01822916666666,134.9265625,102
62,134.01822916666666,134.9265625,102
55,135.01822916666666,135.9265625,102
58,135.01822916666666,135.9265625,102
62,135.01822916666666,135.9265625,102
55,136.26822916666666,136.80989583333334,115
60,136.26822916666666,136.80989583333334,115
63,136.26822916666666,136.80989583333334,115
69,137.26822916666666,137.80989583333334,115
60,137.26822916666666,137.80989583333334,115
63,137.26822916666666,137.80989583333334,115
65,137.26822916666666,137.80989583333334,115
53,138.01822916666666,138.19322916666667,87
58,138.01822916666666,138.19322916666667,87
62,138.01822916666666,138.19322916666667,87
53,138.26822916666666,138.40989583333334,82
58,138.26822916666666,138.40989583333334,82
62,138.26822916666666,138.40989583333334,82
53,138.76822916666666,139.55572916666665,82
58,138.76822916666666,139.55572916666665,82
62,138.76822916666666,139.55572916666665,82
58,140.01822916666666,140.93489583333334,97
62,140.01822916666666,140.93489583333334,97
65,140.01822916666666,140.93489583333334,97
58,141.01822916666666,141.51822916666666,82
62,141.01822916666666,141.51822916666666,82
65,141.01822916666666,141.51822916666666,82
