0.0
120.0
Note,Start,End,Volume
57,45.25,45.5,95
52,45.25,45.5,95
45,45.25,45.5,95
55,45.5,45.536458333333336,95
50,45.5,45.536458333333336,95
45,45.5,45.536458333333336,95
62,45.75,46.0,95
57,45.75,46.0,95
50,45.75,46.0,95
62,46.0,46.036458333333336,95
57,46.0,46.036458333333336,95
50,46.0,46.036458333333336,95
67,46.5,47.0,95
62,46.5,47.0,95
55,46.5,47.0,95
50,46.5,47.0,95
67,47.0,47.25,95
62,47.0,47.25,95
55,47.0,47.25,95
50,47.0,47.25,95
66,47.25,47.5,95
62,47.25,47.5,95
57,47.25,47.5,95
50,47.25,47.5,95
64,47.5,47.536458333333336,95
59,47.5,47.536458333333336,95
55,47.5,47.536458333333336,95
57,48.0,48.25,95
52,48.0,48.25,95
45,48.0,48.25,95
57,48.25,48.286458333333336,95
50,48.25,48.286458333333336,95
45,48.25,48.286458333333336,95
62,48.75,49.0,95
57,48.75,49.0,95
50,48.75,49.0,95
55,49.0,49.036458333333336,95
50,49.0,49.036458333333336,95
45,49.0,49.036458333333336,95
57,49.25,49.5,95
52,49.25,49.5,95
45,49.25,49.5,95
55,49.5,49.536458333333336,95
50,49.5,49.536458333333336,95
45,49.5,49.536458333333336,95
62,49.75,50.0,95
57,49.75,50.0,95
50,49.75,50.0,95
62,50.0,50.036458333333336,95
57,50.0,50.036458333333336,95
50,50.0,50.036458333333336,95
67,50.5,51.0,95
62,50.5,51.0,95
55,50.5,51.0,95
50,50.5,51.0,95
67,51.0,51.25,95
62,51.0,51.25,95
55,51.0,51.25,95
50,51.0,51.25,95
66,51.25,51.5,95
62,51.25,51.5,95
57,51.25,51.5,95
50,51.25,51.5,95
64,51.5,51.536458333333336,95
59,51.5,51.536458333333336,95
55,51.5,51.536458333333336,95
57,52.0,52.25,95
52,52.0,52.25,95
45,52.0,52.25,95
57,52.25,52.286458333333336,95
50,52.25,52.286458333333336,95
45,52.25,52.286458333333336,95
62,52.75,53.0,95
57,52.75,53.0,95
50,52.75,53.0,95
55,53.0,53.036458333333336,95
50,53.0,53.036458333333336,95
45,53.0,53.036458333333336,95
57,53.25,53.5,95
52,53.25,53.5,95
45,53.25,53.5,95
55,53.5,53.536458333333336,95
50,53.5,53.536458333333336,95
45,53.5,53.536458333333336,95
62,53.75,54.0,95
57,53.75,54.0,95
50,53.75,54.0,95
62,54.0,54.036458333333336,95
57,54.0,54.036458333333336,95
50,54.0,54.036458333333336,95
67,54.5,55.0,95
62,54.5,55.0,95
55,54.5,55.0,95
50,54.5,55.0,95
67,55.0,55.25,95
62,55.0,55.25,95
55,55.0,55.25,95
50,55.0,55.25,95
66,55.25,55.5,95
62,55.25,55.5,95
57,55.25,55.5,95
50,55.25,55.5,95
64,55.5,55.536458333333336,95
59,55.5,55.536458333333336,95
55,55.5,55.536458333333336,95
57,56.0,56.25,95
52,56.0,56.25,95
45,56.0,56.25,95
57,56.25,56.286458333333336,95
50,56.25,56.286458333333336,95
45,56.25,56.286458333333336,95
62,56.75,57.0,95
57,56.75,57.0,95
50,56.75,57.0,95
55,57.0,57.036458333333336,95
50,57.0,57.036458333333336,95
45,57.0,57.036458333333336,95
57,57.25,57.5,95
52,57.25,57.5,95
45,57.25,57.5,95
55,57.5,57.536458333333336,95
50,57.5,57.536458333333336,95
45,57.5,57.536458333333336,95
62,57.75,58.0,95
57,57.75,58.0,95
50,57.75,58.0,95
62,58.0,58.036458333333336,95
57,58.0,58.036458333333336,95
50,58.0,58.036458333333336,95
67,58.5,59.0,95
62,58.5,59.0,95
55,58.5,59.0,95
50,58.5,59.0,95
67,59.0,59.25,95
62,59.0,59.25,95
55,59.0,59.25,95
50,59.0,59.25,95
66,59.25,59.5,95
62,59.25,59.5,95
57,59.25,59.5,95
50,59.25,59.5,95
64,59.5,59.536458333333336,95
59,59.5,59.536458333333336,95
55,59.5,59.536458333333336,95
57,60.0,60.25,95
52,60.0,60.25,95
45,60.0,60.25,95
57,60.25,60.286458333333336,95
50,60.25,60.286458333333336,95
45,60.25,60.286458333333336,95
62,60.75,61.0,95
57,60.75,61.0,95
50,60.75,61.0,95
55,61.0,61.036458333333336,95
50,61.0,61.036458333333336,95
45,61.0,61.036458333333336,95
57,61.25,61.5,95
52,61.25,61.5,95
45,61.25,61.5,95
55,61.5,61.536458333333336,95
50,61.5,61.536458333333336,95
45,61.5,61.536458333333336,95
62,61.75,62.0,95
57,61.75,62.0,95
50,61.75,62.0,95
62,62.0,62.036458333333336,95
57,62.0,62.036458333333336,95
50,62.0,62.036458333333336,95
67,62.5,63.0,95
62,62.5,63.0,95
55,62.5,63.0,95
50,62.5,63.0,95
67,63.0,63.25,95
62,63.0,63.25,95
55,63.0,63.25,95
50,63.0,63.25,95
66,63.25,63.5,95
62,63.25,63.5,95
57,63.25,63.5,95
50,63.25,63.5,95
64,63.5,63.536458333333336,95
59,63.5,63.536458333333336,95
55,63.5,63.536458333333336,95
57,64.0,64.25,95
52,64.0,64.25,95
45,64.0,64.25,95
57,64.25,64.28645833333333,95
50,64.25,64.28645833333333,95
45,64.25,64.28645833333333,95
62,64.75,65.0,95
57,64.75,65.0,95
50,64.75,65.0,95
55,65.0,65.03645833333333,95
50,65.0,65.03645833333333,95
45,65.0,65.03645833333333,95
57,65.25,65.5,95
52,65.25,65.5,95
45,65.25,65.5,95
55,65.5,65.53645833333333,95
50,65.5,65.53645833333333,95
45,65.5,65.53645833333333,95
62,65.75,66.0,95
57,65.75,66.0,95
50,65.75,66.0,95
62,66.0,66.03645833333333,95
57,66.0,66.03645833333333,95
50,66.0,66.03645833333333,95
67,66.5,67.0,95
62,66.5,67.0,95
55,66.5,67.0,95
50,66.5,67.0,95
67,67.0,67.25,95
62,67.0,67.25,95
55,67.0,67.25,95
50,67.0,67.25,95
66,67.25,67.5,95
62,67.25,67.5,95
57,67.25,67.5,95
50,67.25,67.5,95
64,67.5,67.53645833333333,95
59,67.5,67.53645833333333,95
55,67.5,67.53645833333333,95
57,68.0,68.25,95
52,68.0,68.25,95
45,68.0,68.25,95
57,68.25,68.28645833333333,95
50,68.25,68.28645833333333,95
45,68.25,68.28645833333333,95
62,68.75,69.0,95
57,68.75,69.0,95
50,68.75,69.0,95
55,69.0,69.03645833333333,95
50,69.0,69.03645833333333,95
45,69.0,69.03645833333333,95
57,69.25,69.5,95
52,69.25,69.5,95
45,69.25,69.5,95
55,69.5,69.53645833333333,95
50,69.5,69.53645833333333,95
45,69.5,69.53645833333333,95
62,69.75,70.0,95
57,69.75,70.0,95
50,69.75,70.0,95
62,70.0,70.03645833333333,95
57,70.0,70.03645833333333,95
50,70.0,70.03645833333333,95
67,70.5,71.0,95
62,70.5,71.0,95
55,70.5,71.0,95
50,70.5,71.0,95
67,71.0,71.25,95
62,71.0,71.25,95
55,71.0,71.25,95
50,71.0,71.25,95
66,71.25,71.5,95
62,71.25,71.5,95
57,71.25,71.5,95
50,71.25,71.5,95
64,71.5,71.53645833333333,95
59,71.5,71.53645833333333,95
55,71.5,71.53645833333333,95
57,72.0,72.25,95
52,72.0,72.25,95
45,72.0,72.25,95
57,72.25,72.28645833333333,95
50,72.25,72.28645833333333,95
45,72.25,72.28645833333333,95
62,72.75,73.0,95
57,72.75,73.0,95
50,72.75,73.0,95
55,73.0,73.03645833333333,95
50,73.0,73.03645833333333,95
45,73.0,73.03645833333333,95
57,73.25,73.5,95
52,73.25,73.5,95
45,73.25,73.5,95
55,73.5,73.53645833333333,95
50,73.5,73.53645833333333,95
45,73.5,73.53645833333333,95
62,73.75,74.0,95
57,73.75,74.0,95
50,73.75,74.0,95
62,74.0,74.03645833333333,95
57,74.0,74.03645833333333,95
50,74.0,74.03645833333333,95
67,74.5,75.0,95
62,74.5,75.0,95
55,74.5,75.0,95
50,74.5,75.0,95
67,75.0,75.25,95
62,75.0,75.25,95
55,75.0,75.25,95
50,75.0,75.25,95
66,75.25,75.5,95
62,75.25,75.5,95
57,75.25,75.5,95
50,75.25,75.5,95
64,75.5,75.53645833333333,95
59,75.5,75.53645833333333,95
55,75.5,75.53645833333333,95
57,76.0,76.25,95
52,76.0,76.25,95
45,76.0,76.25,95
57,76.25,76.28645833333333,95
50,76.25,76.28645833333333,95
45,76.25,76.28645833333333,95
62,76.75,77.0,95
57,76.75,77.0,95
50,76.75,77.0,95
55,77.0,77.03645833333333,95
50,77.0,77.03645833333333,95
45,77.0,77.03645833333333,95
57,77.25,77.5,95
52,77.25,77.5,95
45,77.25,77.5,95
55,77.5,77.53645833333333,95
50,77.5,77.53645833333333,95
45,77.5,77.53645833333333,95
62,77.75,78.0,95
57,77.75,78.0,95
50,77.75,78.0,95
62,78.0,78.03645833333333,95
57,78.0,78.03645833333333,95
50,78.0,78.03645833333333,95
67,78.5,79.0,95
62,78.5,79.0,95
55,78.5,79.0,95
50,78.5,79.0,95
67,79.0,79.25,95
62,79.0,79.25,95
55,79.0,79.25,95
50,79.0,79.25,95
66,79.25,79.5,95
62,79.25,79.5,95
57,79.25,79.5,95
50,79.25,79.5,95
64,79.5,79.53645833333333,95
59,79.5,79.53645833333333,95
55,79.5,79.53645833333333,95
57,80.0,80.25,95
52,80.0,80.25,95
45,80.0,80.25,95
57,80.25,80.28645833333333,95
50,80.25,80.28645833333333,95
45,80.25,80.28645833333333,95
62,80.75,81.0,95
57,80.75,81.0,95
50,80.75,81.0,95
55,81.0,81.03645833333333,95
50,81.0,81.03645833333333,95
45,81.0,81.03645833333333,95
57,81.25,81.5,95
52,81.25,81.5,95
45,81.25,81.5,95
55,81.5,81.53645833333333,95
50,81.5,81.53645833333333,95
45,81.5,81.53645833333333,95
62,81.75,82.0,95
57,81.75,82.0,95
50,81.75,82.0,95
62,82.0,82.03645833333333,95
57,82.0,82.03645833333333,95
50,82.0,82.03645833333333,95
67,82.5,83.0,95
62,82.5,83.0,95
55,82.5,83.0,95
50,82.5,83.0,95
67,83.0,83.25,95
62,83.0,83.25,95
55,83.0,83.25,95
50,83.0,83.25,95
66,83.25,83.5,95
62,83.25,83.5,95
57,83.25,83.5,95
50,83.25,83.5,95
64,83.5,83.53645833333333,95
59,83.5,83.53645833333333,95
55,83.5,83.53645833333333,95
57,84.0,84.25,95
52,84.0,84.25,95
45,84.0,84.25,95
57,84.25,84.28645833333333,95
50,84.25,84.28645833333333,95
45,84.25,84.28645833333333,95
62,84.75,85.0,95
57,84.75,85.0,95
50,84.75,85.0,95
55,85.0,85.03645833333333,95
50,85.0,85.03645833333333,95
45,85.0,85.03645833333333,95
57,85.25,85.5,95
52,85.25,85.5,95
45,85.25,85.5,95
55,85.5,85.53645833333333,95
50,85.5,85.53645833333333,95
45,85.5,85.53645833333333,95
62,85.75,86.0,95
57,85.75,86.0,95
50,85.75,86.0,95
62,86.0,86.03645833333333,95
57,86.0,86.03645833333333,95
50,86.0,86.03645833333333,95
67,86.5,87.0,95
62,86.5,87.0,95
55,86.5,87.0,95
50,86.5,87.0,95
67,87.0,87.25,95
62,87.0,87.25,95
55,87.0,87.25,95
50,87.0,87.25,95
66,87.25,87.5,95
62,87.25,87.5,95
57,87.25,87.5,95
50,87.25,87.5,95
64,87.5,87.53645833333333,95
59,87.5,87.53645833333333,95
55,87.5,87.53645833333333,95
57,88.0,89.25,95
52,88.0,89.25,95
45,88.0,89.25,95
67,89.25,89.75,95
59,89.25,89.75,95
55,89.25,89.75,95
50,89.25,89.75,95
47,89.25,89.75,95
43,89.25,89.75,95
66,89.75,92.0,95
62,89.75,92.0,95
57,89.75,92.0,95
50,89.75,92.0,95
57,92.0,93.25,95
52,92.0,93.25,95
45,92.0,93.25,95
67,93.25,93.75,95
59,93.25,93.75,95
55,93.25,93.75,95
50,93.25,93.75,95
47,93.25,93.75,95
43,93.25,93.75,95
66,93.75,96.0,95
62,93.75,96.0,95
57,93.75,96.0,95
50,93.75,96.0,95
57,96.0,97.25,95
52,96.0,97.25,95
45,96.0,97.25,95
67,97.25,97.75,95
59,97.25,97.75,95
55,97.25,97.75,95
50,97.25,97.75,95
47,97.25,97.75,95
43,97.25,97.75,95
66,97.75,100.0,95
62,97.75,100.0,95
57,97.75,100.0,95
50,97.75,100.0,95
57,100.0,101.25,95
52,100.0,101.25,95
45,100.0,101.25,95
67,101.25,101.75,95
59,101.25,101.75,95
55,101.25,101.75,95
50,101.25,101.75,95
47,101.25,101.75,95
43,101.25,101.75,95
66,101.75,104.0,95
62,101.75,104.0,95
57,101.75,104.0,95
50,101.75,104.0,95
57,104.0,105.25,95
52,104.0,105.25,95
45,104.0,105.25,95
67,105.25,105.75,95
59,105.25,105.75,95
55,105.25,105.75,95
50,105.25,105.75,95
47,105.25,105.75,95
43,105.25,105.75,95
66,105.75,108.0,95
62,105.75,108.0,95
57,105.75,108.0,95
50,105.75,108.0,95
57,108.0,109.25,95
52,108.0,109.25,95
45,108.0,109.25,95
67,109.25,109.75,95
59,109.25,109.75,95
55,109.25,109.75,95
50,109.25,109.75,95
47,109.25,109.75,95
43,109.25,109.75,95
66,109.75,112.0,95
62,109.75,112.0,95
57,109.75,112.0,95
50,109.75,112.0,95
57,112.0,113.25,95
52,112.0,113.25,95
45,112.0,113.25,95
67,113.25,113.75,95
59,113.25,113.75,95
55,113.25,113.75,95
50,113.25,113.75,95
47,113.25,113.75,95
43,113.25,113.75,95
66,113.75,116.0,95
62,113.75,116.0,95
57,113.75,116.0,95
50,113.75,116.0,95
57,116.0,116.75,95
52,116.0,116.75,95
45,116.0,116.75,95
57,116.75,117.5,95
52,116.75,117.5,95
45,116.75,117.5,95
57,117.5,118.25,95
52,117.5,118.25,95
45,117.5,118.25,95
57,118.25,119.0,95
52,118.25,119.0,95
45,118.25,119.0,95
57,119.0,119.5,95
52,119.0,119.5,95
45,119.0,119.5,95
57,119.5,120.0,95
52,119.5,120.0,95
45,119.5,120.0,95
57,120.0,120.25,95
52,120.0,120.25,95
45,120.0,120.25,95
57,120.25,120.28645833333333,95
50,120.25,120.28645833333333,95
45,120.25,120.28645833333333,95
62,120.75,121.0,95
57,120.75,121.0,95
50,120.75,121.0,95
55,121.0,121.03645833333333,95
50,121.0,121.03645833333333,95
45,121.0,121.03645833333333,95
57,121.25,121.5,95
52,121.25,121.5,95
45,121.25,121.5,95
55,121.5,121.53645833333333,95
50,121.5,121.53645833333333,95
45,121.5,121.53645833333333,95
62,121.75,122.0,95
57,121.75,122.0,95
50,121.75,122.0,95
62,122.0,122.03645833333333,95
57,122.0,122.03645833333333,95
50,122.0,122.03645833333333,95
67,122.5,123.0,95
62,122.5,123.0,95
55,122.5,123.0,95
50,122.5,123.0,95
67,123.0,123.25,95
62,123.0,123.25,95
55,123.0,123.25,95
50,123.0,123.25,95
66,123.25,123.5,95
62,123.25,123.5,95
57,123.25,123.5,95
50,123.25,123.5,95
64,123.5,123.53645833333333,95
59,123.5,123.53645833333333,95
55,123.5,123.53645833333333,95
57,124.0,124.25,95
52,124.0,124.25,95
45,124.0,124.25,95
57,124.25,124.28645833333333,95
50,124.25,124.28645833333333,95
45,124.25,124.28645833333333,95
62,124.75,125.0,95
57,124.75,125.0,95
50,124.75,125.0,95
55,125.0,125.03645833333333,95
50,125.0,125.03645833333333,95
45,125.0,125.03645833333333,95
57,125.25,125.5,95
52,125.25,125.5,95
45,125.25,125.5,95
55,125.5,125.53645833333333,95
50,125.5,125.53645833333333,95
45,125.5,125.53645833333333,95
62,125.75,126.0,95
57,125.75,126.0,95
50,125.75,126.0,95
62,126.0,126.03645833333333,95
57,126.0,126.03645833333333,95
50,126.0,126.03645833333333,95
67,126.5,127.0,95
62,126.5,127.0,95
55,126.5,127.0,95
50,126.5,127.0,95
67,127.0,127.25,95
62,127.0,127.25,95
55,127.0,127.25,95
50,127.0,127.25,95
66,127.25,127.5,95
62,127.25,127.5,95
57,127.25,127.5,95
50,127.25,127.5,95
64,127.5,127.53645833333333,95
59,127.5,127.53645833333333,95
55,127.5,127.53645833333333,95
57,128.0,128.25,95
52,128.0,128.25,95
45,128.0,128.25,95
57,128.25,128.28645833333334,95
50,128.25,128.28645833333334,95
45,128.25,128.28645833333334,95
62,128.75,129.0,95
57,128.75,129.0,95
50,128.75,129.0,95
55,129.0,129.03645833333334,95
50,129.0,129.03645833333334,95
45,129.0,129.03645833333334,95
57,129.25,129.5,95
52,129.25,129.5,95
45,129.25,129.5,95
55,129.5,129.53645833333334,95
50,129.5,129.53645833333334,95
45,129.5,129.53645833333334,95
62,129.75,130.0,95
57,129.75,130.0,95
50,129.75,130.0,95
62,130.0,130.03645833333334,95
57,130.0,130.03645833333334,95
50,130.0,130.03645833333334,95
67,130.5,131.0,95
62,130.5,131.0,95
55,130.5,131.0,95
50,130.5,131.0,95
67,131.0,131.25,95
62,131.0,131.25,95
55,131.0,131.25,95
50,131.0,131.25,95
66,131.25,131.5,95
62,131.25,131.5,95
57,131.25,131.5,95
50,131.25,131.5,95
64,131.5,131.53645833333334,95
59,131.5,131.53645833333334,95
55,131.5,131.53645833333334,95
57,132.0,132.25,95
52,132.0,132.25,95
45,132.0,132.25,95
57,132.25,132.28645833333334,95
50,132.25,132.28645833333334,95
45,132.25,132.28645833333334,95
62,132.75,133.0,95
57,132.75,133.0,95
50,132.75,133.0,95
55,133.0,133.03645833333334,95
50,133.0,133.03645833333334,95
45,133.0,133.03645833333334,95
57,133.25,133.5,95
52,133.25,133.5,95
45,133.25,133.5,95
55,133.5,133.53645833333334,95
50,133.5,133.53645833333334,95
45,133.5,133.53645833333334,95
62,133.75,134.0,95
57,133.75,134.0,95
50,133.75,134.0,95
62,134.0,134.03645833333334,95
57,134.0,134.03645833333334,95
50,134.0,134.03645833333334,95
67,134.5,135.0,95
62,134.5,135.0,95
55,134.5,135.0,95
50,134.5,135.0,95
67,135.0,135.25,95
62,135.0,135.25,95
55,135.0,135.25,95
50,135.0,135.25,95
66,135.25,135.5,95
62,135.25,135.5,95
57,135.25,135.5,95
50,135.25,135.5,95
64,135.5,135.53645833333334,95
59,135.5,135.53645833333334,95
55,135.5,135.53645833333334,95
57,136.0,136.25,95
52,136.0,136.25,95
45,136.0,136.25,95
57,136.25,136.28645833333334,95
50,136.25,136.28645833333334,95
45,136.25,136.28645833333334,95
62,136.75,137.0,95
57,136.75,137.0,95
50,136.75,137.0,95
55,137.0,137.03645833333334,95
50,137.0,137.03645833333334,95
45,137.0,137.03645833333334,95
57,137.25,137.5,95
52,137.25,137.5,95
45,137.25,137.5,95
55,137.5,137.53645833333334,95
50,137.5,137.53645833333334,95
45,137.5,137.53645833333334,95
62,137.75,138.0,95
57,137.75,138.0,95
50,137.75,138.0,95
62,138.0,138.03645833333334,95
57,138.0,138.03645833333334,95
50,138.0,138.03645833333334,95
67,138.5,139.0,95
62,138.5,139.0,95
55,138.5,139.0,95
50,138.5,139.0,95
67,139.0,139.25,95
62,139.0,139.25,95
55,139.0,139.25,95
50,139.0,139.25,95
66,139.25,139.5,95
62,139.25,139.5,95
57,139.25,139.5,95
50,139.25,139.5,95
64,139.5,139.53645833333334,95
59,139.5,139.53645833333334,95
55,139.5,139.53645833333334,95
57,140.0,140.25,95
52,140.0,140.25,95
45,140.0,140.25,95
57,140.25,140.28645833333334,95
50,140.25,140.28645833333334,95
45,140.25,140.28645833333334,95
62,140.75,141.0,95
57,140.75,141.0,95
50,140.75,141.0,95
55,141.0,141.03645833333334,95
50,141.0,141.03645833333334,95
45,141.0,141.03645833333334,95
57,141.25,141.5,95
52,141.25,141.5,95
45,141.25,141.5,95
55,141.5,141.53645833333334,95
50,141.5,141.53645833333334,95
45,141.5,141.53645833333334,95
62,141.75,142.0,95
57,141.75,142.0,95
50,141.75,142.0,95
62,142.0,142.03645833333334,95
57,142.0,142.03645833333334,95
50,142.0,142.03645833333334,95
67,142.5,143.0,95
62,142.5,143.0,95
55,142.5,143.0,95
50,142.5,143.0,95
67,143.0,143.25,95
62,143.0,143.25,95
55,143.0,143.25,95
50,143.0,143.25,95
66,143.25,143.5,95
62,143.25,143.5,95
57,143.25,143.5,95
50,143.25,143.5,95
64,143.5,143.53645833333334,95
59,143.5,143.53645833333334,95
55,143.5,143.53645833333334,95
57,144.0,144.25,95
52,144.0,144.25,95
45,144.0,144.25,95
57,144.25,144.28645833333334,95
50,144.25,144.28645833333334,95
45,144.25,144.28645833333334,95
62,144.75,145.0,95
57,144.75,145.0,95
50,144.75,145.0,95
55,145.0,145.03645833333334,95
50,145.0,145.03645833333334,95
45,145.0,145.03645833333334,95
57,145.25,145.5,95
52,145.25,145.5,95
45,145.25,145.5,95
55,145.5,145.53645833333334,95
50,145.5,145.53645833333334,95
45,145.5,145.53645833333334,95
62,145.75,146.0,95
57,145.75,146.0,95
50,145.75,146.0,95
62,146.0,146.03645833333334,95
57,146.0,146.03645833333334,95
50,146.0,146.03645833333334,95
67,146.5,147.0,95
62,146.5,147.0,95
55,146.5,147.0,95
50,146.5,147.0,95
67,147.0,147.25,95
62,147.0,147.25,95
55,147.0,147.25,95
50,147.0,147.25,95
66,147.25,147.5,95
62,147.25,147.5,95
57,147.25,147.5,95
50,147.25,147.5,95
64,147.5,147.53645833333334,95
59,147.5,147.53645833333334,95
55,147.5,147.53645833333334,95
57,148.0,148.25,95
52,148.0,148.25,95
45,148.0,148.25,95
57,148.25,148.28645833333334,95
50,148.25,148.28645833333334,95
45,148.25,148.28645833333334,95
62,148.75,149.0,95
57,148.75,149.0,95
50,148.75,149.0,95
55,149.0,149.03645833333334,95
50,149.0,149.03645833333334,95
45,149.0,149.03645833333334,95
57,149.25,149.5,95
52,149.25,149.5,95
45,149.25,149.5,95
55,149.5,149.53645833333334,95
50,149.5,149.53645833333334,95
45,149.5,149.53645833333334,95
62,149.75,150.0,95
57,149.75,150.0,95
50,149.75,150.0,95
62,150.0,150.03645833333334,95
57,150.0,150.03645833333334,95
50,150.0,150.03645833333334,95
67,150.5,151.0,95
62,150.5,151.0,95
55,150.5,151.0,95
50,150.5,151.0,95
67,151.0,151.25,95
62,151.0,151.25,95
55,151.0,151.25,95
50,151.0,151.25,95
66,151.25,151.5,95
62,151.25,151.5,95
57,151.25,151.5,95
50,151.25,151.5,95
