0.0
120.0
Note,Start,End,Volume
69,224.0,224.66666666666666,45
66,224.0,224.66666666666666,45
59,224.5,224.91666666666666,45
47,224.5,224.91666666666666,45
75,224.75,225.41666666666666,45
71,224.75,225.41666666666666,45
68,224.75,225.41666666666666,45
59,225.0,225.41666666666666,45
47,225.0,225.41666666666666,45
59,225.5,225.91666666666666,45
47,225.5,225.91666666666666,45
76,225.5,226.41666666666666,45
73,225.5,226.41666666666666,45
69,225.5,226.41666666666666,45
59,226.0,226.41666666666666,45
47,226.0,226.41666666666666,45
59,226.5,226.91666666666666,45
47,226.5,226.91666666666666,45
59,227.0,227.41666666666666,45
47,227.0,227.41666666666666,45
78,226.5,227.875,45
75,226.5,227.875,45
71,226.5,227.875,45
59,227.5,227.91666666666666,45
47,227.5,227.91666666666666,45
59,228.0,228.41666666666666,45
47,228.0,228.41666666666666,45
73,228.25,228.66666666666666,45
69,228.25,228.66666666666666,45
66,228.25,228.66666666666666,45
59,228.5,228.91666666666666,45
47,228.5,228.91666666666666,45
75,228.75,229.16666666666666,45
71,228.75,229.16666666666666,45
68,228.75,229.16666666666666,45
59,229.0,229.41666666666666,45
47,229.0,229.41666666666666,45
76,229.25,229.66666666666666,45
73,229.25,229.66666666666666,45
69,229.25,229.66666666666666,45
59,229.5,229.91666666666666,45
47,229.5,229.91666666666666,45
78,229.75,230.24479166666666,45
75,229.75,230.24479166666666,45
71,229.75,230.24479166666666,45
59,230.0,230.41666666666666,45
47,230.0,230.41666666666666,45
76,230.25,230.66666666666666,45
73,230.25,230.66666666666666,45
69,230.25,230.66666666666666,45
59,230.5,230.91666666666666,45
47,230.5,230.91666666666666,45
75,230.75,231.16666666666666,45
71,230.75,231.16666666666666,45
68,230.75,231.16666666666666,45
59,231.0,231.41666666666666,45
47,231.0,231.41666666666666,45
73,231.25,231.66666666666666,45
69,231.25,231.66666666666666,45
66,231.25,231.66666666666666,45
59,231.5,231.91666666666666,45
47,231.5,231.91666666666666,45
49,232.0,232.41666666666666,45
37,232.0,232.41666666666666,45
75,232.0,232.66666666666666,45
71,232.0,232.66666666666666,45
68,232.0,232.66666666666666,45
49,232.5,232.91666666666666,45
37,232.5,232.91666666666666,45
77,232.75,233.41666666666666,45
73,232.75,233.41666666666666,45
70,232.75,233.41666666666666,45
49,233.0,233.41666666666666,45
37,233.0,233.41666666666666,45
49,233.5,233.91666666666666,45
37,233.5,233.91666666666666,45
78,233.5,234.41666666666666,45
75,233.5,234.41666666666666,45
71,233.5,234.41666666666666,45
49,234.0,234.41666666666666,45
37,234.0,234.41666666666666,45
49,234.5,234.91666666666666,45
37,234.5,234.91666666666666,45
49,235.0,235.41666666666666,45
37,235.0,235.41666666666666,45
80,234.5,235.875,45
77,234.5,235.875,45
73,234.5,235.875,45
49,235.5,235.91666666666666,45
37,235.5,235.91666666666666,45
49,236.0,236.41666666666666,45
37,236.0,236.41666666666666,45
75,236.25,236.66666666666666,45
71,236.25,236.66666666666666,45
68,236.25,236.66666666666666,45
49,236.5,236.91666666666666,45
37,236.5,236.91666666666666,45
77,236.75,236.99479166666666,45
73,236.75,236.99479166666666,45
70,236.75,236.99479166666666,45
78,237.0,237.41666666666666,45
75,237.0,237.41666666666666,45
70,237.0,237.41666666666666,45
49,237.0,237.41666666666666,45
37,237.0,237.41666666666666,45
80,237.5,237.91666666666666,45
77,237.5,237.91666666666666,45
73,237.5,237.91666666666666,45
49,237.5,237.91666666666666,45
37,237.5,237.91666666666666,45
78,238.0,238.41666666666666,45
75,238.0,238.41666666666666,45
70,238.0,238.41666666666666,45
49,238.0,238.41666666666666,45
37,238.0,238.41666666666666,45
77,238.5,238.91666666666666,45
73,238.5,238.91666666666666,45
70,238.5,238.91666666666666,45
49,238.5,238.91666666666666,45
37,238.5,238.91666666666666,45
49,239.0,239.41666666666666,45
37,239.0,239.41666666666666,45
75,239.0,239.66666666666666,45
71,239.0,239.66666666666666,45
68,239.0,239.66666666666666,45
49,239.5,239.91666666666666,45
37,239.5,239.91666666666666,45
49,240.0,240.41666666666666,45
37,240.0,240.41666666666666,45
75,240.0,240.66666666666666,45
71,240.0,240.66666666666666,45
68,240.0,240.66666666666666,45
49,240.5,240.91666666666666,45
37,240.5,240.91666666666666,45
77,240.75,241.41666666666666,45
73,240.75,241.41666666666666,45
70,240.75,241.41666666666666,45
49,241.0,241.41666666666666,45
37,241.0,241.41666666666666,45
49,241.5,241.91666666666666,45
37,241.5,241.91666666666666,45
78,241.5,242.41666666666666,45
75,241.5,242.41666666666666,45
71,241.5,242.41666666666666,45
49,242.0,242.41666666666666,45
37,242.0,242.41666666666666,45
49,242.5,242.91666666666666,45
37,242.5,242.91666666666666,45
49,243.0,243.41666666666666,45
37,243.0,243.41666666666666,45
80,242.5,243.875,45
77,242.5,243.875,45
73,242.5,243.875,45
49,243.5,243.91666666666666,45
37,243.5,243.91666666666666,45
49,244.0,244.41666666666666,45
37,244.0,244.41666666666666,45
75,244.25,244.66666666666666,45
71,244.25,244.66666666666666,45
68,244.25,244.66666666666666,45
49,244.5,244.91666666666666,45
37,244.5,244.91666666666666,45
77,244.75,244.99479166666666,45
73,244.75,244.99479166666666,45
70,244.75,244.99479166666666,45
78,245.0,245.41666666666666,45
75,245.0,245.41666666666666,45
70,245.0,245.41666666666666,45
49,245.0,245.41666666666666,45
37,245.0,245.41666666666666,45
80,245.5,245.91666666666666,45
77,245.5,245.91666666666666,45
73,245.5,245.91666666666666,45
49,245.5,245.91666666666666,45
37,245.5,245.91666666666666,45
78,246.0,246.41666666666666,45
75,246.0,246.41666666666666,45
70,246.0,246.41666666666666,45
49,246.0,246.41666666666666,45
37,246.0,246.41666666666666,45
77,246.5,246.91666666666666,45
73,246.5,246.91666666666666,45
70,246.5,246.91666666666666,45
49,246.5,246.91666666666666,45
37,246.5,246.91666666666666,45
49,247.0,247.41666666666666,45
37,247.0,247.41666666666666,45
75,247.0,247.66666666666666,45
71,247.0,247.66666666666666,45
68,247.0,247.66666666666666,45
49,247.5,247.91666666666666,45
37,247.5,247.91666666666666,45
49,248.0,248.41666666666666,45
37,248.0,248.41666666666666,45
75,248.0,248.66666666666666,45
71,248.0,248.66666666666666,45
68,248.0,248.66666666666666,45
49,248.5,248.91666666666666,45
37,248.5,248.91666666666666,45
77,248.75,249.41666666666666,45
73,248.75,249.41666666666666,45
70,248.75,249.41666666666666,45
49,249.0,249.41666666666666,45
37,249.0,249.41666666666666,45
49,249.5,249.91666666666666,45
37,249.5,249.91666666666666,45
78,249.5,250.41666666666666,45
75,249.5,250.41666666666666,45
71,249.5,250.41666666666666,45
49,250.0,250.41666666666666,45
37,250.0,250.41666666666666,45
49,250.5,250.91666666666666,45
37,250.5,250.91666666666666,45
49,251.0,251.41666666666666,45
37,251.0,251.41666666666666,45
80,250.5,251.875,45
77,250.5,251.875,45
73,250.5,251.875,45
49,251.5,251.91666666666666,45
37,251.5,251.91666666666666,45
49,252.0,252.41666666666666,45
37,252.0,252.41666666666666,45
75,252.25,252.66666666666666,45
71,252.25,252.66666666666666,45
68,252.25,252.66666666666666,45
49,252.5,252.91666666666666,45
37,252.5,252.91666666666666,45
77,252.75,252.99479166666666,45
73,252.75,252.99479166666666,45
70,252.75,252.99479166666666,45
78,253.0,253.41666666666666,45
75,253.0,253.41666666666666,45
70,253.0,253.41666666666666,45
49,253.0,253.41666666666666,45
37,253.0,253.41666666666666,45
80,253.5,253.91666666666666,45
77,253.5,253.91666666666666,45
73,253.5,253.91666666666666,45
49,253.5,253.91666666666666,45
37,253.5,253.91666666666666,45
78,254.0,254.41666666666666,45
75,254.0,254.41666666666666,45
70,254.0,254.41666666666666,45
49,254.0,254.41666666666666,45
37,254.0,254.41666666666666,45
77,254.5,254.91666666666666,45
73,254.5,254.91666666666666,45
70,254.5,254.91666666666666,45
49,254.5,254.91666666666666,45
37,254.5,254.91666666666666,45
49,255.0,255.41666666666666,45
37,255.0,255.41666666666666,45
75,255.0,255.66666666666666,45
71,255.0,255.66666666666666,45
68,255.0,255.66666666666666,45
49,255.5,255.91666666666666,45
37,255.5,255.91666666666666,45
49,256.0,256.4166666666667,45
37,256.0,256.4166666666667,45
75,256.0,256.6666666666667,45
71,256.0,256.6666666666667,45
68,256.0,256.6666666666667,45
49,256.5,256.9166666666667,45
37,256.5,256.9166666666667,45
77,256.75,257.4166666666667,45
73,256.75,257.4166666666667,45
70,256.75,257.4166666666667,45
49,257.0,257.4166666666667,45
37,257.0,257.4166666666667,45
49,257.5,257.9166666666667,45
37,257.5,257.9166666666667,45
78,257.5,258.4166666666667,45
75,257.5,258.4166666666667,45
71,257.5,258.4166666666667,45
49,258.0,258.4166666666667,45
37,258.0,258.4166666666667,45
49,258.5,258.9166666666667,45
37,258.5,258.9166666666667,45
49,259.0,259.4166666666667,45
37,259.0,259.4166666666667,45
80,258.5,259.875,45
77,258.5,259.875,45
73,258.5,259.875,45
49,259.5,259.9166666666667,45
37,259.5,259.9166666666667,45
49,260.0,260.4166666666667,45
37,260.0,260.4166666666667,45
75,260.25,260.6666666666667,45
71,260.25,260.6666666666667,45
68,260.25,260.6666666666667,45
49,260.5,260.9166666666667,45
37,260.5,260.9166666666667,45
77,260.75,260.9947916666667,45
73,260.75,260.9947916666667,45
70,260.75,260.9947916666667,45
78,261.0,261.4166666666667,45
75,261.0,261.4166666666667,45
70,261.0,261.4166666666667,45
49,261.0,261.4166666666667,45
37,261.0,261.4166666666667,45
80,261.5,261.9166666666667,45
77,261.5,261.9166666666667,45
73,261.5,261.9166666666667,45
49,261.5,261.9166666666667,45
37,261.5,261.9166666666667,45
78,262.0,262.4166666666667,45
75,262.0,262.4166666666667,45
70,262.0,262.4166666666667,45
49,262.0,262.4166666666667,45
37,262.0,262.4166666666667,45
77,262.5,262.9166666666667,45
73,262.5,262.9166666666667,45
70,262.5,262.9166666666667,45
49,262.5,262.9166666666667,45
37,262.5,262.9166666666667,45
49,263.0,263.4166666666667,45
37,263.0,263.4166666666667,45
75,263.0,263.6666666666667,45
71,263.0,263.6666666666667,45
68,263.0,263.6666666666667,45
49,263.5,263.9166666666667,45
37,263.5,263.9166666666667,45
49,264.0,264.4166666666667,45
37,264.0,264.4166666666667,45
75,264.0,264.6666666666667,45
71,264.0,264.6666666666667,45
68,264.0,264.6666666666667,45
49,264.5,264.9166666666667,45
37,264.5,264.9166666666667,45
77,264.75,265.4166666666667,45
73,264.75,265.4166666666667,45
70,264.75,265.4166666666667,45
49,265.0,265.4166666666667,45
37,265.0,265.4166666666667,45
49,265.5,265.9166666666667,45
37,265.5,265.9166666666667,45
78,265.5,266.4166666666667,45
75,265.5,266.4166666666667,45
71,265.5,266.4166666666667,45
49,266.0,266.4166666666667,45
37,266.0,266.4166666666667,45
49,266.5,266.9166666666667,45
37,266.5,266.9166666666667,45
49,267.0,267.4166666666667,45
37,267.0,267.4166666666667,45
80,266.5,267.875,45
77,266.5,267.875,45
73,266.5,267.875,45
49,267.5,267.9166666666667,45
37,267.5,267.9166666666667,45
49,268.0,268.4166666666667,45
37,268.0,268.4166666666667,45
75,268.25,268.6666666666667,45
71,268.25,268.6666666666667,45
68,268.25,268.6666666666667,45
49,268.5,268.9166666666667,45
37,268.5,268.9166666666667,45
77,268.75,268.9947916666667,45
73,268.75,268.9947916666667,45
70,268.75,268.9947916666667,45
78,269.0,269.4166666666667,45
75,269.0,269.4166666666667,45
70,269.0,269.4166666666667,45
49,269.0,269.4166666666667,45
37,269.0,269.4166666666667,45
80,269.5,269.9166666666667,45
77,269.5,269.9166666666667,45
73,269.5,269.9166666666667,45
49,269.5,269.9166666666667,45
37,269.5,269.9166666666667,45
78,270.0,270.4166666666667,45
75,270.0,270.4166666666667,45
70,270.0,270.4166666666667,45
49,270.0,270.4166666666667,45
37,270.0,270.4166666666667,45
77,270.5,270.9166666666667,45
73,270.5,270.9166666666667,45
70,270.5,270.9166666666667,45
49,270.5,270.9166666666667,45
37,270.5,270.9166666666667,45
49,271.0,271.4166666666667,45
37,271.0,271.4166666666667,45
75,271.0,271.6666666666667,45
71,271.0,271.6666666666667,45
68,271.0,271.6666666666667,45
49,271.5,271.9166666666667,45
37,271.5,271.9166666666667,45
