0.0
120.0
Note,Start,End,Volume
52,67.5,67.62083333333334,109
61,67.75,67.87083333333334,109
56,67.75,67.87083333333334,109
52,67.75,67.87083333333334,109
61,68.0,68.12083333333334,109
56,68.0,68.12083333333334,109
52,68.0,68.12083333333334,109
61,68.25,68.49583333333334,109
56,68.25,68.49583333333334,109
52,68.25,68.49583333333334,109
61,68.5,68.74583333333334,109
56,68.5,68.74583333333334,109
52,68.5,68.74583333333334,109
61,68.75,68.87083333333334,109
56,68.75,68.87083333333334,109
52,68.75,68.87083333333334,109
61,69.0,69.12083333333334,109
56,69.0,69.12083333333334,109
52,69.0,69.12083333333334,109
56,69.25,69.37083333333334,109
52,69.25,69.37083333333334,109
61,69.25,69.37083333333334,109
54,69.5,69.62083333333334,108
57,69.5,69.62083333333334,108
61,69.5,69.62083333333334,108
61,69.75,69.87083333333334,108
57,69.75,69.87083333333334,108
54,69.75,69.87083333333334,108
61,70.0,70.12083333333334,108
57,70.0,70.12083333333334,108
54,70.0,70.12083333333334,108
61,70.25,70.37083333333334,108
57,70.25,70.37083333333334,108
54,70.25,70.37083333333334,108
61,70.5,70.62083333333334,109
57,70.5,70.62083333333334,109
54,70.5,70.62083333333334,109
61,70.75,70.87083333333334,109
57,70.75,70.87083333333334,109
54,70.75,70.87083333333334,109
61,71.0,71.12083333333334,109
57,71.0,71.12083333333334,109
54,71.0,71.12083333333334,109
61,71.25,71.37083333333334,109
57,71.25,71.37083333333334,109
54,71.25,71.37083333333334,109
61,71.5,71.62083333333334,109
56,71.5,71.62083333333334,109
52,71.5,71.62083333333334,109
61,71.75,71.87083333333334,109
56,71.75,71.87083333333334,109
52,71.75,71.87083333333334,109
61,72.0,72.12083333333334,109
56,72.0,72.12083333333334,109
52,72.0,72.12083333333334,109
61,72.25,72.49583333333334,109
56,72.25,72.49583333333334,109
52,72.25,72.49583333333334,109
61,72.5,72.74583333333334,109
56,72.5,72.74583333333334,109
52,72.5,72.74583333333334,109
61,72.75,72.87083333333334,109
56,72.75,72.87083333333334,109
52,72.75,72.87083333333334,109
61,73.0,73.12083333333334,109
56,73.0,73.12083333333334,109
52,73.0,73.12083333333334,109
61,73.25,73.37083333333334,109
56,73.25,73.37083333333334,109
52,73.25,73.37083333333334,109
61,73.5,73.62083333333334,109
57,73.5,73.62083333333334,109
54,73.5,73.62083333333334,109
61,73.75,73.87083333333334,109
57,73.75,73.87083333333334,109
54,73.75,73.87083333333334,109
61,74.0,74.12083333333334,109
57,74.0,74.12083333333334,109
54,74.0,74.12083333333334,109
61,74.25,74.49583333333334,109
57,74.25,74.49583333333334,109
54,74.25,74.49583333333334,109
61,74.5,74.74583333333334,109
57,74.5,74.74583333333334,109
54,74.5,74.74583333333334,109
54,74.75,74.87083333333334,109
61,74.75,74.87083333333334,109
57,74.75,74.87083333333334,109
61,75.0,75.12083333333334,109
57,75.0,75.12083333333334,109
54,75.0,75.12083333333334,109
61,75.25,75.37083333333334,109
57,75.25,75.37083333333334,109
54,75.25,75.37083333333334,109
61,75.5,75.62083333333334,109
56,75.5,75.62083333333334,109
52,75.5,75.62083333333334,109
61,75.75,75.87083333333334,109
56,75.75,75.87083333333334,109
52,75.75,75.87083333333334,109
61,76.0,76.12083333333334,109
56,76.0,76.12083333333334,109
52,76.0,76.12083333333334,109
61,76.25,76.37083333333334,109
56,76.25,76.37083333333334,109
52,76.25,76.37083333333334,109
61,76.5,76.62083333333334,109
56,76.5,76.62083333333334,109
52,76.5,76.62083333333334,109
61,76.75,76.87083333333334,109
56,76.75,76.87083333333334,109
52,76.75,76.87083333333334,109
61,77.0,77.12083333333334,109
56,77.0,77.12083333333334,109
52,77.0,77.12083333333334,109
56,77.25,77.37083333333334,109
52,77.25,77.37083333333334,109
61,77.25,77.37083333333334,109
62,77.5,77.62083333333334,110
57,77.5,77.68333333333334,110
54,77.5,77.68333333333334,110
57,77.75,77.99583333333334,110
62,77.75,77.99583333333334,110
54,77.75,77.99583333333334,110
62,78.0,78.12083333333334,110
57,78.0,78.12083333333334,110
54,78.0,78.12083333333334,110
57,78.25,78.49583333333334,110
54,78.25,78.49583333333334,110
62,78.25,78.49583333333334,110
62,78.5,78.62083333333334,110
57,78.5,78.62083333333334,110
54,78.5,78.62083333333334,110
62,78.75,78.99583333333334,110
57,78.75,78.99583333333334,110
54,78.75,78.99583333333334,110
54,79.0,79.24583333333334,110
57,79.0,79.24583333333334,110
62,79.0,79.24583333333334,110
62,79.25,79.49583333333334,110
54,79.25,79.49583333333334,110
57,79.25,79.49583333333334,110
56,79.5,79.62083333333334,110
59,79.5,79.62083333333334,110
62,79.5,79.62083333333334,110
54,79.5,79.62083333333334,110
62,79.75,79.87083333333334,110
59,79.75,79.87083333333334,110
54,79.75,79.87083333333334,110
56,79.75,79.87083333333334,110
54,80.0,80.12083333333334,110
62,80.0,80.12083333333334,110
59,80.0,80.12083333333334,110
56,80.0,80.12083333333334,110
62,80.25,80.37083333333334,110
54,80.25,80.37083333333334,110
56,80.25,80.37083333333334,110
59,80.25,80.37083333333334,110
61,80.5,80.62083333333334,110
52,80.5,80.62083333333334,110
56,80.5,80.62083333333334,110
59,80.5,80.62083333333334,110
52,80.75,80.99583333333334,110
61,80.75,80.99583333333334,110
59,80.75,80.99583333333334,110
56,80.75,80.99583333333334,110
52,81.0,81.24583333333334,110
56,81.0,81.24583333333334,110
59,81.0,81.24583333333334,110
61,81.0,81.24583333333334,110
61,81.25,81.49583333333334,110
56,81.25,81.49583333333334,110
52,81.25,81.49583333333334,110
59,81.25,81.49583333333334,110
36,81.5,81.74583333333334,110
54,81.5,81.74583333333334,110
60,81.5,81.74583333333334,110
57,81.5,81.74583333333334,110
52,81.5,81.74583333333334,110
60,81.75,81.99583333333334,110
54,81.75,81.99583333333334,110
36,81.75,81.99583333333334,110
52,81.75,81.99583333333334,110
57,81.75,81.99583333333334,110
60,82.0,82.24583333333334,110
54,82.0,82.24583333333334,110
36,82.0,82.24583333333334,110
52,82.0,82.24583333333334,110
57,82.0,82.24583333333334,110
60,82.25,82.49583333333334,110
54,82.25,82.49583333333334,110
36,82.25,82.49583333333334,110
52,82.25,82.49583333333334,110
57,82.25,82.49583333333334,110
60,82.5,82.74583333333334,110
54,82.5,82.74583333333334,110
36,82.5,82.74583333333334,110
52,82.5,82.74583333333334,110
57,82.5,82.74583333333334,110
60,82.75,82.99583333333334,110
54,82.75,82.99583333333334,110
36,82.75,82.99583333333334,110
52,82.75,82.99583333333334,110
57,82.75,82.99583333333334,110
60,83.0,83.24583333333334,110
54,83.0,83.24583333333334,110
36,83.0,83.24583333333334,110
52,83.0,83.24583333333334,110
57,83.0,83.24583333333334,110
60,83.25,83.49583333333334,110
54,83.25,83.49583333333334,110
36,83.25,83.49583333333334,110
52,83.25,83.49583333333334,110
57,83.25,83.49583333333334,110
54,83.5,83.74583333333334,110
52,83.5,83.74583333333334,110
57,83.5,83.74583333333334,110
59,83.5,83.74583333333334,110
59,83.75,83.99583333333334,110
52,83.75,83.99583333333334,110
54,83.75,83.99583333333334,110
57,83.75,83.99583333333334,110
59,84.0,84.24583333333334,110
52,84.0,84.24583333333334,110
54,84.0,84.24583333333334,110
57,84.0,84.24583333333334,110
59,84.25,84.49583333333334,110
52,84.25,84.49583333333334,110
54,84.25,84.49583333333334,110
57,84.25,84.49583333333334,110
59,84.5,84.74583333333334,110
51,84.5,84.74583333333334,110
54,84.5,84.74583333333334,110
57,84.5,84.74583333333334,110
59,84.75,84.99583333333334,110
51,84.75,84.99583333333334,110
54,84.75,84.99583333333334,110
57,84.75,84.99583333333334,110
59,85.0,85.24583333333334,110
57,85.0,85.24583333333334,110
51,85.0,85.24583333333334,110
54,85.0,85.24583333333334,110
59,85.25,85.49583333333334,110
51,85.25,85.49583333333334,110
54,85.25,85.49583333333334,110
57,85.25,85.49583333333334,110
62,85.5,85.62083333333334,110
57,85.5,85.68333333333334,110
54,85.5,85.68333333333334,110
45,85.5,85.74583333333334,110
62,85.75,85.99583333333334,110
45,85.75,85.99583333333334,110
54,85.75,85.99583333333334,110
57,85.75,85.99583333333334,110
62,86.0,86.12083333333334,110
57,86.0,86.12083333333334,110
54,86.0,86.12083333333334,110
45,86.0,86.24583333333334,110
57,86.25,86.49583333333334,110
45,86.25,86.49583333333334,110
62,86.25,86.49583333333334,110
54,86.25,86.49583333333334,110
62,86.5,86.62083333333334,110
57,86.5,86.62083333333334,110
54,86.5,86.62083333333334,110
45,86.5,86.74583333333334,110
62,86.75,86.99583333333334,110
45,86.75,86.99583333333334,110
54,86.75,86.99583333333334,110
57,86.75,86.99583333333334,110
62,87.0,87.24583333333334,110
45,87.0,87.24583333333334,110
54,87.0,87.24583333333334,110
57,87.0,87.24583333333334,110
62,87.25,87.49583333333334,110
45,87.25,87.49583333333334,110
54,87.25,87.49583333333334,110
57,87.25,87.49583333333334,110
56,87.5,87.74583333333334,110
52,87.5,87.74583333333334,110
62,87.5,87.74583333333334,110
59,87.5,87.74583333333334,110
62,87.75,87.99583333333334,110
52,87.75,87.99583333333334,110
56,87.75,87.99583333333334,110
59,87.75,87.99583333333334,110
62,88.0,88.24583333333334,110
52,88.0,88.24583333333334,110
56,88.0,88.24583333333334,110
59,88.0,88.24583333333334,110
62,88.25,88.49583333333334,110
52,88.25,88.49583333333334,110
56,88.25,88.49583333333334,110
59,88.25,88.49583333333334,110
62,88.5,88.74583333333334,110
52,88.5,88.74583333333334,110
56,88.5,88.74583333333334,110
59,88.5,88.74583333333334,110
62,88.75,88.99583333333334,110
52,88.75,88.99583333333334,110
56,88.75,88.99583333333334,110
59,88.75,88.99583333333334,110
62,89.0,89.24583333333334,110
52,89.0,89.24583333333334,110
56,89.0,89.24583333333334,110
59,89.0,89.24583333333334,110
62,89.25,89.49583333333334,110
52,89.25,89.49583333333334,110
56,89.25,89.49583333333334,110
59,89.25,89.49583333333334,110
61,89.75,90.24166666666666,109
64,89.75,90.24166666666666,109
57,89.75,90.24166666666666,109
69,90.25,90.74166666666666,109
64,90.25,90.74166666666666,109
61,90.25,90.74166666666666,109
66,90.75,90.99166666666666,109
66,90.75,90.99166666666666,109
62,90.75,90.99166666666666,109
69,91.0,91.74166666666666,109
66,91.0,91.74166666666666,109
62,91.0,91.74583333333334,109
56,91.75,91.99166666666666,109
64,91.75,92.24166666666666,109
59,91.75,92.24166666666666,109
59,92.25,92.74166666666666,109
64,92.25,92.74166666666666,109
68,92.25,92.74583333333334,109
64,92.75,92.99166666666666,109
57,92.75,92.99166666666666,109
64,93.0,93.49166666666666,109
61,92.75,93.49583333333334,109
69,93.0,93.49583333333334,109
57,93.0,93.49583333333334,109
61,93.5,93.74166666666666,109
61,93.75,93.99166666666666,109
61,93.75,93.99166666666666,109
57,94.0,94.24166666666666,109
64,93.75,94.24166666666666,109
69,93.75,94.24583333333334,109
69,94.25,94.74166666666666,109
64,94.25,94.74166666666666,109
73,94.25,94.74166666666666,109
66,94.75,94.99166666666666,109
62,94.75,94.99166666666666,109
57,94.75,94.99166666666666,109
69,95.0,95.74166666666666,109
66,95.0,95.74166666666666,109
62,95.0,95.74166666666666,109
56,95.75,95.99166666666666,110
59,95.75,96.24166666666666,110
59,96.0,96.24166666666666,110
64,95.75,96.24166666666666,110
68,96.25,96.74166666666666,110
64,96.25,96.74166666666666,110
64,96.25,96.74166666666666,110
69,96.75,96.99166666666666,110
64,96.75,96.99166666666666,110
73,96.75,96.99166666666666,110
69,97.0,97.24166666666666,110
64,97.0,97.24166666666666,110
61,97.0,97.24166666666666,110
64,97.25,97.49166666666666,110
64,97.25,97.49166666666666,110
61,97.5,97.74166666666666,110
69,97.25,97.74166666666666,110
61,97.75,97.99166666666666,110
61,97.75,97.99166666666666,110
57,98.0,98.24166666666666,110
64,97.75,98.24166666666666,110
69,98.25,98.74166666666666,110
64,98.25,98.74166666666666,110
73,98.25,98.74166666666666,110
66,98.75,98.99166666666666,110
62,98.75,98.99166666666666,110
57,98.75,98.99166666666666,110
69,99.0,99.74166666666666,109
66,99.0,99.74166666666666,109
62,99.0,99.74166666666666,109
56,99.75,99.99166666666666,109
59,99.75,100.24166666666666,109
59,100.0,100.24166666666666,109
64,99.75,100.24166666666666,109
68,100.25,100.74166666666666,109
64,100.25,100.74166666666666,109
64,100.25,100.74166666666666,109
69,100.75,100.99166666666666,109
64,100.75,100.99166666666666,109
73,100.75,100.99166666666666,109
69,101.0,101.24166666666666,109
64,101.0,101.24166666666666,109
61,101.0,101.24166666666666,109
69,101.25,101.49166666666666,109
64,101.25,101.74166666666666,109
64,101.75,102.24166666666666,109
61,101.75,102.24166666666666,109
57,101.75,102.24166666666666,109
64,102.25,102.74166666666666,109
61,102.25,102.74166666666666,109
57,102.25,102.74166666666666,109
69,102.75,102.99166666666666,111
66,102.75,102.99166666666666,111
66,102.75,102.99166666666666,111
66,103.0,103.74166666666666,111
62,103.0,103.74166666666666,111
57,103.0,103.74166666666666,111
71,103.75,103.99166666666666,111
68,103.75,104.24166666666666,111
68,104.0,104.24166666666666,111
64,103.75,104.24166666666666,111
68,104.25,104.49166666666666,111
68,104.25,104.49166666666666,111
64,104.25,104.74166666666666,111
64,104.5,104.74166666666666,111
69,104.75,104.99166666666666,111
64,104.75,104.99166666666666,111
61,104.75,104.99166666666666,111
64,105.0,105.24166666666666,111
61,105.0,105.24166666666666,111
57,105.0,105.24166666666666,111
61,105.25,105.49166666666666,111
61,105.25,105.49166666666666,111
57,105.5,105.74166666666666,111
64,105.25,105.74166666666666,111
69,105.75,105.99166666666666,110
69,105.75,105.99166666666666,110
64,105.75,106.24166666666666,110
64,106.0,106.24166666666666,109
69,106.25,106.49166666666666,109
69,106.25,106.49166666666666,109
64,106.25,106.74166666666666,109
64,106.5,106.74166666666666,109
69,106.75,106.99166666666666,109
66,106.75,106.99166666666666,109
57,106.75,106.99166666666666,109
57,107.0,107.24166666666666,109
62,107.0,107.49166666666666,109
62,107.25,107.49166666666666,109
57,107.5,107.74166666666666,109
66,107.0,107.74166666666666,109
59,107.75,107.99166666666666,109
59,107.75,107.99166666666666,109
64,107.75,108.24166666666666,109
64,108.0,108.24166666666666,108
68,108.25,108.49166666666666,108
71,108.5,108.74166666666666,108
64,108.25,108.74166666666666,108
59,108.25,108.74166666666666,108
64,108.75,108.99166666666666,108
61,108.75,108.99166666666666,108
73,108.75,108.99166666666666,108
69,109.0,109.24166666666666,108
64,109.0,109.24166666666666,108
73,109.0,109.24166666666666,108
69,109.25,109.49166666666666,108
73,109.5,109.74166666666666,108
64,109.25,109.74166666666666,108
61,109.25,109.74166666666666,108
69,109.75,110.24166666666666,108
64,109.75,110.24166666666666,108
61,109.75,110.24166666666666,108
64,110.25,110.74166666666666,109
61,110.25,110.74166666666666,109
57,110.25,110.74166666666666,109
66,110.75,110.99166666666666,109
62,110.75,110.99166666666666,109
57,110.75,110.99166666666666,109
57,111.0,111.24166666666666,109
69,111.25,111.49166666666666,109
74,111.5,111.74166666666666,109
66,111.0,111.74166666666666,109
62,111.0,111.74166666666666,109
68,111.75,111.99166666666666,109
71,112.0,112.24166666666666,109
64,111.75,112.24166666666666,109
59,111.75,112.24166666666666,109
71,112.25,112.49166666666666,109
68,112.25,112.74166666666666,109
68,112.5,112.74166666666666,109
64,112.25,112.74166666666666,109
69,112.75,112.99166666666666,110
64,112.75,112.99166666666666,110
73,112.75,112.99166666666666,110
64,113.0,113.24166666666666,108
61,113.0,113.24166666666666,108
73,113.0,113.24166666666666,108
69,113.25,113.49166666666666,108
64,113.25,113.49583333333334,108
61,113.25,113.49583333333334,108
57,113.5,113.62083333333334,108
61,113.5,113.62083333333334,108
54,113.5,113.62083333333334,108
61,113.75,113.87083333333334,108
57,113.75,113.87083333333334,108
54,113.75,113.87083333333334,108
61,114.0,114.12083333333334,108
57,114.0,114.12083333333334,108
54,114.0,114.12083333333334,108
61,114.25,114.49583333333334,108
57,114.25,114.49583333333334,108
54,114.25,114.49583333333334,108
61,114.5,114.74583333333334,109
57,114.5,114.74583333333334,109
54,114.5,114.74583333333334,109
61,114.75,114.87083333333334,109
57,114.75,114.87083333333334,109
54,114.75,114.87083333333334,109
61,115.0,115.12083333333334,109
57,115.0,115.12083333333334,109
54,115.0,115.12083333333334,109
61,115.25,115.37083333333334,109
57,115.25,115.37083333333334,109
54,115.25,115.37083333333334,109
52,115.5,115.62083333333334,109
56,115.5,115.62083333333334,109
61,115.5,115.62083333333334,109
61,115.75,115.87083333333334,109
56,115.75,115.87083333333334,109
52,115.75,115.87083333333334,109
61,116.0,116.12083333333334,109
56,116.0,116.12083333333334,109
52,116.0,116.12083333333334,109
61,116.25,116.49583333333334,109
56,116.25,116.49583333333334,109
52,116.25,116.49583333333334,109
61,116.5,116.74583333333334,109
56,116.5,116.74583333333334,109
52,116.5,116.74583333333334,109
61,116.75,116.87083333333334,109
56,116.75,116.87083333333334,109
52,116.75,116.87083333333334,109
61,117.0,117.12083333333334,109
56,117.0,117.12083333333334,109
52,117.0,117.12083333333334,109
61,117.25,117.37083333333334,109
56,117.25,117.37083333333334,109
52,117.25,117.37083333333334,109
61,117.5,117.62083333333334,109
57,117.5,117.62083333333334,109
54,117.5,117.62083333333334,109
61,117.75,117.87083333333334,109
57,117.75,117.87083333333334,109
54,117.75,117.87083333333334,109
61,118.0,118.12083333333334,109
57,118.0,118.12083333333334,109
54,118.0,118.12083333333334,109
61,118.25,118.49583333333334,109
57,118.25,118.49583333333334,109
54,118.25,118.49583333333334,109
61,118.5,118.74583333333334,109
57,118.5,118.74583333333334,109
