0.0
120.0
Note,Start,End,Volume
67,40.77291666666667,42.01875,83
64,40.77291666666667,42.01875,85
74,42.02291666666667,42.51875,70
64,42.02291666666667,42.51875,68
67,42.02291666666667,42.51875,67
67,42.52291666666667,43.01875,72
64,42.52291666666667,43.01875,72
71,42.52291666666667,43.01875,91
69,43.52291666666667,43.76875,82
64,43.52291666666667,43.76875,77
67,43.77291666666667,44.01875,85
64,44.02291666666667,44.51875,78
74,44.02291666666667,44.51875,82
69,44.02291666666667,44.51875,70
60,44.52291666666667,45.01875,62
71,44.52291666666667,45.01875,75
64,44.52291666666667,45.01875,73
71,45.27291666666667,45.51875,100
60,45.52291666666667,45.76875,77
69,45.52291666666667,45.76875,77
67,45.77291666666667,46.01875,78
76,46.02291666666667,46.51875,80
69,46.02291666666667,46.51875,68
72,46.02291666666667,46.51875,72
74,46.52291666666667,46.76875,96
60,46.77291666666667,47.51875,62
71,46.77291666666667,47.51875,70
64,46.77291666666667,47.51875,75
62,47.52291666666667,47.76875,58
69,47.52291666666667,47.76875,83
67,47.77291666666667,48.01875,86
55,48.02291666666667,48.51875,78
60,48.02291666666667,48.51875,83
71,48.77291666666667,49.01875,93
72,49.02291666666667,49.26875,98
71,49.27291666666667,49.51875,91
72,49.52291666666667,49.76875,103
71,49.77291666666667,50.01875,100
67,49.02291666666667,50.01875,72
64,49.02291666666667,50.01875,78
64,50.02291666666667,50.51875,68
74,50.02291666666667,50.51875,64
67,50.02291666666667,50.51875,69
71,50.52291666666667,51.01875,91
67,50.52291666666667,51.01875,72
64,50.52291666666667,51.01875,71
67,51.77291666666667,52.01875,82
69,52.02291666666667,52.51875,83
66,52.02291666666667,52.51875,53
76,52.02291666666667,52.51875,77
74,52.52291666666667,52.76875,85
69,52.77291666666667,53.26875,85
74,52.77291666666667,53.26875,68
66,52.77291666666667,53.26875,68
69,53.27291666666667,53.76875,89
74,53.27291666666667,53.76875,67
66,53.27291666666667,53.76875,70
69,53.77291666666667,54.01875,85
74,53.77291666666667,54.01875,71
66,53.77291666666667,54.01875,60
72,54.02291666666667,54.51875,66
84,54.02291666666667,54.51875,69
71,54.52291666666667,55.01875,67
83,54.52291666666667,55.01875,77
90,55.02291666666667,55.51875,78
78,55.02291666666667,55.51875,82
71,55.52291666666667,56.01875,78
83,55.52291666666667,56.01875,86
69,56.02291666666667,56.51875,89
76,56.02291666666667,56.51875,75
66,56.02291666666667,56.51875,66
69,56.52291666666667,57.01875,83
74,56.52291666666667,57.01875,86
66,56.52291666666667,57.01875,47
74,57.02291666666667,57.26875,65
69,57.02291666666667,57.26875,62
79,57.02291666666667,57.26875,75
79,57.27291666666667,57.76875,69
69,57.27291666666667,57.76875,68
74,57.27291666666667,57.76875,65
79,57.77291666666667,58.01875,72
74,57.77291666666667,58.01875,80
69,57.77291666666667,58.01875,65
84,58.02291666666667,58.51875,82
72,58.02291666666667,58.51875,70
71,58.52291666666667,59.01875,72
83,58.52291666666667,59.01875,83
74,59.02291666666667,59.51875,62
86,59.02291666666667,59.51875,62
71,59.52291666666667,60.01875,68
83,59.52291666666667,60.01875,69
79,60.02291666666667,61.01875,66
71,60.02291666666667,61.01875,75
74,60.02291666666667,61.01875,78
62,61.02291666666667,61.51875,57
67,61.02291666666667,61.51875,77
71,61.02291666666667,61.51875,91
67,61.52291666666667,62.01875,63
71,61.52291666666667,62.01875,86
74,61.52291666666667,62.01875,75
74,62.02291666666667,63.01875,75
71,62.02291666666667,63.01875,78
79,62.02291666666667,63.01875,71
74,63.02291666666667,64.01875,75
69,63.02291666666667,64.01875,64
78,63.02291666666667,64.01875,71
76,64.02291666666666,66.01875,68
72,64.02291666666666,66.01875,80
67,64.02291666666666,66.01875,66
76,66.52291666666666,66.76875,66
67,66.52291666666666,66.76875,60
72,66.52291666666666,66.76875,77
74,66.77291666666666,67.01875,89
67,67.02291666666666,67.51875,72
72,67.02291666666666,67.51875,60
76,67.02291666666666,67.51875,71
74,67.52291666666666,67.76875,83
74,67.77291666666666,69.01875,68
67,67.77291666666666,69.01875,62
71,67.77291666666666,69.01875,80
74,69.02291666666666,69.76875,68
67,69.02291666666666,69.76875,68
71,69.02291666666666,69.76875,75
71,69.77291666666666,70.01875,91
62,70.02291666666666,71.01875,68
69,70.02291666666666,71.01875,70
66,70.02291666666666,71.01875,65
69,71.35625,71.68541666666667,86
74,71.35625,71.68541666666667,70
66,71.35625,71.68541666666667,60
69,71.68958333333333,72.01875,85
74,71.68958333333333,72.01875,80
66,71.68958333333333,72.01875,59
64,72.02291666666666,72.35208333333333,68
76,72.02291666666666,72.35208333333333,60
67,72.02291666666666,72.35208333333333,73
67,72.35625,72.68541666666667,78
64,72.35625,72.68541666666667,64
74,72.35625,72.68541666666667,68
64,72.68958333333333,73.01875,75
67,72.68958333333333,73.01875,78
74,72.68958333333333,73.01875,68
67,73.02291666666666,73.35208333333333,75
64,73.02291666666666,73.35208333333333,64
76,73.02291666666666,73.35208333333333,80
67,73.35625,73.68541666666667,86
64,73.68958333333333,75.01875,85
60,73.68958333333333,75.01875,69
67,73.68958333333333,75.01875,63
67,75.02291666666666,75.51875,64
76,75.02291666666666,75.51875,63
72,75.02291666666666,75.51875,68
74,75.52291666666666,76.01875,93
78,75.52291666666666,76.01875,71
69,75.52291666666666,76.01875,58
71,76.02291666666666,77.01875,78
79,76.02291666666666,77.01875,69
74,76.02291666666666,77.01875,82
62,77.02291666666666,77.51875,48
67,77.02291666666666,77.51875,71
71,77.02291666666666,77.51875,93
74,77.52291666666666,78.01875,62
67,77.52291666666666,78.01875,66
71,77.52291666666666,78.01875,78
74,78.02291666666666,79.01875,75
71,78.02291666666666,79.01875,73
79,78.02291666666666,79.01875,72
74,79.02291666666666,80.01875,57
78,79.02291666666666,80.01875,70
81,79.02291666666666,80.01875,69
67,80.02291666666666,80.51875,62
76,80.02291666666666,80.51875,68
72,80.02291666666666,80.51875,70
74,80.52291666666666,80.76875,93
64,80.77291666666666,82.01875,72
67,80.77291666666666,82.01875,71
72,80.77291666666666,82.01875,83
74,82.27291666666666,82.51875,85
72,82.52291666666666,82.76875,85
76,82.52291666666666,82.76875,67
67,82.52291666666666,82.76875,66
74,82.77291666666666,83.01875,91
72,83.02291666666666,83.26875,78
67,83.02291666666666,83.26875,67
76,83.02291666666666,83.26875,67
74,83.27291666666666,83.76875,91
74,83.77291666666666,85.01875,66
71,83.77291666666666,85.01875,96
67,83.77291666666666,85.01875,68
74,85.02291666666666,85.76875,66
67,85.02291666666666,85.76875,62
71,85.02291666666666,85.76875,91
71,85.77291666666666,86.01875,106
62,86.02291666666666,87.01875,77
66,86.02291666666666,87.01875,78
69,86.02291666666666,87.01875,71
74,87.27291666666666,87.51875,86
69,87.52291666666666,87.76875,86
66,87.52291666666666,87.76875,53
74,87.52291666666666,87.76875,80
74,87.77291666666666,88.01875,85
64,88.02291666666666,88.35208333333333,66
67,88.02291666666666,88.35208333333333,72
76,88.02291666666666,88.35208333333333,72
67,88.35625,88.68541666666667,78
64,88.35625,88.68541666666667,61
74,88.35625,88.68541666666667,68
64,88.68958333333333,89.01875,70
67,88.68958333333333,89.01875,80
74,88.68958333333333,89.01875,67
64,89.02291666666666,89.26875,62
67,89.02291666666666,89.26875,72
76,89.02291666666666,89.26875,69
67,89.27291666666666,89.51875,86
64,89.52291666666666,91.51875,82
60,89.52291666666666,91.51875,73
67,89.52291666666666,91.51875,72
60,91.52291666666666,91.76875,71
64,91.52291666666666,91.76875,73
67,91.52291666666666,91.76875,66
67,91.77291666666666,92.01875,85
69,92.02291666666666,92.51875,75
71,92.52291666666666,93.01875,93
60,92.02291666666666,93.01875,75
64,92.02291666666666,93.01875,82
74,93.02291666666666,93.51875,93
71,93.52291666666666,94.01875,85
64,93.02291666666666,94.01875,85
69,93.02291666666666,94.01875,85
60,94.02291666666666,95.01875,69
64,94.02291666666666,95.01875,93
69,94.02291666666666,95.01875,73
64,95.02291666666666,96.01875,82
60,95.02291666666666,96.01875,69
69,95.02291666666666,96.01875,71
72,96.02291666666666,96.26875,103
72,96.27291666666666,96.51875,91
72,96.52291666666666,96.76875,91
74,96.77291666666666,97.01875,96
69,96.02291666666666,97.01875,83
66,96.02291666666666,97.01875,65
71,97.02291666666666,97.51875,93
69,97.52291666666666,97.76875,83
67,97.77291666666666,98.01875,86
66,97.02291666666666,98.01875,84
71,98.02291666666666,99.51875,98
66,98.02291666666666,99.51875,62
71,99.52291666666666,99.64375,98
69,99.64791666666666,99.76875,89
67,99.77291666666666,100.01875,98
59,100.02291666666666,102.01875,78
62,100.02291666666666,102.01875,80
67,100.02291666666666,102.01875,71
81,102.02291666666666,102.26875,67
74,102.27291666666666,102.51875,80
79,102.52291666666666,102.76875,83
86,102.77291666666666,103.01875,85
81,103.02291666666666,103.26875,93
74,103.27291666666666,103.51875,77
79,103.52291666666666,103.76875,89
74,103.77291666666666,104.01875,82
81,104.02291666666666,104.26875,98
74,104.27291666666666,104.51875,73
79,104.52291666666666,104.76875,85
86,104.77291666666666,105.01875,91
81,105.02291666666666,105.26875,100
74,105.27291666666666,105.51875,82
79,105.52291666666666,105.76875,93
74,105.77291666666666,106.01875,77
81,106.02291666666666,106.26875,106
74,106.27291666666666,106.51875,71
79,106.52291666666666,106.76875,91
86,106.77291666666666,107.01875,89
81,107.02291666666666,107.26875,106
74,107.27291666666666,107.51875,78
79,107.52291666666666,107.76875,93
74,107.77291666666666,108.01875,86
59,108.02291666666666,108.76875,83
62,108.02291666666666,108.76875,78
67,108.77291666666666,109.01875,82
43,108.02291666666666,109.01875,98
74,109.02291666666666,109.35208333333333,85
74,109.35625,109.68541666666667,85
74,109.68958333333333,110.01875,93
71,109.02291666666666,110.01875,86
67,109.02291666666666,110.01875,69
55,109.02291666666666,110.01875,89
71,110.02291666666666,110.51875,91
76,110.02291666666666,110.51875,85
67,110.02291666666666,110.51875,68
74,110.52291666666666,110.76875,89
72,110.77291666666666,111.01875,93
43,110.02291666666666,111.01875,93
74,111.02291666666666,111.51875,64
67,111.02291666666666,111.51875,68
71,111.02291666666666,111.51875,85
72,111.52291666666666,111.76875,96
71,111.77291666666666,112.01875,106
55,111.02291666666666,112.01875,89
67,112.02291666666666,112.26875,71
64,112.02291666666666,112.26875,75
71,112.02291666666666,112.26875,85
72,112.27291666666666,112.76875,91
48,112.02291666666666,113.01875,89
72,112.77291666666666,113.26875,78
64,112.77291666666666,113.26875,77
67,112.77291666666666,113.26875,73
67,113.27291666666666,113.51875,80
69,113.52291666666666,114.01875,85
60,113.02291666666666,114.01875,85
48,114.02291666666666,114.51875,80
64,114.02291666666666,114.76875,73
67,114.02291666666666,114.76875,73
67,114.77291666666666,115.01875,73
60,114.52291666666666,115.01875,82
72,115.02291666666666,115.26875,98
71,115.27291666666666,115.51875,100
48,115.02291666666666,115.51875,80
69,115.52291666666666,115.76875,91
67,115.77291666666666,116.01875,83
47,115.52291666666666,116.01875,98
64,115.02291666666666,116.01875,78
60,116.02291666666666,116.26875,78
64,116.02291666666666,116.26875,80
69,116.02291666666666,116.26875,69
71,116.27291666666666,116.76875,96
45,116.02291666666666,117.01875,93
64,116.77291666666666,117.26875,80
60,116.77291666666666,117.26875,66
71,116.77291666666666,117.26875,82
67,117.27291666666666,117.51875,83
69,117.52291666666666,118.01875,83
57,117.02291666666666,118.01875,91
60,118.02291666666666,118.26875,86
69,118.02291666666666,118.26875,83
62,118.27291666666666,118.51875,83
64,118.52291666666666,118.76875,93
67,118.77291666666666,119.01875,91
45,118.02291666666666,119.01875,89
72,119.02291666666666,119.26875,96
71,119.27291666666666,119.51875,100
69,119.52291666666666,119.76875,83
67,119.77291666666666,120.01875,85
57,119.02291666666666,120.01875,83
64,119.02291666666666,120.01875,106
67,120.02291666666666,120.76875,68
71,120.02291666666666,120.76875,86
62,120.02291666666666,120.76875,67
69,120.77291666666666,121.01875,83
50,120.02291666666666,121.01875,91
69,121.02291666666666,121.26875,80
67,121.02291666666666,121.26875,73
67,121.27291666666666,121.51875,85
69,121.52291666666666,121.76875,80
62,121.02291666666666,121.76875,80
62,121.77291666666666,122.01875,86
72,122.02291666666666,122.26875,72
69,122.27291666666666,122.51875,86
62,122.52291666666666,122.76875,83
71,122.77291666666666,123.01875,96
50,122.02291666666666,123.01875,80
62,123.02291666666666,123.26875,80
67,123.02291666666666,123.26875,93
62,123.27291666666666,123.51875,80
69,123.52291666666666,123.76875,83
62,123.77291666666666,124.01875,78
55,124.02291666666666,124.51875,78
60,124.02291666666666,124.51875,66
72,124.52291666666666,124.76875,96
36,124.02291666666666,125.01875,93
72,124.77291666666666,125.26875,85
71,125.27291666666666,125.51875,96
72,125.52291666666666,125.76875,83
71,125.77291666666666,126.01875,100
48,125.02291666666666,126.01875,77
67,124.77291666666666,126.01875,83
64,124.77291666666666,126.01875,85
74,126.02291666666666,126.51875,70
64,126.02291666666666,126.51875,68
67,126.02291666666666,126.51875,67
67,126.52291666666666,127.01875,72
64,126.52291666666666,127.01875,72
71,126.52291666666666,127.01875,91
69,127.52291666666666,127.76875,82
64,127.52291666666666,127.76875,77
67,127.77291666666666,128.01875,85
64,128.02291666666667,128.51875,78
74,128.02291666666667,128.51875,82
69,128.02291666666667,128.51875,70
60,128.52291666666667,129.01875,62
71,128.52291666666667,129.01875,75
64,128.52291666666667,129.01875,73
71,129.27291666666667,129.51875,100
60,129.52291666666667,129.76875,77
69,129.52291666666667,129.76875,77
67,129.77291666666667,130.01875,78
76,130.02291666666667,130.51875,80
69,130.02291666666667,130.51875,68
72,130.02291666666667,130.51875,72
74,130.52291666666667,130.76875,96
60,130.77291666666667,131.51875,62
71,130.77291666666667,131.51875,70
64,130.77291666666667,131.51875,75
62,131.52291666666667,131.76875,58
69,131.52291666666667,131.76875,83
67,131.77291666666667,132.01875,86
55,132.02291666666667,132.51875,78
60,132.02291666666667,132.51875,83
71,132.77291666666667,133.01875,93
72,133.02291666666667,133.26875,98
71,133.27291666666667,133.51875,91
72,133.52291666666667,133.76875,103
71,133.77291666666667,134.01875,100
67,133.02291666666667,134.01875,72
64,133.02291666666667,134.01875,78
64,134.02291666666667,134.51875,68
74,134.02291666666667,134.51875,64
67,134.02291666666667,134.51875,69
71,134.52291666666667,135.01875,91
67,134.52291666666667,135.01875,72
64,134.52291666666667,135.01875,71
67,135.77291666666667,136.01875,82
69,136.02291666666667,136.51875,83
66,136.02291666666667,136.51875,53
76,136.02291666666667,136.51875,77
74,136.52291666666667,136.76875,85
69,136.77291666666667,137.26875,85
74,136.77291666666667,137.26875,68
66,136.77291666666667,137.26875,68
69,137.27291666666667,137.76875,89
74,137.27291666666667,137.76875,67
66,137.27291666666667,137.76875,70
69,137.77291666666667,138.01875,85
74,137.77291666666667,138.01875,71
66,137.77291666666667,138.01875,60
72,138.02291666666667,138.51875,66
84,138.02291666666667,138.51875,69
71,138.52291666666667,139.01875,67
83,138.52291666666667,139.01875,77
90,139.02291666666667,139.51875,78
78,139.02291666666667,139.51875,82
71,139.52291666666667,140.01875,78
83,139.52291666666667,140.01875,86
69,140.02291666666667,140.51875,89
76,140.02291666666667,140.51875,75
66,140.02291666666667,140.51875,66
69,140.52291666666667,141.01875,83
74,140.52291666666667,141.01875,86
66,140.52291666666667,141.01875,47
74,141.02291666666667,141.26875,65
69,141.02291666666667,141.26875,62
79,141.02291666666667,141.26875,75
79,141.27291666666667,141.76875,69
69,141.27291666666667,141.76875,68
74,141.27291666666667,141.76875,65
79,141.77291666666667,142.01875,72
74,141.77291666666667,142.01875,80
69,141.77291666666667,142.01875,65
84,142.02291666666667,142.51875,82
72,142.02291666666667,142.51875,70
71,142.52291666666667,143.01875,72
83,142.52291666666667,143.01875,83
74,143.02291666666667,143.51875,62
86,143.02291666666667,143.51875,62
71,143.52291666666667,144.01875,68
83,143.52291666666667,144.01875,69
79,144.02291666666667,145.01875,66
71,144.02291666666667,145.01875,75
74,144.02291666666667,145.01875,78
62,145.02291666666667,145.51875,57
67,145.02291666666667,145.51875,77
71,145.02291666666667,145.51875,91
67,145.52291666666667,146.01875,63
71,145.52291666666667,146.01875,86
74,145.52291666666667,146.01875,75
74,146.02291666666667,147.01875,75
71,146.02291666666667,147.01875,78
79,146.02291666666667,147.01875,71
74,147.02291666666667,148.01875,75
69,147.02291666666667,148.01875,64
78,147.02291666666667,148.01875,71
76,148.02291666666667,150.01875,68
72,148.02291666666667,150.01875,80
67,148.02291666666667,150.01875,66
76,150.52291666666667,150.76875,66
67,150.52291666666667,150.76875,60
72,150.52291666666667,150.76875,77
74,150.77291666666667,151.01875,89
67,151.02291666666667,151.51875,72
72,151.02291666666667,151.51875,60
76,151.02291666666667,151.51875,71
74,151.52291666666667,151.76875,83
74,151.77291666666667,153.01875,68
67,151.77291666666667,153.01875,62
71,151.77291666666667,153.01875,80
74,153.02291666666667,153.76875,68
67,153.02291666666667,153.76875,68
71,153.02291666666667,153.76875,75
71,153.77291666666667,154.01875,91
62,154.02291666666667,155.01875,68
69,154.02291666666667,155.01875,70
66,154.02291666666667,155.01875,65
69,155.35625,155.68541666666667,86
74,155.35625,155.68541666666667,70
66,155.35625,155.68541666666667,60
69,155.68958333333333,156.01875,85
74,155.68958333333333,156.01875,80
66,155.68958333333333,156.01875,59
64,156.02291666666667,156.35208333333333,68
76,156.02291666666667,156.35208333333333,60
67,156.02291666666667,156.35208333333333,73
67,156.35625,156.68541666666667,78
64,156.35625,156.68541666666667,64
74,156.35625,156.68541666666667,68
64,156.68958333333333,157.01875,75
67,156.68958333333333,157.01875,78
74,156.68958333333333,157.01875,68
67,157.02291666666667,157.35208333333333,75
64,157.02291666666667,157.35208333333333,64
76,157.02291666666667,157.35208333333333,80
67,157.35625,157.68541666666667,86
64,157.68958333333333,159.01875,85
60,157.68958333333333,159.01875,69
67,157.68958333333333,159.01875,63
67,159.02291666666667,159.51875,64
76,159.02291666666667,159.51875,63
72,159.02291666666667,159.51875,68
74,159.52291666666667,160.01875,93
78,159.52291666666667,160.01875,71
69,159.52291666666667,160.01875,58
71,160.02291666666667,161.01875,78
79,160.02291666666667,161.01875,69
74,160.02291666666667,161.01875,82
62,161.02291666666667,161.51875,48
67,161.02291666666667,161.51875,71
71,161.02291666666667,161.51875,93
74,161.52291666666667,162.01875,62
67,161.52291666666667,162.01875,66
71,161.52291666666667,162.01875,78
74,162.02291666666667,163.01875,75
71,162.02291666666667,163.01875,73
79,162.02291666666667,163.01875,72
74,163.02291666666667,164.01875,57
78,163.02291666666667,164.01875,70
81,163.02291666666667,164.01875,69
67,164.02291666666667,164.51875,62
76,164.02291666666667,164.51875,68
72,164.02291666666667,164.51875,70
74,164.52291666666667,164.76875,93
64,164.77291666666667,166.01875,72
67,164.77291666666667,166.01875,71
72,164.77291666666667,166.01875,83
74,166.27291666666667,166.51875,85
72,166.52291666666667,166.76875,85
76,166.52291666666667,166.76875,67
67,166.52291666666667,166.76875,66
74,166.77291666666667,167.01875,91
72,167.02291666666667,167.26875,78
67,167.02291666666667,167.26875,67
76,167.02291666666667,167.26875,67
74,167.27291666666667,167.76875,91
74,167.77291666666667,169.01875,66
71,167.77291666666667,169.01875,96
67,167.77291666666667,169.01875,68
74,169.02291666666667,169.76875,66
67,169.02291666666667,169.76875,62
71,169.02291666666667,169.76875,91
71,169.77291666666667,170.01875,106
62,170.02291666666667,171.01875,77
66,170.02291666666667,171.01875,78
69,170.02291666666667,171.01875,71
74,171.27291666666667,171.51875,86
69,171.52291666666667,171.76875,86
66,171.52291666666667,171.76875,53
74,171.52291666666667,171.76875,80
74,171.77291666666667,172.01875,85
64,172.02291666666667,172.35208333333333,66
67,172.02291666666667,172.35208333333333,72
76,172.02291666666667,172.35208333333333,72
67,172.35625,172.68541666666667,78
64,172.35625,172.68541666666667,61
74,172.35625,172.68541666666667,68
64,172.68958333333333,173.01875,70
67,172.68958333333333,173.01875,80
74,172.68958333333333,173.01875,67
64,173.02291666666667,173.26875,62
67,173.02291666666667,173.26875,72
76,173.02291666666667,173.26875,69
67,173.27291666666667,173.51875,86
64,173.52291666666667,175.51875,82
60,173.52291666666667,175.51875,73
67,173.52291666666667,175.51875,72
60,175.52291666666667,175.76875,71
64,175.52291666666667,175.76875,73
67,175.52291666666667,175.76875,66
67,175.77291666666667,176.01875,85
69,176.02291666666667,176.51875,75
71,176.52291666666667,177.01875,93
60,176.02291666666667,177.01875,75
64,176.02291666666667,177.01875,82
74,177.02291666666667,177.51875,93
71,177.52291666666667,178.01875,85
64,177.02291666666667,178.01875,85
69,177.02291666666667,178.01875,85
60,178.02291666666667,179.01875,69
64,178.02291666666667,179.01875,93
69,178.02291666666667,179.01875,73
64,179.02291666666667,180.01875,82
60,179.02291666666667,180.01875,69
69,179.02291666666667,180.01875,71
69,180.02291666666667,180.51875,55
76,180.02291666666667,180.51875,78
74,180.02291666666667,180.51875,69
71,180.52291666666667,181.01875,72
74,180.52291666666667,181.01875,85
78,180.52291666666667,181.01875,78
