0.0
192.0
Note,Start,End,Volume
53,9.065755208333332,9.134114583333332,66
56,9.0625,9.137369791666666,66
46,8.75,9.1796875,66
46,9.375,9.6875,66
53,9.560546875,9.817708333333332,74
56,9.557291666666666,9.830729166666666,79
61,9.557291666666666,9.830729166666666,85
65,9.557291666666666,9.830729166666666,94
56,10.0,10.087890625,87
58,10.0,10.091145833333332,90
53,10.0,10.104166666666666,79
62,10.0,10.133463541666666,98
46,9.895833333333332,10.260416666666666,66
46,10.3125,10.5078125,66
56,10.3125,10.5078125,85
58,10.3125,10.5078125,90
62,10.3125,10.5078125,101
53,10.3125,10.520833333333332,74
56,10.520833333333332,10.56640625,90
53,10.520833333333332,10.582682291666666,79
58,10.520833333333332,10.5859375,98
62,10.520833333333332,10.589192708333332,106
56,10.836588541666666,11.214192708333332,79
58,10.833333333333332,11.223958333333332,87
46,10.520833333333332,11.236979166666666,66
62,10.833333333333332,11.243489583333332,98
53,10.833333333333332,11.253255208333332,74
41,11.25,11.868489583333332,106
41,11.875,12.493489583333332,106
41,12.5,13.26171875,85
41,13.28125,13.723958333333332,90
46,13.28125,13.723958333333332,74
56,13.28125,13.841145833333332,98
50,13.28125,13.854166666666666,79
60,13.28125,13.860677083333332,98
55,14.0625,14.117838541666666,74
58,14.0625,14.117838541666666,85
52,14.0625,14.130859375,66
48,13.75,14.283854166666666,79
58,14.557291666666666,14.791666666666666,85
52,14.557291666666666,14.817708333333332,66
55,14.557291666666666,14.817708333333332,74
48,14.375,14.908854166666666,66
56,15.494791666666666,15.56640625,71
58,15.494791666666666,15.56640625,79
53,15.494791666666666,15.572916666666666,71
62,15.494791666666666,15.572916666666666,93
56,15.833333333333332,16.220703125,77
58,15.833333333333332,16.220703125,85
46,15.0,16.223958333333332,66
53,15.833333333333332,16.236979166666664,66
62,15.836588541666666,16.240234375,98
41,16.25,16.328125,66
57,16.25,16.328125,71
53,16.25,16.341145833333332,65
60,16.25,16.341145833333332,74
63,16.25,16.341145833333332,85
53,18.75,18.90625,113
53,18.932291666666664,19.010416666666664,66
57,19.0625,19.21875,90
60,19.244791666666664,19.322916666666664,53
63,19.375,19.53125,113
41,18.75,19.537760416666664,85
63,19.557291666666664,19.635416666666664,66
39,19.53125,19.98046875,85
53,20.0,20.15625,113
53,20.182291666666664,20.260416666666664,73
57,20.3125,20.481770833333332,94
60,20.494791666666664,20.5859375,53
41,20.0,20.618489583333332,94
63,20.625,20.78125,113
63,20.807291666666664,20.8984375,73
62,20.9375,21.106770833333332,93
60,21.119791666666664,21.2109375,59
39,20.78125,21.217447916666664,85
60,21.5625,21.608072916666664,85
57,21.5625,21.62109375,74
53,21.5625,21.630859375,66
41,21.25,21.653645833333332,93
53,22.057291666666664,22.122395833333332,63
57,22.057291666666664,22.122395833333332,71
60,22.057291666666664,22.122395833333332,77
62,22.057291666666664,22.132161458333332,85
41,21.875,22.16796875,66
60,22.5,22.545572916666664,77
57,22.5,22.552083333333332,71
63,22.5,22.565104166666664,85
53,22.5,22.574869791666664,63
41,22.395833333333332,22.666015625,66
41,22.8125,23.167317708333332,66
57,22.994791666666664,23.264973958333332,71
60,22.994791666666664,23.268229166666664,77
63,22.994791666666664,23.277994791666664,85
53,22.994791666666664,23.28125,63
57,23.440755208333332,23.639322916666664,66
60,23.4375,23.645833333333332,74
41,23.333333333333332,23.73046875,66
53,23.619791666666664,23.740234375,93
63,23.4375,23.75,79
62,24.0625,24.117838541666664,66
65,24.0625,24.117838541666664,66
53,24.065755208333332,24.134114583333332,66
56,24.0625,24.137369791666664,66
46,23.75,24.1796875,66
46,24.375,24.6875,66
53,24.560546875,24.817708333333332,74
56,24.557291666666664,24.830729166666664,79
61,24.557291666666664,24.830729166666664,85
65,24.557291666666664,24.830729166666664,94
56,25.0,25.087890625,87
58,25.0,25.091145833333332,90
53,25.0,25.104166666666664,79
62,25.0,25.133463541666664,98
46,24.895833333333332,25.260416666666664,66
46,25.3125,25.5078125,66
56,25.3125,25.5078125,85
58,25.3125,25.5078125,90
62,25.3125,25.5078125,101
53,25.3125,25.520833333333332,74
56,25.520833333333332,25.56640625,90
53,25.520833333333332,25.582682291666664,79
58,25.520833333333332,25.5859375,98
62,25.520833333333332,25.589192708333332,106
56,25.836588541666664,26.214192708333332,79
58,25.833333333333332,26.223958333333332,87
46,25.520833333333332,26.236979166666664,66
62,25.833333333333332,26.243489583333332,98
53,25.833333333333332,26.253255208333332,74
53,26.25,26.253255208333332,113
53,26.432291666666664,26.50390625,66
57,26.5625,26.71875,93
60,26.744791666666664,26.800130208333332,53
41,26.25,27.037760416666664,85
63,26.875,27.044270833333332,113
63,27.057291666666664,27.135416666666664,66
39,27.03125,27.48046875,85
53,27.5,27.669270833333332,113
53,27.682291666666664,27.750651041666664,66
57,27.8125,27.96875,85
60,27.994791666666664,28.050130208333332,53
41,27.5,28.118489583333332,94
63,28.125,28.294270833333332,113
58,28.307291666666664,28.375651041666664,82
62,28.333333333333332,28.385416666666664,97
59,28.385416666666664,28.447265625,78
56,28.4375,28.606770833333332,90
53,28.619791666666664,28.694661458333332,67
39,28.28125,28.717447916666664,85
53,28.75,28.824869791666664,106
77,33.4375,33.45703125,71
76,33.45703125,33.4765625,70
75,33.4765625,33.49609375,69
74,33.49609375,33.515625,67
72,33.515625,33.53515625,66
70,33.53515625,33.5546875,65
69,33.5546875,33.57421875,62
67,33.57421875,33.59375,61
65,33.59375,33.61328125,59
64,33.61328125,33.6328125,58
63,33.6328125,33.65234375,57
62,33.65234375,33.671875,55
60,33.671875,33.69140625,54
57,33.69140625,33.7109375,53
55,33.7109375,33.73046875,51
57,34.0625,34.127604166666664,74
53,34.0625,34.156901041666664,66
60,34.0625,34.156901041666664,85
41,33.75,34.215494791666664,66
57,34.557291666666664,34.635416666666664,74
53,34.557291666666664,34.6484375,62
62,34.557291666666664,34.6484375,85
60,34.557291666666664,34.65169270833333,79
41,34.37825520833333,34.684244791666664,66
57,35.0,35.078125,71
63,35.0,35.08138020833333,85
53,35.0,35.087890625,63
60,35.0,35.094401041666664,77
41,34.89583333333333,35.182291666666664,66
41,35.3125,35.68359375,66
57,35.494791666666664,35.77473958333333,71
63,35.494791666666664,35.78125,85
53,35.494791666666664,35.791015625,63
60,35.494791666666664,35.79427083333333,77
41,35.83333333333333,36.142578125,66
57,35.9375,36.17513020833333,66
60,35.9375,36.2109375,74
63,35.9375,36.236979166666664,85
53,36.119791666666664,36.246744791666664,93
60,36.5625,36.608072916666664,85
57,36.5625,36.62109375,74
53,36.5625,36.630859375,66
41,36.25,36.65364583333333,66
53,37.057291666666664,37.12239583333333,63
57,37.057291666666664,37.12239583333333,71
60,37.057291666666664,37.12239583333333,77
62,37.057291666666664,37.13216145833333,85
41,36.875,37.16796875,66
60,37.5,37.545572916666664,77
57,37.5,37.55208333333333,71
63,37.5,37.565104166666664,85
53,37.5,37.574869791666664,63
41,37.39583333333333,37.666015625,66
41,37.8125,38.16731770833333,66
57,37.994791666666664,38.26497395833333,71
60,37.994791666666664,38.268229166666664,77
63,37.994791666666664,38.277994791666664,85
53,37.994791666666664,38.28125,63
57,38.44075520833333,38.639322916666664,66
60,38.4375,38.64583333333333,74
41,38.33333333333333,38.73046875,66
53,38.619791666666664,38.740234375,93
63,38.4375,38.75,79
62,39.0625,39.117838541666664,66
65,39.0625,39.117838541666664,66
53,39.06575520833333,39.13411458333333,66
56,39.0625,39.137369791666664,66
46,38.75,39.1796875,66
46,39.375,39.6875,66
53,39.560546875,39.81770833333333,74
56,39.557291666666664,39.830729166666664,79
61,39.557291666666664,39.830729166666664,85
65,39.557291666666664,39.830729166666664,94
56,40.0,40.087890625,87
58,40.0,40.09114583333333,90
53,40.0,40.104166666666664,79
62,40.0,40.133463541666664,98
46,39.89583333333333,40.260416666666664,66
46,40.3125,40.5078125,66
56,40.3125,40.5078125,85
58,40.3125,40.5078125,90
62,40.3125,40.5078125,101
53,40.3125,40.52083333333333,74
56,40.52083333333333,40.56640625,90
53,40.52083333333333,40.582682291666664,79
58,40.52083333333333,40.5859375,98
62,40.52083333333333,40.58919270833333,106
56,40.836588541666664,41.21419270833333,79
58,40.83333333333333,41.22395833333333,87
46,40.52083333333333,41.236979166666664,66
62,40.83333333333333,41.24348958333333,98
53,40.83333333333333,41.25325520833333,74
53,41.5625,41.617838541666664,66
60,41.5625,41.617838541666664,79
57,41.5625,41.627604166666664,74
41,41.25,41.705729166666664,66
57,42.057291666666664,42.109375,71
60,42.057291666666664,42.11263020833333,77
62,42.057291666666664,42.115885416666664,85
53,42.057291666666664,42.119140625,66
41,41.875,42.194010416666664,66
57,42.5,42.555338541666664,71
60,42.5,42.555338541666664,77
53,42.5,42.568359375,66
63,42.5,42.568359375,85
41,42.399088541666664,42.67903645833333,66
41,42.8125,43.141276041666664,66
57,42.994791666666664,43.21614583333333,71
53,42.994791666666664,43.277994791666664,66
63,42.994791666666664,43.277994791666664,85
60,42.994791666666664,43.28125,77
57,43.4375,43.65234375,66
60,43.4375,43.72395833333333,71
63,43.4375,43.73046875,79
41,43.33333333333333,43.736979166666664,66
53,43.64583333333333,43.75,93
55,44.0625,44.117838541666664,74
58,44.0625,44.117838541666664,85
52,44.0625,44.130859375,66
48,43.75,44.283854166666664,66
58,44.557291666666664,44.791666666666664,85
52,44.557291666666664,44.81770833333333,66
55,44.557291666666664,44.81770833333333,74
48,44.375,44.908854166666664,66
56,45.494791666666664,45.56640625,71
58,45.494791666666664,45.56640625,79
53,45.494791666666664,45.572916666666664,71
62,45.494791666666664,45.572916666666664,93
56,45.83333333333333,46.220703125,77
58,45.83333333333333,46.220703125,85
46,45.0,46.22395833333333,66
53,45.83333333333333,46.236979166666664,66
62,45.836588541666664,46.240234375,98
57,46.25,46.315104166666664,71
57,46.25,46.315104166666664,109
60,46.25,46.318359375,74
60,46.25,46.318359375,109
53,46.25,46.32161458333333,65
53,46.25,46.32161458333333,87
41,46.25,46.328125,66
63,46.25,46.34114583333333,85
53,48.75,48.91927083333333,113
53,48.932291666666664,49.013671875,73
57,49.0625,49.23177083333333,93
60,49.244791666666664,49.322916666666664,59
41,48.75,49.46614583333333,87
63,49.375,49.53125,113
63,49.557291666666664,49.645182291666664,73
39,49.53125,49.99348958333333,85
53,50.0,50.16927083333333,113
53,50.182291666666664,50.263671875,73
57,50.3125,50.48177083333333,93
60,50.494791666666664,50.572916666666664,59
41,50.0,50.729166666666664,90
63,50.625,50.78125,113
63,50.807291666666664,50.895182291666664,73
39,50.77473958333333,51.24348958333333,87
53,51.25,51.41927083333333,113
53,51.432291666666664,51.513671875,73
57,51.5625,51.73177083333333,93
60,51.744791666666664,51.822916666666664,59
41,51.25,51.959635416666664,87
63,51.875,52.03125,113
63,52.057291666666664,52.145182291666664,73
44,52.03125,52.49348958333333,85
53,52.5,52.66927083333333,113
53,52.682291666666664,52.763671875,73
57,52.8125,52.98177083333333,93
60,52.994791666666664,53.072916666666664,59
41,52.5,53.229166666666664,90
63,53.125,53.28125,113
63,53.307291666666664,53.395182291666664,73
62,53.4375,53.60677083333333,93
60,53.619791666666664,53.7109375,59
39,53.27473958333333,53.74348958333333,87
62,54.0625,54.117838541666664,66
65,54.0625,54.117838541666664,66
53,54.06575520833333,54.13411458333333,66
56,54.0625,54.137369791666664,66
46,53.75,54.1796875,66
46,54.375,54.6875,66
53,54.560546875,54.81770833333333,74
56,54.557291666666664,54.830729166666664,79
61,54.557291666666664,54.830729166666664,85
65,54.557291666666664,54.830729166666664,94
56,55.0,55.087890625,87
58,55.0,55.09114583333333,90
53,55.0,55.104166666666664,79
62,55.0,55.133463541666664,98
46,54.89583333333333,55.260416666666664,66
46,55.3125,55.5078125,66
56,55.3125,55.5078125,85
58,55.3125,55.5078125,90
62,55.3125,55.5078125,101
53,55.3125,55.52083333333333,74
56,55.52083333333333,55.56640625,90
53,55.52083333333333,55.582682291666664,79
58,55.52083333333333,55.5859375,98
62,55.52083333333333,55.58919270833333,106
56,55.836588541666664,56.21419270833333,79
58,55.83333333333333,56.22395833333333,87
46,55.52083333333333,56.236979166666664,66
62,55.83333333333333,56.24348958333333,98
53,55.83333333333333,56.25325520833333,74
53,56.25,56.25325520833333,113
53,56.432291666666664,56.513671875,73
57,56.5625,56.73177083333333,93
60,56.744791666666664,56.822916666666664,59
41,56.25,56.96614583333333,87
63,56.875,57.03125,113
63,57.057291666666664,57.145182291666664,73
39,57.03125,57.49348958333333,85
53,57.5,57.66927083333333,113
53,57.682291666666664,57.763671875,73
57,57.8125,57.98177083333333,93
60,57.994791666666664,58.072916666666664,59
41,57.5,58.229166666666664,90
63,58.125,58.28125,113
63,58.307291666666664,58.395182291666664,73
62,58.4375,58.59375,113
60,58.619791666666664,58.707682291666664,73
39,58.27473958333333,58.74348958333333,87
41,58.75,58.854166666666664,63
53,58.75,58.854166666666664,63
60,58.75,58.854166666666664,74
63,58.75,58.854166666666664,74
57,58.75,58.8671875,69
77,63.4375,63.45703125,71
76,63.45703125,63.4765625,70
75,63.4765625,63.49609375,69
74,63.49609375,63.515625,67
72,63.515625,63.53515625,66
70,63.53515625,63.5546875,65
69,63.5546875,63.57421875,62
67,63.57421875,63.59375,61
65,63.59375,63.61328125,59
64,63.61328125,63.6328125,58
63,63.6328125,63.65234375,57
62,63.65234375,63.671875,55
60,63.671875,63.69140625,54
57,63.69140625,63.7109375,53
55,63.7109375,63.73046875,51
60,63.75,63.7890625,54
65,63.75,63.7890625,77
69,63.75,63.7890625,70
60,63.90625,63.9453125,26
65,63.90625,63.9453125,61
69,63.90625,63.9453125,51
60,64.0625,64.1015625,55
65,64.0625,64.1015625,55
69,64.0625,64.1015625,62
60,64.21875,64.2578125,54
65,64.21875,64.2578125,61
69,64.21875,64.2578125,46
60,64.375,64.4140625,55
65,64.375,64.4140625,69
69,64.375,64.4140625,65
60,64.53125,64.5703125,50
65,64.53125,64.5703125,57
69,64.53125,64.5703125,59
60,64.6875,64.7265625,54
65,64.6875,64.7265625,69
69,64.6875,64.7265625,67
60,64.84375,64.8828125,37
65,64.84375,64.8828125,59
69,64.84375,64.8828125,65
60,65.0,65.0390625,59
65,65.0,65.0390625,81
69,65.0,65.0390625,65
60,65.15625,65.1953125,53
65,65.15625,65.1953125,63
69,65.15625,65.1953125,65
60,65.3125,65.3515625,65
65,65.3125,65.3515625,77
69,65.3125,65.3515625,67
60,65.46875,65.5078125,50
65,65.46875,65.5078125,62
69,65.46875,65.5078125,63
60,65.625,65.6640625,63
65,65.625,65.6640625,65
69,65.625,65.6640625,67
60,65.78125,65.8203125,41
65,65.78125,65.8203125,65
69,65.78125,65.8203125,67
60,65.9375,65.9765625,54
65,65.9375,65.9765625,74
69,65.9375,65.9765625,67
60,66.09375,66.1328125,42
65,66.09375,66.1328125,69
69,66.09375,66.1328125,65
60,66.25,66.2890625,59
65,66.25,66.2890625,77
69,66.25,66.2890625,70
60,66.40625,66.4453125,50
65,66.40625,66.4453125,65
69,66.40625,66.4453125,67
60,66.5625,66.6015625,49
65,66.5625,66.6015625,70
69,66.5625,66.6015625,71
60,66.71875,66.7578125,50
65,66.71875,66.7578125,74
69,66.71875,66.7578125,62
60,66.875,66.9140625,54
65,66.875,66.9140625,74
69,66.875,66.9140625,67
60,67.03125,67.0703125,46
65,67.03125,67.0703125,67
69,67.03125,67.0703125,69
60,67.1875,67.2265625,67
65,67.1875,67.2265625,85
69,67.1875,67.2265625,69
60,67.34375,67.3828125,49
65,67.34375,67.3828125,70
69,67.34375,67.3828125,67
60,67.5,67.5390625,61
65,67.5,67.5390625,77
69,67.5,67.5390625,70
60,67.65625,67.6953125,50
65,67.65625,67.6953125,65
69,67.65625,67.6953125,67
60,67.8125,67.8515625,63
65,67.8125,67.8515625,69
69,67.8125,67.8515625,67
60,67.96875,68.0078125,53
65,67.96875,68.0078125,69
69,67.96875,68.0078125,69
60,68.125,68.1640625,55
65,68.125,68.1640625,70
69,68.125,68.1640625,67
60,68.28125,68.3203125,50
65,68.28125,68.3203125,67
69,68.28125,68.3203125,69
60,68.4375,68.4765625,55
65,68.4375,68.4765625,71
69,68.4375,68.4765625,69
60,68.59375,68.6328125,54
65,68.59375,68.6328125,70
69,68.59375,68.6328125,65
60,68.75,68.7890625,57
65,68.75,68.7890625,77
68,68.75,68.7890625,85
60,68.90625,68.9453125,54
65,68.90625,68.9453125,62
68,68.90625,68.9453125,85
60,69.0625,69.1015625,65
65,69.0625,69.1015625,54
68,69.0625,69.1015625,74
60,69.21875,69.2578125,55
65,69.21875,69.2578125,57
68,69.21875,69.2578125,77
60,69.375,69.4140625,57
65,69.375,69.4140625,65
68,69.375,69.4140625,89
60,69.53125,69.5703125,50
65,69.53125,69.5703125,63
68,69.53125,69.5703125,89
60,69.6875,69.7265625,53
65,69.6875,69.7265625,55
68,69.6875,69.7265625,81
60,69.84375,69.8828125,46
65,69.84375,69.8828125,53
68,69.84375,69.8828125,77
60,70.0,70.0390625,53
65,70.0,70.0390625,65
68,70.0,70.0390625,81
60,70.15625,70.1953125,50
65,70.15625,70.1953125,63
68,70.15625,70.1953125,89
60,70.3125,70.3515625,54
65,70.3125,70.3515625,63
68,70.3125,70.3515625,85
60,70.46875,70.5078125,41
65,70.46875,70.5078125,63
68,70.46875,70.5078125,81
60,70.625,70.6640625,49
65,70.625,70.6640625,49
68,70.625,70.6640625,77
60,70.78125,70.8203125,53
65,70.78125,70.8203125,61
68,70.78125,70.8203125,91
60,70.9375,70.9765625,35
65,70.9375,70.9765625,49
68,70.9375,70.9765625,77
60,71.09375,71.1328125,54
65,71.09375,71.1328125,63
68,71.09375,71.1328125,85
60,71.25,71.2890625,53
65,71.25,71.2890625,69
69,71.25,71.2890625,69
60,71.40625,71.4453125,42
65,71.40625,71.4453125,55
69,71.40625,71.4453125,62
60,71.5625,71.6015625,54
65,71.5625,71.6015625,53
69,71.5625,71.6015625,62
60,71.71875,71.7578125,49
65,71.71875,71.7578125,50
69,71.71875,71.7578125,63
60,71.875,71.9140625,49
65,71.875,71.9140625,57
69,71.875,71.9140625,63
60,72.03125,72.0703125,39
65,72.03125,72.0703125,55
69,72.03125,72.0703125,63
60,72.1875,72.2265625,39
65,72.1875,72.2265625,63
69,72.1875,72.2265625,65
60,72.34375,72.3828125,29
65,72.34375,72.3828125,54
69,72.34375,72.3828125,67
60,72.5,72.5390625,53
65,72.5,72.5390625,65
69,72.5,72.5390625,71
60,72.65625,72.6953125,42
65,72.65625,72.6953125,67
69,72.65625,72.6953125,69
60,72.8125,72.8515625,50
65,72.8125,72.8515625,49
69,72.8125,72.8515625,65
60,72.96875,73.0078125,50
65,72.96875,73.0078125,69
69,72.96875,73.0078125,69
60,73.125,73.1640625,37
65,73.125,73.1640625,57
69,73.125,73.1640625,63
60,73.28125,73.3203125,54
65,73.28125,73.3203125,67
69,73.28125,73.3203125,65
60,73.4375,73.4765625,41
65,73.4375,73.4765625,62
69,73.4375,73.4765625,67
60,73.59375,73.6328125,47
65,73.59375,73.6328125,65
69,73.59375,73.6328125,67
64,73.75,73.7890625,69
67,73.75,73.7890625,67
72,73.75,73.7890625,85
64,73.90625,73.9453125,47
67,73.90625,73.9453125,21
72,73.90625,73.9453125,67
64,74.0625,74.1015625,53
67,74.0625,74.1015625,63
72,74.0625,74.1015625,67
64,74.21875,74.2578125,61
67,74.21875,74.2578125,71
72,74.21875,74.2578125,74
64,74.375,74.4140625,55
67,74.375,74.4140625,67
72,74.375,74.4140625,70
64,74.53125,74.5703125,55
67,74.53125,74.5703125,70
72,74.53125,74.5703125,77
64,74.6875,74.7265625,53
67,74.6875,74.7265625,62
72,74.6875,74.7265625,65
64,74.84375,74.8828125,55
67,74.84375,74.8828125,67
72,74.84375,74.8828125,65
62,75.0,75.0390625,65
65,75.0,75.0390625,74
70,75.0,75.0390625,77
62,75.15625,75.1953125,49
65,75.15625,75.1953125,62
70,75.15625,75.1953125,61
62,75.3125,75.3515625,57
65,75.3125,75.3515625,54
70,75.3125,75.3515625,81
62,75.46875,75.5078125,43
65,75.46875,75.5078125,53
70,75.46875,75.5078125,63
62,75.625,75.6640625,47
65,75.625,75.6640625,59
70,75.625,75.6640625,70
62,75.78125,75.8203125,41
65,75.78125,75.8203125,57
70,75.78125,75.8203125,62
62,75.9375,75.9765625,53
65,75.9375,75.9765625,57
70,75.9375,75.9765625,63
62,76.09375,76.1328125,49
65,76.09375,76.1328125,62
70,76.09375,76.1328125,69
65,76.25,76.328125,89
60,76.25,76.33463541666666,77
69,76.25,76.34765625,81
60,78.93229166666666,79.00065104166666,85
53,78.93229166666666,79.00716145833333,63
57,78.93229166666666,79.01692708333333,74
63,78.93229166666666,79.02994791666666,95
53,79.375,79.44986979166666,55
57,79.375,79.45963541666666,66
60,79.375,79.46614583333333,77
63,79.375,79.46614583333333,89
60,80.18229166666666,80.25065104166666,85
53,80.18229166666666,80.25716145833333,63
57,80.18229166666666,80.26692708333333,74
63,80.18229166666666,80.27994791666666,95
53,80.625,80.69986979166666,55
57,80.625,80.70963541666666,66
60,80.625,80.71614583333333,77
63,80.625,80.71614583333333,89
60,81.43229166666666,81.50065104166666,85
53,81.43229166666666,81.50716145833333,63
57,81.43229166666666,81.51692708333333,74
63,81.43229166666666,81.52994791666666,95
53,81.875,81.94986979166666,55
57,81.875,81.95963541666666,66
60,81.875,81.96614583333333,77
63,81.875,81.96614583333333,89
60,82.68229166666666,82.75065104166666,85
53,82.68229166666666,82.75716145833333,63
57,82.68229166666666,82.76692708333333,74
63,82.68229166666666,82.77994791666666,95
53,83.125,83.19986979166666,55
57,83.125,83.20963541666666,66
60,83.125,83.21614583333333,77
63,83.125,83.21614583333333,89
62,84.0625,84.11783854166666,66
65,84.0625,84.11783854166666,66
53,84.06575520833333,84.13411458333333,66
56,84.0625,84.13736979166666,66
46,83.75,84.1796875,78
46,84.375,84.6875,66
53,84.560546875,84.81770833333333,74
56,84.55729166666666,84.83072916666666,79
61,84.55729166666666,84.83072916666666,85
65,84.55729166666666,84.83072916666666,94
56,85.0,85.087890625,87
58,85.0,85.09114583333333,90
53,85.0,85.10416666666666,79
62,85.0,85.13346354166666,98
46,84.89583333333333,85.26041666666666,66
46,85.3125,85.5078125,66
56,85.3125,85.5078125,85
58,85.3125,85.5078125,90
62,85.3125,85.5078125,101
53,85.3125,85.52083333333333,74
56,85.52083333333333,85.56640625,90
53,85.52083333333333,85.58268229166666,79
58,85.52083333333333,85.5859375,98
62,85.52083333333333,85.58919270833333,106
56,85.83658854166666,86.21419270833333,79
58,85.83333333333333,86.22395833333333,87
46,85.52083333333333,86.23697916666666,66
62,85.83333333333333,86.24348958333333,98
53,85.83333333333333,86.25325520833333,74
53,86.5625,86.61783854166666,74
60,86.5625,86.61783854166666,87
57,86.5625,86.62760416666666,82
41,86.25,86.70572916666666,66
57,87.05729166666666,87.109375,79
60,87.05729166666666,87.11263020833333,85
62,87.05729166666666,87.11588541666666,93
53,87.05729166666666,87.119140625,74
41,86.875,87.19401041666666,66
57,87.5,87.55533854166666,79
60,87.5,87.55533854166666,85
53,87.5,87.568359375,74
63,87.5,87.568359375,85
41,87.39908854166666,87.67903645833333,66
41,87.8125,88.14127604166666,66
57,87.99479166666666,88.21614583333333,71
53,87.99479166666666,88.27799479166666,66
63,87.99479166666666,88.27799479166666,85
60,87.99479166666666,88.28125,77
63,88.359375,88.4375,79
60,88.4375,88.5546875,89
57,88.54166666666666,88.65885416666666,77
41,88.33333333333333,88.73697916666666,66
53,88.64583333333333,88.75,70
64,88.75,88.7890625,57
67,88.75,88.7890625,71
70,88.75,88.7890625,75
72,88.75,88.7890625,75
64,88.90625,88.9453125,37
67,88.90625,88.9453125,33
70,88.90625,88.9453125,42
72,88.90625,88.9453125,54
64,89.0625,89.1015625,55
67,89.0625,89.1015625,54
70,89.0625,89.1015625,58
72,89.0625,89.1015625,57
64,89.21875,89.2578125,50
67,89.21875,89.2578125,51
70,89.21875,89.2578125,50
72,89.21875,89.2578125,55
64,89.375,89.4140625,50
67,89.375,89.4140625,50
70,89.375,89.4140625,57
72,89.375,89.4140625,58
64,89.53125,89.5703125,42
67,89.53125,89.5703125,46
70,89.53125,89.5703125,49
72,89.53125,89.5703125,55
64,89.6875,89.7265625,43
67,89.6875,89.7265625,51
70,89.6875,89.7265625,55
72,89.6875,89.7265625,54
64,89.84375,89.8828125,35
67,89.84375,89.8828125,43
70,89.84375,89.8828125,2
72,89.84375,89.8828125,51
65,90.0,90.0390625,51
68,90.0,90.0390625,57
72,90.0,90.0390625,55
65,90.15625,90.1953125,41
68,90.15625,90.1953125,50
72,90.15625,90.1953125,55
65,90.3125,90.3515625,46
68,90.3125,90.3515625,55
72,90.3125,90.3515625,55
65,90.46875,90.5078125,42
68,90.46875,90.5078125,55
72,90.46875,90.5078125,57
65,90.625,90.6640625,46
68,90.625,90.6640625,61
72,90.625,90.6640625,61
65,90.78125,90.8203125,43
68,90.78125,90.8203125,55
72,90.78125,90.8203125,57
65,90.9375,90.9765625,39
68,90.9375,90.9765625,47
72,90.9375,90.9765625,57
65,91.09375,91.1328125,35
68,91.09375,91.1328125,47
72,91.09375,91.1328125,54
29,91.25,91.39973958333333,41
57,91.25,91.435546875,66
53,91.25,91.45182291666666,51
60,91.25,91.45833333333333,86
62,91.5625,91.69596354166666,79
60,91.5625,91.75130208333333,73
21,91.5625,91.787109375,33
57,91.5625,91.787109375,59
53,91.5625,91.80013020833333,46
56,91.875,92.01822916666666,59
53,91.875,92.08333333333333,51
60,91.875,92.10611979166666,86
22,91.875,92.11588541666666,41
