0.0
120.0
Note,Start,End,Volume
59,20.016666666666666,20.141666666666666,80
52,20.016666666666666,20.141666666666666,80
55,20.016666666666666,20.141666666666666,80
59,20.266666666666666,20.391666666666666,80
52,20.266666666666666,20.391666666666666,80
55,20.266666666666666,20.391666666666666,80
57,21.016666666666666,21.141666666666666,80
61,21.016666666666666,21.141666666666666,80
52,21.016666666666666,21.141666666666666,80
52,21.266666666666666,21.391666666666666,80
61,21.266666666666666,21.391666666666666,80
57,21.266666666666666,21.391666666666666,80
55,22.016666666666666,22.141666666666666,80
62,22.016666666666666,22.141666666666666,80
59,22.016666666666666,22.141666666666666,80
59,22.266666666666666,22.391666666666666,80
62,22.266666666666666,22.391666666666666,80
55,22.266666666666666,22.391666666666666,80
57,23.016666666666666,23.141666666666666,80
61,23.016666666666666,23.141666666666666,80
52,23.016666666666666,23.141666666666666,80
57,23.266666666666666,23.391666666666666,80
61,23.266666666666666,23.391666666666666,80
52,23.266666666666666,23.391666666666666,80
52,24.016666666666666,24.141666666666666,80
59,24.016666666666666,24.141666666666666,80
55,24.016666666666666,24.141666666666666,80
52,24.266666666666666,24.391666666666666,80
55,24.266666666666666,24.391666666666666,80
59,24.266666666666666,24.391666666666666,80
52,25.016666666666666,25.141666666666666,80
57,25.016666666666666,25.141666666666666,80
61,25.016666666666666,25.141666666666666,80
61,25.266666666666666,25.391666666666666,80
57,25.266666666666666,25.391666666666666,80
52,25.266666666666666,25.391666666666666,80
59,26.016666666666666,26.141666666666666,80
55,26.016666666666666,26.141666666666666,80
62,26.016666666666666,26.141666666666666,80
62,26.266666666666666,26.391666666666666,80
59,26.266666666666666,26.391666666666666,80
55,26.266666666666666,26.391666666666666,80
52,27.016666666666666,27.141666666666666,80
61,27.016666666666666,27.141666666666666,80
57,27.016666666666666,27.141666666666666,80
52,27.266666666666666,27.391666666666666,80
57,27.266666666666666,27.391666666666666,80
61,27.266666666666666,27.391666666666666,80
52,28.016666666666666,28.141666666666666,80
59,28.016666666666666,28.141666666666666,80
55,28.016666666666666,28.141666666666666,80
55,28.266666666666666,28.391666666666666,80
59,28.266666666666666,28.391666666666666,80
52,28.266666666666666,28.391666666666666,80
57,29.016666666666666,29.141666666666666,80
61,29.016666666666666,29.141666666666666,80
52,29.016666666666666,29.141666666666666,80
52,29.266666666666666,29.391666666666666,80
61,29.266666666666666,29.391666666666666,80
57,29.266666666666666,29.391666666666666,80
62,30.016666666666666,30.141666666666666,80
55,30.016666666666666,30.141666666666666,80
59,30.016666666666666,30.141666666666666,80
59,30.266666666666666,30.391666666666666,80
62,30.266666666666666,30.391666666666666,80
55,30.266666666666666,30.391666666666666,80
57,32.016666666666666,32.141666666666666,80
52,32.016666666666666,32.141666666666666,80
60,32.016666666666666,32.141666666666666,80
60,32.266666666666666,32.391666666666666,80
52,32.266666666666666,32.391666666666666,80
57,32.266666666666666,32.391666666666666,80
57,33.016666666666666,33.141666666666666,80
62,33.016666666666666,33.141666666666666,80
54,33.016666666666666,33.141666666666666,80
54,33.266666666666666,33.391666666666666,80
62,33.266666666666666,33.391666666666666,80
57,33.266666666666666,33.391666666666666,80
60,34.016666666666666,34.141666666666666,80
57,34.016666666666666,34.141666666666666,80
64,34.016666666666666,34.141666666666666,80
64,34.266666666666666,34.391666666666666,80
57,34.266666666666666,34.391666666666666,80
60,34.266666666666666,34.391666666666666,80
54,35.016666666666666,35.141666666666666,80
62,35.016666666666666,35.141666666666666,80
57,35.016666666666666,35.141666666666666,80
54,35.266666666666666,35.391666666666666,80
57,35.266666666666666,35.391666666666666,80
62,35.266666666666666,35.391666666666666,80
59,36.016666666666666,36.141666666666666,80
52,36.016666666666666,36.141666666666666,80
55,36.016666666666666,36.141666666666666,80
55,36.266666666666666,36.391666666666666,80
52,36.266666666666666,36.391666666666666,80
59,36.266666666666666,36.391666666666666,80
57,37.016666666666666,37.141666666666666,80
61,37.016666666666666,37.141666666666666,80
52,37.016666666666666,37.141666666666666,80
52,37.266666666666666,37.391666666666666,80
61,37.266666666666666,37.391666666666666,80
57,37.266666666666666,37.391666666666666,80
59,38.016666666666666,38.141666666666666,80
55,38.016666666666666,38.141666666666666,80
62,38.016666666666666,38.141666666666666,80
59,38.266666666666666,38.391666666666666,80
62,38.266666666666666,38.391666666666666,80
55,38.266666666666666,38.391666666666666,80
57,39.016666666666666,39.141666666666666,80
61,39.016666666666666,39.141666666666666,80
52,39.016666666666666,39.141666666666666,80
61,39.266666666666666,39.391666666666666,80
57,39.266666666666666,39.391666666666666,80
52,39.266666666666666,39.391666666666666,80
60,40.016666666666666,40.141666666666666,80
64,40.016666666666666,40.141666666666666,80
55,40.016666666666666,40.141666666666666,80
64,40.266666666666666,40.391666666666666,64
55,40.266666666666666,40.391666666666666,64
60,40.266666666666666,40.391666666666666,64
60,40.516666666666666,40.641666666666666,64
64,40.516666666666666,40.641666666666666,64
55,40.516666666666666,40.641666666666666,64
64,40.766666666666666,40.891666666666666,64
60,40.766666666666666,40.891666666666666,64
55,40.766666666666666,40.891666666666666,64
60,41.016666666666666,41.141666666666666,64
64,41.016666666666666,41.141666666666666,64
55,41.016666666666666,41.141666666666666,64
64,41.266666666666666,41.391666666666666,64
60,41.266666666666666,41.391666666666666,64
55,41.266666666666666,41.391666666666666,64
60,41.516666666666666,41.641666666666666,64
64,41.516666666666666,41.641666666666666,64
55,41.516666666666666,41.641666666666666,64
55,41.766666666666666,41.891666666666666,64
64,41.766666666666666,41.891666666666666,64
60,41.766666666666666,41.891666666666666,64
64,42.016666666666666,42.141666666666666,80
61,42.016666666666666,42.141666666666666,80
59,42.016666666666666,42.141666666666666,80
64,42.266666666666666,42.391666666666666,64
59,42.266666666666666,42.391666666666666,64
61,42.266666666666666,42.391666666666666,64
61,42.516666666666666,42.641666666666666,64
64,42.516666666666666,42.641666666666666,64
59,42.516666666666666,42.641666666666666,64
64,42.766666666666666,42.891666666666666,64
61,42.766666666666666,42.891666666666666,64
59,42.766666666666666,42.891666666666666,64
54,43.016666666666666,43.81666666666666,80
63,43.016666666666666,43.81666666666666,80
59,43.016666666666666,43.81666666666666,80
55,44.016666666666666,44.141666666666666,80
59,44.016666666666666,44.141666666666666,80
52,44.016666666666666,44.141666666666666,80
52,44.266666666666666,44.391666666666666,80
55,44.266666666666666,44.391666666666666,80
59,44.266666666666666,44.391666666666666,80
61,45.016666666666666,45.141666666666666,80
57,45.016666666666666,45.141666666666666,80
52,45.016666666666666,45.141666666666666,80
57,45.266666666666666,45.391666666666666,80
52,45.266666666666666,45.391666666666666,80
61,45.266666666666666,45.391666666666666,80
59,46.016666666666666,46.141666666666666,80
55,46.016666666666666,46.141666666666666,80
62,46.016666666666666,46.141666666666666,80
62,46.266666666666666,46.391666666666666,80
59,46.266666666666666,46.391666666666666,80
55,46.266666666666666,46.391666666666666,80
57,47.016666666666666,47.141666666666666,80
52,47.016666666666666,47.141666666666666,80
61,47.016666666666666,47.141666666666666,80
52,47.266666666666666,47.391666666666666,80
61,47.266666666666666,47.391666666666666,80
57,47.266666666666666,47.391666666666666,80
60,48.016666666666666,48.141666666666666,80
64,48.016666666666666,48.141666666666666,80
55,48.016666666666666,48.141666666666666,80
55,48.266666666666666,48.391666666666666,64
64,48.266666666666666,48.391666666666666,64
60,48.266666666666666,48.391666666666666,64
60,48.516666666666666,48.641666666666666,64
64,48.516666666666666,48.641666666666666,64
55,48.516666666666666,48.641666666666666,64
55,48.766666666666666,48.891666666666666,64
64,48.766666666666666,48.891666666666666,64
60,48.766666666666666,48.891666666666666,64
60,49.016666666666666,49.141666666666666,64
64,49.016666666666666,49.141666666666666,64
55,49.016666666666666,49.141666666666666,64
64,49.266666666666666,49.391666666666666,64
55,49.266666666666666,49.391666666666666,64
60,49.266666666666666,49.391666666666666,64
55,49.516666666666666,49.641666666666666,64
64,49.516666666666666,49.641666666666666,64
60,49.516666666666666,49.641666666666666,64
60,49.766666666666666,49.891666666666666,64
64,49.766666666666666,49.891666666666666,64
55,49.766666666666666,49.891666666666666,64
64,50.016666666666666,50.141666666666666,80
61,50.016666666666666,50.141666666666666,80
59,50.016666666666666,50.141666666666666,80
59,50.266666666666666,50.391666666666666,64
64,50.266666666666666,50.391666666666666,64
61,50.266666666666666,50.391666666666666,64
59,50.516666666666666,50.641666666666666,64
64,50.516666666666666,50.641666666666666,64
61,50.516666666666666,50.641666666666666,64
64,50.766666666666666,50.891666666666666,64
59,50.766666666666666,50.891666666666666,64
61,50.766666666666666,50.891666666666666,64
63,51.016666666666666,51.81666666666666,80
59,51.016666666666666,51.81666666666666,80
54,51.016666666666666,51.81666666666666,80
52,52.016666666666666,52.141666666666666,80
55,52.016666666666666,52.141666666666666,80
59,52.016666666666666,52.141666666666666,80
55,52.266666666666666,52.391666666666666,80
59,52.266666666666666,52.391666666666666,80
52,52.266666666666666,52.391666666666666,80
52,53.016666666666666,53.141666666666666,80
61,53.016666666666666,53.141666666666666,80
57,53.016666666666666,53.141666666666666,80
61,53.266666666666666,53.391666666666666,80
57,53.266666666666666,53.391666666666666,80
52,53.266666666666666,53.391666666666666,80
55,54.016666666666666,54.141666666666666,80
62,54.016666666666666,54.141666666666666,80
59,54.016666666666666,54.141666666666666,80
55,54.266666666666666,54.391666666666666,80
59,54.266666666666666,54.391666666666666,80
62,54.266666666666666,54.391666666666666,80
52,55.016666666666666,55.141666666666666,80
61,55.016666666666666,55.141666666666666,80
57,55.016666666666666,55.141666666666666,80
61,55.266666666666666,55.391666666666666,80
57,55.266666666666666,55.391666666666666,80
52,55.266666666666666,55.391666666666666,80
52,56.016666666666666,56.141666666666666,80
55,56.016666666666666,56.141666666666666,80
59,56.016666666666666,56.141666666666666,80
59,56.266666666666666,56.391666666666666,80
55,56.266666666666666,56.391666666666666,80
52,56.266666666666666,56.391666666666666,80
61,57.016666666666666,57.141666666666666,80
57,57.016666666666666,57.141666666666666,80
52,57.016666666666666,57.141666666666666,80
52,57.266666666666666,57.391666666666666,80
61,57.266666666666666,57.391666666666666,80
57,57.266666666666666,57.391666666666666,80
55,58.016666666666666,58.141666666666666,80
62,58.016666666666666,58.141666666666666,80
59,58.016666666666666,58.141666666666666,80
62,58.266666666666666,58.391666666666666,80
55,58.266666666666666,58.391666666666666,80
59,58.266666666666666,58.391666666666666,80
52,59.016666666666666,59.141666666666666,80
57,59.016666666666666,59.141666666666666,80
61,59.016666666666666,59.141666666666666,80
61,59.266666666666666,59.391666666666666,80
52,59.266666666666666,59.391666666666666,80
57,59.266666666666666,59.391666666666666,80
59,60.016666666666666,60.141666666666666,80
52,60.016666666666666,60.141666666666666,80
55,60.016666666666666,60.141666666666666,80
59,60.266666666666666,60.391666666666666,80
52,60.266666666666666,60.391666666666666,80
55,60.266666666666666,60.391666666666666,80
57,61.016666666666666,61.141666666666666,80
61,61.016666666666666,61.141666666666666,80
52,61.016666666666666,61.141666666666666,80
52,61.266666666666666,61.391666666666666,80
61,61.266666666666666,61.391666666666666,80
57,61.266666666666666,61.391666666666666,80
55,62.016666666666666,62.141666666666666,80
62,62.016666666666666,62.141666666666666,80
59,62.016666666666666,62.141666666666666,80
59,62.266666666666666,62.391666666666666,80
62,62.266666666666666,62.391666666666666,80
55,62.266666666666666,62.391666666666666,80
57,63.016666666666666,63.141666666666666,80
61,63.016666666666666,63.141666666666666,80
52,63.016666666666666,63.141666666666666,80
57,63.266666666666666,63.391666666666666,80
61,63.266666666666666,63.391666666666666,80
52,63.266666666666666,63.391666666666666,80
52,64.01666666666667,64.14166666666667,80
59,64.01666666666667,64.14166666666667,80
55,64.01666666666667,64.14166666666667,80
52,64.26666666666667,64.39166666666667,80
55,64.26666666666667,64.39166666666667,80
59,64.26666666666667,64.39166666666667,80
52,65.01666666666667,65.14166666666667,80
57,65.01666666666667,65.14166666666667,80
61,65.01666666666667,65.14166666666667,80
61,65.26666666666667,65.39166666666667,80
57,65.26666666666667,65.39166666666667,80
52,65.26666666666667,65.39166666666667,80
59,66.01666666666667,66.14166666666667,80
55,66.01666666666667,66.14166666666667,80
62,66.01666666666667,66.14166666666667,80
62,66.26666666666667,66.39166666666667,80
59,66.26666666666667,66.39166666666667,80
55,66.26666666666667,66.39166666666667,80
52,67.01666666666667,67.14166666666667,80
61,67.01666666666667,67.14166666666667,80
57,67.01666666666667,67.14166666666667,80
52,67.26666666666667,67.39166666666667,80
57,67.26666666666667,67.39166666666667,80
61,67.26666666666667,67.39166666666667,80
52,68.01666666666667,68.14166666666667,80
59,68.01666666666667,68.14166666666667,80
55,68.01666666666667,68.14166666666667,80
55,68.26666666666667,68.39166666666667,80
59,68.26666666666667,68.39166666666667,80
52,68.26666666666667,68.39166666666667,80
57,69.01666666666667,69.14166666666667,80
61,69.01666666666667,69.14166666666667,80
52,69.01666666666667,69.14166666666667,80
52,69.26666666666667,69.39166666666667,80
61,69.26666666666667,69.39166666666667,80
57,69.26666666666667,69.39166666666667,80
62,70.01666666666667,70.14166666666667,80
55,70.01666666666667,70.14166666666667,80
59,70.01666666666667,70.14166666666667,80
59,70.26666666666667,70.39166666666667,80
62,70.26666666666667,70.39166666666667,80
55,70.26666666666667,70.39166666666667,80
57,72.01666666666667,72.14166666666667,80
52,72.01666666666667,72.14166666666667,80
60,72.01666666666667,72.14166666666667,80
60,72.26666666666667,72.39166666666667,80
52,72.26666666666667,72.39166666666667,80
57,72.26666666666667,72.39166666666667,80
57,73.01666666666667,73.14166666666667,80
62,73.01666666666667,73.14166666666667,80
54,73.01666666666667,73.14166666666667,80
54,73.26666666666667,73.39166666666667,80
62,73.26666666666667,73.39166666666667,80
57,73.26666666666667,73.39166666666667,80
60,74.01666666666667,74.14166666666667,80
57,74.01666666666667,74.14166666666667,80
64,74.01666666666667,74.14166666666667,80
64,74.26666666666667,74.39166666666667,80
57,74.26666666666667,74.39166666666667,80
60,74.26666666666667,74.39166666666667,80
54,75.01666666666667,75.14166666666667,80
62,75.01666666666667,75.14166666666667,80
57,75.01666666666667,75.14166666666667,80
54,75.26666666666667,75.39166666666667,80
57,75.26666666666667,75.39166666666667,80
62,75.26666666666667,75.39166666666667,80
59,76.01666666666667,76.14166666666667,80
52,76.01666666666667,76.14166666666667,80
55,76.01666666666667,76.14166666666667,80
55,76.26666666666667,76.39166666666667,80
52,76.26666666666667,76.39166666666667,80
59,76.26666666666667,76.39166666666667,80
57,77.01666666666667,77.14166666666667,80
61,77.01666666666667,77.14166666666667,80
52,77.01666666666667,77.14166666666667,80
52,77.26666666666667,77.39166666666667,80
61,77.26666666666667,77.39166666666667,80
57,77.26666666666667,77.39166666666667,80
59,78.01666666666667,78.14166666666667,80
55,78.01666666666667,78.14166666666667,80
62,78.01666666666667,78.14166666666667,80
59,78.26666666666667,78.39166666666667,80
62,78.26666666666667,78.39166666666667,80
55,78.26666666666667,78.39166666666667,80
57,79.01666666666667,79.14166666666667,80
61,79.01666666666667,79.14166666666667,80
52,79.01666666666667,79.14166666666667,80
61,79.26666666666667,79.39166666666667,80
57,79.26666666666667,79.39166666666667,80
52,79.26666666666667,79.39166666666667,80
60,80.01666666666667,80.14166666666667,80
64,80.01666666666667,80.14166666666667,80
55,80.01666666666667,80.14166666666667,80
64,80.26666666666667,80.39166666666667,64
55,80.26666666666667,80.39166666666667,64
60,80.26666666666667,80.39166666666667,64
60,80.51666666666667,80.64166666666667,64
64,80.51666666666667,80.64166666666667,64
55,80.51666666666667,80.64166666666667,64
64,80.76666666666667,80.89166666666667,64
60,80.76666666666667,80.89166666666667,64
55,80.76666666666667,80.89166666666667,64
60,81.01666666666667,81.14166666666667,64
64,81.01666666666667,81.14166666666667,64
55,81.01666666666667,81.14166666666667,64
64,81.26666666666667,81.39166666666667,64
60,81.26666666666667,81.39166666666667,64
55,81.26666666666667,81.39166666666667,64
60,81.51666666666667,81.64166666666667,64
64,81.51666666666667,81.64166666666667,64
55,81.51666666666667,81.64166666666667,64
55,81.76666666666667,81.89166666666667,64
64,81.76666666666667,81.89166666666667,64
60,81.76666666666667,81.89166666666667,64
64,82.01666666666667,82.14166666666667,80
61,82.01666666666667,82.14166666666667,80
59,82.01666666666667,82.14166666666667,80
64,82.26666666666667,82.39166666666667,64
59,82.26666666666667,82.39166666666667,64
61,82.26666666666667,82.39166666666667,64
61,82.51666666666667,82.64166666666667,64
64,82.51666666666667,82.64166666666667,64
59,82.51666666666667,82.64166666666667,64
64,82.76666666666667,82.89166666666667,64
61,82.76666666666667,82.89166666666667,64
59,82.76666666666667,82.89166666666667,64
54,83.01666666666667,83.81666666666666,80
63,83.01666666666667,83.81666666666666,80
59,83.01666666666667,83.81666666666666,80
55,84.01666666666667,84.14166666666667,80
59,84.01666666666667,84.14166666666667,80
52,84.01666666666667,84.14166666666667,80
52,84.26666666666667,84.39166666666667,80
55,84.26666666666667,84.39166666666667,80
59,84.26666666666667,84.39166666666667,80
61,85.01666666666667,85.14166666666667,80
57,85.01666666666667,85.14166666666667,80
52,85.01666666666667,85.14166666666667,80
57,85.26666666666667,85.39166666666667,80
52,85.26666666666667,85.39166666666667,80
61,85.26666666666667,85.39166666666667,80
59,86.01666666666667,86.14166666666667,80
55,86.01666666666667,86.14166666666667,80
62,86.01666666666667,86.14166666666667,80
62,86.26666666666667,86.39166666666667,80
59,86.26666666666667,86.39166666666667,80
55,86.26666666666667,86.39166666666667,80
57,87.01666666666667,87.14166666666667,80
52,87.01666666666667,87.14166666666667,80
61,87.01666666666667,87.14166666666667,80
52,87.26666666666667,87.39166666666667,80
61,87.26666666666667,87.39166666666667,80
57,87.26666666666667,87.39166666666667,80
60,88.01666666666667,88.14166666666667,80
64,88.01666666666667,88.14166666666667,80
55,88.01666666666667,88.14166666666667,80
55,88.26666666666667,88.39166666666667,64
64,88.26666666666667,88.39166666666667,64
60,88.26666666666667,88.39166666666667,64
60,88.51666666666667,88.64166666666667,64
64,88.51666666666667,88.64166666666667,64
55,88.51666666666667,88.64166666666667,64
55,88.76666666666667,88.89166666666667,64
64,88.76666666666667,88.89166666666667,64
60,88.76666666666667,88.89166666666667,64
60,89.01666666666667,89.14166666666667,64
64,89.01666666666667,89.14166666666667,64
55,89.01666666666667,89.14166666666667,64
64,89.26666666666667,89.39166666666667,64
55,89.26666666666667,89.39166666666667,64
60,89.26666666666667,89.39166666666667,64
55,89.51666666666667,89.64166666666667,64
64,89.51666666666667,89.64166666666667,64
60,89.51666666666667,89.64166666666667,64
60,89.76666666666667,89.89166666666667,64
64,89.76666666666667,89.89166666666667,64
55,89.76666666666667,89.89166666666667,64
64,90.01666666666667,90.14166666666667,80
61,90.01666666666667,90.14166666666667,80
59,90.01666666666667,90.14166666666667,80
59,90.26666666666667,90.39166666666667,64
64,90.26666666666667,90.39166666666667,64
61,90.26666666666667,90.39166666666667,64
59,90.51666666666667,90.64166666666667,64
64,90.51666666666667,90.64166666666667,64
61,90.51666666666667,90.64166666666667,64
64,90.76666666666667,90.89166666666667,64
59,90.76666666666667,90.89166666666667,64
61,90.76666666666667,90.89166666666667,64
63,91.01666666666667,91.81666666666666,80
59,91.01666666666667,91.81666666666666,80
54,91.01666666666667,91.81666666666666,80
52,92.01666666666667,92.14166666666667,80
55,92.01666666666667,92.14166666666667,80
59,92.01666666666667,92.14166666666667,80
55,92.26666666666667,92.39166666666667,80
59,92.26666666666667,92.39166666666667,80
52,92.26666666666667,92.39166666666667,80
52,93.01666666666667,93.14166666666667,80
61,93.01666666666667,93.14166666666667,80
57,93.01666666666667,93.14166666666667,80
61,93.26666666666667,93.39166666666667,80
57,93.26666666666667,93.39166666666667,80
52,93.26666666666667,93.39166666666667,80
55,94.01666666666667,94.14166666666667,80
62,94.01666666666667,94.14166666666667,80
59,94.01666666666667,94.14166666666667,80
55,94.26666666666667,94.39166666666667,80
59,94.26666666666667,94.39166666666667,80
62,94.26666666666667,94.39166666666667,80
52,95.01666666666667,95.14166666666667,80
61,95.01666666666667,95.14166666666667,80
57,95.01666666666667,95.14166666666667,80
61,95.26666666666667,95.39166666666667,80
57,95.26666666666667,95.39166666666667,80
52,95.26666666666667,95.39166666666667,80
59,98.51666666666667,98.91666666666667,80
64,99.01666666666667,99.41666666666667,80
66,99.51666666666667,99.91666666666667,80
67,100.01666666666667,100.41666666666667,80
66,101.01666666666667,101.41666666666667,80
55,102.01666666666667,102.21666666666667,80
57,102.26666666666667,102.46666666666667,80
59,102.51666666666667,102.71666666666667,80
52,102.76666666666667,103.41666666666667,80
67,104.01666666666667,104.41666666666667,80
66,104.51666666666667,104.91666666666667,80
64,105.01666666666667,105.41666666666667,80
62,105.51666666666667,105.91666666666667,80
62,106.01666666666667,106.26666666666667,80
64,106.26666666666667,106.46666666666667,80
59,107.26666666666667,107.46666666666667,80
64,107.51666666666667,107.71666666666667,80
66,107.76666666666667,107.96666666666667,80
67,108.01666666666667,108.41666666666667,80
66,109.01666666666667,109.41666666666667,80
55,110.01666666666667,110.26666666666667,80
57,110.26666666666667,110.46666666666667,80
59,110.51666666666667,110.71666666666667,80
52,110.76666666666667,111.41666666666667,80
71,112.01666666666667,112.41666666666667,80
67,112.01666666666667,112.41666666666667,80
66,112.51666666666667,112.91666666666667,80
69,112.51666666666667,112.91666666666667,80
64,113.01666666666667,113.41666666666667,80
67,113.01666666666667,113.41666666666667,80
62,113.51666666666667,113.91666666666667,80
66,113.51666666666667,113.91666666666667,80
66,114.01666666666667,114.26666666666667,80
62,114.01666666666667,114.26666666666667,80
64,114.26666666666667,114.46666666666667,80
67,114.26666666666667,114.46666666666667,80
60,116.01666666666667,116.14166666666667,80
52,116.01666666666667,116.14166666666667,80
57,116.01666666666667,116.14166666666667,80
57,116.26666666666667,116.39166666666667,80
60,116.26666666666667,116.39166666666667,80
52,116.26666666666667,116.39166666666667,80
57,117.01666666666667,117.14166666666667,80
62,117.01666666666667,117.14166666666667,80
54,117.01666666666667,117.14166666666667,80
62,117.26666666666667,117.39166666666667,80
54,117.26666666666667,117.39166666666667,80
57,117.26666666666667,117.39166666666667,80
64,118.01666666666667,118.14166666666667,80
57,118.01666666666667,118.14166666666667,80
60,118.01666666666667,118.14166666666667,80
57,118.26666666666667,118.39166666666667,80
64,118.26666666666667,118.39166666666667,80
60,118.26666666666667,118.39166666666667,80
62,119.01666666666667,119.14166666666667,80
57,119.01666666666667,119.14166666666667,80
54,119.01666666666667,119.14166666666667,80
57,119.26666666666667,119.39166666666667,80
62,119.26666666666667,119.39166666666667,80
54,119.26666666666667,119.39166666666667,80
59,120.01666666666667,120.14166666666667,80
55,120.01666666666667,120.14166666666667,80
52,120.01666666666667,120.14166666666667,80
52,120.26666666666667,120.39166666666667,80
59,120.26666666666667,120.39166666666667,80
55,120.26666666666667,120.39166666666667,80
52,121.01666666666667,121.14166666666667,80
57,121.01666666666667,121.14166666666667,80
61,121.01666666666667,121.14166666666667,80
61,121.26666666666667,121.39166666666667,80
57,121.26666666666667,121.39166666666667,80
52,121.26666666666667,121.39166666666667,80
55,122.01666666666667,122.14166666666667,80
59,122.01666666666667,122.14166666666667,80
62,122.01666666666667,122.14166666666667,80
55,122.26666666666667,122.39166666666667,80
62,122.26666666666667,122.39166666666667,80
59,122.26666666666667,122.39166666666667,80
57,123.01666666666667,123.14166666666667,80
52,123.01666666666667,123.14166666666667,80
61,123.01666666666667,123.14166666666667,80
57,123.26666666666667,123.39166666666667,80
52,123.26666666666667,123.39166666666667,80
61,123.26666666666667,123.39166666666667,80
60,124.01666666666667,124.14166666666667,80
55,124.01666666666667,124.14166666666667,80
64,124.01666666666667,124.14166666666667,80
55,124.26666666666667,124.39166666666667,64
64,124.26666666666667,124.39166666666667,64
60,124.26666666666667,124.39166666666667,64
55,124.51666666666667,124.64166666666667,64
64,124.51666666666667,124.64166666666667,64
60,124.51666666666667,124.64166666666667,64
55,124.76666666666667,124.89166666666667,64
60,124.76666666666667,124.89166666666667,64
