0.0
120.0
Note,Start,End,Volume
64,122.75,122.91666666666667,77
56,123.0,123.1375,80
68,123.0,123.175,65
64,123.0,123.175,74
56,123.25,123.3875,86
68,123.25,123.42916666666666,75
64,123.25,123.43333333333334,80
56,123.5,123.62916666666666,87
68,123.5,123.66666666666667,74
64,123.5,123.66666666666667,81
56,123.75,123.89583333333333,94
64,123.75,123.90416666666667,86
68,123.75,123.91666666666667,84
56,124.5,124.70416666666667,74
68,124.5,124.75833333333333,61
64,124.5,124.77916666666667,72
56,124.875,124.94583333333333,76
64,124.875,124.97083333333333,72
68,124.875,124.975,66
68,125.0,125.5,63
61,125.0,125.5,74
64,125.0,125.5,75
66,125.5,126.0,63
59,125.5,126.0,74
63,125.5,126.0,75
59,126.5,126.78333333333333,84
71,126.5,126.79166666666667,69
68,126.5,126.80833333333334,83
68,126.91666666666667,126.98333333333333,40
71,126.91666666666667,126.99166666666666,39
59,126.91666666666667,127.00416666666666,63
59,127.00416666666666,127.08333333333333,68
71,127.00416666666666,127.1,47
68,127.00416666666666,127.1,62
59,127.25,127.62083333333334,88
71,127.25,127.64583333333333,73
68,127.25,127.64583333333333,86
59,127.75,128.0,88
71,127.75,128.0,73
68,127.75,128.0,84
61,128.5,128.78333333333333,84
69,128.5,128.79166666666666,69
66,128.5,128.80833333333334,83
66,128.91666666666666,128.98333333333332,40
69,128.91666666666666,128.99166666666667,39
61,128.91666666666666,129.00416666666666,63
61,129.00416666666666,129.08333333333334,68
69,129.00416666666666,129.1,47
66,129.00416666666666,129.1,62
61,129.25,129.62083333333334,88
69,129.25,129.64583333333334,73
66,129.25,129.64583333333334,86
61,129.75,130.0,88
69,129.75,130.0,73
66,129.75,130.0,84
56,130.0,130.05833333333334,39
68,130.0,130.12083333333334,29
64,130.0,130.12083333333334,59
56,130.25,130.3375,62
64,130.25,130.39166666666665,61
68,130.25,130.40833333333333,49
56,130.5,130.59583333333333,69
68,130.5,130.64166666666665,54
64,130.5,130.65833333333333,68
56,130.75,130.86666666666667,79
68,130.75,130.90833333333333,68
64,130.75,130.91666666666666,77
56,131.0,131.1375,80
68,131.0,131.175,65
64,131.0,131.175,74
56,131.25,131.3875,86
68,131.25,131.42916666666667,75
64,131.25,131.43333333333334,80
56,131.5,131.62916666666666,87
68,131.5,131.66666666666666,74
64,131.5,131.66666666666666,81
56,131.75,131.89583333333334,94
64,131.75,131.90416666666667,86
68,131.75,131.91666666666666,84
56,132.5,132.70416666666665,74
68,132.5,132.75833333333333,61
64,132.5,132.77916666666667,72
56,132.875,132.94583333333333,76
64,132.875,132.97083333333333,72
68,132.875,132.975,66
68,133.0,133.5,63
61,133.0,133.5,74
64,133.0,133.5,75
66,133.5,134.0,63
59,133.5,134.0,74
63,133.5,134.0,75
59,134.5,134.78333333333333,84
71,134.5,134.79166666666666,69
68,134.5,134.80833333333334,83
68,134.91666666666666,134.98333333333332,40
71,134.91666666666666,134.99166666666667,39
59,134.91666666666666,135.00416666666666,63
59,135.00416666666666,135.08333333333334,68
71,135.00416666666666,135.1,47
68,135.00416666666666,135.1,62
59,135.25,135.62083333333334,88
71,135.25,135.64583333333334,73
68,135.25,135.64583333333334,86
59,135.75,136.0,88
71,135.75,136.0,73
68,135.75,136.0,84
61,136.5,136.78333333333333,84
69,136.5,136.79166666666666,69
66,136.5,136.80833333333334,83
66,136.91666666666666,136.98333333333332,40
69,136.91666666666666,136.99166666666667,39
61,136.91666666666666,137.00416666666666,63
61,137.00416666666666,137.08333333333334,68
69,137.00416666666666,137.1,47
66,137.00416666666666,137.1,62
61,137.25,137.62083333333334,88
69,137.25,137.64583333333334,73
66,137.25,137.64583333333334,86
61,137.75,138.0,88
69,137.75,138.0,73
66,137.75,138.0,84
56,138.5,138.78333333333333,84
68,138.5,138.79166666666666,69
64,138.5,138.80833333333334,83
64,138.91666666666666,138.98333333333332,40
68,138.91666666666666,138.99166666666667,39
56,138.91666666666666,139.00416666666666,63
56,139.00416666666666,139.08333333333334,68
68,139.00416666666666,139.1,47
64,139.00416666666666,139.1,62
56,139.25,139.62083333333334,88
68,139.25,139.64583333333334,73
64,139.25,139.64583333333334,86
56,139.75,140.0,88
68,139.75,140.0,73
64,139.75,140.0,84
56,140.5,140.70416666666665,74
68,140.5,140.75833333333333,61
64,140.5,140.77916666666667,72
56,140.875,140.94583333333333,76
64,140.875,140.97083333333333,72
68,140.875,140.975,66
68,141.0,141.5,63
61,141.0,141.5,74
64,141.0,141.5,75
66,141.5,142.0,63
59,141.5,142.0,74
63,141.5,142.0,75
59,142.5,142.78333333333333,84
71,142.5,142.79166666666666,69
68,142.5,142.80833333333334,83
68,142.91666666666666,142.98333333333332,40
71,142.91666666666666,142.99166666666667,39
59,142.91666666666666,143.00416666666666,63
59,143.00416666666666,143.08333333333334,68
71,143.00416666666666,143.1,47
68,143.00416666666666,143.1,62
59,143.25,143.62083333333334,88
71,143.25,143.64583333333334,73
68,143.25,143.64583333333334,86
59,143.75,144.0,88
71,143.75,144.0,73
68,143.75,144.0,84
61,144.5,144.78333333333333,84
69,144.5,144.79166666666666,69
66,144.5,144.80833333333334,83
66,144.91666666666666,144.98333333333332,40
69,144.91666666666666,144.99166666666667,39
61,144.91666666666666,145.00416666666666,63
61,145.00416666666666,145.08333333333334,68
69,145.00416666666666,145.1,47
66,145.00416666666666,145.1,62
61,145.25,145.62083333333334,88
69,145.25,145.64583333333334,73
66,145.25,145.64583333333334,86
61,145.75,146.0,88
69,145.75,146.0,73
66,145.75,146.0,84
56,146.5,146.78333333333333,84
68,146.5,146.79166666666666,69
64,146.5,146.80833333333334,83
64,146.91666666666666,146.98333333333332,40
68,146.91666666666666,146.99166666666667,39
56,146.91666666666666,147.00416666666666,63
56,147.00416666666666,147.08333333333334,68
68,147.00416666666666,147.1,47
64,147.00416666666666,147.1,62
56,147.25,147.62083333333334,88
68,147.25,147.64583333333334,73
64,147.25,147.64583333333334,86
56,147.75,148.0,88
68,147.75,148.0,73
64,147.75,148.0,84
56,148.5,148.70416666666665,74
68,148.5,148.75833333333333,61
64,148.5,148.77916666666667,72
56,148.875,148.94583333333333,76
64,148.875,148.97083333333333,72
68,148.875,148.975,66
68,149.0,149.5,63
61,149.0,149.5,74
64,149.0,149.5,75
66,149.5,150.0,63
59,149.5,150.0,74
63,149.5,150.0,75
56,150.5,150.78333333333333,84
68,150.5,150.79166666666666,69
64,150.5,150.80833333333334,83
64,150.91666666666666,150.98333333333332,40
68,150.91666666666666,150.99166666666667,39
56,150.91666666666666,151.00416666666666,63
56,151.00416666666666,151.08333333333334,68
68,151.00416666666666,151.1,47
64,151.00416666666666,151.1,62
56,151.25,151.62083333333334,88
68,151.25,151.64583333333334,73
64,151.25,151.64583333333334,86
56,151.75,152.0,88
68,151.75,152.0,73
64,151.75,152.0,84
56,152.5,152.78333333333333,84
68,152.5,152.79166666666666,69
64,152.5,152.80833333333334,83
64,152.91666666666666,152.98333333333332,40
68,152.91666666666666,152.99166666666667,39
56,152.91666666666666,153.00416666666666,63
56,153.00416666666666,153.08333333333334,68
68,153.00416666666666,153.1,47
64,153.00416666666666,153.1,62
56,153.25,153.62083333333334,88
68,153.25,153.64583333333334,73
64,153.25,153.64583333333334,86
56,153.75,154.0,88
68,153.75,154.0,73
64,153.75,154.0,84
56,154.0,154.05833333333334,39
68,154.0,154.12083333333334,29
64,154.0,154.12083333333334,59
56,154.25,154.3375,62
64,154.25,154.39166666666665,61
68,154.25,154.40833333333333,49
56,154.5,154.59583333333333,69
68,154.5,154.64166666666665,54
64,154.5,154.65833333333333,68
56,154.75,154.86666666666667,79
68,154.75,154.90833333333333,68
64,154.75,154.91666666666666,77
56,155.0,155.1375,80
68,155.0,155.175,65
64,155.0,155.175,74
56,155.25,155.3875,86
68,155.25,155.42916666666667,75
64,155.25,155.43333333333334,80
56,155.5,155.62916666666666,87
68,155.5,155.66666666666666,74
64,155.5,155.66666666666666,81
56,155.75,155.89583333333334,94
64,155.75,155.90416666666667,86
68,155.75,155.91666666666666,84
59,156.5,156.78333333333333,84
71,156.5,156.79166666666666,69
68,156.5,156.80833333333334,83
68,156.91666666666666,156.98333333333332,40
71,156.91666666666666,156.99166666666667,39
59,156.91666666666666,157.00416666666666,63
59,157.00416666666666,157.08333333333334,68
71,157.00416666666666,157.1,47
68,157.00416666666666,157.1,62
59,157.25,157.62083333333334,88
71,157.25,157.64583333333334,73
68,157.25,157.64583333333334,86
59,157.75,158.0,88
71,157.75,158.0,73
68,157.75,158.0,84
56,158.5,158.78333333333333,84
68,158.5,158.79166666666666,69
64,158.5,158.80833333333334,83
64,158.91666666666666,158.98333333333332,40
68,158.91666666666666,158.99166666666667,39
56,158.91666666666666,159.00416666666666,63
56,159.00416666666666,159.08333333333334,68
68,159.00416666666666,159.1,47
64,159.00416666666666,159.1,62
56,159.25,159.62083333333334,88
68,159.25,159.64583333333334,73
64,159.25,159.64583333333334,86
56,159.75,160.0,88
68,159.75,160.0,73
64,159.75,160.0,84
56,160.5,160.78333333333333,84
68,160.5,160.79166666666666,69
64,160.5,160.80833333333334,83
64,160.91666666666666,160.98333333333332,40
68,160.91666666666666,160.99166666666667,39
56,160.91666666666666,161.00416666666666,63
56,161.00416666666666,161.08333333333334,68
68,161.00416666666666,161.1,47
64,161.00416666666666,161.1,62
56,161.25,161.62083333333334,88
68,161.25,161.64583333333334,73
64,161.25,161.64583333333334,86
56,161.75,162.0,88
68,161.75,162.0,73
64,161.75,162.0,84
59,162.5,162.78333333333333,84
71,162.5,162.79166666666666,69
68,162.5,162.80833333333334,83
68,162.91666666666666,162.98333333333332,40
71,162.91666666666666,162.99166666666667,39
59,162.91666666666666,163.00416666666666,63
59,163.00416666666666,163.08333333333334,68
71,163.00416666666666,163.1,47
68,163.00416666666666,163.1,62
59,163.25,163.62083333333334,88
71,163.25,163.64583333333334,73
68,163.25,163.64583333333334,86
59,163.75,164.0,88
71,163.75,164.0,73
68,163.75,164.0,84
59,164.5,164.78333333333333,84
71,164.5,164.79166666666666,69
68,164.5,164.80833333333334,83
68,164.91666666666666,164.98333333333332,40
71,164.91666666666666,164.99166666666667,39
59,164.91666666666666,165.00416666666666,63
59,165.00416666666666,165.08333333333334,68
71,165.00416666666666,165.1,47
68,165.00416666666666,165.1,62
59,165.25,165.62083333333334,88
71,165.25,165.64583333333334,73
68,165.25,165.64583333333334,86
59,165.75,166.0,88
71,165.75,166.0,73
68,165.75,166.0,84
63,166.5,166.78333333333333,84
75,166.5,166.79166666666666,69
71,166.5,166.80833333333334,83
71,166.91666666666666,166.98333333333332,40
75,166.91666666666666,166.99166666666667,39
63,166.91666666666666,167.00416666666666,63
63,167.00416666666666,167.08333333333334,68
75,167.00416666666666,167.1,47
71,167.00416666666666,167.1,62
63,167.25,167.62083333333334,88
75,167.25,167.64583333333334,73
71,167.25,167.64583333333334,86
63,167.75,168.0,88
75,167.75,168.0,73
71,167.75,168.0,84
63,168.5,168.70416666666665,74
75,168.5,168.75833333333333,61
71,168.5,168.77916666666667,72
63,168.875,168.94583333333333,76
71,168.875,168.97083333333333,72
75,168.875,168.975,66
66,169.0,169.5,63
59,169.0,169.5,74
63,169.0,169.5,75
66,169.5,170.0,63
56,169.5,170.0,74
63,169.5,170.0,75
59,170.5,170.78333333333333,84
71,170.5,170.79166666666666,69
68,170.5,170.80833333333334,83
68,170.91666666666666,170.98333333333332,40
71,170.91666666666666,170.99166666666667,39
59,170.91666666666666,171.00416666666666,63
59,171.00416666666666,171.08333333333334,68
71,171.00416666666666,171.1,47
68,171.00416666666666,171.1,62
59,171.25,171.62083333333334,88
71,171.25,171.64583333333334,73
68,171.25,171.64583333333334,86
59,171.75,172.0,88
71,171.75,172.0,73
68,171.75,172.0,84
59,172.5,172.78333333333333,84
71,172.5,172.79166666666666,69
68,172.5,172.80833333333334,83
68,172.91666666666666,172.98333333333332,40
71,172.91666666666666,172.99166666666667,39
59,172.91666666666666,173.00416666666666,63
59,173.00416666666666,173.08333333333334,68
71,173.00416666666666,173.1,47
68,173.00416666666666,173.1,62
59,173.25,173.62083333333334,88
71,173.25,173.64583333333334,73
68,173.25,173.64583333333334,86
59,173.75,174.0,88
71,173.75,174.0,73
68,173.75,174.0,84
63,174.5,174.78333333333333,84
75,174.5,174.79166666666666,69
71,174.5,174.80833333333334,83
71,174.91666666666666,174.98333333333332,40
75,174.91666666666666,174.99166666666667,39
63,174.91666666666666,175.00416666666666,63
63,175.00416666666666,175.08333333333334,68
75,175.00416666666666,175.1,47
71,175.00416666666666,175.1,62
63,175.25,175.62083333333334,88
75,175.25,175.64583333333334,73
71,175.25,175.64583333333334,86
63,175.75,176.0,88
75,175.75,176.0,73
71,175.75,176.0,84
63,176.5,176.70416666666665,74
75,176.5,176.75833333333333,61
71,176.5,176.77916666666667,72
63,176.875,176.94583333333333,76
71,176.875,176.97083333333333,72
75,176.875,176.975,66
66,177.0,177.5,63
59,177.0,177.5,74
63,177.0,177.5,75
66,177.5,178.0,63
56,177.5,178.0,74
63,177.5,178.0,75
56,178.0,178.05833333333334,39
68,178.0,178.12083333333334,29
64,178.0,178.12083333333334,59
56,178.25,178.3375,62
64,178.25,178.39166666666665,61
68,178.25,178.40833333333333,49
56,178.5,178.59583333333333,69
68,178.5,178.64166666666665,54
64,178.5,178.65833333333333,68
56,178.75,178.86666666666667,79
68,178.75,178.90833333333333,68
64,178.75,178.91666666666666,77
56,179.0,179.1375,80
68,179.0,179.175,65
64,179.0,179.175,74
56,179.25,179.3875,86
68,179.25,179.42916666666667,75
64,179.25,179.43333333333334,80
56,179.5,179.62916666666666,87
68,179.5,179.66666666666666,74
64,179.5,179.66666666666666,81
56,179.75,179.89583333333334,94
64,179.75,179.90416666666667,86
68,179.75,179.91666666666666,84
59,180.5,180.78333333333333,84
71,180.5,180.79166666666666,69
68,180.5,180.80833333333334,83
68,180.91666666666666,180.98333333333332,40
71,180.91666666666666,180.99166666666667,39
59,180.91666666666666,181.00416666666666,63
59,181.00416666666666,181.08333333333334,68
71,181.00416666666666,181.1,47
68,181.00416666666666,181.1,62
59,181.25,181.62083333333334,88
71,181.25,181.64583333333334,73
68,181.25,181.64583333333334,86
59,181.75,182.0,88
71,181.75,182.0,73
68,181.75,182.0,84
63,182.5,182.78333333333333,84
75,182.5,182.79166666666666,69
71,182.5,182.80833333333334,83
71,182.91666666666666,182.98333333333332,40
75,182.91666666666666,182.99166666666667,39
63,182.91666666666666,183.00416666666666,63
63,183.00416666666666,183.08333333333334,68
75,183.00416666666666,183.1,47
71,183.00416666666666,183.1,62
63,183.25,183.62083333333334,88
75,183.25,183.64583333333334,73
71,183.25,183.64583333333334,86
63,183.75,184.0,88
75,183.75,184.0,73
71,183.75,184.0,84
63,184.5,184.70416666666665,74
75,184.5,184.75833333333333,61
71,184.5,184.77916666666667,72
63,184.875,184.94583333333333,76
71,184.875,184.97083333333333,72
75,184.875,184.975,66
66,185.0,185.5,63
59,185.0,185.5,74
63,185.0,185.5,75
66,185.5,186.0,63
56,185.5,186.0,74
63,185.5,186.0,75
56,186.0,186.05833333333334,39
68,186.0,186.12083333333334,29
64,186.0,186.12083333333334,59
56,186.25,186.3375,62
64,186.25,186.39166666666665,61
68,186.25,186.40833333333333,49
56,186.5,186.59583333333333,69
68,186.5,186.64166666666665,54
64,186.5,186.65833333333333,68
56,186.75,186.86666666666667,79
68,186.75,186.90833333333333,68
64,186.75,186.91666666666666,77
56,187.0,187.1375,80
68,187.0,187.175,65
64,187.0,187.175,74
56,187.25,187.3875,86
68,187.25,187.42916666666667,75
64,187.25,187.43333333333334,80
56,187.5,187.62916666666666,87
68,187.5,187.66666666666666,74
64,187.5,187.66666666666666,81
56,187.75,187.89583333333334,94
64,187.75,187.90416666666667,86
68,187.75,187.91666666666666,84
59,188.5,188.78333333333333,84
71,188.5,188.79166666666666,69
68,188.5,188.80833333333334,83
68,188.91666666666666,188.98333333333332,40
71,188.91666666666666,188.99166666666667,39
59,188.91666666666666,189.00416666666666,63
59,189.00416666666666,189.08333333333334,68
71,189.00416666666666,189.1,47
68,189.00416666666666,189.1,62
59,189.25,189.62083333333334,88
71,189.25,189.64583333333334,73
68,189.25,189.64583333333334,86
59,189.75,190.0,88
71,189.75,190.0,73
68,189.75,190.0,84
63,190.5,190.78333333333333,84
75,190.5,190.79166666666666,69
71,190.5,190.80833333333334,83
71,190.91666666666666,190.98333333333332,40
75,190.91666666666666,190.99166666666667,39
63,190.91666666666666,191.00416666666666,63
63,191.00416666666666,191.08333333333334,68
75,191.00416666666666,191.1,47
71,191.00416666666666,191.1,62
63,191.25,191.62083333333334,88
75,191.25,191.64583333333334,73
71,191.25,191.64583333333334,86
63,191.75,192.0,88
75,191.75,192.0,73
71,191.75,192.0,84
63,192.5,192.78333333333333,84
75,192.5,192.79166666666666,69
71,192.5,192.80833333333334,83
71,192.91666666666666,192.98333333333332,40
75,192.91666666666666,192.99166666666667,39
63,192.91666666666666,193.00416666666666,63
63,193.00416666666666,193.08333333333334,68
75,193.00416666666666,193.1,47
71,193.00416666666666,193.1,62
63,193.25,193.62083333333334,88
75,193.25,193.64583333333334,73
71,193.25,193.64583333333334,86
63,193.75,194.0,88
75,193.75,194.0,73
71,193.75,194.0,84
66,194.0,194.5,63
57,194.0,194.5,74
63,194.0,194.5,75
71,194.5,195.0,63
64,194.5,195.0,74
68,194.5,195.0,75
57,195.0,195.08333333333334,75
64,195.0,195.1125,73
66,195.0,195.13333333333333,60
57,195.25,195.35416666666666,66
64,195.25,195.39583333333334,66
66,195.25,195.4125,54
57,195.75,195.88333333333333,88
64,195.75,195.89583333333334,82
66,195.75,195.90416666666667,67
57,196.5,196.78333333333333,84
66,196.5,196.79166666666666,69
64,196.5,196.80833333333334,83
64,196.91666666666666,196.98333333333332,40
66,196.91666666666666,196.99166666666667,39
57,196.91666666666666,197.00416666666666,63
57,197.00416666666666,197.08333333333334,68
66,197.00416666666666,197.1,47
64,197.00416666666666,197.1,62
57,197.25,197.62083333333334,88
66,197.25,197.64583333333334,73
64,197.25,197.64583333333334,86
57,197.75,198.0,88
66,197.75,198.0,73
64,197.75,198.0,84
52,198.5,198.6875,95
61,198.5,198.7375,77
57,198.5,198.775,86
52,198.875,198.92083333333332,50
57,198.875,198.95,62
52,199.0,199.09583333333333,80
57,199.0,199.1,82
61,199.0,199.11666666666667,67
52,199.25,199.40833333333333,88
61,199.25,199.41666666666666,73
57,199.25,199.42083333333332,78
52,199.75,199.85833333333332,95
61,199.75,199.8875,72
57,199.75,199.8875,86
52,200.0,201.95416666666665,98
61,200.0,201.95833333333334,84
57,200.0,201.95833333333334,88
