0.0
89.9999550000225
Note,Start,End,Volume
55,46.000023,46.3333565,100
48,46.3333565,46.66669,100
56,46.66669,47.000023500000005,100
48,47.000023500000005,47.333357,100
55,47.333357,47.6666905,100
48,47.6666905,48.000024,100
44,48.000024,48.3333575,100
44,48.3333575,48.666691,100
51,48.666691,49.0000245,100
53,49.0000245,49.333358000000004,100
43,49.333358000000004,49.6666915,100
43,49.6666915,50.000025,100
50,50.000025,50.3333585,100
51,50.3333585,50.666692000000005,100
48,88.000044,88.3333775,100
48,88.3333775,88.666711,100
55,88.666711,89.0000445,100
48,89.0000445,89.333378,100
56,89.333378,89.6667115,100
48,89.6667115,90.000045,100
55,90.000045,90.33337850000001,100
48,90.33337850000001,90.666712,100
44,90.666712,91.0000455,100
44,91.0000455,91.33337900000001,100
51,91.33337900000001,91.6667125,100
53,91.6667125,92.000046,100
43,92.000046,92.3333795,100
43,92.3333795,92.666713,100
50,92.666713,93.0000465,100
51,93.0000465,93.33338,100
48,93.33338,93.6667135,100
48,93.6667135,94.00004700000001,100
55,94.00004700000001,94.3333805,100
48,94.3333805,94.666714,100
56,94.666714,95.00004750000001,100
48,95.00004750000001,95.333381,100
55,95.333381,95.6667145,100
48,95.6667145,96.000048,100
44,96.000048,96.3333815,100
44,96.3333815,96.666715,100
51,96.666715,97.0000485,100
53,97.0000485,97.333382,100
43,97.333382,97.66671550000001,100
43,97.66671550000001,98.000049,100
50,98.000049,98.3333825,100
51,98.3333825,98.66671600000001,100
48,98.66671600000001,99.0000495,100
48,99.0000495,99.333383,100
55,99.333383,99.6667165,100
48,99.6667165,100.00005,100
56,100.00005,100.3333835,100
48,100.3333835,100.666717,100
55,100.666717,101.0000505,100
48,101.0000505,101.33338400000001,100
44,101.33338400000001,101.6667175,100
44,101.6667175,102.000051,100
51,102.000051,102.33338450000001,100
53,102.33338450000001,102.666718,100
43,102.666718,103.0000515,100
43,103.0000515,103.333385,100
50,103.333385,103.6667185,100
51,103.6667185,104.000052,100
48,104.000052,104.3333855,100
48,104.3333855,104.666719,100
55,104.666719,105.00005250000001,100
48,105.00005250000001,105.333386,100
56,105.333386,105.6667195,100
48,105.6667195,106.00005300000001,100
55,106.00005300000001,106.3333865,100
48,106.3333865,106.66672,100
44,106.66672,107.0000535,100
44,107.0000535,107.333387,100
51,107.333387,107.6667205,100
53,107.6667205,108.000054,100
43,108.000054,108.3333875,100
43,108.3333875,108.66672100000001,100
50,108.66672100000001,109.0000545,100
51,109.0000545,109.333388,100
48,109.333388,109.66672150000001,100
48,109.66672150000001,110.000055,100
55,110.000055,110.3333885,100
48,110.3333885,110.66672200000001,100
56,110.66672200000001,111.0000555,100
48,111.0000555,111.333389,100
55,111.333389,111.6667225,100
48,111.6667225,112.000056,100
44,112.000056,112.33338950000001,100
44,112.33338950000001,112.666723,100
51,112.666723,113.0000565,100
53,113.0000565,113.33339000000001,100
43,113.33339000000001,113.6667235,100
43,113.6667235,114.000057,100
50,114.000057,114.33339050000001,100
51,114.33339050000001,114.666724,100
48,114.666724,115.00005750000001,100
48,115.00005750000001,115.333391,100
55,115.333391,115.6667245,100
48,115.6667245,116.00005800000001,100
56,116.00005800000001,116.3333915,100
48,116.3333915,116.666725,100
55,116.666725,117.00005850000001,100
48,117.00005850000001,117.333392,100
44,117.333392,117.6667255,100
44,117.6667255,118.00005900000001,100
51,118.00005900000001,118.3333925,100
53,118.3333925,118.66672600000001,100
43,118.66672600000001,119.0000595,100
43,119.0000595,119.333393,100
50,119.333393,119.66672650000001,100
51,119.66672650000001,120.00006,100
48,120.00006,120.3333935,100
48,120.3333935,120.66672700000001,100
55,120.66672700000001,121.0000605,100
48,121.0000605,121.333394,100
56,121.333394,121.66672750000001,100
48,121.66672750000001,122.000061,100
55,122.000061,122.33339450000001,100
48,122.33339450000001,122.666728,100
44,122.666728,123.0000615,100
44,123.0000615,123.33339500000001,100
51,123.33339500000001,123.6667285,100
53,123.6667285,124.000062,100
43,124.000062,124.33339550000001,100
43,124.33339550000001,124.666729,100
50,124.666729,125.0000625,100
51,125.0000625,125.33339600000001,100
48,125.33339600000001,125.6667295,100
48,125.6667295,126.00006300000001,100
55,126.00006300000001,126.3333965,100
48,126.3333965,126.66673,100
56,126.66673,127.00006350000001,100
48,127.00006350000001,127.333397,100
55,127.333397,127.6667305,100
48,127.6667305,128.000064,100
44,128.000064,128.33339750000002,100
44,128.33339750000002,128.666731,100
51,128.666731,129.0000645,100
53,129.0000645,129.33339800000002,100
43,129.33339800000002,129.6667315,100
43,129.6667315,130.000065,100
50,130.000065,130.33339850000002,100
51,130.33339850000002,130.666732,100
48,168.00008400000002,168.3334175,100
48,168.3334175,168.666751,100
55,168.666751,169.0000845,100
48,169.0000845,169.333418,100
56,169.333418,169.6667515,100
48,169.6667515,170.000085,100
55,170.000085,170.3334185,100
48,170.3334185,170.666752,100
44,170.666752,171.0000855,100
44,171.0000855,171.333419,100
51,171.333419,171.6667525,100
53,171.6667525,172.000086,100
43,172.000086,172.33341950000002,100
43,172.33341950000002,172.666753,100
50,172.666753,173.0000865,100
51,173.0000865,173.33342000000002,100
48,173.33342000000002,173.6667535,100
48,173.6667535,174.000087,100
55,174.000087,174.33342050000002,100
48,174.33342050000002,174.666754,100
56,174.666754,175.0000875,100
48,175.0000875,175.33342100000002,100
55,175.33342100000002,175.6667545,100
48,175.6667545,176.000088,100
44,176.000088,176.33342150000001,100
44,176.33342150000001,176.666755,100
51,176.666755,177.0000885,100
53,177.0000885,177.333422,100
43,177.333422,177.6667555,100
43,177.6667555,178.000089,100
50,178.000089,178.3334225,100
51,178.3334225,178.666756,100
48,178.666756,179.0000895,100
48,179.0000895,179.333423,100
55,179.333423,179.66675650000002,100
48,179.66675650000002,180.00009,100
56,180.00009,180.3334235,100
48,180.3334235,180.66675700000002,100
55,180.66675700000002,181.0000905,100
48,181.0000905,181.333424,100
44,181.333424,181.66675750000002,100
44,181.66675750000002,182.000091,100
51,182.000091,182.3334245,100
53,182.3334245,182.66675800000002,100
43,182.66675800000002,183.0000915,100
43,183.0000915,183.333425,100
50,183.333425,183.66675850000001,100
51,183.66675850000001,184.000092,100
48,184.000092,184.3334255,100
48,184.3334255,184.666759,100
55,184.666759,185.0000925,100
48,185.0000925,185.333426,100
56,185.333426,185.6667595,100
48,185.6667595,186.000093,100
55,186.000093,186.3334265,100
48,186.3334265,186.66676,100
44,186.66676,187.00009350000002,100
44,187.00009350000002,187.333427,100
51,187.333427,187.6667605,100
53,187.6667605,188.00009400000002,100
43,188.00009400000002,188.3334275,100
43,188.3334275,188.666761,100
50,188.666761,189.00009450000002,100
51,189.00009450000002,189.333428,100
48,210.666772,211.00010550000002,100
48,211.00010550000002,211.333439,100
55,211.333439,211.6667725,100
48,211.6667725,212.00010600000002,100
56,212.00010600000002,212.3334395,100
48,212.3334395,212.666773,100
55,212.666773,213.00010650000002,100
48,213.00010650000002,213.33344,100
44,213.33344,213.6667735,100
44,213.6667735,214.000107,100
51,214.000107,214.3334405,100
53,214.3334405,214.666774,100
43,214.666774,215.0001075,100
43,215.0001075,215.333441,100
50,215.333441,215.6667745,100
51,215.6667745,216.000108,100
48,216.000108,216.33344150000002,100
48,216.33344150000002,216.666775,100
55,216.666775,217.0001085,100
48,217.0001085,217.33344200000002,100
56,217.33344200000002,217.6667755,100
48,217.6667755,218.000109,100
55,218.000109,218.33344250000002,100
48,218.33344250000002,218.666776,100
44,218.666776,219.0001095,100
44,219.0001095,219.33344300000002,100
51,219.33344300000002,219.6667765,100
53,219.6667765,220.00011,100
43,220.00011,220.33344350000002,100
43,220.33344350000002,220.666777,100
50,220.666777,221.0001105,100
51,221.0001105,221.33344400000001,100
48,221.33344400000001,221.6667775,100
48,221.6667775,222.000111,100
55,222.000111,222.3334445,100
48,222.3334445,222.666778,100
56,222.666778,223.0001115,100
48,223.0001115,223.333445,100
55,223.333445,223.66677850000002,100
48,223.66677850000002,224.000112,100
44,224.000112,224.3334455,100
44,224.3334455,224.66677900000002,100
51,224.66677900000002,225.0001125,100
53,225.0001125,225.333446,100
43,225.333446,225.66677950000002,100
43,225.66677950000002,226.000113,100
50,226.000113,226.3334465,100
51,226.3334465,226.66678000000002,100
48,226.66678000000002,227.0001135,100
48,227.0001135,227.333447,100
55,227.333447,227.66678050000002,100
48,227.66678050000002,228.000114,100
56,228.000114,228.3334475,100
48,228.3334475,228.66678100000001,100
55,228.66678100000001,229.0001145,100
48,229.0001145,229.333448,100
44,229.333448,229.6667815,100
44,229.6667815,230.00011500000002,100
51,230.00011500000002,230.3334485,100
53,230.3334485,230.666782,100
43,230.666782,231.00011550000002,100
43,231.00011550000002,231.333449,100
50,231.333449,231.6667825,100
51,231.6667825,231.998032665625,100
