0.0
155.00031000062
Note,Start,End,Volume
65,276.160738,276.30186675,92
64,276.305899,276.44702775,92
62,276.45106,276.59218875,92
62,276.596221,276.918801,92
67,276.983317,277.17283275,92
62,277.176865,277.692993,92
62,277.757509,278.080089,92
62,278.144605,278.33412075,92
72,278.338153,278.660733,92
69,278.725249,278.91476475,92
71,278.918797,279.241377,92
72,279.305893,279.822021,92
71,279.886537,280.07605275,92
72,280.080085,280.26960075,92
71,280.273633,280.46314875,92
69,280.467181,280.65669675,92
72,280.660729,280.85024475,92
71,280.854277,281.04379275,92
69,281.047825,281.23734075,92
72,281.241373,281.43088875,92
71,281.434921,281.62443675000003,92
69,281.628469,281.81798475,92
55,281.822017,282.01153275,92
53,286.45104,286.77362,92
65,286.45104,286.77362,92
60,286.45104,286.77362,92
69,286.45104,286.77362,92
72,287.41878,287.60829575,92
65,287.41878,287.60829575,92
69,288.192972,289.289744,92
65,288.192972,289.289744,92
64,289.35426,289.67684,92
65,289.741356,289.93087175,92
64,289.934904,290.07603275,92
65,290.080065,290.22119375,92
64,290.225226,290.36635475,92
62,290.370387,290.51151575,92
62,290.515548,290.838128,92
62,290.902644,291.09215975,92
53,291.096192,291.418772,92
60,291.096192,291.418772,92
72,292.063932,292.25344775,92
65,292.063932,292.25344775,92
65,292.838124,293.934896,92
69,292.838124,293.934896,92
64,293.999412,294.321992,92
65,294.386508,294.57602375,92
64,294.580056,294.72118475,92
65,294.725217,294.86634575,92
64,294.870378,295.01150675,92
62,295.015539,295.15666775,92
62,295.1607,295.48328,92
62,295.547796,295.73731175,92
60,295.741344,296.063924,92
67,295.741344,296.063924,92
67,296.709084,296.89859975,92
72,296.709084,296.89859975,92
64,296.709084,296.89859975,92
67,297.483276,298.580048,92
60,297.483276,298.580048,92
70,298.644564,298.967144,92
72,299.03166,299.22117575,92
70,299.225208,299.370369,92
72,299.370369,299.51553,92
70,299.51553,299.660691,92
67,299.660691,299.80181975,92
62,299.805852,300.128432,92
60,300.386496,300.709076,92
67,300.386496,300.709076,92
64,301.354236,301.54375175,92
72,301.354236,301.54375175,92
67,301.354236,301.54375175,92
67,302.128428,303.22520000000003,92
60,302.128428,303.22520000000003,92
70,303.289716,303.612296,92
72,303.676812,303.86632775,92
70,303.87036,304.015521,92
72,304.015521,304.160682,92
70,304.160682,304.305843,92
67,304.305843,304.44697175,92
62,304.451004,304.773584,92
67,305.031648,305.354228,92
60,305.031648,305.354228,92
71,305.999388,306.18890375,92
67,305.999388,306.18890375,92
64,305.999388,306.18890375,92
65,306.77358,307.870352,92
69,306.77358,307.870352,92
64,307.934868,308.257448,92
65,308.321964,308.51147975,92
64,308.515512,308.65664075,92
65,308.660673,308.80180175,92
64,308.805834,308.94696275,92
62,308.950995,309.09212375,92
70,309.096156,309.418736,92
62,309.096156,309.418736,92
63,309.483252,309.67276775,92
71,309.483252,309.67276775,92
64,309.6768,309.99938,92
72,309.6768,309.99938,92
64,310.64454,310.83405575,92
67,310.64454,310.83405575,92
71,310.64454,310.83405575,92
69,311.418732,312.515504,92
65,311.418732,312.515504,92
64,312.58002,312.9026,92
65,312.967116,313.15663175,92
64,313.160664,313.30179275,92
65,313.305825,313.44695375,92
64,313.450986,313.59211475,92
62,313.59614700000003,313.73727575,92
62,313.741308,314.063888,92
67,314.128404,314.31791975,92
62,314.321952,314.83808,92
62,314.902596,315.418724,92
62,315.48324,315.999368,92
62,316.06388400000003,316.580012,92
65,316.644528,316.83404375,92
62,316.838076,317.02759175,92
62,317.031624,317.22113975,92
62,317.225172,317.41468775,92
65,317.805816,317.99533175,92
62,317.999364,318.18887975,92
62,318.192912,318.38242775,92
62,318.38646,318.57597575,92
55,318.967104,319.15661975,92
69,323.612256,323.934836,92
60,323.612256,323.934836,92
53,323.612256,323.934836,92
65,323.612256,323.934836,92
72,324.579996,324.76951175,92
65,324.579996,324.76951175,92
65,325.354188,326.45096,92
69,325.354188,326.45096,92
64,326.515476,326.838056,92
65,326.902572,327.09208775,92
64,327.09612,327.23724875,92
65,327.241281,327.38240975,92
64,327.386442,327.52757075,92
62,327.531603,327.67273175,92
62,327.676764,327.999344,92
62,328.06386,328.25337575,92
53,328.257408,328.579988,92
60,328.257408,328.579988,92
72,329.225148,329.41466375,92
65,329.225148,329.41466375,92
65,329.99934,331.096112,92
69,329.99934,331.096112,92
64,331.160628,331.483208,92
65,331.547724,331.73723975,92
64,331.741272,331.88240075,92
65,331.886433,332.02756175,92
64,332.031594,332.17272275,92
62,332.176755,332.31788375,92
62,332.321916,332.644496,92
62,332.70901200000003,332.89852775,92
67,332.90256,333.22514,92
60,332.90256,333.22514,92
67,333.8703,334.05981575,92
72,333.8703,334.05981575,92
64,333.8703,334.05981575,92
60,334.644492,335.741264,92
67,334.644492,335.741264,92
70,335.80578,336.12836,92
72,336.192876,336.38239175,92
70,336.386424,336.531585,92
72,336.531585,336.676746,92
70,336.676746,336.821907,92
67,336.821907,336.96303575,92
62,336.967068,337.289648,92
60,337.547712,337.870292,92
67,337.547712,337.870292,92
64,338.515452,338.70496775,92
67,338.515452,338.70496775,92
72,338.515452,338.70496775,92
67,339.289644,340.386416,92
60,339.289644,340.386416,92
70,340.450932,340.773512,92
72,340.838028,341.02754375,92
70,341.03157600000003,341.176737,92
72,341.176737,341.321898,92
70,341.321898,341.467059,92
67,341.467059,341.60818775,92
62,341.61222,341.9348,92
67,342.192864,342.515444,92
60,342.192864,342.515444,92
71,343.160604,343.35011975,92
64,343.160604,343.35011975,92
67,343.160604,343.35011975,92
69,343.934796,345.031568,92
65,343.934796,345.031568,92
64,345.096084,345.418664,92
65,345.48318,345.67269575,92
64,345.676728,345.81785675,92
65,345.821889,345.96301775,92
64,345.96705000000003,346.10817875,92
62,346.112211,346.25333975,92
62,346.257372,346.579952,92
70,346.257372,346.579952,92
71,346.644468,346.83398375,92
63,346.644468,346.83398375,92
72,346.838016,347.160596,92
64,346.838016,347.160596,92
71,347.805756,347.99527175000003,92
67,347.805756,347.99527175000003,92
64,347.805756,347.99527175000003,92
69,348.579948,349.67672,92
65,348.579948,349.67672,92
64,349.741236,350.063816,92
65,350.128332,350.31784775,92
64,350.32188,350.46300875000003,92
65,350.467041,350.60816975,92
64,350.612202,350.75333075,92
62,350.757363,350.89849175,92
62,350.902524,351.225104,92
67,351.28962,351.47913575,92
62,351.483168,351.805748,92
62,351.870264,352.05977975,92
66,352.063812,352.386392,92
62,352.450908,352.64042375,92
66,352.644456,352.967036,92
62,353.031552,353.22106775,92
67,353.2251,353.54768,92
62,353.612196,353.80171175,92
66,353.805744,354.128324,92
62,354.19284,354.38235575,92
66,354.386388,354.708968,92
62,354.773484,354.96299975,92
67,354.967032,355.289612,92
62,355.354128,355.54364375,92
66,355.547676,355.870256,92
62,355.934772,356.12428775,92
67,356.12832000000003,356.31783575000003,92
69,360.773472,361.096052,92
65,360.773472,361.096052,92
60,360.773472,361.096052,92
53,360.773472,361.096052,92
65,361.741212,361.93072775,92
72,361.741212,361.93072775,92
69,362.515404,363.612176,92
65,362.515404,363.612176,92
64,363.676692,363.999272,92
65,364.063788,364.25330375,92
64,364.257336,364.39846475,92
65,364.402497,364.54362575,92
64,364.547658,364.68878675,92
62,364.692819,364.83394775,92
62,364.83798,365.16056,92
62,365.225076,365.41459175,92
53,365.418624,365.741204,92
60,365.418624,365.741204,92
72,366.386364,366.57587975,92
65,366.386364,366.57587975,92
65,367.160556,368.25732800000003,92
69,367.160556,368.25732800000003,92
64,368.321844,368.644424,92
65,368.70894,368.89845575,92
64,368.902488,369.04361675,92
65,369.047649,369.18877775,92
64,369.19281,369.33393875,92
62,369.337971,369.47909975,92
62,369.483132,369.805712,92
62,369.870228,370.05974375,92
60,370.063776,370.386356,92
67,370.063776,370.386356,92
64,371.031516,371.22103175,92
67,371.031516,371.22103175,92
72,371.031516,371.22103175,92
60,371.805708,372.90248,92
67,371.805708,372.90248,92
70,372.966996,373.289576,92
72,373.354092,373.54360775,92
70,373.54764,373.692801,92
72,373.692801,373.837962,92
70,373.837962,373.983123,92
67,373.983123,374.12425175,92
62,374.128284,374.450864,92
67,374.708928,375.03150800000003,75
60,374.708928,375.03150800000003,75
67,375.676668,375.86618375,75
72,375.676668,375.86618375,75
64,375.676668,375.86618375,75
67,376.45086,377.547632,75
60,376.45086,377.547632,75
70,377.612148,377.934728,75
72,377.999244,378.18875975,75
70,378.192792,378.337953,75
72,378.337953,378.483114,75
70,378.483114,378.62827500000003,75
67,378.62827500000003,378.76940375,75
62,378.773436,379.096016,75
67,379.35408,379.67666,60
60,379.35408,379.67666,60
71,380.32182,380.51133575,60
67,380.32182,380.51133575,60
64,380.32182,380.51133575,60
65,381.09601200000003,382.192784,60
69,381.09601200000003,382.192784,60
64,382.2573,382.57988,60
65,382.64439600000003,382.83391175,60
64,382.837944,382.97907275,60
65,382.983105,383.12423375000003,60
64,383.128266,383.26939475,60
62,383.273427,383.41455575,60
70,383.418588,383.741168,60
62,383.418588,383.741168,60
71,383.805684,383.99519975,60
63,383.805684,383.99519975,60
72,383.999232,384.321812,45
64,383.999232,384.321812,45
64,384.966972,385.15648775,45
67,384.966972,385.15648775,45
71,384.966972,385.15648775,45
69,385.741164,386.837936,45
65,385.741164,386.837936,45
64,386.902452,387.225032,45
65,387.289548,387.47906375,45
64,387.483096,387.62422475,45
65,387.628257,387.76938575,45
64,387.773418,387.91454675,45
62,387.918579,388.05970775000003,45
62,388.06374,388.38632,45
67,388.450836,388.64035175,45
62,388.644384,389.160512,30
62,389.225028,389.547608,30
62,389.612124,389.80163975,30
66,389.805672,390.128252,30
62,390.192768,390.38228375,30
62,390.386316,390.708896,30
67,390.773412,390.96292775,30
62,390.96696000000003,391.483088,30
65,391.547604,391.73711975,30
62,391.741152,391.93066775,30
62,391.9347,392.12421575,30
65,392.128248,392.31776375,30
62,392.321796,392.51131175,30
62,392.515344,392.70485975,30
65,392.708892,392.89840775,30
62,392.90244,393.09195575,30
62,393.095988,393.28550375,30
67,393.289536,393.47905175,40
