0.0
120.0
Note,Start,End,Volume
61,63.32604166666667,63.64375,101
71,64.01354166666667,64.11770833333333,122
70,64.13854166666667,64.253125,100
69,64.27916666666667,64.3625,98
68,64.409375,64.471875,92
66,64.51354166666667,64.61770833333333,122
65,64.63854166666667,64.74270833333333,100
64,64.77916666666667,64.8625,98
63,64.909375,64.971875,92
62,65.00833333333333,65.09166666666667,119
61,65.13333333333333,65.221875,100
60,65.27395833333333,65.346875,98
59,65.40416666666667,65.46666666666667,92
57,65.503125,65.58645833333333,117
56,65.628125,65.71666666666667,100
55,65.76875,65.84166666666667,98
54,65.89895833333333,65.96145833333333,92
52,66.01354166666667,66.096875,111
51,66.13854166666667,66.22708333333333,96
50,66.27916666666667,66.35208333333333,94
49,66.409375,66.471875,88
47,66.51875,66.60208333333333,108
46,66.64375,66.73229166666667,93
45,66.784375,66.85729166666667,91
44,66.91458333333333,66.97708333333333,85
43,67.02395833333333,67.10729166666667,104
42,67.14895833333333,67.2375,90
42,67.28958333333333,67.3625,87
41,67.41979166666667,67.48229166666667,82
40,67.52916666666667,67.6125,101
40,67.65416666666667,67.74270833333333,87
40,67.79479166666667,67.86770833333333,84
40,67.925,67.9875,78
45,68.01354166666667,68.27395833333333,103
45,68.34166666666667,68.4875,94
49,68.51875,68.77916666666667,97
49,68.846875,68.99270833333333,94
50,69.01354166666667,69.28958333333333,97
50,69.34166666666667,69.503125,94
52,69.51354166666667,69.753125,103
52,69.84166666666667,69.971875,97
45,70.01354166666667,70.27395833333333,91
45,70.346875,70.4875,94
49,70.51875,70.76354166666667,97
49,70.846875,70.9875,97
50,71.01875,71.26875,97
50,71.346875,71.45625,94
52,71.51875,71.75833333333333,97
52,71.846875,71.971875,97
64,72.32083333333333,72.44583333333333,89
69,72.31041666666667,72.46666666666667,94
73,72.3,72.47708333333333,98
64,73.01354166666667,73.190625,88
69,73.02395833333333,73.21145833333333,94
73,73.034375,73.24270833333333,98
64,74.01354166666667,74.15416666666667,86
69,74.02395833333333,74.190625,94
73,74.034375,74.24791666666667,98
64,74.82604166666667,75.10729166666667,82
73,74.8,75.15416666666667,93
69,74.81041666666667,75.15416666666667,93
64,76.32083333333333,76.44583333333333,88
69,76.31041666666667,76.45104166666667,95
73,76.3,76.46145833333333,95
64,77.01354166666667,77.16979166666667,89
69,77.02916666666667,77.21145833333333,94
73,77.03958333333333,77.2375,98
64,78.01354166666667,78.16979166666667,89
73,78.034375,78.19583333333333,95
69,78.02395833333333,78.20104166666667,93
64,78.82083333333333,79.02916666666667,89
73,78.8,79.1125,96
69,78.81041666666667,79.15416666666667,93
60,80.32083333333333,80.49270833333333,82
64,80.31041666666667,80.503125,89
69,80.3,80.51354166666667,90
60,81.01354166666667,81.26354166666667,85
64,81.02395833333333,81.28958333333333,88
69,81.034375,81.30520833333333,92
60,82.01354166666667,82.284375,85
64,82.02395833333333,82.28958333333333,89
69,82.034375,82.3,92
69,82.8,83.24270833333333,93
64,82.80520833333333,83.32604166666667,89
60,82.82083333333333,83.34166666666667,85
69,84.30520833333333,84.471875,90
64,84.31041666666667,84.48229166666667,86
73,84.3,84.49270833333333,98
64,85.01354166666667,85.21666666666667,89
69,85.02395833333333,85.26875,91
73,85.034375,85.284375,98
64,86.01354166666667,86.18541666666667,87
69,86.02916666666667,86.221875,90
73,86.034375,86.221875,98
64,86.815625,87.18541666666667,89
73,86.8,87.18541666666667,97
69,86.81041666666667,87.190625,94
62,88.32083333333333,88.49791666666667,86
66,88.31041666666667,88.51875,89
71,88.3,88.53958333333333,92
62,89.01354166666667,89.21666666666667,87
66,89.02395833333333,89.284375,91
71,89.034375,89.30520833333333,94
62,90.01354166666667,90.24270833333333,87
66,90.02395833333333,90.26875,91
71,90.034375,90.29479166666667,93
71,90.8,91.16458333333333,94
62,90.82083333333333,91.16979166666667,87
66,90.81041666666667,91.16979166666667,90
64,92.32083333333333,92.45104166666667,88
69,92.31041666666667,92.46145833333333,91
73,92.3,92.4875,95
64,93.01354166666667,93.18020833333333,87
69,93.02395833333333,93.22708333333333,93
73,93.034375,93.253125,98
64,94.01354166666667,94.16458333333333,89
69,94.02395833333333,94.221875,93
73,94.034375,94.253125,95
73,94.8,95.20104166666667,95
64,94.82083333333333,95.20625,86
69,94.81041666666667,95.20625,94
64,96.32083333333333,96.44583333333333,89
69,96.31041666666667,96.46666666666667,94
73,96.3,96.47708333333333,98
64,97.01354166666667,97.190625,88
69,97.02395833333333,97.21145833333333,94
73,97.034375,97.24270833333333,98
64,98.01354166666667,98.15416666666667,86
69,98.02395833333333,98.190625,94
73,98.034375,98.24791666666667,98
64,98.82604166666667,99.10729166666667,82
73,98.8,99.1125,93
69,98.81041666666667,99.1125,93
64,100.32083333333333,100.44583333333333,88
69,100.31041666666667,100.45104166666667,95
73,100.3,100.46145833333333,95
64,101.01354166666667,101.16979166666667,89
69,101.02916666666667,101.21145833333333,94
73,101.03958333333333,101.2375,98
64,102.01354166666667,102.16979166666667,89
73,102.034375,102.19583333333333,95
69,102.02395833333333,102.20104166666667,93
64,102.82083333333333,103.02916666666667,89
73,102.8,103.1125,96
69,102.81041666666667,103.15416666666667,93
60,104.32083333333333,104.49270833333333,82
64,104.31041666666667,104.503125,89
69,104.3,104.51354166666667,90
60,105.01354166666667,105.26354166666667,85
64,105.02395833333333,105.28958333333333,88
69,105.034375,105.30520833333333,92
60,106.01354166666667,106.284375,85
64,106.02395833333333,106.28958333333333,89
69,106.034375,106.3,92
69,106.8,107.24270833333333,93
64,106.80520833333333,107.32604166666667,89
60,106.82083333333333,107.34166666666667,85
69,108.30520833333333,108.471875,90
64,108.31041666666667,108.48229166666667,86
73,108.3,108.49270833333333,98
64,109.01354166666667,109.21666666666667,89
69,109.02395833333333,109.26875,91
73,109.034375,109.284375,98
64,110.01354166666667,110.18541666666667,87
69,110.02916666666667,110.221875,90
73,110.034375,110.221875,98
73,110.8,111.21145833333333,97
69,110.81041666666667,111.21145833333333,94
64,110.815625,111.21145833333333,89
62,112.32083333333333,112.49791666666667,86
66,112.31041666666667,112.51875,89
71,112.3,112.53958333333333,92
62,113.01354166666667,113.21666666666667,87
66,113.02395833333333,113.284375,91
71,113.034375,113.30520833333333,94
62,114.01354166666667,114.24270833333333,87
66,114.02395833333333,114.26875,91
71,114.034375,114.29479166666667,93
71,114.8,115.16458333333333,94
62,114.82083333333333,115.16979166666667,87
66,114.81041666666667,115.16979166666667,90
64,116.32083333333333,116.45104166666667,93
69,116.31041666666667,116.46145833333333,96
73,116.3,116.4875,100
64,117.01354166666667,117.18020833333333,92
69,117.02395833333333,117.22708333333333,98
73,117.034375,117.253125,103
64,118.01354166666667,118.18541666666667,102
69,118.02395833333333,118.21666666666667,105
73,118.02916666666667,118.21666666666667,113
73,118.8,119.21145833333333,115
64,118.815625,119.21145833333333,107
69,118.81041666666667,119.21145833333333,112
64,120.01354166666667,120.26875,101
69,120.02395833333333,120.26875,105
73,120.034375,120.27916666666667,109
73,120.534375,120.8,109
64,120.51354166666667,120.80520833333333,100
69,120.52395833333333,120.80520833333333,99
64,121.01354166666667,121.48229166666667,96
69,121.02395833333333,121.4875,101
73,121.034375,121.49270833333333,103
64,122.01354166666667,122.284375,105
73,122.034375,122.29479166666667,112
69,122.02395833333333,122.29479166666667,105
64,122.33645833333333,122.54479166666667,89
73,122.31041666666667,122.55520833333333,104
69,122.32604166666667,122.565625,95
73,122.815625,122.96666666666667,97
69,122.83125,122.971875,89
64,122.846875,122.9875,85
64,123.01354166666667,123.284375,87
73,123.034375,123.29479166666667,103
69,123.02395833333333,123.29479166666667,94
64,123.33125,123.4875,83
73,123.31041666666667,123.4875,95
69,123.32083333333333,123.4875,87
64,123.51354166666667,123.753125,87
73,123.534375,123.753125,109
69,123.52395833333333,123.75833333333333,99
69,124.02395833333333,124.25833333333333,104
64,124.01354166666667,124.25833333333333,100
73,124.034375,124.26875,108
73,124.534375,124.78958333333333,108
64,124.51354166666667,124.79479166666667,99
69,124.52395833333333,124.79479166666667,98
64,125.01354166666667,125.471875,95
69,125.02395833333333,125.47708333333333,100
73,125.034375,125.48229166666667,102
64,126.01354166666667,126.27395833333333,104
69,126.02395833333333,126.284375,104
73,126.034375,126.284375,111
64,126.33645833333333,126.534375,88
73,126.31041666666667,126.54479166666667,103
69,126.32604166666667,126.55520833333333,94
73,126.815625,126.95625,96
69,126.83125,126.96145833333333,88
64,126.846875,126.97708333333333,84
64,127.01354166666667,127.27395833333333,86
73,127.034375,127.284375,102
69,127.02395833333333,127.284375,93
64,127.33125,127.47708333333333,86
73,127.31041666666667,127.47708333333333,101
69,127.32083333333333,127.47708333333333,96
64,127.51354166666667,127.74270833333333,86
73,127.534375,127.74270833333333,108
69,127.52395833333333,127.74791666666667,98
64,128.02395833333333,128.26875,105
60,128.01354166666667,128.26875,101
69,128.034375,128.27916666666667,109
69,128.534375,128.8,109
60,128.51354166666667,128.80520833333333,100
64,128.52395833333333,128.80520833333333,99
60,129.01354166666667,129.48229166666667,96
64,129.02395833333333,129.4875,101
69,129.034375,129.49270833333333,103
60,130.01354166666667,130.284375,105
69,130.034375,130.29479166666667,112
64,130.02395833333333,130.29479166666667,105
69,130.31041666666667,130.6125,104
60,130.33645833333333,130.6125,83
64,130.32604166666667,130.61770833333333,95
69,130.815625,130.9875,97
64,130.83125,130.99270833333333,89
60,130.846875,131.003125,85
60,131.01354166666667,131.284375,87
64,131.02395833333333,131.29479166666667,94
69,131.034375,131.29479166666667,103
69,131.31041666666667,131.4875,93
64,131.32083333333333,131.4875,86
60,131.33125,131.4875,84
60,131.51354166666667,131.753125,87
69,131.534375,131.753125,109
64,131.52395833333333,131.75833333333333,99
69,132.02395833333333,132.25833333333333,104
64,132.01354166666667,132.25833333333333,100
73,132.034375,132.26875,108
73,132.534375,132.78958333333333,108
69,132.52395833333333,132.79479166666667,98
64,132.51354166666667,132.79479166666667,99
64,133.01354166666667,133.471875,95
69,133.02395833333333,133.47708333333333,100
73,133.034375,133.48229166666667,102
73,133.815625,134.05520833333333,100
69,133.82604166666667,134.05520833333333,91
64,133.83645833333333,134.05520833333333,84
64,134.33645833333333,134.534375,88
73,134.31041666666667,134.54479166666667,103
69,134.32604166666667,134.55520833333333,94
73,134.815625,134.95625,96
69,134.83125,134.96145833333333,88
64,134.846875,134.97708333333333,84
64,135.01354166666667,135.27395833333333,86
69,135.02395833333333,135.284375,93
73,135.034375,135.284375,102
64,135.33125,135.47708333333333,86
73,135.31041666666667,135.47708333333333,101
69,135.32083333333333,135.47708333333333,96
64,135.51354166666667,135.74270833333333,86
73,135.534375,135.74270833333333,108
69,135.52395833333333,135.74791666666667,98
66,136.02395833333333,136.26875,105
62,136.01354166666667,136.26875,101
71,136.034375,136.27916666666667,109
71,136.534375,136.8,109
66,136.52395833333333,136.80520833333333,99
62,136.51354166666667,136.80520833333333,100
62,137.01354166666667,137.48229166666667,96
66,137.02395833333333,137.4875,101
71,137.034375,137.49270833333333,103
62,138.01354166666667,138.284375,105
66,138.02395833333333,138.29479166666667,105
71,138.034375,138.29479166666667,112
71,138.31041666666667,138.6125,104
62,138.33645833333333,138.6125,83
66,138.32604166666667,138.61770833333333,95
71,138.815625,138.9875,97
66,138.83125,138.99270833333333,89
62,138.846875,139.003125,85
62,139.01354166666667,139.284375,87
71,139.034375,139.29479166666667,103
66,139.02395833333333,139.29479166666667,94
62,139.33125,139.4875,84
71,139.31041666666667,139.4875,93
66,139.32083333333333,139.4875,86
62,139.51354166666667,139.753125,87
71,139.534375,139.753125,109
66,139.52395833333333,139.75833333333333,99
69,140.02395833333333,140.25833333333333,104
64,140.01354166666667,140.25833333333333,100
73,140.034375,140.26875,108
73,140.534375,140.78958333333333,108
64,140.51354166666667,140.79479166666667,99
69,140.52395833333333,140.79479166666667,98
64,141.01354166666667,141.471875,95
69,141.02395833333333,141.47708333333333,100
73,141.034375,141.48229166666667,102
64,142.01354166666667,142.27395833333333,104
69,142.02395833333333,142.284375,104
73,142.034375,142.284375,111
64,142.33645833333333,142.534375,88
73,142.31041666666667,142.54479166666667,103
69,142.32604166666667,142.55520833333333,94
73,142.815625,142.95625,96
69,142.83125,142.96145833333333,88
64,142.846875,142.97708333333333,84
64,143.01354166666667,143.27395833333333,86
69,143.02395833333333,143.284375,93
73,143.034375,143.284375,102
64,143.33125,143.47708333333333,81
73,143.31041666666667,143.47708333333333,95
69,143.32083333333333,143.47708333333333,90
73,143.534375,143.74270833333333,108
64,143.51354166666667,143.74270833333333,86
69,143.52395833333333,143.74791666666667,98
64,144.346875,144.878125,85
73,144.32604166666667,144.88333333333333,94
69,144.33645833333333,144.88854166666667,92
64,145.01354166666667,145.27916666666667,87
73,145.034375,145.27916666666667,97
69,145.02395833333333,145.28958333333333,95
69,145.83125,146.27395833333333,95
73,145.82083333333333,146.27916666666667,100
64,145.846875,146.28958333333333,87
73,146.315625,146.48229166666667,94
69,146.32604166666667,146.4875,86
64,146.33645833333333,146.49270833333333,82
64,146.51354166666667,146.70625,83
73,146.534375,146.74791666666667,94
69,146.52395833333333,146.753125,88
73,146.82083333333333,147.18541666666667,97
69,146.83645833333333,147.20104166666667,90
64,146.846875,147.21145833333333,87
64,148.346875,148.878125,85
73,148.32604166666667,148.88333333333333,94
69,148.33645833333333,148.88854166666667,92
64,149.01354166666667,149.27916666666667,87
73,149.034375,149.27916666666667,97
69,149.02395833333333,149.28958333333333,95
69,149.83125,150.27395833333333,95
73,149.82083333333333,150.27916666666667,100
64,149.846875,150.28958333333333,87
73,150.315625,150.48229166666667,94
69,150.32604166666667,150.4875,86
64,150.33645833333333,150.49270833333333,82
64,150.51354166666667,150.70625,83
73,150.534375,150.74791666666667,94
69,150.52395833333333,150.753125,88
73,150.82083333333333,151.18541666666667,97
69,150.83645833333333,151.20104166666667,90
64,150.846875,151.21145833333333,87
60,152.346875,152.878125,75
69,152.32604166666667,152.88333333333333,94
64,152.33645833333333,152.88854166666667,92
60,153.01354166666667,153.27916666666667,77
69,153.034375,153.27916666666667,97
64,153.02395833333333,153.28958333333333,95
64,153.83125,154.27395833333333,95
69,153.82083333333333,154.27916666666667,100
60,153.846875,154.28958333333333,77
69,154.315625,154.48229166666667,94
64,154.32604166666667,154.4875,86
60,154.33645833333333,154.49270833333333,72
60,154.51354166666667,154.70625,73
69,154.534375,154.74791666666667,94
64,154.52395833333333,154.753125,88
69,154.82083333333333,155.18541666666667,97
64,154.83645833333333,155.20104166666667,90
60,154.846875,155.21145833333333,77
64,156.346875,156.878125,85
73,156.32604166666667,156.88333333333333,94
69,156.33645833333333,156.88854166666667,92
64,157.01354166666667,157.27916666666667,87
73,157.034375,157.27916666666667,97
69,157.02395833333333,157.28958333333333,95
69,157.83125,158.27395833333333,95
73,157.82083333333333,158.27916666666667,100
64,157.846875,158.28958333333333,87
73,158.315625,158.48229166666667,94
69,158.32604166666667,158.4875,86
64,158.33645833333333,158.49270833333333,82
64,158.51354166666667,158.70625,83
73,158.534375,158.74791666666667,94
69,158.52395833333333,158.753125,88
73,158.82083333333333,159.18541666666667,97
69,158.83645833333333,159.20104166666667,90
64,158.846875,159.21145833333333,87
62,160.346875,160.878125,78
71,160.32604166666667,160.88333333333333,99
66,160.33645833333333,160.88854166666667,97
62,161.01354166666667,161.27916666666667,80
71,161.034375,161.27916666666667,102
66,161.02395833333333,161.28958333333333,100
66,161.83125,162.27395833333333,100
71,161.82083333333333,162.27916666666667,105
62,161.846875,162.28958333333333,80
71,162.315625,162.48229166666667,99
66,162.32604166666667,162.4875,91
62,162.33645833333333,162.49270833333333,75
62,162.51354166666667,162.70625,76
71,162.534375,162.74791666666667,99
66,162.52395833333333,162.753125,93
71,162.82083333333333,163.18541666666667,102
66,162.83645833333333,163.20104166666667,95
62,162.846875,163.21145833333333,80
69,164.01354166666667,164.30520833333333,123
69,164.346875,164.440625,109
69,164.51354166666667,164.81041666666667,119
64,164.84166666666667,164.9875,88
67,165.01354166666667,165.315625,119
67,165.35208333333333,165.46145833333333,112
67,165.51875,165.815625,114
59,165.846875,165.99270833333333,84
66,166.01354166666667,166.26875,114
66,166.34166666666667,166.471875,108
66,166.51354166666667,166.815625,114
59,166.846875,166.99791666666667,85
65,167.01354166666667,167.30520833333333,119
65,167.346875,167.49270833333333,119
65,167.51875,167.815625,117
59,167.840625,167.97291666666666,85
64,168.003125,168.2609375,127
64,170.02552083333333,170.33072916666666,127
66,170.34114583333334,170.50885416666665,126
68,170.51927083333334,170.81875,125
69,170.834375,171.04114583333333,123
71,171.53229166666665,174.64895833333333,123
67,171.521875,174.65416666666667,115
61,171.50625,174.66458333333333,102
