0.0
175.00007291669706
Note,Start,End,Volume
37,0.0,0.34285699999999997,100
48,0.008571424999999999,0.351428425,100
37,0.34285699999999997,0.6857139999999999,100
48,0.351428425,0.6942854249999999,100
37,1.3714279999999999,1.7142849999999998,100
48,1.3799994249999998,1.7228564249999998,100
37,1.7142849999999998,2.057142,100
48,1.7228564249999998,2.0657134249999998,100
37,2.7428559999999997,3.0857129999999997,100
48,2.7514274249999997,3.0942844249999997,100
37,3.0857129999999997,3.4285699999999997,100
48,3.0942844249999997,3.4371414249999996,100
37,4.122855425,4.4657124249999995,100
48,4.1314268499999995,4.47428385,100
37,4.4657124249999995,4.808569425,100
48,4.47428385,4.8171408499999995,100
37,5.4857119999999995,5.828569,100
48,5.494283425,5.837140424999999,100
37,5.828569,6.171425999999999,100
48,5.837140424999999,6.179997425,100
37,6.857139999999999,7.199997,100
48,6.865711425,7.208568424999999,100
37,7.199997,7.542853999999999,100
48,7.208568424999999,7.551425425,100
37,8.228568,8.571425,100
48,8.237139424999999,8.579996425,100
37,8.571425,8.914282,100
48,8.579996425,8.922853425,100
37,9.608567424999999,9.951424424999999,100
48,9.61713885,9.959995849999999,100
37,9.951424424999999,10.294281425,100
48,9.959995849999999,10.302852849999999,100
37,10.979995424999998,11.322852424999999,100
48,10.98856685,11.331423849999998,100
37,11.322852424999999,11.665709425,100
48,11.331423849999998,11.674280849999999,100
38,11.657138,11.999994999999998,100
50,11.665709425,12.008566425,100
48,11.999994999999998,12.342851999999999,100
37,11.999994999999998,12.342851999999999,100
52,12.685709,13.028566,100
41,12.694280424999999,13.037137425,100
52,13.028566,13.714279999999999,100
41,13.037137425,13.722851424999998,100
37,13.712851429166665,14.055708429166666,100
48,13.721422854166665,14.064279854166665,100
37,14.055708429166666,14.398565429166666,100
48,14.064279854166665,14.407136854166666,100
38,14.389994004166665,14.732851004166665,100
50,14.398565429166666,14.741422429166665,100
48,14.732851004166665,15.075708004166666,100
37,14.732851004166665,15.075708004166666,100
52,15.418565004166666,15.761422004166665,100
41,15.427136429166666,15.769993429166666,100
41,15.769993429166666,16.44642171875,100
52,15.761422004166665,16.465707424999998,100
37,16.456421714583332,16.79927871458333,100
48,16.46499313958333,16.807850139583334,100
37,16.79927871458333,17.142135714583333,100
48,16.807850139583334,17.150707139583332,100
38,17.133564289583333,17.47642128958333,100
50,17.142135714583333,17.48499271458333,100
48,17.47642128958333,17.81927828958333,100
37,17.47642128958333,17.81927828958333,100
52,18.162135289583333,18.50499228958333,100
41,18.170706714583332,18.51356371458333,100
41,18.51356371458333,19.189992004166665,100
52,18.50499228958333,19.209277710416664,100
37,19.19927771458333,19.54213471458333,100
48,19.20784913958333,19.550706139583333,100
37,19.54213471458333,19.884991714583332,100
48,19.550706139583333,19.893563139583332,100
38,19.876420289583333,20.21927728958333,100
50,19.884991714583332,20.22784871458333,100
48,20.21927728958333,20.56213428958333,100
37,20.21927728958333,20.56213428958333,100
52,20.57142,20.914277,100
41,20.579991425,20.922848424999998,100
50,20.923562710416665,21.266419710416663,100
40,20.932134135416664,21.274991135416666,100
48,21.266419710416663,21.609276710416665,100
38,21.266419710416663,21.609276710416665,100
37,21.951419424999997,22.294276425,100
48,21.959990849999997,22.30284785,100
37,22.294276425,22.637133425,100
48,22.30284785,22.645704849999998,100
38,22.628562,22.971418999999997,100
50,22.637133425,22.979990424999997,100
48,22.971418999999997,23.314276,100
37,22.971418999999997,23.314276,100
52,23.657132999999998,23.999989999999997,100
41,23.665704424999998,24.008561424999996,100
52,23.999989999999997,24.685703999999998,100
41,24.008561424999996,24.694275424999997,100
37,24.684275429166664,25.027132429166663,100
48,24.692846854166664,25.035703854166666,100
37,25.027132429166663,25.369989429166665,100
48,25.035703854166666,25.378560854166665,100
38,25.361418004166666,25.704275004166664,100
50,25.369989429166665,25.712846429166664,100
48,25.704275004166664,26.047132004166663,100
37,25.704275004166664,26.047132004166663,100
52,26.389989004166665,26.732846004166664,100
41,26.398560429166665,26.741417429166663,100
52,26.732846004166664,27.437131424999997,100
41,26.741417429166663,27.44498856458333,100
37,27.42784571458333,27.77070271458333,100
48,27.43641713958333,27.779274139583332,100
37,27.77070271458333,28.11355971458333,100
48,27.779274139583332,28.12213113958333,100
38,28.104988289583332,28.44784528958333,100
50,28.11355971458333,28.45641671458333,100
48,28.44784528958333,28.79070228958333,100
37,28.44784528958333,28.79070228958333,100
52,29.13355928958333,29.47641628958333,100
41,29.14213071458333,29.48498771458333,100
52,29.47641628958333,30.180701710416663,100
41,29.48498771458333,30.188558849999996,100
37,30.17070171458333,30.51355871458333,100
48,30.17927313958333,30.522130139583332,100
37,30.51355871458333,30.85641571458333,100
48,30.522130139583332,30.86498713958333,100
38,30.847844289583332,31.19070128958333,100
50,30.85641571458333,31.19927271458333,100
48,31.19070128958333,31.53355828958333,100
37,31.19070128958333,31.53355828958333,100
52,31.542844,31.885700999999997,100
41,31.551415425,31.894272424999997,100
50,31.894986710416664,32.23784371041666,100
40,31.903558135416663,32.24641513541666,100
48,32.23784371041666,32.580700710416664,100
38,32.23784371041666,32.580700710416664,100
37,32.914272,33.599985999999994,100
48,32.914272,33.599985999999994,100
38,33.608557424999994,33.951414424999996,100
50,33.608557424999994,33.951414424999996,100
48,33.942842999999996,34.114271499999994,100
36,33.951414424999996,34.122842925,100
48,34.2857,34.971413999999996,100
37,34.2857,34.971413999999996,100
38,34.979985424999995,35.322842425,100
50,34.979985424999995,35.322842425,100
48,35.314271,35.485699499999996,100
36,35.322842425,35.494270924999995,100
48,35.657128,36.342842,100
37,35.657128,36.342842,100
38,36.351413425,36.694270425,100
50,36.351413425,36.694270425,100
48,36.685699,36.8571275,100
36,36.694270425,36.865698925,100
48,37.028555999999995,37.71427,100
37,37.028555999999995,37.71427,100
38,37.722841425,38.065698424999994,100
50,37.722841425,38.065698424999994,100
48,38.057126999999994,38.2285555,100
36,38.065698424999994,38.237126925,100
48,38.408555424999996,39.09426942499999,100
37,38.408555424999996,39.09426942499999,100
38,39.10284085,39.445697849999995,100
50,39.10284085,39.445697849999995,100
48,39.437126424999995,39.608554925,100
36,39.445697849999995,39.61712635,100
48,39.779983425,40.465697424999995,100
37,39.779983425,40.465697424999995,100
38,40.474268849999994,40.81712585,100
50,40.474268849999994,40.81712585,100
48,40.808554425,40.979982924999995,100
36,40.81712585,40.988554349999994,100
48,41.151411425,41.837125424999996,100
37,41.151411425,41.837125424999996,100
38,41.845696849999996,42.18855385,100
50,41.845696849999996,42.18855385,100
48,42.179982425,42.351410924999996,100
36,42.18855385,42.359982349999996,100
48,42.522839424999994,43.208553425,100
37,42.522839424999994,43.208553425,100
38,43.21712485,43.55998185,100
50,43.21712485,43.55998185,100
48,43.55141042499999,43.722838925,100
36,43.55998185,43.73141035,100
48,43.894267424999995,44.579981425,100
37,43.894267424999995,44.579981425,100
38,44.58855285,44.931409849999994,100
50,44.58855285,44.931409849999994,100
48,44.922838424999995,45.094266925,100
36,44.931409849999994,45.10283835,100
48,45.265695425,45.951409424999994,100
37,45.265695425,45.951409424999994,100
38,45.959980849999994,46.302837849999996,100
50,45.959980849999994,46.302837849999996,100
48,46.294266424999996,46.465694924999994,100
36,46.302837849999996,46.47426634999999,100
48,46.637123425,47.322837424999996,100
37,46.637123425,47.322837424999996,100
38,47.331408849999995,47.67426585,100
50,47.331408849999995,47.67426585,100
48,47.665694425,47.837122924999996,100
36,47.67426585,47.845694349999995,100
48,48.00855142499999,48.694265425,100
37,48.00855142499999,48.694265425,100
38,48.70283685,49.04569385,100
50,48.70283685,49.04569385,100
48,49.03712242499999,49.208550925,100
36,49.04569385,49.21712235,100
48,49.379979424999995,50.065693425,100
37,49.379979424999995,50.065693425,100
38,50.07426485,50.417121849999994,100
50,50.07426485,50.417121849999994,100
48,50.408550424999994,50.579978925,100
36,50.417121849999994,50.58855035,100
