0.0
120.0
Note,Start,End,Volume
47,184.5,184.75,80
68,184.75,185.25,80
64,184.75,185.25,80
59,184.75,185.25,80
52,184.75,185.25,80
66,185.25,185.5,80
63,185.25,185.5,80
59,185.25,185.5,80
54,185.25,185.5,80
47,185.25,185.5,80
68,185.5,186.0,80
64,185.5,186.0,80
59,185.5,186.0,80
52,185.5,186.0,80
66,186.0,186.25,80
63,186.0,186.25,80
59,186.0,186.25,80
54,186.0,186.25,80
47,186.0,186.25,80
68,186.25,186.5,80
64,186.25,186.5,80
59,186.25,186.5,80
52,186.25,186.5,80
63,186.75,187.0,80
59,186.75,187.0,80
54,186.75,187.0,80
47,186.75,187.0,80
63,187.0,187.5,80
59,187.0,187.5,80
54,187.0,187.5,80
47,187.0,187.5,80
63,187.5,187.75,80
59,187.5,187.75,80
54,187.5,187.75,80
47,187.5,187.75,80
63,187.75,188.0,80
59,187.75,188.0,80
54,187.75,188.0,80
47,187.75,188.0,80
63,188.0,188.5,80
59,188.0,188.5,80
54,188.0,188.5,80
47,188.0,188.5,80
50,188.5,188.75,80
67,188.75,189.25,80
62,188.75,189.25,80
57,188.75,189.25,80
50,188.75,189.25,80
50,189.25,189.5,80
67,189.5,190.0,80
62,189.5,190.0,80
57,189.5,190.0,80
50,189.5,190.0,80
50,190.0,190.25,80
67,190.25,190.5,80
62,190.25,190.5,80
57,190.25,190.5,80
50,190.25,190.5,80
50,190.75,191.0,80
66,191.0,191.5,80
62,191.0,191.5,80
57,191.0,191.5,80
50,191.0,191.5,80
66,191.5,192.0,80
62,191.5,192.0,80
57,191.5,192.0,80
50,191.5,192.0,80
66,192.0,192.5,80
62,192.0,192.5,80
57,192.0,192.5,80
50,192.0,192.5,80
50,192.5,192.75,80
67,192.75,193.25,80
62,192.75,193.25,80
57,192.75,193.25,80
50,192.75,193.25,80
50,193.25,193.5,80
67,193.5,194.0,80
62,193.5,194.0,80
57,193.5,194.0,80
50,193.5,194.0,80
50,194.0,194.25,80
67,194.25,194.5,80
62,194.25,194.5,80
57,194.25,194.5,80
50,194.25,194.5,80
50,194.75,195.0,80
66,195.0,195.5,80
62,195.0,195.5,80
57,195.0,195.5,80
50,195.0,195.5,80
66,195.5,196.0,80
62,195.5,196.0,80
57,195.5,196.0,80
50,195.5,196.0,80
66,196.0,196.5,80
62,196.0,196.5,80
57,196.0,196.5,80
50,196.0,196.5,80
40,196.5,196.75,80
57,196.75,197.25,80
52,196.75,197.25,80
45,196.75,197.25,80
40,197.25,197.5,80
57,197.5,198.0,80
52,197.5,198.0,80
45,197.5,198.0,80
40,198.0,198.25,80
57,198.25,198.5,80
52,198.25,198.5,80
45,198.25,198.5,80
40,198.75,199.0,80
52,199.0,199.5,80
47,199.0,199.5,80
40,199.0,199.5,80
52,199.5,200.0,80
47,199.5,200.0,80
40,199.5,200.0,80
52,200.0,200.5,80
47,200.0,200.5,80
40,200.0,200.5,80
40,200.5,200.75,80
57,200.75,201.25,80
52,200.75,201.25,80
45,200.75,201.25,80
40,201.25,201.5,80
57,201.5,202.0,80
52,201.5,202.0,80
45,201.5,202.0,80
40,202.0,202.25,80
57,202.25,202.5,80
52,202.25,202.5,80
45,202.25,202.5,80
40,202.75,203.0,80
57,203.0,203.5,80
52,203.0,203.5,80
45,203.0,203.5,80
40,203.5,203.75,80
57,203.75,204.25,80
52,203.75,204.25,80
45,203.75,204.25,80
40,204.25,204.5,80
54,204.5,204.75,80
47,204.5,204.75,80
68,204.75,206.25,80
64,204.75,206.25,80
59,204.75,206.25,80
52,204.75,206.25,80
47,204.75,206.25,80
54,208.5,208.75,80
47,208.5,208.75,80
68,208.75,210.25,80
64,208.75,210.25,80
59,208.75,210.25,80
52,208.75,210.25,80
47,208.75,210.25,80
54,212.5,212.75,80
47,212.5,212.75,80
68,212.75,214.25,80
64,212.75,214.25,80
59,212.75,214.25,80
52,212.75,214.25,80
47,212.75,214.25,80
54,216.5,216.75,80
47,216.5,216.75,80
68,216.75,218.25,80
64,216.75,218.25,80
59,216.75,218.25,80
52,216.75,218.25,80
47,216.75,218.25,80
66,220.5,220.75,80
63,220.5,220.75,80
59,220.5,220.75,80
54,220.5,220.75,80
47,220.5,220.75,80
68,220.75,221.25,80
64,220.75,221.25,80
59,220.75,221.25,80
52,220.75,221.25,80
66,221.25,221.5,80
63,221.25,221.5,80
59,221.25,221.5,80
54,221.25,221.5,80
47,221.25,221.5,80
68,221.5,222.0,80
64,221.5,222.0,80
59,221.5,222.0,80
52,221.5,222.0,80
66,222.0,222.25,80
63,222.0,222.25,80
59,222.0,222.25,80
54,222.0,222.25,80
47,222.0,222.25,80
68,222.25,222.5,80
64,222.25,222.5,80
59,222.25,222.5,80
52,222.25,222.5,80
63,222.75,223.0,80
59,222.75,223.0,80
54,222.75,223.0,80
47,222.75,223.0,80
63,223.0,223.5,80
59,223.0,223.5,80
54,223.0,223.5,80
47,223.0,223.5,80
63,223.5,223.75,80
59,223.5,223.75,80
54,223.5,223.75,80
47,223.5,223.75,80
63,223.75,224.0,80
59,223.75,224.0,80
54,223.75,224.0,80
47,223.75,224.0,80
63,224.0,224.5,80
59,224.0,224.5,80
54,224.0,224.5,80
47,224.0,224.5,80
66,224.5,224.75,80
63,224.5,224.75,80
59,224.5,224.75,80
54,224.5,224.75,80
47,224.5,224.75,80
68,224.75,225.25,80
64,224.75,225.25,80
59,224.75,225.25,80
52,224.75,225.25,80
66,225.25,225.5,80
63,225.25,225.5,80
59,225.25,225.5,80
54,225.25,225.5,80
47,225.25,225.5,80
68,225.5,226.0,80
64,225.5,226.0,80
59,225.5,226.0,80
52,225.5,226.0,80
66,226.0,226.25,80
63,226.0,226.25,80
59,226.0,226.25,80
54,226.0,226.25,80
47,226.0,226.25,80
68,226.25,226.5,80
64,226.25,226.5,80
59,226.25,226.5,80
52,226.25,226.5,80
63,226.75,227.0,80
59,226.75,227.0,80
54,226.75,227.0,80
47,226.75,227.0,80
63,227.0,227.5,80
59,227.0,227.5,80
54,227.0,227.5,80
47,227.0,227.5,80
63,227.5,227.75,80
59,227.5,227.75,80
54,227.5,227.75,80
47,227.5,227.75,80
63,227.75,228.0,80
59,227.75,228.0,80
54,227.75,228.0,80
47,227.75,228.0,80
63,228.0,228.5,80
59,228.0,228.5,80
54,228.0,228.5,80
47,228.0,228.5,80
66,228.5,228.75,80
63,228.5,228.75,80
59,228.5,228.75,80
54,228.5,228.75,80
47,228.5,228.75,80
68,228.75,229.25,80
64,228.75,229.25,80
59,228.75,229.25,80
52,228.75,229.25,80
66,229.25,229.5,80
63,229.25,229.5,80
59,229.25,229.5,80
54,229.25,229.5,80
47,229.25,229.5,80
68,229.5,230.0,80
64,229.5,230.0,80
59,229.5,230.0,80
52,229.5,230.0,80
66,230.0,230.25,80
63,230.0,230.25,80
59,230.0,230.25,80
54,230.0,230.25,80
47,230.0,230.25,80
68,230.25,230.5,80
64,230.25,230.5,80
59,230.25,230.5,80
52,230.25,230.5,80
63,230.75,231.0,80
59,230.75,231.0,80
54,230.75,231.0,80
47,230.75,231.0,80
63,231.0,231.5,80
59,231.0,231.5,80
54,231.0,231.5,80
47,231.0,231.5,80
63,231.5,231.75,80
59,231.5,231.75,80
54,231.5,231.75,80
47,231.5,231.75,80
63,231.75,232.0,80
59,231.75,232.0,80
54,231.75,232.0,80
47,231.75,232.0,80
63,232.0,232.5,80
59,232.0,232.5,80
54,232.0,232.5,80
47,232.0,232.5,80
66,232.5,232.75,80
63,232.5,232.75,80
59,232.5,232.75,80
54,232.5,232.75,80
47,232.5,232.75,80
68,232.75,233.25,80
64,232.75,233.25,80
59,232.75,233.25,80
52,232.75,233.25,80
66,233.25,233.5,80
63,233.25,233.5,80
59,233.25,233.5,80
54,233.25,233.5,80
47,233.25,233.5,80
68,233.5,234.0,80
64,233.5,234.0,80
59,233.5,234.0,80
52,233.5,234.0,80
66,234.0,234.25,80
63,234.0,234.25,80
59,234.0,234.25,80
54,234.0,234.25,80
47,234.0,234.25,80
68,234.25,234.5,80
64,234.25,234.5,80
59,234.25,234.5,80
52,234.25,234.5,80
63,234.75,235.0,80
59,234.75,235.0,80
54,234.75,235.0,80
47,234.75,235.0,80
63,235.0,235.5,80
59,235.0,235.5,80
54,235.0,235.5,80
47,235.0,235.5,80
63,235.5,235.75,80
59,235.5,235.75,80
54,235.5,235.75,80
47,235.5,235.75,80
63,235.75,236.0,80
59,235.75,236.0,80
54,235.75,236.0,80
47,235.75,236.0,80
63,236.0,236.5,80
59,236.0,236.5,80
54,236.0,236.5,80
47,236.0,236.5,80
66,236.5,236.75,80
63,236.5,236.75,80
59,236.5,236.75,80
54,236.5,236.75,80
47,236.5,236.75,80
68,236.75,237.25,80
64,236.75,237.25,80
59,236.75,237.25,80
52,236.75,237.25,80
66,237.25,237.5,80
63,237.25,237.5,80
59,237.25,237.5,80
54,237.25,237.5,80
47,237.25,237.5,80
68,237.5,238.0,80
64,237.5,238.0,80
59,237.5,238.0,80
52,237.5,238.0,80
66,238.0,238.25,80
63,238.0,238.25,80
59,238.0,238.25,80
54,238.0,238.25,80
47,238.0,238.25,80
68,238.25,238.5,80
64,238.25,238.5,80
59,238.25,238.5,80
52,238.25,238.5,80
63,238.75,239.0,80
59,238.75,239.0,80
54,238.75,239.0,80
47,238.75,239.0,80
63,239.0,240.5,80
59,239.0,240.5,80
54,239.0,240.5,80
47,239.0,240.5,80
66,240.5,240.75,80
63,240.5,240.75,80
59,240.5,240.75,80
54,240.5,240.75,80
47,240.5,240.75,80
68,240.75,241.25,80
64,240.75,241.25,80
59,240.75,241.25,80
52,240.75,241.25,80
66,241.25,241.5,80
63,241.25,241.5,80
59,241.25,241.5,80
54,241.25,241.5,80
47,241.25,241.5,80
68,241.5,242.0,80
64,241.5,242.0,80
59,241.5,242.0,80
52,241.5,242.0,80
66,242.0,242.25,80
63,242.0,242.25,80
59,242.0,242.25,80
54,242.0,242.25,80
47,242.0,242.25,80
68,242.25,242.5,80
64,242.25,242.5,80
59,242.25,242.5,80
52,242.25,242.5,80
63,242.75,243.0,80
59,242.75,243.0,80
54,242.75,243.0,80
47,242.75,243.0,80
63,243.0,244.5,80
59,243.0,244.5,80
54,243.0,244.5,80
47,243.0,244.5,80
66,244.5,244.75,80
63,244.5,244.75,80
59,244.5,244.75,80
54,244.5,244.75,80
47,244.5,244.75,80
68,244.75,245.25,80
64,244.75,245.25,80
59,244.75,245.25,80
52,244.75,245.25,80
66,245.25,245.5,80
63,245.25,245.5,80
59,245.25,245.5,80
54,245.25,245.5,80
47,245.25,245.5,80
68,245.5,246.0,80
64,245.5,246.0,80
59,245.5,246.0,80
52,245.5,246.0,80
66,246.0,246.25,80
63,246.0,246.25,80
59,246.0,246.25,80
54,246.0,246.25,80
47,246.0,246.25,80
68,246.25,246.5,80
64,246.25,246.5,80
59,246.25,246.5,80
52,246.25,246.5,80
63,246.75,247.0,80
59,246.75,247.0,80
54,246.75,247.0,80
47,246.75,247.0,80
63,247.0,248.5,80
59,247.0,248.5,80
54,247.0,248.5,80
47,247.0,248.5,80
66,248.5,248.75,80
63,248.5,248.75,80
59,248.5,248.75,80
54,248.5,248.75,80
47,248.5,248.75,80
68,248.75,249.25,80
64,248.75,249.25,80
59,248.75,249.25,80
52,248.75,249.25,80
66,249.25,249.5,80
63,249.25,249.5,80
59,249.25,249.5,80
54,249.25,249.5,80
47,249.25,249.5,80
68,249.5,250.0,80
64,249.5,250.0,80
59,249.5,250.0,80
52,249.5,250.0,80
66,250.0,250.25,80
63,250.0,250.25,80
59,250.0,250.25,80
54,250.0,250.25,80
47,250.0,250.25,80
68,250.25,250.5,80
64,250.25,250.5,80
59,250.25,250.5,80
52,250.25,250.5,80
63,250.75,251.0,80
59,250.75,251.0,80
54,250.75,251.0,80
47,250.75,251.0,80
63,251.0,252.5,80
59,251.0,252.5,80
54,251.0,252.5,80
47,251.0,252.5,80
45,252.5,252.75,80
62,252.75,253.25,80
57,252.75,253.25,80
50,252.75,253.25,80
45,253.25,253.5,80
62,253.5,254.0,80
57,253.5,254.0,80
50,253.5,254.0,80
45,254.0,254.25,80
62,254.25,254.5,80
57,254.25,254.5,80
50,254.25,254.5,80
45,254.75,255.0,80
57,255.0,256.5,80
52,255.0,256.5,80
45,255.0,256.5,80
40,256.5,256.75,80
57,256.75,257.25,80
52,256.75,257.25,80
45,256.75,257.25,80
40,257.25,257.5,80
57,257.5,258.0,80
52,257.5,258.0,80
45,257.5,258.0,80
40,258.0,258.25,80
57,258.25,258.5,80
52,258.25,258.5,80
45,258.25,258.5,80
40,258.75,259.0,80
52,259.0,260.5,80
47,259.0,260.5,80
40,259.0,260.5,80
66,260.5,260.75,80
63,260.5,260.75,80
59,260.5,260.75,80
54,260.5,260.75,80
47,260.5,260.75,80
68,260.75,261.25,80
64,260.75,261.25,80
59,260.75,261.25,80
52,260.75,261.25,80
66,261.25,261.5,80
63,261.25,261.5,80
59,261.25,261.5,80
54,261.25,261.5,80
47,261.25,261.5,80
68,261.5,262.0,80
64,261.5,262.0,80
59,261.5,262.0,80
52,261.5,262.0,80
66,262.0,262.25,80
63,262.0,262.25,80
59,262.0,262.25,80
54,262.0,262.25,80
47,262.0,262.25,80
68,262.25,262.5,80
64,262.25,262.5,80
59,262.25,262.5,80
52,262.25,262.5,80
63,262.75,263.0,80
59,262.75,263.0,80
54,262.75,263.0,80
47,262.75,263.0,80
63,263.0,264.5,80
59,263.0,264.5,80
54,263.0,264.5,80
47,263.0,264.5,80
66,264.5,264.75,80
63,264.5,264.75,80
59,264.5,264.75,80
54,264.5,264.75,80
47,264.5,264.75,80
68,264.75,265.25,80
64,264.75,265.25,80
59,264.75,265.25,80
52,264.75,265.25,80
66,265.25,265.5,80
63,265.25,265.5,80
59,265.25,265.5,80
54,265.25,265.5,80
47,265.25,265.5,80
68,265.5,266.0,80
64,265.5,266.0,80
59,265.5,266.0,80
52,265.5,266.0,80
66,266.0,266.25,80
63,266.0,266.25,80
59,266.0,266.25,80
54,266.0,266.25,80
47,266.0,266.25,80
68,266.25,266.5,80
64,266.25,266.5,80
59,266.25,266.5,80
52,266.25,266.5,80
63,266.75,267.0,80
59,266.75,267.0,80
54,266.75,267.0,80
47,266.75,267.0,80
63,267.0,268.5,80
59,267.0,268.5,80
54,267.0,268.5,80
47,267.0,268.5,80
47,268.5,268.75,80
59,268.75,269.25,80
52,268.75,269.25,80
47,269.25,269.5,80
59,269.5,270.0,80
52,269.5,270.0,80
47,270.0,270.25,80
59,270.25,270.5,80
52,270.25,270.5,80
47,270.75,271.0,80
59,271.0,271.5,80
54,271.0,271.5,80
47,271.0,271.5,80
59,271.5,271.75,80
54,271.5,271.75,80
47,271.5,271.75,80
59,271.75,272.0,80
54,271.75,272.0,80
47,271.75,272.0,80
59,272.0,272.5,80
54,272.0,272.5,80
47,272.0,272.5,80
47,272.5,272.75,80
59,272.75,273.25,80
52,272.75,273.25,80
47,273.25,273.5,80
59,273.5,274.0,80
52,273.5,274.0,80
47,274.0,274.25,80
59,274.25,274.5,80
52,274.25,274.5,80
47,274.75,275.0,80
59,275.0,275.5,80
54,275.0,275.5,80
47,275.0,275.5,80
59,275.5,275.75,80
54,275.5,275.75,80
47,275.5,275.75,80
59,275.75,276.0,80
54,275.75,276.0,80
47,275.75,276.0,80
59,276.0,276.5,80
54,276.0,276.5,80
47,276.0,276.5,80
47,276.5,276.75,80
59,276.75,277.25,80
52,276.75,277.25,80
47,277.25,277.5,80
59,277.5,278.0,80
52,277.5,278.0,80
47,278.0,278.25,80
59,278.25,278.5,80
52,278.25,278.5,80
47,278.75,279.0,80
59,279.0,279.5,80
54,279.0,279.5,80
47,279.0,279.5,80
59,279.5,279.75,80
54,279.5,279.75,80
47,279.5,279.75,80
59,279.75,280.0,80
54,279.75,280.0,80
47,279.75,280.0,80
59,280.0,280.5,80
54,280.0,280.5,80
47,280.0,280.5,80
47,280.5,280.75,80
59,280.75,281.25,80
52,280.75,281.25,80
47,281.25,281.5,80
59,281.5,282.0,80
52,281.5,282.0,80
47,282.0,282.25,80
59,282.25,282.5,80
52,282.25,282.5,80
47,282.75,283.0,80
59,283.0,283.5,80
54,283.0,283.5,80
47,283.0,283.5,80
59,283.5,283.75,80
54,283.5,283.75,80
47,283.5,283.75,80
59,283.75,284.0,80
54,283.75,284.0,80
47,283.75,284.0,80
59,284.0,284.5,80
54,284.0,284.5,80
47,284.0,284.5,80
45,284.5,284.75,80
57,284.75,285.25,80
50,284.75,285.25,80
45,285.25,285.5,80
57,285.5,286.0,80
50,285.5,286.0,80
45,286.0,286.25,80
57,286.25,286.5,80
50,286.25,286.5,80
45,286.75,287.0,80
52,287.0,287.5,80
47,287.0,287.5,80
52,287.5,287.75,80
45,287.5,287.75,80
52,287.75,288.0,80
45,287.75,288.0,80
52,288.0,288.5,80
45,288.0,288.5,80
40,288.5,288.75,80
52,288.75,289.25,80
45,288.75,289.25,80
40,289.25,289.5,80
52,289.5,290.0,80
45,289.5,290.0,80
40,290.0,290.25,80
52,290.25,290.5,80
45,290.25,290.5,80
40,290.75,291.0,80
47,291.0,291.5,80
40,291.0,291.5,80
47,291.5,291.75,80
40,291.5,291.75,80
47,291.75,292.0,80
40,291.75,292.0,80
47,292.0,292.5,80
40,292.0,292.5,80
47,292.5,292.75,80
59,292.75,293.25,80
52,292.75,293.25,80
47,293.25,293.5,80
59,293.5,294.0,80
52,293.5,294.0,80
47,294.0,294.25,80
59,294.25,294.5,80
52,294.25,294.5,80
47,294.75,295.0,80
59,295.0,295.5,80
54,295.0,295.5,80
47,295.0,295.5,80
59,295.5,295.75,80
54,295.5,295.75,80
47,295.5,295.75,80
59,295.75,296.0,80
54,295.75,296.0,80
47,295.75,296.0,80
59,296.0,296.5,80
54,296.0,296.5,80
47,296.0,296.5,80
47,296.5,296.75,80
59,296.75,297.25,80
52,296.75,297.25,80
47,297.25,297.5,80
59,297.5,298.0,80
52,297.5,298.0,80
47,298.0,298.25,80
59,298.25,298.5,80
52,298.25,298.5,80
47,298.75,299.0,80
59,299.0,299.5,80
54,299.0,299.5,80
47,299.0,299.5,80
59,299.5,299.75,80
54,299.5,299.75,80
47,299.5,299.75,80
59,299.75,300.0,80
54,299.75,300.0,80
47,299.75,300.0,80
59,300.0,300.25,80
54,300.0,300.25,80
47,300.0,300.25,80
40,300.25,300.5,80
45,300.5,300.75,80
62,300.75,301.0,80
57,300.75,301.0,80
50,300.75,301.0,80
40,304.5,304.75,80
57,304.75,305.0,80
52,304.75,305.0,80
45,304.75,305.0,80
63,308.5,308.75,80
59,308.5,308.75,80
54,308.5,308.75,80
47,308.5,308.75,80
68,308.75,309.25,80
64,308.75,309.25,80
59,308.75,309.25,80
52,308.75,309.25,80
63,309.25,309.5,80
59,309.25,309.5,80
54,309.25,309.5,80
47,309.25,309.5,80
68,309.5,310.0,80
64,309.5,310.0,80
59,309.5,310.0,80
52,309.5,310.0,80
63,312.5,312.75,80
59,312.5,312.75,80
54,312.5,312.75,80
47,312.5,312.75,80
68,312.75,313.25,80
64,312.75,313.25,80
59,312.75,313.25,80
52,312.75,313.25,80
63,313.25,313.5,80
59,313.25,313.5,80
54,313.25,313.5,80
47,313.25,313.5,80
68,313.5,314.0,80
64,313.5,314.0,80
59,313.5,314.0,80
52,313.5,314.0,80
63,314.0,314.25,80
59,314.0,314.25,80
54,314.0,314.25,80
47,314.0,314.25,80
68,314.25,314.5,80
64,314.25,314.5,80
59,314.25,314.5,80
52,314.25,314.5,80
47,314.75,315.0,80
63,315.0,315.5,80
59,315.0,315.5,80
54,315.0,315.5,80
47,315.0,315.5,80
63,315.5,316.0,80
59,315.5,316.0,80
54,315.5,316.0,80
47,315.5,316.0,80
63,316.0,316.25,80
59,316.0,316.25,80
54,316.0,316.25,80
47,316.0,316.25,80
63,316.25,316.5,80
59,316.25,316.5,80
54,316.25,316.5,80
47,316.25,316.5,80
63,316.5,316.75,80
59,316.5,316.75,80
54,316.5,316.75,80
47,316.5,316.75,80
68,316.75,317.25,80
64,316.75,317.25,80
59,316.75,317.25,80
52,316.75,317.25,80
63,317.25,317.5,80
59,317.25,317.5,80
54,317.25,317.5,80
47,317.25,317.5,80
68,317.5,318.0,80
64,317.5,318.0,80
59,317.5,318.0,80
52,317.5,318.0,80
63,318.0,318.25,80
59,318.0,318.25,80
54,318.0,318.25,80
47,318.0,318.25,80
68,318.25,318.5,80
64,318.25,318.5,80
59,318.25,318.5,80
52,318.25,318.5,80
47,318.75,319.0,80
63,319.0,319.5,80
59,319.0,319.5,80
54,319.0,319.5,80
47,319.0,319.5,80
63,319.5,320.0,80
59,319.5,320.0,80
54,319.5,320.0,80
47,319.5,320.0,80
63,320.0,320.25,80
59,320.0,320.25,80
54,320.0,320.25,80
47,320.0,320.25,80
63,320.25,320.5,80
59,320.25,320.5,80
54,320.25,320.5,80
47,320.25,320.5,80
63,320.5,320.75,80
59,320.5,320.75,80
54,320.5,320.75,80
47,320.5,320.75,80
68,320.75,321.25,80
64,320.75,321.25,80
59,320.75,321.25,80
52,320.75,321.25,80
63,321.25,321.5,80
59,321.25,321.5,80
54,321.25,321.5,80
47,321.25,321.5,80
68,321.5,322.0,80
64,321.5,322.0,80
59,321.5,322.0,80
52,321.5,322.0,80
63,322.0,322.25,80
59,322.0,322.25,80
54,322.0,322.25,80
47,322.0,322.25,80
68,322.25,322.5,80
64,322.25,322.5,80
59,322.25,322.5,80
52,322.25,322.5,80
47,322.75,323.0,80
63,323.0,323.5,80
59,323.0,323.5,80
54,323.0,323.5,80
47,323.0,323.5,80
63,323.5,324.0,80
59,323.5,324.0,80
54,323.5,324.0,80
47,323.5,324.0,80
63,324.0,324.25,80
59,324.0,324.25,80
54,324.0,324.25,80
47,324.0,324.25,80
63,324.25,324.5,80
59,324.25,324.5,80
54,324.25,324.5,80
47,324.25,324.5,80
63,324.5,324.75,80
59,324.5,324.75,80
54,324.5,324.75,80
47,324.5,324.75,80
68,324.75,325.25,80
64,324.75,325.25,80
59,324.75,325.25,80
52,324.75,325.25,80
63,325.25,325.5,80
59,325.25,325.5,80
54,325.25,325.5,80
47,325.25,325.5,80
68,325.5,326.0,80
64,325.5,326.0,80
59,325.5,326.0,80
52,325.5,326.0,80
63,326.0,326.25,80
59,326.0,326.25,80
54,326.0,326.25,80
47,326.0,326.25,80
68,326.25,326.5,80
64,326.25,326.5,80
59,326.25,326.5,80
52,326.25,326.5,80
47,326.75,327.0,80
63,327.0,327.5,80
59,327.0,327.5,80
54,327.0,327.5,80
47,327.0,327.5,80
63,327.5,327.75,80
59,327.5,327.75,80
54,327.5,327.75,80
47,327.5,327.75,80
63,327.75,328.0,80
59,327.75,328.0,80
54,327.75,328.0,80
47,327.75,328.0,80
63,328.0,328.5,80
59,328.0,328.5,80
54,328.0,328.5,80
47,328.0,328.5,80
45,328.5,328.75,80
62,328.75,330.25,80
57,328.75,330.25,80
50,328.75,330.25,80
40,332.5,332.75,80
57,332.75,334.25,80
52,332.75,334.25,80
45,332.75,334.25,80
63,336.5,336.75,80
59,336.5,336.75,80
54,336.5,336.75,80
47,336.5,336.75,80
68,336.75,337.25,80
64,336.75,337.25,80
59,336.75,337.25,80
52,336.75,337.25,80
63,337.25,337.5,80
59,337.25,337.5,80
54,337.25,337.5,80
47,337.25,337.5,80
68,337.5,338.5,80
64,337.5,338.5,80
59,337.5,338.5,80
52,337.5,338.5,80
64,340.75,340.96875,80
57,340.96875,341.1875,80
47,340.96875,341.1875,80
47,341.1875,341.40625,80
54,341.40625,341.75,80
47,341.40625,341.75,80
47,341.75,342.0,80
56,342.0,342.25,80
47,342.0,342.25,80
57,342.25,342.5,80
54,342.25,342.5,80
47,342.75,343.0,80
56,343.0,343.1666666666667,80
47,343.0,343.1666666666667,80
54,343.1666666666667,343.3333333333333,80
50,343.3333333333333,343.5,80
54,343.5,343.75,80
47,343.5,343.75,80
47,343.75,344.0,80
56,344.0,344.25,80
47,344.0,344.25,80
57,344.25,344.5,80
54,344.25,344.5,80
47,344.75,345.0,80
56,345.0,345.1666666666667,80
47,345.0,345.1666666666667,80
57,345.1666666666667,345.3333333333333,80
56,345.3333333333333,345.5,80
47,345.3333333333333,345.5,80
54,345.5,345.75,80
47,345.5,345.75,80
47,345.75,346.0,80
56,346.0,346.25,80
47,346.0,346.25,80
57,346.25,346.5,80
54,346.25,346.5,80
47,346.75,347.0,80
56,347.0,347.1666666666667,80
47,347.0,347.1666666666667,80
57,347.1666666666667,347.3333333333333,80
50,347.3333333333333,347.5,80
54,347.5,347.75,80
47,347.5,347.75,80
47,347.75,348.0,80
56,348.0,348.25,80
47,348.0,348.25,80
57,348.25,348.5,80
54,348.25,348.5,80
47,348.75,349.0,80
50,349.0,349.25,80
51,349.25,349.5,80
54,349.5,349.75,80
47,349.5,349.75,80
47,349.75,350.0,80
56,350.0,350.25,80
47,350.0,350.25,80
57,350.25,350.5,80
54,350.25,350.5,80
47,350.75,351.0,80
50,351.0,351.25,80
51,351.25,351.5,80
54,351.5,351.75,80
47,351.5,351.75,80
47,351.75,352.0,80
56,352.0,352.25,80
47,352.0,352.25,80
57,352.25,352.5,80
54,352.25,352.5,80
47,352.75,353.0,80
50,353.0,353.1666666666667,80
51,353.1666666666667,353.3333333333333,80
54,353.3333333333333,353.4994791666667,80
