0.0
120.0
Note,Start,End,Volume
36,29.745833333333334,29.854166666666668,60
60,29.504166666666666,29.916666666666668,64
55,29.504166666666666,29.920833333333334,51
52,29.504166666666666,29.925,57
64,29.5,29.95,52
55,30.004166666666666,30.391666666666666,50
52,30.004166666666666,30.395833333333332,59
60,30.004166666666666,30.412499999999998,78
36,29.995833333333334,30.420833333333334,69
64,30.004166666666666,30.433333333333334,52
36,30.504166666666666,30.8375,69
55,30.504166666666666,30.912499999999998,68
60,30.504166666666666,30.916666666666668,68
52,30.504166666666666,30.920833333333334,68
64,30.504166666666666,30.945833333333333,68
52,31.0,31.441666666666666,63
64,31.0,31.445833333333333,65
57,31.0,31.458333333333332,79
45,31.245833333333334,31.537499999999998,63
52,31.504166666666666,31.933333333333334,68
61,31.504166666666666,31.9375,52
64,31.504166666666666,31.945833333333333,60
57,31.504166666666666,31.958333333333332,84
45,31.745833333333334,32.00416666666666,59
52,32.00416666666666,32.420833333333334,71
64,32.00416666666666,32.4375,57
61,32.00416666666666,32.45,52
57,32.00416666666666,32.458333333333336,85
45,32.25,32.55416666666667,58
64,32.50416666666666,32.86666666666667,55
57,32.50416666666666,32.90833333333333,71
61,32.50416666666666,32.925,54
52,32.50416666666666,32.925,71
45,32.75833333333333,33.025,71
52,33.00416666666666,33.391666666666666,67
64,33.00416666666666,33.42916666666667,53
56,33.00416666666666,33.4375,78
61,33.00416666666666,33.4375,62
45,33.25416666666666,33.583333333333336,64
52,33.50416666666666,33.916666666666664,64
61,33.50416666666666,33.94166666666666,58
64,33.50416666666666,33.95,56
56,33.50416666666666,33.96666666666667,54
45,33.74583333333333,34.041666666666664,61
52,34.00416666666666,34.44166666666666,69
61,34.00416666666666,34.458333333333336,69
64,34.00416666666666,34.483333333333334,69
56,34.00416666666666,34.49166666666667,69
45,34.25416666666666,34.55833333333333,63
52,34.50416666666666,34.90833333333333,71
61,34.50416666666666,34.916666666666664,71
56,34.50416666666666,34.92916666666667,71
64,34.50416666666666,34.92916666666667,71
45,34.75833333333333,35.03333333333333,65
59,35.0,35.416666666666664,72
52,35.0,35.420833333333334,72
62,35.0,35.4375,72
55,35.0,35.44583333333333,72
40,35.25416666666666,35.63333333333333,59
59,35.50416666666666,35.895833333333336,73
52,35.50416666666666,35.90416666666667,73
62,35.49583333333333,35.92916666666667,73
55,35.5,35.92916666666667,73
40,35.74583333333333,35.9875,69
43,35.99583333333333,36.4125,71
52,36.00416666666666,36.43333333333333,64
59,36.00416666666666,36.44166666666666,70
55,36.00416666666666,36.46666666666667,60
62,36.00416666666666,36.475,55
43,36.49583333333333,36.84583333333333,56
62,36.50416666666666,36.891666666666666,53
52,36.50416666666666,36.891666666666666,63
55,36.50416666666666,36.90833333333333,69
59,36.50416666666666,36.920833333333334,64
60,37.0,37.420833333333334,70
64,37.0,37.425,70
52,37.0,37.43333333333333,70
55,37.0,37.4375,70
36,36.99583333333333,37.645833333333336,78
36,37.74583333333333,37.854166666666664,60
60,37.50416666666666,37.916666666666664,64
55,37.50416666666666,37.920833333333334,51
52,37.50416666666666,37.925,57
64,37.5,37.95,52
55,38.00416666666666,38.391666666666666,50
52,38.00416666666666,38.395833333333336,59
60,38.00416666666666,38.4125,78
36,37.99583333333333,38.420833333333334,69
64,38.00416666666666,38.43333333333333,52
36,38.50416666666666,38.8375,69
55,38.50416666666666,38.9125,68
60,38.50416666666666,38.916666666666664,68
52,38.50416666666666,38.920833333333334,68
64,38.50416666666666,38.94583333333333,68
60,39.00416666666666,39.375,69
53,38.99166666666667,39.38333333333333,63
64,38.9875,39.391666666666666,61
57,39.00833333333333,39.4125,59
41,39.25,39.641666666666666,71
60,39.483333333333334,39.90833333333333,90
53,39.49583333333333,39.92916666666667,58
64,39.49166666666667,39.94583333333333,73
57,39.5,39.9625,64
41,39.74166666666667,40.1625,68
60,39.983333333333334,40.35,83
53,39.979166666666664,40.36666666666667,65
57,39.979166666666664,40.38333333333333,62
64,39.975,40.3875,61
41,40.22083333333333,40.62916666666666,69
53,40.47083333333333,40.7875,68
64,40.479166666666664,40.795833333333334,54
60,40.479166666666664,40.80416666666667,75
57,40.475,40.825,66
41,40.708333333333336,40.86666666666667,63
40,40.85,41.016666666666666,55
38,40.983333333333334,41.32083333333333,82
50,40.99583333333333,41.4125,74
57,40.99583333333333,41.420833333333334,51
60,40.99583333333333,41.425,89
38,41.483333333333334,41.675,51
50,41.49583333333333,41.90416666666667,76
57,41.50416666666666,41.9125,60
54,40.99583333333333,41.9375,64
60,41.50416666666666,41.94166666666666,83
38,41.75,42.141666666666666,69
57,42.0,42.4,50
50,42.00833333333333,42.420833333333334,78
60,42.00416666666666,42.425,74
54,41.99583333333333,42.44166666666666,53
38,42.25,42.604166666666664,61
57,42.50416666666666,42.93333333333333,60
50,42.5,42.94583333333333,75
60,42.49583333333333,42.95,82
54,42.50416666666666,42.958333333333336,52
38,42.71666666666667,42.979166666666664,61
59,42.99583333333333,43.425,74
67,42.99583333333333,43.43333333333333,73
55,42.99583333333333,43.4375,85
62,42.99583333333333,43.44583333333333,78
43,43.229166666666664,43.525,70
55,43.50416666666666,43.895833333333336,78
59,43.50416666666666,43.90416666666667,75
67,43.5,43.9125,67
62,43.49583333333333,43.93333333333333,59
43,43.75833333333333,44.041666666666664,63
59,44.00416666666666,44.395833333333336,67
67,44.00416666666666,44.4125,63
55,44.00416666666666,44.420833333333334,68
62,43.99583333333333,44.42916666666667,60
43,44.2625,44.545833333333334,65
59,44.49583333333333,44.8625,73
55,44.49583333333333,44.87916666666666,75
67,44.49583333333333,44.8875,64
62,44.49583333333333,44.891666666666666,58
43,44.766666666666666,44.99583333333333,66
52,44.99166666666667,45.40416666666667,73
55,44.99166666666667,45.40833333333333,63
64,44.99166666666667,45.40833333333333,67
59,44.99166666666667,45.4125,77
40,45.24583333333333,45.52916666666667,63
52,45.49583333333333,45.875,65
55,45.49583333333333,45.8875,57
64,45.49166666666667,45.9,61
59,45.49166666666667,45.90416666666667,77
40,45.75,46.00416666666666,63
55,45.99583333333333,46.354166666666664,53
59,45.99583333333333,46.37916666666666,69
52,45.99583333333333,46.38333333333333,78
64,45.99166666666667,46.40833333333333,60
40,46.25,46.50833333333333,65
55,46.50833333333333,46.8,45
52,46.49583333333333,46.829166666666666,78
64,46.49583333333333,46.891666666666666,58
59,46.49583333333333,46.891666666666666,70
40,46.74583333333333,46.975,66
54,46.99583333333333,47.395833333333336,73
50,46.99166666666667,47.4,73
59,46.99583333333333,47.4125,79
62,46.99583333333333,47.416666666666664,67
35,47.2375,47.52916666666667,64
50,47.49166666666667,47.895833333333336,65
59,47.49583333333333,47.9,69
54,47.49583333333333,47.90416666666667,72
62,47.49166666666667,47.92916666666667,54
35,47.75,48.041666666666664,57
59,48.00416666666666,48.3875,81
50,47.99583333333333,48.3875,69
62,47.99583333333333,48.40833333333333,55
54,47.99583333333333,48.425,61
35,48.275,48.8,51
57,48.50833333333333,48.84583333333333,68
59,48.50416666666666,48.858333333333334,76
50,48.50416666666666,48.86666666666667,68
62,48.50416666666666,48.87916666666666,54
54,48.50416666666666,48.8875,49
55,49.00833333333333,49.3875,67
59,49.00416666666666,49.40416666666667,74
64,49.00416666666666,49.416666666666664,71
67,49.00416666666666,49.420833333333334,86
43,49.00416666666666,49.6,64
55,49.50833333333333,49.84166666666667,62
59,49.50833333333333,49.854166666666664,64
64,49.50833333333333,49.8625,66
67,49.50416666666666,49.86666666666667,84
43,49.74166666666667,49.99583333333333,73
55,49.99583333333333,50.354166666666664,73
59,49.99583333333333,50.36666666666667,74
64,49.99166666666667,50.375,68
67,49.99166666666667,50.391666666666666,88
62,50.00416666666666,50.416666666666664,71
38,49.99166666666667,50.645833333333336,73
64,50.49166666666667,50.833333333333336,63
55,50.49583333333333,50.84583333333333,70
59,50.49583333333333,50.854166666666664,68
67,50.49166666666667,50.858333333333334,92
62,50.50416666666666,50.916666666666664,71
38,50.74583333333333,50.99166666666667,70
55,50.99583333333333,51.36666666666667,72
62,50.99583333333333,51.37916666666666,61
59,50.99583333333333,51.387499999999996,71
66,50.99583333333333,51.4,79
43,51.00416666666666,51.67916666666667,94
43,51.75416666666666,51.875,66
55,51.49583333333333,51.87916666666666,65
59,51.49583333333333,51.887499999999996,63
62,51.49583333333333,51.891666666666666,56
66,51.49583333333333,51.9125,70
55,52.00416666666666,52.375,63
59,52.0,52.375,70
62,51.99583333333333,52.391666666666666,59
66,51.99583333333333,52.40833333333333,74
43,52.00416666666666,52.729166666666664,71
62,52.49583333333333,52.84583333333333,59
55,52.50416666666666,52.858333333333334,70
59,52.5,52.8625,71
66,52.49583333333333,52.86666666666667,74
64,53.00833333333333,53.38333333333333,61
59,52.99166666666667,53.420833333333334,77
52,52.99166666666667,53.420833333333334,77
55,52.99166666666667,53.420833333333334,77
40,53.016666666666666,53.6,63
64,53.49166666666667,53.86666666666667,61
52,53.49583333333333,53.875,65
55,53.49583333333333,53.887499999999996,57
59,53.49166666666667,53.920833333333334,77
40,53.75,54.00416666666666,63
55,53.99583333333333,54.354166666666664,53
59,53.99583333333333,54.37916666666666,69
52,53.99583333333333,54.38333333333333,78
64,53.99166666666667,54.40833333333333,60
40,54.25,54.50833333333333,65
55,54.50833333333333,54.8,45
52,54.49583333333333,54.829166666666666,78
64,54.49583333333333,54.891666666666666,58
59,54.49583333333333,54.891666666666666,70
40,54.74583333333333,54.975,66
35,55.00416666666666,55.38333333333333,64
54,54.99583333333333,55.395833333333336,73
50,54.99166666666667,55.4,73
59,54.99583333333333,55.4125,79
62,54.99583333333333,55.416666666666664,67
35,55.516666666666666,56.3375,57
54,55.49583333333333,56.354166666666664,72
59,55.49583333333333,56.354166666666664,69
50,55.49166666666667,56.375,65
62,55.49166666666667,56.425,54
50,58.5421875,58.94583333333333,89
57,58.55,58.954166666666666,79
54,58.553645833333334,58.96666666666667,77
57,59.03333333333333,59.3,82
50,59.02916666666667,59.375,82
54,59.02916666666667,59.416666666666664,60
50,59.375,59.516666666666666,63
57,59.375,59.53333333333333,63
59,59.53333333333333,59.90416666666667,68
52,59.525,59.9125,68
56,59.52916666666667,59.93333333333333,68
59,60.0,60.40416666666667,73
52,59.99583333333333,60.40833333333333,79
56,59.99583333333333,60.416666666666664,66
52,60.5,60.94166666666666,63
64,60.5,60.94583333333333,65
57,60.5,60.958333333333336,79
45,60.74583333333333,61.0375,63
52,61.00416666666666,61.43333333333333,68
61,61.00416666666666,61.4375,52
64,61.00416666666666,61.44583333333333,60
57,61.00416666666666,61.458333333333336,84
45,61.24583333333333,61.50416666666666,59
52,61.50416666666666,61.920833333333334,71
64,61.50416666666666,61.9375,57
61,61.50416666666666,61.949999999999996,52
57,61.50416666666666,61.958333333333336,85
45,61.75,62.05416666666667,58
64,62.00416666666666,62.36666666666667,55
57,62.00416666666666,62.40833333333333,71
61,62.00416666666666,62.425,54
52,62.00416666666666,62.425,71
45,62.25833333333333,62.525,71
52,62.50416666666666,62.891666666666666,67
64,62.50416666666666,62.92916666666667,53
56,62.50416666666666,62.9375,78
61,62.50416666666666,62.9375,62
45,62.75416666666666,63.083333333333336,64
52,63.00416666666666,63.416666666666664,64
61,63.00416666666666,63.44166666666666,58
64,63.00416666666666,63.449999999999996,56
56,63.00416666666666,63.46666666666667,54
45,63.24583333333333,63.541666666666664,61
52,63.50416666666666,63.94166666666666,69
61,63.50416666666666,63.958333333333336,69
64,63.50416666666666,63.983333333333334,69
56,63.50416666666666,63.99166666666667,69
45,63.75416666666666,64.05833333333334,63
52,64.00416666666666,64.40833333333333,71
61,64.00416666666666,64.41666666666667,71
56,64.00416666666666,64.42916666666666,71
64,64.00416666666666,64.42916666666666,71
45,64.25833333333333,64.53333333333333,65
59,64.5,64.91666666666667,72
52,64.5,64.92083333333333,72
62,64.5,64.9375,72
55,64.5,64.94583333333333,72
40,64.75416666666666,65.13333333333333,59
59,65.00416666666666,65.39583333333333,73
52,65.00416666666666,65.40416666666667,73
62,64.99583333333334,65.42916666666666,73
55,65.0,65.42916666666666,73
40,65.24583333333334,65.4875,69
43,65.49583333333334,65.9125,71
52,65.50416666666666,65.93333333333334,64
59,65.50416666666666,65.94166666666666,70
55,65.50416666666666,65.96666666666667,60
62,65.50416666666666,65.975,55
43,65.99583333333334,66.34583333333333,56
62,66.00416666666666,66.39166666666667,53
52,66.00416666666666,66.39166666666667,63
55,66.00416666666666,66.40833333333333,69
59,66.00416666666666,66.42083333333333,64
60,66.5,66.92083333333333,70
64,66.5,66.925,70
52,66.5,66.93333333333334,70
55,66.5,66.9375,70
36,66.49583333333334,67.14583333333333,78
36,67.24583333333334,67.35416666666667,60
60,67.00416666666666,67.41666666666667,64
55,67.00416666666666,67.42083333333333,51
52,67.00416666666666,67.425,57
64,67.0,67.45,52
55,67.50416666666666,67.89166666666667,50
52,67.50416666666666,67.89583333333333,59
60,67.50416666666666,67.9125,78
36,67.49583333333334,67.92083333333333,69
64,67.50416666666666,67.93333333333334,52
36,68.00416666666666,68.3375,69
55,68.00416666666666,68.4125,68
60,68.00416666666666,68.41666666666667,68
52,68.00416666666666,68.42083333333333,68
64,68.00416666666666,68.44583333333333,68
52,68.5,68.94166666666666,63
64,68.5,68.94583333333333,65
57,68.5,68.95833333333333,79
45,68.74583333333334,69.0375,63
52,69.00416666666666,69.43333333333334,68
61,69.00416666666666,69.4375,52
64,69.00416666666666,69.44583333333333,60
57,69.00416666666666,69.45833333333333,84
45,69.24583333333334,69.50416666666666,59
52,69.50416666666666,69.92083333333333,71
64,69.50416666666666,69.9375,57
61,69.50416666666666,69.95,52
57,69.50416666666666,69.95833333333333,85
45,69.75,70.05416666666666,58
64,70.00416666666666,70.36666666666666,55
57,70.00416666666666,70.40833333333333,71
61,70.00416666666666,70.425,54
52,70.00416666666666,70.425,71
45,70.25833333333333,70.525,71
52,70.50416666666666,70.89166666666667,67
64,70.50416666666666,70.92916666666666,53
56,70.50416666666666,70.9375,78
61,70.50416666666666,70.9375,62
45,70.75416666666666,71.08333333333333,64
52,71.00416666666666,71.41666666666667,64
61,71.00416666666666,71.44166666666666,58
64,71.00416666666666,71.45,56
56,71.00416666666666,71.46666666666667,54
45,71.24583333333334,71.54166666666667,61
52,71.50416666666666,71.94166666666666,69
61,71.50416666666666,71.95833333333333,69
64,71.50416666666666,71.98333333333333,69
56,71.50416666666666,71.99166666666666,69
45,71.75416666666666,72.05833333333334,63
52,72.00416666666666,72.40833333333333,71
61,72.00416666666666,72.41666666666667,71
56,72.00416666666666,72.42916666666666,71
64,72.00416666666666,72.42916666666666,71
45,72.25833333333333,72.53333333333333,65
59,72.5,72.91666666666667,72
52,72.5,72.92083333333333,72
62,72.5,72.9375,72
55,72.5,72.94583333333333,72
40,72.75416666666666,73.13333333333333,59
59,73.00416666666666,73.39583333333333,73
52,73.00416666666666,73.40416666666667,73
62,72.99583333333334,73.42916666666666,73
55,73.0,73.42916666666666,73
40,73.24583333333334,73.4875,69
43,73.49583333333334,73.9125,71
52,73.50416666666666,73.93333333333334,64
59,73.50416666666666,73.94166666666666,70
55,73.50416666666666,73.96666666666667,60
62,73.50416666666666,73.975,55
43,73.99583333333334,74.34583333333333,56
62,74.00416666666666,74.39166666666667,53
52,74.00416666666666,74.39166666666667,63
55,74.00416666666666,74.40833333333333,69
59,74.00416666666666,74.42083333333333,64
60,74.5,74.92083333333333,70
64,74.5,74.925,70
52,74.5,74.93333333333334,70
55,74.5,74.9375,70
36,74.49583333333334,75.14583333333333,78
36,75.24583333333334,75.35416666666667,60
60,75.00416666666666,75.41666666666667,64
55,75.00416666666666,75.42083333333333,51
52,75.00416666666666,75.425,57
64,75.0,75.45,52
55,75.50416666666666,75.89166666666667,50
52,75.50416666666666,75.89583333333333,59
60,75.50416666666666,75.9125,78
36,75.49583333333334,75.92083333333333,69
64,75.50416666666666,75.93333333333334,52
36,76.00416666666666,76.3375,69
55,76.00416666666666,76.4125,68
60,76.00416666666666,76.41666666666667,68
52,76.00416666666666,76.42083333333333,68
64,76.00416666666666,76.44583333333333,68
60,76.50416666666666,76.875,69
53,76.49166666666666,76.88333333333333,63
64,76.4875,76.89166666666667,61
57,76.50833333333333,76.9125,59
41,76.75,77.14166666666667,71
60,76.98333333333333,77.40833333333333,90
53,76.99583333333334,77.42916666666666,58
64,76.99166666666666,77.44583333333333,73
57,77.0,77.4625,64
41,77.24166666666666,77.6625,68
60,77.48333333333333,77.85,83
53,77.47916666666667,77.86666666666666,65
57,77.47916666666667,77.88333333333333,62
64,77.475,77.8875,61
41,77.72083333333333,78.12916666666666,69
53,77.97083333333333,78.2875,68
64,77.97916666666667,78.29583333333333,54
60,77.97916666666667,78.30416666666666,75
57,77.975,78.325,66
41,78.20833333333333,78.36666666666666,63
40,78.35,78.51666666666667,55
38,78.48333333333333,78.82083333333333,82
50,78.49583333333334,78.9125,74
57,78.49583333333334,78.92083333333333,51
60,78.49583333333334,78.925,89
38,78.98333333333333,79.175,51
50,78.99583333333334,79.40416666666667,76
57,79.00416666666666,79.4125,60
54,78.49583333333334,79.4375,64
60,79.00416666666666,79.44166666666666,83
38,79.25,79.64166666666667,69
57,79.5,79.9,50
50,79.50833333333333,79.92083333333333,78
60,79.50416666666666,79.925,74
54,79.49583333333334,79.94166666666666,53
38,79.75,80.10416666666667,61
57,80.00416666666666,80.43333333333334,60
50,80.0,80.44583333333333,75
60,79.99583333333334,80.45,82
54,80.00416666666666,80.45833333333333,52
38,80.21666666666667,80.47916666666667,61
59,80.49583333333334,80.925,74
67,80.49583333333334,80.93333333333334,73
55,80.49583333333334,80.9375,85
62,80.49583333333334,80.94583333333333,78
43,80.72916666666667,81.025,70
55,81.00416666666666,81.39583333333333,78
59,81.00416666666666,81.40416666666667,75
67,81.0,81.4125,67
62,80.99583333333334,81.43333333333334,59
43,81.25833333333333,81.54166666666667,63
59,81.50416666666666,81.89583333333333,67
67,81.50416666666666,81.9125,63
55,81.50416666666666,81.92083333333333,68
62,81.49583333333334,81.92916666666666,60
43,81.7625,82.04583333333333,65
59,81.99583333333334,82.3625,73
55,81.99583333333334,82.37916666666666,75
67,81.99583333333334,82.3875,64
62,81.99583333333334,82.39166666666667,58
43,82.26666666666667,82.49583333333334,66
52,82.49166666666666,82.90416666666667,73
55,82.49166666666666,82.90833333333333,63
64,82.49166666666666,82.90833333333333,67
59,82.49166666666666,82.9125,77
40,82.74583333333334,83.02916666666667,63
52,82.99583333333334,83.375,65
55,82.99583333333334,83.3875,57
64,82.99166666666666,83.4,61
59,82.99166666666666,83.40416666666667,77
40,83.25,83.50416666666666,63
55,83.49583333333334,83.85416666666667,53
59,83.49583333333334,83.87916666666666,69
52,83.49583333333334,83.88333333333333,78
64,83.49166666666666,83.90833333333333,60
40,83.75,84.00833333333333,65
55,84.00833333333333,84.3,45
52,83.99583333333334,84.32916666666667,78
64,83.99583333333334,84.39166666666667,58
59,83.99583333333334,84.39166666666667,70
40,84.24583333333334,84.475,66
54,84.49583333333334,84.89583333333333,73
50,84.49166666666666,84.9,73
59,84.49583333333334,84.9125,79
62,84.49583333333334,84.91666666666667,67
35,84.7375,85.02916666666667,64
50,84.99166666666666,85.39583333333333,65
59,84.99583333333334,85.4,69
54,84.99583333333334,85.40416666666667,72
62,84.99166666666666,85.42916666666666,54
35,85.25,85.54166666666667,57
59,85.50416666666666,85.8875,81
50,85.49583333333334,85.8875,69
62,85.49583333333334,85.90833333333333,55
54,85.49583333333334,85.925,61
59,86.00416666666666,86.15833333333333,86
35,85.775,86.3,51
50,86.00416666666666,86.36666666666666,86
62,86.00416666666666,86.37916666666666,86
54,86.00416666666666,86.3875,86
57,86.13333333333333,86.47916666666667,81
55,86.50833333333333,86.8875,67
59,86.50416666666666,86.90416666666667,74
62,86.50416666666666,86.91666666666667,71
67,86.50416666666666,86.92083333333333,86
43,86.50416666666666,87.1,64
55,87.00833333333333,87.34166666666667,62
59,87.00833333333333,87.35416666666667,64
62,87.00833333333333,87.3625,66
67,87.00416666666666,87.36666666666666,84
43,87.24166666666666,87.49583333333334,73
55,87.49583333333334,87.85416666666667,73
59,87.49583333333334,87.86666666666666,74
66,87.49166666666666,87.89166666666667,68
62,87.50416666666666,87.91666666666667,71
47,87.49166666666666,88.14583333333333,73
55,87.99583333333334,88.34583333333333,70
59,87.99583333333334,88.35416666666667,68
66,87.99166666666666,88.35833333333333,72
62,88.00416666666666,88.41666666666667,71
47,88.24583333333334,88.49166666666666,70
62,88.5,89.0625,61
64,88.49583333333334,89.0875,61
55,88.49583333333334,89.10416666666667,72
60,88.49583333333334,89.10416666666667,71
48,88.50416666666666,89.10416666666667,94
67,88.49583333333334,89.125,89
62,89.25,89.8125,61
48,89.25,89.85416666666667,94
67,89.25,89.85416666666667,90
64,89.25,89.875,56
60,89.25,89.89166666666667,63
55,89.25,89.89166666666667,65
45,90.0,90.58333333333333,63
64,89.99583333333334,90.5875,59
57,90.00416666666666,90.625,70
60,90.0,90.625,71
67,89.99583333333334,90.7125,84
55,90.75,91.3,77
45,90.75,91.33333333333333,63
52,90.75,91.3375,77
57,90.75,91.35416666666667,77
64,90.75,91.375,61
60,90.75,91.375,77
55,91.50833333333333,91.90416666666667,78
62,91.50833333333333,91.925,77
59,91.50833333333333,91.92916666666666,77
67,91.50416666666666,91.9375,78
55,92.00833333333333,92.39166666666667,59
62,92.00833333333333,92.39583333333333,52
59,92.00833333333333,92.4125,69
67,92.00833333333333,92.425,73
62,92.50833333333333,92.925,77
55,92.50416666666666,92.92916666666666,77
59,92.50416666666666,92.95,77
67,92.50416666666666,92.975,77
55,93.00833333333333,93.42083333333333,71
67,93.00833333333333,93.42916666666666,52
62,93.0125,93.4375,63
59,93.00833333333333,93.44166666666666,65
52,93.5,93.89583333333333,65
59,93.5,93.89583333333333,65
55,93.5,93.89583333333333,65
64,93.51666666666667,93.9125,65
40,93.74583333333334,94.02916666666667,63
55,93.99583333333334,94.3875,57
52,93.99583333333334,94.39166666666667,65
64,93.99166666666666,94.4,61
59,93.99166666666666,94.40416666666667,77
40,94.25,94.50416666666666,63
55,94.49583333333334,94.85416666666667,53
59,94.49583333333334,94.87916666666666,69
52,94.49583333333334,94.88333333333333,78
64,94.49166666666666,94.90833333333333,60
40,94.75,95.00833333333333,65
52,94.99583333333334,95.32916666666667,78
64,94.99583333333334,95.39166666666667,58
59,94.99583333333334,95.39166666666667,70
55,95.00833333333333,95.40833333333333,45
40,95.24583333333334,95.475,66
54,95.49583333333334,95.89583333333333,73
50,95.49166666666666,95.9,73
59,95.49583333333334,95.9125,79
62,95.49583333333334,95.91666666666667,67
35,95.7375,96.02916666666667,64
50,95.99166666666666,96.39583333333333,65
59,95.99583333333334,96.4,69
54,95.99583333333334,96.40416666666667,72
62,95.99166666666666,96.42916666666666,54
35,96.25,96.54166666666667,57
59,96.50416666666666,96.8875,81
50,96.49583333333334,96.8875,69
62,96.49583333333334,96.90833333333333,55
54,96.49583333333334,96.925,61
35,96.775,97.3,51
57,97.00833333333333,97.34583333333333,68
59,97.00416666666666,97.35833333333333,76
50,97.00416666666666,97.36666666666666,68
62,97.00416666666666,97.37916666666666,54
54,97.00416666666666,97.3875,49
55,97.50833333333333,97.8875,67
59,97.50416666666666,97.90416666666667,74
62,97.50416666666666,97.91666666666667,71
67,97.50416666666666,97.92083333333333,86
43,97.50416666666666,98.1,64
55,98.00833333333333,98.34166666666667,62
59,98.00833333333333,98.35416666666667,64
62,98.00833333333333,98.3625,66
67,98.00416666666666,98.36666666666666,84
43,98.24166666666666,98.49583333333334,73
55,98.49583333333334,98.85416666666667,73
59,98.49583333333334,98.86666666666666,74
66,98.49166666666666,98.89166666666667,68
62,98.50416666666666,98.91666666666667,71
47,98.49166666666666,99.14583333333333,73
55,98.99583333333334,99.34583333333333,70
59,98.99583333333334,99.35416666666667,68
66,98.99166666666666,99.35833333333333,72
62,99.00416666666666,99.41666666666667,71
47,99.24583333333334,99.49166666666666,70
62,99.5,100.0625,61
64,99.49583333333334,100.0875,61
55,99.49583333333334,100.10416666666667,72
60,99.49583333333334,100.10416666666667,71
48,99.50416666666666,100.10416666666667,94
67,99.49583333333334,100.125,89
62,100.26666666666667,100.82916666666667,61
67,100.25,100.85416666666667,90
48,100.25,100.85416666666667,94
64,100.25,100.875,56
60,100.25,100.89166666666667,63
55,100.25,100.89166666666667,65
45,101.0,101.58333333333333,63
64,100.99583333333334,101.5875,59
57,101.00416666666666,101.625,70
60,101.0,101.625,71
67,100.99583333333334,101.7125,84
55,101.75,102.3,77
45,101.75,102.33333333333333,63
52,101.75,102.3375,77
57,101.75,102.35416666666667,77
64,101.75,102.375,61
60,101.75,102.375,77
55,102.50833333333333,102.90416666666667,78
62,102.50833333333333,102.925,77
59,102.50833333333333,102.92916666666666,77
67,102.50416666666666,102.9375,78
55,103.00833333333333,103.39166666666667,59
62,103.00833333333333,103.39583333333333,52
59,103.00833333333333,103.4125,69
67,103.00833333333333,103.425,73
62,103.50833333333333,103.925,77
55,103.50416666666666,103.92916666666666,77
59,103.50416666666666,103.95,77
67,103.50416666666666,103.975,77
55,104.00833333333333,104.42083333333333,71
67,104.00833333333333,104.42916666666666,52
62,104.0125,104.4375,63
59,104.00833333333333,104.44166666666666,65
64,104.49166666666666,104.8875,61
59,104.49166666666666,104.8875,61
55,104.50833333333333,104.90416666666667,61
52,104.50833333333333,104.90416666666667,61
