0.0
120.0
Note,Start,End,Volume
69,89.375,89.49583333333334,71
64,89.375,89.49583333333334,71
60,89.375,89.49583333333334,71
69,89.5,89.80416666666666,71
62,89.5,89.8125,71
66,89.5,89.8375,71
67,89.875,90.11666666666666,71
64,89.875,90.11666666666666,71
60,89.875,90.11666666666666,71
71,90.125,90.48333333333333,71
67,90.125,90.48333333333333,71
62,90.125,90.48333333333333,71
64,90.5,90.8375,71
69,90.5,90.85,71
60,90.5,90.85833333333333,71
69,91.0,91.24166666666666,71
64,91.0,91.35833333333333,71
60,91.0,91.35833333333333,71
69,91.375,91.49583333333334,71
64,91.375,91.49583333333334,71
60,91.375,91.49583333333334,71
69,91.5,91.80416666666666,71
62,91.5,91.8125,71
66,91.5,91.8375,71
67,91.875,92.11666666666666,71
64,91.875,92.11666666666666,71
60,91.875,92.11666666666666,71
71,92.125,92.4796875,70
67,92.125,92.4796875,70
62,92.125,92.4796875,70
64,92.49635416666666,92.975,56
69,92.49635416666666,92.975,56
60,92.49635416666666,92.975,56
60,93.0,93.475,56
64,93.0,93.475,56
69,93.0,93.475,56
60,93.5,93.975,56
64,93.5,93.975,56
69,93.5,93.975,56
60,94.0,94.475,56
64,94.0,94.475,56
69,94.0,94.475,56
64,94.5,94.975,56
69,94.5,94.975,56
60,94.5,94.975,56
60,95.0,95.475,56
64,95.0,95.475,56
69,95.0,95.475,56
60,95.5,95.975,56
64,95.5,95.975,56
69,95.5,95.975,56
60,96.0,96.475,67
64,96.0,96.475,67
69,96.0,96.475,67
64,96.5,96.975,56
69,96.5,96.975,56
60,96.5,96.975,56
60,97.0,97.475,62
64,97.0,97.475,62
69,97.0,97.475,62
60,97.5,97.975,56
64,97.5,97.975,56
69,97.5,97.975,56
60,98.0,98.475,70
64,98.0,98.475,70
69,98.0,98.475,70
64,98.5,98.975,56
69,98.5,98.975,56
60,98.5,98.975,56
60,99.0,99.475,56
64,99.0,99.475,56
69,99.0,99.475,56
60,99.5,99.975,56
64,99.5,99.975,56
69,99.5,99.975,56
60,100.0,100.12083333333334,67
64,100.0,100.12083333333334,67
69,100.0,100.12083333333334,67
67,100.125,100.48333333333333,67
62,100.125,100.48333333333333,67
59,100.125,100.48333333333333,67
57,100.5,100.975,56
60,100.5,100.975,56
65,100.5,100.975,56
60,101.0,101.475,66
57,101.0,101.475,66
65,101.0,101.475,66
60,101.5,101.975,56
57,101.5,101.975,56
65,101.5,101.975,56
60,102.0,102.475,66
57,102.0,102.475,66
65,102.0,102.475,66
64,102.5,102.975,56
59,102.5,102.975,56
67,102.5,102.975,56
67,103.0,103.475,67
64,103.0,103.475,67
59,103.0,103.475,67
64,103.5,103.975,56
67,103.5,103.975,56
59,103.5,103.975,56
64,104.0,104.12083333333334,68
59,104.0,104.12083333333334,68
67,104.0,104.12083333333334,68
67,104.125,104.48333333333333,68
62,104.125,104.48333333333333,68
59,104.125,104.48333333333333,68
64,104.5,104.975,56
69,104.5,104.975,56
60,104.5,104.975,56
60,105.0,105.475,66
64,105.0,105.475,66
69,105.0,105.475,66
60,105.5,105.975,56
64,105.5,105.975,56
69,105.5,105.975,56
60,106.0,106.475,65
64,106.0,106.475,65
69,106.0,106.475,65
64,106.5,106.975,56
69,106.5,106.975,56
60,106.5,106.975,56
60,107.0,107.475,67
64,107.0,107.475,67
69,107.0,107.475,67
60,107.5,107.975,56
64,107.5,107.975,56
69,107.5,107.975,56
60,108.0,108.12083333333334,65
64,108.0,108.12083333333334,65
69,108.0,108.12083333333334,65
67,108.125,108.48333333333333,64
62,108.125,108.48333333333333,64
59,108.125,108.48333333333333,64
57,108.5,108.975,56
60,108.5,108.975,56
65,108.5,108.975,56
60,109.0,109.475,67
57,109.0,109.475,67
65,109.0,109.475,67
60,109.5,109.975,56
57,109.5,109.975,56
65,109.5,109.975,56
60,110.0,110.475,64
57,110.0,110.475,64
65,110.0,110.475,64
64,110.5,110.975,56
59,110.5,110.975,56
67,110.5,110.975,56
67,111.0,111.475,66
64,111.0,111.475,66
59,111.0,111.475,66
64,111.5,111.975,56
67,111.5,111.975,56
59,111.5,111.975,56
64,112.0,112.12083333333334,67
59,112.0,112.12083333333334,67
67,112.0,112.12083333333334,67
67,112.125,112.48333333333333,67
62,112.125,112.48333333333333,67
59,112.125,112.48333333333333,67
69,112.5,112.975,56
64,112.5,112.975,56
60,112.5,112.975,56
69,113.0,113.475,66
60,113.0,113.475,66
64,113.0,113.475,66
60,113.5,113.975,56
69,113.5,113.975,56
64,113.5,113.975,56
60,114.0,114.475,66
69,114.0,114.475,66
64,114.0,114.475,66
66,114.5,114.975,56
69,114.5,114.975,56
62,114.5,114.975,56
69,115.0,115.475,64
62,115.0,115.475,64
66,115.0,115.475,64
66,115.5,115.975,56
69,115.5,115.975,56
62,115.5,115.975,56
69,116.0,116.475,64
62,116.0,116.475,64
66,116.0,116.475,64
62,116.5,116.975,56
71,116.5,116.975,56
67,116.5,116.975,56
71,117.0,117.475,66
62,117.0,117.475,66
67,117.0,117.475,66
62,117.5,117.975,56
71,117.5,117.975,56
67,117.5,117.975,56
67,118.0,118.475,64
62,118.0,118.475,64
71,118.0,118.475,64
64,118.5,118.975,56
60,118.5,118.975,56
69,118.5,118.975,56
64,119.0,119.475,63
60,119.0,119.475,63
69,119.0,119.475,63
64,119.5,119.97552083333333,56
69,119.5,119.97552083333333,56
60,119.5,119.97552083333333,56
64,120.00052083333333,120.47552083333333,66
69,120.00052083333333,120.47552083333333,66
60,120.00052083333333,120.47552083333333,66
57,120.5,120.8,53
60,120.5,120.80416666666666,53
64,120.5,120.82083333333333,53
60,120.875,120.9375,53
57,120.875,120.9375,53
64,120.875,120.95,53
57,121.0,121.30833333333334,53
60,121.0,121.3125,53
64,121.0,121.32916666666667,53
60,121.375,121.41666666666667,53
64,121.375,121.425,53
57,121.375,121.42916666666666,53
62,121.5,121.55833333333334,62
59,121.5,121.56666666666666,62
67,121.5,121.575,62
59,121.625,121.69583333333333,62
62,121.625,121.7,62
67,121.625,121.71666666666667,62
59,121.75,121.80416666666666,62
62,121.75,121.82083333333333,62
67,121.75,121.83333333333333,62
62,121.875,121.93333333333334,63
59,121.875,121.93333333333334,63
67,121.875,121.95833333333333,63
62,122.0,122.1875,53
59,122.0,122.1875,53
67,122.0,122.21666666666667,53
62,122.25,122.27499999999999,53
59,122.25,122.29166666666667,53
67,122.25,122.30833333333334,53
62,122.375,122.39583333333333,53
59,122.375,122.42083333333333,53
67,122.375,122.425,53
62,122.5,122.7625,53
57,122.5,122.76666666666667,53
66,122.5,122.80416666666666,53
62,122.875,122.89583333333333,65
57,122.875,122.92083333333333,65
66,122.875,122.9375,65
62,123.0,123.25416666666666,53
66,123.0,123.425,53
62,123.375,123.42916666666666,53
57,123.0,123.44583333333333,53
60,123.5,123.55833333333334,53
57,123.5,123.5625,53
64,123.5,123.56666666666666,53
60,123.625,123.7875,53
57,123.625,123.79166666666667,53
64,123.625,123.8,53
57,123.875,123.92083333333333,50
60,123.875,123.925,50
64,123.875,123.93333333333334,50
57,124.0,124.1875,62
64,124.0,124.19583333333333,62
60,124.0,124.2,62
60,124.25,124.41666666666667,62
57,124.25,124.41666666666667,62
64,124.25,124.42083333333333,62
57,124.5,124.8,50
60,124.5,124.80416666666666,50
64,124.5,124.82083333333333,50
60,124.875,124.9375,50
57,124.875,124.9375,50
64,124.875,124.95,50
57,125.0,125.30833333333334,50
60,125.0,125.3125,50
64,125.0,125.32916666666667,50
60,125.375,125.41666666666667,62
64,125.375,125.425,62
57,125.375,125.42916666666666,62
62,125.5,125.55833333333334,62
59,125.5,125.56666666666666,62
67,125.5,125.575,62
57,125.625,125.69583333333333,62
62,125.625,125.7,62
66,125.625,125.71666666666667,62
57,125.75,125.80416666666666,50
62,125.75,125.82083333333333,50
66,125.75,125.83333333333333,50
57,125.875,125.93333333333334,50
62,125.875,125.93333333333334,50
66,125.875,125.95833333333333,50
62,126.0,126.1875,50
57,126.0,126.1875,50
66,126.0,126.21666666666667,50
62,126.25,126.27499999999999,51
57,126.25,126.29166666666667,51
66,126.25,126.30833333333334,51
62,126.375,126.39583333333333,51
57,126.375,126.42083333333333,51
66,126.375,126.425,51
62,126.5,126.7625,51
57,126.5,126.76666666666667,51
66,126.5,126.80416666666666,51
62,126.875,126.89583333333333,51
57,126.875,126.92083333333333,51
66,126.875,126.9375,51
62,127.0,127.25416666666666,62
66,127.0,127.425,62
62,127.375,127.42916666666666,51
57,127.0,127.44583333333333,62
64,127.5,127.975,51
69,127.5,127.975,51
60,127.5,127.975,51
69,128.0,128.35833333333332,61
60,128.0,128.475,61
64,128.0,128.475,61
57,128.5,128.8,51
60,128.5,128.80416666666667,51
64,128.5,128.82083333333333,51
60,128.875,128.9375,52
57,128.875,128.9375,52
64,128.875,128.95,52
57,129.0,129.30833333333334,51
60,129.0,129.3125,51
64,129.0,129.32916666666665,51
60,129.375,129.41666666666666,67
64,129.375,129.425,67
57,129.375,129.42916666666667,67
62,129.5,129.55833333333334,67
59,129.5,129.56666666666666,67
67,129.5,129.575,67
59,129.625,129.69583333333333,51
62,129.625,129.7,51
67,129.625,129.71666666666667,51
59,129.75,129.80416666666667,51
62,129.75,129.82083333333333,51
67,129.75,129.83333333333334,51
62,129.875,129.93333333333334,51
59,129.875,129.93333333333334,51
67,129.875,129.95833333333334,51
62,130.0,130.1875,51
59,130.0,130.1875,51
67,130.0,130.21666666666667,51
62,130.25,130.275,51
59,130.25,130.29166666666666,51
67,130.25,130.30833333333334,51
62,130.375,130.39583333333334,52
59,130.375,130.42083333333332,52
67,130.375,130.425,52
62,130.5,130.7625,67
57,130.5,130.76666666666665,67
66,130.5,130.80416666666667,67
62,130.875,130.89583333333334,66
57,130.875,130.92083333333332,66
66,130.875,130.9375,66
62,131.0,131.25416666666666,52
66,131.0,131.425,52
62,131.375,131.42916666666667,52
57,131.0,131.44583333333333,52
60,131.5,131.55833333333334,63
57,131.5,131.5625,63
64,131.5,131.56666666666666,63
60,131.625,131.7875,63
57,131.625,131.79166666666666,63
64,131.625,131.8,63
57,131.875,131.92083333333332,53
60,131.875,131.925,53
64,131.875,131.93333333333334,53
57,132.0,132.1875,53
64,132.0,132.19583333333333,53
60,132.0,132.2,53
60,132.25,132.41666666666666,61
57,132.25,132.41666666666666,61
64,132.25,132.42083333333332,61
57,132.5,132.8,53
60,132.5,132.80416666666667,53
64,132.5,132.82083333333333,53
60,132.875,132.9375,64
57,132.875,132.9375,64
64,132.875,132.95,64
57,133.0,133.30833333333334,64
60,133.0,133.3125,64
64,133.0,133.32916666666665,64
60,133.375,133.41666666666666,54
64,133.375,133.425,54
57,133.375,133.42916666666667,54
62,133.5,133.55833333333334,52
59,133.5,133.56666666666666,52
67,133.5,133.575,52
57,133.625,133.69583333333333,52
62,133.625,133.7,52
66,133.625,133.71666666666667,52
57,133.75,133.80416666666667,66
62,133.75,133.82083333333333,66
66,133.75,133.83333333333334,66
57,133.875,133.93333333333334,66
62,133.875,133.93333333333334,66
66,133.875,133.95833333333334,66
62,134.0,134.1875,66
57,134.0,134.1875,66
66,134.0,134.21666666666667,66
62,134.25,134.275,52
57,134.25,134.29166666666666,52
66,134.25,134.30833333333334,52
62,134.375,134.39583333333334,60
57,134.375,134.42083333333332,60
66,134.375,134.425,60
62,134.5,134.7625,59
57,134.5,134.76666666666665,59
66,134.5,134.80416666666667,59
62,134.875,134.89583333333334,52
57,134.875,134.92083333333332,52
66,134.875,134.9375,52
62,135.0,135.25416666666666,53
66,135.0,135.425,53
62,135.375,135.42916666666667,61
57,135.0,135.44583333333333,53
64,135.5,135.975,61
69,135.5,135.975,61
60,135.5,135.975,61
69,136.0,136.35833333333332,53
60,136.0,136.475,53
64,136.0,136.475,53
57,136.5,136.8,54
60,136.5,136.80416666666667,54
64,136.5,136.82083333333333,54
60,136.875,136.9375,62
57,136.875,136.9375,62
64,136.875,136.95,62
57,137.0,137.30833333333334,64
60,137.0,137.3125,64
64,137.0,137.32916666666665,64
