0.0
120.0
Note,Start,End,Volume
57,34.734375,34.854166666666664,78
60,34.739583333333336,34.854166666666664,81
67,34.979166666666664,35.088541666666664,87
60,34.979166666666664,35.125,87
57,34.984375,35.130208333333336,83
67,35.229166666666664,35.328125,78
57,35.229166666666664,35.333333333333336,78
60,35.229166666666664,35.348958333333336,81
31,34.494791666666664,35.536458333333336,80
57,35.484375,35.567708333333336,81
67,35.489583333333336,35.59375,79
60,35.484375,35.609375,79
62,35.729166666666664,35.828125,93
67,35.729166666666664,35.848958333333336,84
59,35.729166666666664,35.885416666666664,95
62,35.979166666666664,36.078125,83
67,35.96875,36.09375,75
59,35.96875,36.104166666666664,70
62,36.229166666666664,36.317708333333336,85
67,36.223958333333336,36.322916666666664,83
59,36.229166666666664,36.328125,83
43,35.723958333333336,36.333333333333336,81
67,36.479166666666664,36.609375,91
57,36.479166666666664,36.625,87
60,36.479166666666664,36.640625,93
67,36.729166666666664,36.838541666666664,78
60,36.729166666666664,36.864583333333336,83
57,36.729166666666664,36.869791666666664,78
43,36.479166666666664,37.0625,86
57,36.989583333333336,37.072916666666664,82
67,36.989583333333336,37.098958333333336,80
60,36.989583333333336,37.114583333333336,84
62,37.234375,37.354166666666664,97
67,37.229166666666664,37.375,85
59,37.234375,37.380208333333336,99
62,37.489583333333336,37.59375,83
59,37.484375,37.59375,79
67,37.479166666666664,37.604166666666664,80
59,37.729166666666664,37.838541666666664,85
62,37.723958333333336,37.838541666666664,85
67,37.723958333333336,37.838541666666664,85
62,37.979166666666664,38.114583333333336,94
67,37.979166666666664,38.125,94
59,37.979166666666664,38.130208333333336,92
43,37.229166666666664,38.307291666666664,83
62,38.229166666666664,38.328125,83
59,38.234375,38.328125,88
67,38.229166666666664,38.354166666666664,85
60,38.484375,38.651041666666664,105
55,38.484375,38.671875,96
64,38.484375,38.671875,99
60,38.739583333333336,38.864583333333336,81
64,38.744791666666664,38.885416666666664,80
55,38.739583333333336,38.90625,80
60,38.973958333333336,39.109375,80
64,38.973958333333336,39.114583333333336,78
55,38.973958333333336,39.140625,66
60,39.229166666666664,39.375,89
64,39.229166666666664,39.385416666666664,90
55,39.229166666666664,39.390625,87
60,39.479166666666664,39.598958333333336,78
64,39.473958333333336,39.614583333333336,78
55,39.479166666666664,39.614583333333336,78
60,39.723958333333336,39.848958333333336,79
64,39.723958333333336,39.848958333333336,81
55,39.71875,39.864583333333336,81
60,39.979166666666664,40.109375,82
64,39.979166666666664,40.119791666666664,83
55,39.973958333333336,40.119791666666664,80
48,39.229166666666664,40.296875,78
60,40.213541666666664,40.364583333333336,79
55,40.21875,40.364583333333336,78
64,40.213541666666664,40.369791666666664,79
60,40.489583333333336,40.614583333333336,88
64,40.489583333333336,40.630208333333336,92
55,40.489583333333336,40.630208333333336,91
60,40.739583333333336,40.838541666666664,80
64,40.739583333333336,40.84375,78
55,40.734375,40.854166666666664,78
36,38.479166666666664,40.916666666666664,82
60,40.984375,41.078125,79
64,40.979166666666664,41.083333333333336,76
55,40.984375,41.088541666666664,78
60,41.229166666666664,41.354166666666664,84
64,41.229166666666664,41.359375,92
55,41.229166666666664,41.375,84
60,41.484375,41.578125,79
55,41.484375,41.583333333333336,73
64,41.484375,41.583333333333336,73
60,41.729166666666664,41.8125,74
64,41.729166666666664,41.822916666666664,73
55,41.729166666666664,41.828125,72
48,40.484375,41.916666666666664,85
60,41.984375,42.119791666666664,86
55,41.984375,42.130208333333336,83
64,41.984375,42.130208333333336,90
48,41.979166666666664,42.208333333333336,81
36,41.229166666666664,42.239583333333336,83
60,42.229166666666664,42.338541666666664,78
64,42.229166666666664,42.354166666666664,78
55,42.229166666666664,42.375,79
60,42.479166666666664,42.619791666666664,86
64,42.479166666666664,42.625,83
55,42.479166666666664,42.625,83
64,42.739583333333336,42.84375,78
60,42.739583333333336,42.84375,80
55,42.739583333333336,42.859375,74
45,42.479166666666664,43.03125,83
64,43.0,43.088541666666664,78
60,43.0,43.09375,80
55,42.994791666666664,43.09375,78
60,43.244791666666664,43.364583333333336,87
64,43.244791666666664,43.385416666666664,88
55,43.244791666666664,43.395833333333336,90
60,43.489583333333336,43.572916666666664,78
64,43.484375,43.588541666666664,79
55,43.489583333333336,43.59375,79
60,43.744791666666664,43.854166666666664,88
64,43.744791666666664,43.869791666666664,87
55,43.739583333333336,43.869791666666664,85
60,43.989583333333336,44.119791666666664,66
64,43.989583333333336,44.119791666666664,68
55,43.994791666666664,44.135416666666664,66
45,43.244791666666664,44.270833333333336,94
55,44.229166666666664,44.338541666666664,81
60,44.229166666666664,44.338541666666664,74
64,44.229166666666664,44.348958333333336,84
60,44.479166666666664,44.598958333333336,85
64,44.479166666666664,44.609375,92
55,44.479166666666664,44.619791666666664,83
33,42.479166666666664,44.703125,87
60,44.723958333333336,44.838541666666664,79
64,44.723958333333336,44.84375,82
55,44.723958333333336,44.848958333333336,79
64,44.979166666666664,45.052083333333336,77
60,44.979166666666664,45.067708333333336,75
55,44.984375,45.067708333333336,79
64,45.229166666666664,45.359375,91
60,45.229166666666664,45.359375,84
55,45.229166666666664,45.375,87
64,45.489583333333336,45.588541666666664,79
60,45.494791666666664,45.59375,79
55,45.489583333333336,45.59375,74
64,45.739583333333336,45.828125,80
60,45.734375,45.838541666666664,78
55,45.734375,45.838541666666664,80
64,45.989583333333336,46.140625,93
60,45.989583333333336,46.140625,87
55,45.989583333333336,46.151041666666664,88
55,46.234375,46.317708333333336,79
64,46.229166666666664,46.333333333333336,85
60,46.229166666666664,46.348958333333336,83
33,45.229166666666664,46.473958333333336,91
45,44.479166666666664,46.479166666666664,94
57,46.484375,46.640625,83
60,46.484375,46.645833333333336,86
65,46.489583333333336,46.651041666666664,97
57,46.729166666666664,46.822916666666664,70
60,46.734375,46.828125,80
65,46.734375,46.848958333333336,80
57,46.973958333333336,47.072916666666664,79
60,46.973958333333336,47.072916666666664,80
65,46.963541666666664,47.078125,84
60,47.229166666666664,47.333333333333336,83
57,47.229166666666664,47.348958333333336,84
65,47.229166666666664,47.354166666666664,89
60,47.479166666666664,47.5625,79
65,47.479166666666664,47.578125,80
57,47.479166666666664,47.583333333333336,79
65,47.651041666666664,47.765625,82
60,47.71875,47.822916666666664,79
57,47.71875,47.838541666666664,81
60,47.979166666666664,48.088541666666664,81
65,47.973958333333336,48.104166666666664,90
57,47.979166666666664,48.104166666666664,84
38,46.479166666666664,48.208333333333336,97
60,48.229166666666664,48.317708333333336,79
65,48.229166666666664,48.328125,83
57,48.229166666666664,48.333333333333336,82
60,48.484375,48.588541666666664,83
57,48.484375,48.609375,85
65,48.484375,48.619791666666664,93
60,48.729166666666664,48.822916666666664,80
65,48.729166666666664,48.828125,81
57,48.729166666666664,48.833333333333336,76
50,47.229166666666664,49.015625,85
60,48.984375,49.067708333333336,79
57,48.984375,49.072916666666664,81
65,48.979166666666664,49.083333333333336,84
60,49.229166666666664,49.354166666666664,83
65,49.229166666666664,49.369791666666664,90
57,49.229166666666664,49.380208333333336,85
60,49.479166666666664,49.567708333333336,78
57,49.479166666666664,49.583333333333336,79
65,49.473958333333336,49.583333333333336,85
38,48.489583333333336,49.791666666666664,97
60,49.723958333333336,49.807291666666664,78
57,49.723958333333336,49.8125,81
65,49.723958333333336,49.833333333333336,81
50,49.229166666666664,50.026041666666664,91
60,49.984375,50.088541666666664,87
65,49.984375,50.109375,92
38,50.0,50.119791666666664,92
57,49.984375,50.125,88
65,50.229166666666664,50.322916666666664,87
60,50.239583333333336,50.322916666666664,82
57,50.239583333333336,50.333333333333336,79
67,50.5,50.630208333333336,94
60,50.5,50.645833333333336,96
57,50.5,50.666666666666664,93
67,50.734375,50.822916666666664,78
57,50.734375,50.854166666666664,78
60,50.739583333333336,50.854166666666664,81
67,50.979166666666664,51.088541666666664,87
60,50.979166666666664,51.125,87
57,50.984375,51.130208333333336,83
67,51.229166666666664,51.328125,78
57,51.229166666666664,51.333333333333336,78
60,51.229166666666664,51.348958333333336,81
31,50.494791666666664,51.536458333333336,80
57,51.484375,51.567708333333336,81
67,51.489583333333336,51.59375,79
60,51.484375,51.609375,79
62,51.729166666666664,51.828125,93
67,51.729166666666664,51.848958333333336,84
59,51.729166666666664,51.885416666666664,95
62,51.979166666666664,52.078125,83
67,51.96875,52.09375,75
59,51.96875,52.104166666666664,70
62,52.229166666666664,52.317708333333336,85
67,52.223958333333336,52.322916666666664,83
59,52.229166666666664,52.328125,83
43,51.723958333333336,52.333333333333336,81
67,52.479166666666664,52.609375,91
57,52.479166666666664,52.625,87
60,52.479166666666664,52.640625,93
67,52.739583333333336,52.848958333333336,78
60,52.739583333333336,52.875,83
57,52.739583333333336,52.880208333333336,78
43,52.479166666666664,53.0625,86
57,52.994791666666664,53.078125,82
67,52.994791666666664,53.104166666666664,80
60,52.994791666666664,53.119791666666664,84
62,53.244791666666664,53.364583333333336,97
67,53.244791666666664,53.390625,85
59,53.244791666666664,53.390625,99
62,53.494791666666664,53.598958333333336,83
59,53.494791666666664,53.604166666666664,79
67,53.494791666666664,53.619791666666664,80
59,53.744791666666664,53.854166666666664,85
62,53.739583333333336,53.854166666666664,85
67,53.739583333333336,53.854166666666664,85
62,53.994791666666664,54.130208333333336,94
67,53.989583333333336,54.135416666666664,94
59,53.989583333333336,54.140625,92
43,53.244791666666664,54.322916666666664,83
59,54.244791666666664,54.338541666666664,88
62,54.244791666666664,54.34375,83
67,54.244791666666664,54.369791666666664,85
62,54.489583333333336,54.598958333333336,94
65,54.489583333333336,54.619791666666664,97
55,54.489583333333336,54.630208333333336,93
65,54.739583333333336,54.880208333333336,88
55,54.739583333333336,54.895833333333336,79
62,54.739583333333336,54.895833333333336,78
60,54.989583333333336,55.104166666666664,93
64,54.989583333333336,55.125,97
55,54.989583333333336,55.130208333333336,90
64,55.239583333333336,55.369791666666664,85
60,55.239583333333336,55.375,82
55,55.239583333333336,55.380208333333336,79
60,55.489583333333336,55.59375,84
64,55.489583333333336,55.59375,93
55,55.489583333333336,55.614583333333336,82
64,55.734375,55.838541666666664,85
60,55.739583333333336,55.84375,84
55,55.739583333333336,55.848958333333336,76
60,55.984375,56.088541666666664,88
55,55.984375,56.119791666666664,85
64,55.984375,56.125,103
55,56.229166666666664,56.354166666666664,76
64,56.229166666666664,56.359375,79
60,56.229166666666664,56.375,79
60,56.484375,56.59375,90
55,56.484375,56.609375,88
64,56.484375,56.625,101
60,56.734375,56.84375,78
64,56.729166666666664,56.84375,78
55,56.734375,56.854166666666664,71
60,56.989583333333336,57.09375,90
64,56.989583333333336,57.098958333333336,97
55,56.989583333333336,57.109375,89
55,57.234375,57.385416666666664,83
60,57.234375,57.401041666666664,82
64,57.234375,57.401041666666664,90
64,57.484375,57.598958333333336,79
55,57.484375,57.609375,78
60,57.484375,57.609375,81
55,57.729166666666664,57.833333333333336,79
64,57.729166666666664,57.838541666666664,83
60,57.729166666666664,57.848958333333336,79
60,57.984375,58.104166666666664,85
55,57.984375,58.109375,87
64,57.984375,58.114583333333336,97
60,58.229166666666664,58.3125,83
55,58.229166666666664,58.3125,79
64,58.229166666666664,58.333333333333336,86
64,58.484375,58.609375,105
59,58.484375,58.651041666666664,94
67,58.484375,58.65625,88
64,58.729166666666664,58.833333333333336,81
67,58.734375,58.838541666666664,84
59,58.729166666666664,58.84375,84
64,58.984375,59.088541666666664,88
59,58.984375,59.114583333333336,93
67,58.984375,59.135416666666664,94
64,59.234375,59.369791666666664,84
67,59.234375,59.380208333333336,88
59,59.234375,59.385416666666664,87
64,59.484375,59.588541666666664,80
59,59.489583333333336,59.598958333333336,82
67,59.484375,59.635416666666664,79
64,59.734375,59.822916666666664,85
59,59.739583333333336,59.864583333333336,88
67,59.734375,59.875,94
59,59.989583333333336,60.104166666666664,94
64,59.989583333333336,60.104166666666664,89
67,59.989583333333336,60.109375,94
64,60.234375,60.338541666666664,82
67,60.234375,60.359375,78
59,60.239583333333336,60.364583333333336,80
64,60.489583333333336,60.598958333333336,93
67,60.489583333333336,60.614583333333336,92
59,60.489583333333336,60.635416666666664,90
64,60.734375,60.838541666666664,82
67,60.729166666666664,60.838541666666664,80
59,60.734375,60.859375,80
64,60.984375,61.078125,86
67,60.984375,61.083333333333336,89
59,60.984375,61.109375,87
64,61.234375,61.390625,94
67,61.234375,61.401041666666664,87
59,61.234375,61.401041666666664,89
64,61.479166666666664,61.619791666666664,84
59,61.484375,61.619791666666664,80
67,61.479166666666664,61.635416666666664,80
67,61.729166666666664,61.854166666666664,80
64,61.734375,61.864583333333336,83
59,61.734375,61.864583333333336,85
64,61.989583333333336,62.098958333333336,94
59,61.989583333333336,62.114583333333336,89
67,61.989583333333336,62.119791666666664,88
64,62.239583333333336,62.322916666666664,85
59,62.239583333333336,62.333333333333336,85
67,62.229166666666664,62.354166666666664,83
65,62.484375,62.640625,92
62,62.489583333333336,62.645833333333336,88
65,62.734375,62.838541666666664,82
62,62.734375,62.848958333333336,79
67,62.484375,62.848958333333336,85
64,62.989583333333336,63.09375,94
60,62.989583333333336,63.104166666666664,87
67,62.989583333333336,63.119791666666664,87
64,63.234375,63.34375,87
60,63.234375,63.348958333333336,79
67,63.229166666666664,63.380208333333336,75
64,63.484375,63.604166666666664,83
60,63.484375,63.609375,80
67,63.479166666666664,63.625,73
64,63.729166666666664,63.833333333333336,81
60,63.734375,63.838541666666664,80
67,63.729166666666664,63.854166666666664,79
64,63.979166666666664,64.08333333333333,94
60,63.979166666666664,64.09375,87
67,63.979166666666664,64.11458333333333,87
64,64.22916666666667,64.34375,81
60,64.22916666666667,64.34375,79
67,64.22916666666667,64.359375,61
64,64.47916666666667,64.60416666666667,96
60,64.47916666666667,64.60416666666667,90
67,64.484375,64.63020833333333,83
64,64.72916666666667,64.84375,78
60,64.72916666666667,64.85416666666667,68
67,64.72916666666667,64.86979166666667,64
60,64.97916666666667,65.09895833333333,85
64,64.97916666666667,65.10416666666667,90
67,64.97916666666667,65.10416666666667,80
60,65.234375,65.36458333333333,82
64,65.234375,65.36979166666667,91
67,65.234375,65.38541666666667,70
67,65.484375,65.58854166666667,71
60,65.484375,65.59895833333333,83
64,65.484375,65.59895833333333,85
60,65.734375,65.84895833333333,83
