0.0
80.0
Note,Start,End,Volume
50,254.0625,254.25,127
55,254.0625,254.25,127
67,254.0625,254.25,127
43,254.25,255.0,127
50,254.25,255.0,127
55,254.25,255.0,127
67,254.25,255.0,127
43,255.0,255.75,127
50,255.0,255.75,127
55,255.0,255.75,127
67,255.0,255.75,127
43,255.75,256.5,127
50,255.75,256.5,127
55,255.75,256.5,127
67,255.75,256.5,127
43,256.5,257.625,127
50,256.5,257.625,127
55,256.5,257.625,127
67,256.5,257.625,127
43,257.625,257.8125,127
50,257.625,257.8125,127
55,257.625,257.8125,127
67,257.625,257.8125,127
43,257.8125,258.0,127
50,257.8125,258.0,127
55,257.8125,258.0,127
67,257.8125,258.0,127
43,258.0,258.375,127
50,258.0,258.375,127
55,258.0,258.375,127
67,258.0,258.375,127
45,258.375,259.125,127
52,258.375,259.125,127
57,258.375,259.125,127
69,258.375,259.125,127
45,259.125,259.6875,127
52,259.125,259.6875,127
57,259.125,259.6875,127
69,259.125,259.6875,127
45,259.6875,259.875,127
52,259.6875,259.875,127
57,259.6875,259.875,127
69,259.6875,259.875,127
45,259.875,260.0625,127
52,259.875,260.0625,127
57,259.875,260.0625,127
69,259.875,260.0625,127
45,260.0625,260.25,127
52,260.0625,260.25,127
57,260.0625,260.25,127
69,260.0625,260.25,127
45,260.25,261.0,127
52,260.25,261.0,127
57,260.25,261.0,127
69,260.25,261.0,127
45,261.0,261.75,127
52,261.0,261.75,127
57,261.0,261.75,127
69,261.0,261.75,127
45,261.75,262.125,127
52,261.75,262.125,127
57,261.75,262.125,127
69,261.75,262.125,127
45,262.125,263.625,127
52,262.125,263.625,127
57,262.125,263.625,127
69,262.125,263.625,127
45,263.625,264.0,127
52,263.625,264.0,127
57,263.625,264.0,127
69,263.625,264.0,127
45,264.0,264.1875,127
52,264.0,264.1875,127
57,264.0,264.1875,127
69,264.0,264.1875,127
45,264.1875,264.375,127
52,264.1875,264.375,127
57,264.1875,264.375,127
69,264.1875,264.375,127
62,264.375,264.5625,127
62,264.5625,264.75,127
62,264.75,265.125,127
57,265.5,265.6875,127
57,265.6875,265.875,127
57,265.875,266.25,127
58,266.625,266.8125,127
58,266.8125,267.0,127
38,266.25,267.375,127
58,267.0,267.375,127
58,267.75,267.9375,127
58,267.9375,268.125,127
58,268.125,268.5,127
59,268.875,269.0625,127
59,269.0625,269.25,127
38,268.5,269.625,127
59,269.25,269.625,127
59,270.0,270.1875,127
59,270.1875,270.375,127
59,270.375,270.75,127
60,271.125,271.3125,127
60,271.3125,271.5,127
38,270.75,271.875,127
60,271.5,271.875,127
60,272.25,272.4375,127
60,272.4375,272.625,127
60,272.625,273.0,127
62,273.375,273.5625,127
62,273.5625,273.75,127
38,273.0,274.125,127
62,273.75,274.125,127
57,274.5,274.6875,127
57,274.6875,274.875,127
57,274.875,275.25,127
58,275.625,275.8125,127
58,275.8125,276.0,127
38,275.25,276.375,127
58,276.0,276.375,127
58,276.75,276.9375,127
58,276.9375,277.125,127
58,277.125,277.5,127
59,277.875,278.0625,127
59,278.0625,278.25,127
38,277.5,278.625,127
59,278.25,278.625,127
59,279.0,279.1875,127
59,279.1875,279.375,127
59,279.375,279.75,127
60,280.125,280.3125,127
60,280.3125,280.5,127
38,279.75,280.875,127
60,280.5,280.875,127
60,281.25,281.4375,127
60,281.4375,281.625,127
60,281.625,282.0,127
62,282.375,282.5625,127
62,282.5625,282.75,127
38,282.0,283.125,127
62,282.75,283.125,127
57,283.5,283.6875,127
57,283.6875,283.875,127
57,283.875,284.25,127
58,284.625,284.8125,127
58,284.8125,285.0,127
38,284.25,285.375,127
58,285.0,285.375,127
58,285.75,285.9375,127
58,285.9375,286.125,127
58,286.125,286.5,127
59,286.875,287.0625,127
59,287.0625,287.25,127
38,286.5,287.625,127
59,287.25,287.625,127
59,288.0,288.1875,127
59,288.1875,288.375,127
59,288.375,288.75,127
60,289.125,289.3125,127
60,289.3125,289.5,127
38,288.75,289.875,127
60,289.5,289.875,127
60,290.25,290.4375,127
60,290.4375,290.625,127
60,290.625,291.0,127
62,291.375,291.5625,127
62,291.5625,291.75,127
38,291.0,292.125,127
62,291.75,292.125,127
57,292.5,292.6875,127
57,292.6875,292.875,127
57,292.875,293.25,127
58,293.625,293.8125,127
58,293.8125,294.0,127
38,293.25,294.375,127
58,294.0,294.375,127
58,294.75,294.9375,127
58,294.9375,295.125,127
58,295.125,295.5,127
59,295.875,296.0625,127
59,296.0625,296.25,127
38,295.5,296.625,127
59,296.25,296.625,127
59,297.0,297.1875,127
59,297.1875,297.375,127
59,297.375,297.75,127
60,298.125,298.3125,127
60,298.3125,298.5,127
38,297.75,298.875,127
60,298.5,298.875,127
60,299.25,299.4375,127
60,299.4375,299.625,127
60,299.625,300.0,127
62,300.375,300.5625,127
62,300.5625,300.75,127
38,300.0,301.125,127
62,300.75,301.125,127
57,301.5,301.6875,127
57,301.6875,301.875,127
57,301.875,302.25,127
58,302.625,302.8125,127
58,302.8125,303.0,127
38,302.25,303.375,127
58,303.0,303.375,127
58,303.75,303.9375,127
58,303.9375,304.125,127
58,304.125,304.5,127
59,304.875,305.0625,127
59,305.0625,305.25,127
38,304.5,305.625,127
59,305.25,305.625,127
59,306.0,306.1875,127
59,306.1875,306.375,127
59,306.375,306.75,127
60,307.125,307.3125,127
60,307.3125,307.5,127
38,306.75,307.875,127
60,307.5,307.875,127
60,308.25,308.4375,127
60,308.4375,308.625,127
60,308.625,309.0,127
62,309.375,309.5625,127
62,309.5625,309.75,127
38,309.0,310.125,127
62,309.75,310.125,127
57,310.5,310.6875,127
57,310.6875,310.875,127
57,310.875,311.25,127
58,311.625,311.8125,127
58,311.8125,312.0,127
38,311.25,312.375,127
58,312.0,312.375,127
58,312.75,312.9375,127
58,312.9375,313.125,127
58,313.125,313.5,127
59,313.875,314.0625,127
59,314.0625,314.25,127
38,313.5,314.625,127
59,314.25,314.625,127
59,315.0,315.1875,127
59,315.1875,315.375,127
59,315.375,315.75,127
60,316.125,316.3125,127
60,316.3125,316.5,127
38,315.75,316.875,127
60,316.5,316.875,127
60,317.25,317.4375,127
60,317.4375,317.625,127
60,317.625,318.0,127
38,318.0,318.375,127
62,318.375,318.9375,127
67,318.375,318.9375,127
57,318.375,318.9375,127
74,318.375,318.9375,127
62,318.9375,319.5,127
66,318.9375,319.5,127
57,318.9375,319.5,127
74,318.9375,319.5,127
60,319.5,320.0625,127
65,319.5,320.0625,127
57,319.5,320.0625,127
72,319.5,320.0625,127
60,320.0625,320.625,127
64,320.0625,320.625,127
57,320.0625,320.625,127
72,320.0625,320.625,127
62,320.625,321.0,127
69,320.625,321.0,127
61,321.0,321.375,127
69,321.0,321.375,127
55,321.375,321.9375,127
60,321.375,321.9375,127
57,321.375,321.9375,127
67,321.375,321.9375,127
55,321.9375,322.5,127
59,321.9375,322.5,127
57,321.9375,322.5,127
67,321.9375,322.5,127
53,322.5,323.0625,127
58,322.5,323.0625,127
57,322.5,323.0625,127
65,322.5,323.0625,127
53,323.0625,323.625,127
65,323.0625,323.625,127
53,323.625,323.8125,127
52,323.8125,324.0,127
50,324.0,324.375,127
62,324.375,324.9375,127
67,324.375,324.9375,127
57,324.375,324.9375,127
74,324.375,324.9375,127
62,324.9375,325.5,127
66,324.9375,325.5,127
57,324.9375,325.5,127
74,324.9375,325.5,127
60,325.5,326.0625,127
65,325.5,326.0625,127
57,325.5,326.0625,127
72,325.5,326.0625,127
60,326.0625,326.625,127
64,326.0625,326.625,127
57,326.0625,326.625,127
72,326.0625,326.625,127
62,326.625,327.0,127
69,326.625,327.0,127
61,327.0,327.375,127
69,327.0,327.375,127
55,327.375,327.9375,127
60,327.375,327.9375,127
57,327.375,327.9375,127
67,327.375,327.9375,127
55,327.9375,328.5,127
59,327.9375,328.5,127
57,327.9375,328.5,127
67,327.9375,328.5,127
53,328.5,329.0625,127
58,328.5,329.0625,127
57,328.5,329.0625,127
65,328.5,329.0625,127
53,329.0625,329.625,127
65,329.0625,329.625,127
53,329.625,329.8125,127
52,329.8125,330.0,127
50,330.0,330.375,127
58,330.75,330.9375,127
58,330.9375,331.125,127
58,331.125,331.5,127
59,331.875,332.0625,127
59,332.0625,332.25,127
38,331.5,332.625,127
59,332.25,332.625,127
59,333.0,333.1875,127
59,333.1875,333.375,127
59,333.375,333.75,127
60,334.125,334.3125,127
60,334.3125,334.5,127
38,333.75,334.875,127
60,334.5,334.875,127
60,335.25,335.4375,127
60,335.4375,335.625,127
60,335.625,336.0,127
62,336.375,336.5625,127
62,336.5625,336.75,127
38,336.0,337.125,127
62,336.75,337.125,127
57,337.5,337.6875,127
57,337.6875,337.875,127
57,337.875,338.25,127
58,338.625,338.8125,127
58,338.8125,339.0,127
38,338.25,339.375,127
58,339.0,339.375,127
58,339.75,339.9375,127
58,339.9375,340.125,127
58,340.125,340.5,127
59,340.875,341.0625,127
59,341.0625,341.25,127
38,340.5,341.625,127
59,341.25,341.625,127
59,342.0,342.1875,127
59,342.1875,342.375,127
59,342.375,342.75,127
60,343.125,343.3125,127
60,343.3125,343.5,127
38,342.75,343.875,127
60,343.5,343.875,127
60,344.25,344.4375,127
60,344.4375,344.625,127
60,344.625,345.0,127
62,345.375,345.5625,127
62,345.5625,345.75,127
38,345.0,346.125,127
62,345.75,346.125,127
57,346.5,346.6875,127
57,346.6875,346.875,127
57,346.875,347.25,127
58,347.625,347.8125,127
58,347.8125,348.0,127
38,347.25,348.375,127
58,348.0,348.375,127
58,348.75,348.9375,127
58,348.9375,349.125,127
58,349.125,349.5,127
59,349.875,350.0625,127
59,350.0625,350.25,127
38,349.5,350.625,127
59,350.25,350.625,127
59,351.0,351.1875,127
59,351.1875,351.375,127
59,351.375,351.75,127
60,352.125,352.3125,127
60,352.3125,352.5,127
38,351.75,352.875,127
60,352.5,352.875,127
60,353.25,353.4375,127
60,353.4375,353.625,127
60,353.625,354.0,127
62,354.375,354.5625,127
62,354.5625,354.75,127
38,354.0,355.125,127
62,354.75,355.125,127
57,355.5,355.6875,127
57,355.6875,355.875,127
57,355.875,356.25,127
58,356.625,356.8125,127
58,356.8125,357.0,127
38,356.25,357.375,127
58,357.0,357.375,127
58,357.75,357.9375,127
58,357.9375,358.125,127
58,358.125,358.5,127
59,358.875,359.0625,127
59,359.0625,359.25,127
38,358.5,359.625,127
59,359.25,359.625,127
59,360.0,360.1875,127
59,360.1875,360.375,127
59,360.375,360.75,127
60,361.125,361.3125,127
60,361.3125,361.5,127
38,360.75,361.875,127
60,361.5,361.875,127
60,362.25,362.4375,127
60,362.4375,362.625,127
60,362.625,363.0,127
62,363.375,363.5625,127
62,363.5625,363.75,127
38,363.0,364.125,127
62,363.75,364.125,127
57,364.5,364.6875,127
57,364.6875,364.875,127
57,364.875,365.25,127
58,365.625,365.8125,127
58,365.8125,366.0,127
38,365.25,366.375,127
58,366.0,366.375,127
58,366.75,366.9375,127
58,366.9375,367.125,127
58,367.125,367.5,127
59,367.875,368.0625,127
59,368.0625,368.25,127
38,367.5,368.625,127
59,368.25,368.625,127
59,369.0,369.1875,127
59,369.1875,369.375,127
59,369.375,369.75,127
60,370.125,370.3125,127
60,370.3125,370.5,127
38,369.75,370.875,127
60,370.5,370.875,127
60,371.25,371.4375,127
60,371.4375,371.625,127
60,371.625,372.0,127
62,372.375,372.9375,127
67,372.375,372.9375,127
57,372.375,372.9375,127
74,372.375,372.9375,127
62,372.9375,373.5,127
66,372.9375,373.5,127
57,372.9375,373.5,127
74,372.9375,373.5,127
60,373.5,374.0625,127
65,373.5,374.0625,127
57,373.5,374.0625,127
72,373.5,374.0625,127
60,374.0625,374.625,127
64,374.0625,374.625,127
57,374.0625,374.625,127
72,374.0625,374.625,127
62,374.625,375.0,127
69,374.625,375.0,127
61,375.0,375.375,127
69,375.0,375.375,127
55,375.375,375.9375,127
60,375.375,375.9375,127
57,375.375,375.9375,127
67,375.375,375.9375,127
55,375.9375,376.5,127
59,375.9375,376.5,127
57,375.9375,376.5,127
67,375.9375,376.5,127
53,376.5,377.0625,127
58,376.5,377.0625,127
57,376.5,377.0625,127
65,376.5,377.0625,127
53,377.0625,377.625,127
65,377.0625,377.625,127
53,377.625,377.8125,127
52,377.8125,378.0,127
50,378.0,378.375,127
62,378.375,378.9375,127
67,378.375,378.9375,127
57,378.375,378.9375,127
74,378.375,378.9375,127
62,378.9375,379.5,127
66,378.9375,379.5,127
57,378.9375,379.5,127
74,378.9375,379.5,127
60,379.5,380.0625,127
65,379.5,380.0625,127
57,379.5,380.0625,127
72,379.5,380.0625,127
60,380.0625,380.625,127
64,380.0625,380.625,127
57,380.0625,380.625,127
72,380.0625,380.625,127
62,380.625,381.0,127
69,380.625,381.0,127
61,381.0,381.375,127
69,381.0,381.375,127
55,381.375,381.9375,127
60,381.375,381.9375,127
57,381.375,381.9375,127
67,381.375,381.9375,127
55,381.9375,382.5,127
59,381.9375,382.5,127
57,381.9375,382.5,127
67,381.9375,382.5,127
53,382.5,383.0625,127
58,382.5,383.0625,127
57,382.5,383.0625,127
65,382.5,383.0625,127
53,383.0625,383.625,127
65,383.0625,383.625,127
53,383.625,383.8125,127
52,383.8125,384.0,127
50,384.0,384.375,127
58,384.75,384.9375,127
58,384.9375,385.125,127
58,385.125,385.5,127
59,385.875,386.0625,127
59,386.0625,386.25,127
38,385.5,386.625,127
59,386.25,386.625,127
59,387.0,387.1875,127
59,387.1875,387.375,127
59,387.375,387.75,127
60,388.125,388.3125,127
60,388.3125,388.5,127
38,387.75,388.875,127
60,388.5,388.875,127
60,389.25,389.4375,127
60,389.4375,389.625,127
60,389.625,390.0,127
62,390.375,390.9375,127
67,390.375,390.9375,127
57,390.375,390.9375,127
74,390.375,390.9375,127
62,390.9375,391.5,127
66,390.9375,391.5,127
57,390.9375,391.5,127
74,390.9375,391.5,127
60,391.5,392.0625,127
65,391.5,392.0625,127
57,391.5,392.0625,127
72,391.5,392.0625,127
60,392.0625,392.625,127
64,392.0625,392.625,127
57,392.0625,392.625,127
72,392.0625,392.625,127
62,392.625,393.0,127
69,392.625,393.0,127
61,393.0,393.375,127
69,393.0,393.375,127
55,393.375,393.9375,127
60,393.375,393.9375,127
57,393.375,393.9375,127
67,393.375,393.9375,127
55,393.9375,394.5,127
59,393.9375,394.5,127
57,393.9375,394.5,127
67,393.9375,394.5,127
53,394.5,395.0625,127
58,394.5,395.0625,127
57,394.5,395.0625,127
65,394.5,395.0625,127
53,395.0625,395.625,127
65,395.0625,395.625,127
53,395.625,395.8125,127
52,395.8125,396.0,127
50,396.0,396.375,127
62,396.375,396.9375,127
67,396.375,396.9375,127
57,396.375,396.9375,127
74,396.375,396.9375,127
62,396.9375,397.5,127
66,396.9375,397.5,127
57,396.9375,397.5,127
74,396.9375,397.5,127
60,397.5,398.0625,127
65,397.5,398.0625,127
57,397.5,398.0625,127
72,397.5,398.0625,127
60,398.0625,398.625,127
64,398.0625,398.625,127
57,398.0625,398.625,127
72,398.0625,398.625,127
62,398.625,399.0,127
69,398.625,399.0,127
61,399.0,399.375,127
69,399.0,399.375,127
55,399.375,399.9375,127
60,399.375,399.9375,127
57,399.375,399.9375,127
67,399.375,399.9375,127
55,399.9375,400.5,127
59,399.9375,400.5,127
57,399.9375,400.5,127
67,399.9375,400.5,127
53,400.5,401.0625,127
58,400.5,401.0625,127
57,400.5,401.0625,127
65,400.5,401.0625,127
53,401.0625,401.625,127
65,401.0625,401.625,127
53,401.625,401.8125,127
52,401.8125,402.0,127
50,402.0,402.375,127
43,402.375,403.125,127
50,402.375,403.125,127
55,402.375,403.125,127
67,402.375,403.125,127
43,403.125,403.6875,127
50,403.125,403.6875,127
55,403.125,403.6875,127
67,403.125,403.6875,127
43,403.6875,403.875,127
50,403.6875,403.875,127
55,403.6875,403.875,127
67,403.6875,403.875,127
43,403.875,404.0625,127
50,403.875,404.0625,127
55,403.875,404.0625,127
67,403.875,404.0625,127
43,404.0625,404.25,127
50,404.0625,404.25,127
55,404.0625,404.25,127
67,404.0625,404.25,127
43,404.25,405.0,127
50,404.25,405.0,127
55,404.25,405.0,127
67,404.25,405.0,127
43,405.0,405.75,127
50,405.0,405.75,127
55,405.0,405.75,127
67,405.0,405.75,127
43,405.75,406.5,127
50,405.75,406.5,127
55,405.75,406.5,127
67,405.75,406.5,127
43,406.5,407.625,127
50,406.5,407.625,127
55,406.5,407.625,127
67,406.5,407.625,127
43,407.625,407.8125,127
50,407.625,407.8125,127
55,407.625,407.8125,127
67,407.625,407.8125,127
43,407.8125,408.0,127
50,407.8125,408.0,127
55,407.8125,408.0,127
67,407.8125,408.0,127
43,408.0,408.375,127
50,408.0,408.375,127
55,408.0,408.375,127
67,408.0,408.375,127
45,408.375,409.125,127
52,408.375,409.125,127
57,408.375,409.125,127
69,408.375,409.125,127
45,409.125,409.6875,127
52,409.125,409.6875,127
57,409.125,409.6875,127
69,409.125,409.6875,127
45,409.6875,409.875,127
52,409.6875,409.875,127
57,409.6875,409.875,127
69,409.6875,409.875,127
45,409.875,410.0625,127
52,409.875,410.0625,127
57,409.875,410.0625,127
69,409.875,410.0625,127
45,410.0625,410.25,127
52,410.0625,410.25,127
57,410.0625,410.25,127
69,410.0625,410.25,127
45,410.25,411.0,127
52,410.25,411.0,127
57,410.25,411.0,127
69,410.25,411.0,127
45,411.0,411.75,127
52,411.0,411.75,127
57,411.0,411.75,127
69,411.0,411.75,127
45,411.75,412.125,127
52,411.75,412.125,127
57,411.75,412.125,127
69,411.75,412.125,127
45,412.125,413.625,127
52,412.125,413.625,127
57,412.125,413.625,127
69,412.125,413.625,127
45,413.625,414.0,127
52,413.625,414.0,127
57,413.625,414.0,127
69,413.625,414.0,127
45,414.0,414.1875,127
52,414.0,414.1875,127
57,414.0,414.1875,127
69,414.0,414.1875,127
45,414.1875,414.375,127
52,414.1875,414.375,127
57,414.1875,414.375,127
69,414.1875,414.375,127
43,414.375,415.125,127
50,414.375,415.125,127
55,414.375,415.125,127
67,414.375,415.125,127
43,415.125,415.6875,127
50,415.125,415.6875,127
55,415.125,415.6875,127
67,415.125,415.6875,127
43,415.6875,415.875,127
50,415.6875,415.875,127
55,415.6875,415.875,127
67,415.6875,415.875,127
43,415.875,416.0625,127
50,415.875,416.0625,127
55,415.875,416.0625,127
67,415.875,416.0625,127
43,416.0625,416.25,127
50,416.0625,416.25,127
55,416.0625,416.25,127
67,416.0625,416.25,127
43,416.25,417.0,127
50,416.25,417.0,127
55,416.25,417.0,127
67,416.25,417.0,127
43,417.0,417.75,127
50,417.0,417.75,127
55,417.0,417.75,127
67,417.0,417.75,127
43,417.75,418.5,127
50,417.75,418.5,127
55,417.75,418.5,127
67,417.75,418.5,127
43,418.5,419.625,127
50,418.5,419.625,127
55,418.5,419.625,127
67,418.5,419.625,127
43,419.625,419.8125,127
50,419.625,419.8125,127
55,419.625,419.8125,127
67,419.625,419.8125,127
43,419.8125,420.0,127
50,419.8125,420.0,127
55,419.8125,420.0,127
67,419.8125,420.0,127
43,420.0,420.375,127
50,420.0,420.375,127
55,420.0,420.375,127
67,420.0,420.375,127
45,420.375,421.125,127
52,420.375,421.125,127
57,420.375,421.125,127
69,420.375,421.125,127
45,421.125,421.6875,127
52,421.125,421.6875,127
57,421.125,421.6875,127
69,421.125,421.6875,127
45,421.6875,421.875,127
52,421.6875,421.875,127
57,421.6875,421.875,127
69,421.6875,421.875,127
45,421.875,422.0625,127
52,421.875,422.0625,127
57,421.875,422.0625,127
69,421.875,422.0625,127
45,422.0625,422.25,127
52,422.0625,422.25,127
57,422.0625,422.25,127
69,422.0625,422.25,127
45,422.25,423.0,127
52,422.25,423.0,127
57,422.25,423.0,127
69,422.25,423.0,127
45,423.0,423.75,127
52,423.0,423.75,127
57,423.0,423.75,127
69,423.0,423.75,127
45,423.75,424.125,127
52,423.75,424.125,127
57,423.75,424.125,127
69,423.75,424.125,127
45,424.125,425.625,127
52,424.125,425.625,127
57,424.125,425.625,127
69,424.125,425.625,127
45,425.625,426.0,127
52,425.625,426.0,127
57,425.625,426.0,127
69,425.625,426.0,127
45,426.0,426.1875,127
52,426.0,426.1875,127
57,426.0,426.1875,127
69,426.0,426.1875,127
45,426.1875,426.375,127
52,426.1875,426.375,127
57,426.1875,426.375,127
69,426.1875,426.375,127
43,426.375,427.125,127
50,426.375,427.125,127
55,426.375,427.125,127
67,426.375,427.125,127
43,427.125,427.6875,127
50,427.125,427.6875,127
55,427.125,427.6875,127
67,427.125,427.6875,127
43,427.6875,427.875,127
50,427.6875,427.875,127
55,427.6875,427.875,127
67,427.6875,427.875,127
43,427.875,428.0625,127
50,427.875,428.0625,127
55,427.875,428.0625,127
67,427.875,428.0625,127
43,428.0625,428.25,127
50,428.0625,428.25,127
55,428.0625,428.25,127
67,428.0625,428.25,127
43,428.25,429.0,127
50,428.25,429.0,127
55,428.25,429.0,127
67,428.25,429.0,127
43,429.0,429.75,127
50,429.0,429.75,127
55,429.0,429.75,127
67,429.0,429.75,127
43,429.75,430.5,127
50,429.75,430.5,127
55,429.75,430.5,127
67,429.75,430.5,127
43,430.5,431.625,127
50,430.5,431.625,127
55,430.5,431.625,127
67,430.5,431.625,127
43,431.625,431.8125,127
50,431.625,431.8125,127
55,431.625,431.8125,127
67,431.625,431.8125,127
43,431.8125,432.0,127
50,431.8125,432.0,127
55,431.8125,432.0,127
67,431.8125,432.0,127
43,432.0,432.375,127
50,432.0,432.375,127
55,432.0,432.375,127
67,432.0,432.375,127
45,432.375,433.125,127
52,432.375,433.125,127
57,432.375,433.125,127
69,432.375,433.125,127
45,433.125,433.6875,127
52,433.125,433.6875,127
57,433.125,433.6875,127
69,433.125,433.6875,127
45,433.6875,433.875,127
52,433.6875,433.875,127
57,433.6875,433.875,127
69,433.6875,433.875,127
45,433.875,434.0625,127
52,433.875,434.0625,127
57,433.875,434.0625,127
69,433.875,434.0625,127
45,434.0625,434.25,127
52,434.0625,434.25,127
57,434.0625,434.25,127
69,434.0625,434.25,127
45,434.25,435.0,127
52,434.25,435.0,127
57,434.25,435.0,127
69,434.25,435.0,127
45,435.0,435.75,127
52,435.0,435.75,127
57,435.0,435.75,127
69,435.0,435.75,127
45,435.75,436.125,127
52,435.75,436.125,127
57,435.75,436.125,127
69,435.75,436.125,127
45,436.125,437.625,127
52,436.125,437.625,127
57,436.125,437.625,127
69,436.125,437.625,127
45,437.625,438.0,127
52,437.625,438.0,127
57,437.625,438.0,127
69,437.625,438.0,127
45,438.0,438.1875,127
52,438.0,438.1875,127
57,438.0,438.1875,127
69,438.0,438.1875,127
45,438.1875,438.375,127
52,438.1875,438.375,127
57,438.1875,438.375,127
69,438.1875,438.375,127
43,438.375,439.125,127
50,438.375,439.125,127
55,438.375,439.125,127
67,438.375,439.125,127
43,439.125,439.6875,127
50,439.125,439.6875,127
55,439.125,439.6875,127
67,439.125,439.6875,127
43,439.6875,439.875,127
50,439.6875,439.875,127
55,439.6875,439.875,127
67,439.6875,439.875,127
43,439.875,440.0625,127
50,439.875,440.0625,127
55,439.875,440.0625,127
67,439.875,440.0625,127
43,440.0625,440.25,127
50,440.0625,440.25,127
55,440.0625,440.25,127
67,440.0625,440.25,127
43,440.25,441.0,127
50,440.25,441.0,127
55,440.25,441.0,127
67,440.25,441.0,127
43,441.0,441.75,127
50,441.0,441.75,127
55,441.0,441.75,127
67,441.0,441.75,127
43,441.75,442.5,127
50,441.75,442.5,127
55,441.75,442.5,127
67,441.75,442.5,127
43,442.5,443.625,127
50,442.5,443.625,127
55,442.5,443.625,127
67,442.5,443.625,127
43,443.625,443.8125,127
50,443.625,443.8125,127
55,443.625,443.8125,127
67,443.625,443.8125,127
43,443.8125,444.0,127
50,443.8125,444.0,127
55,443.8125,444.0,127
67,443.8125,444.0,127
43,444.0,444.375,127
50,444.0,444.375,127
55,444.0,444.375,127
67,444.0,444.375,127
45,444.375,445.125,127
52,444.375,445.125,127
57,444.375,445.125,127
69,444.375,445.125,127
45,445.125,445.6875,127
52,445.125,445.6875,127
57,445.125,445.6875,127
69,445.125,445.6875,127
45,445.6875,445.875,127
52,445.6875,445.875,127
57,445.6875,445.875,127
69,445.6875,445.875,127
45,445.875,446.0625,127
52,445.875,446.0625,127
57,445.875,446.0625,127
69,445.875,446.0625,127
45,446.0625,446.25,127
52,446.0625,446.25,127
57,446.0625,446.25,127
69,446.0625,446.25,127
45,446.25,447.0,127
52,446.25,447.0,127
57,446.25,447.0,127
69,446.25,447.0,127
45,447.0,447.75,127
52,447.0,447.75,127
57,447.0,447.75,127
69,447.0,447.75,127
45,447.75,448.125,127
52,447.75,448.125,127
57,447.75,448.125,127
69,447.75,448.125,127
45,448.125,449.625,127
52,448.125,449.625,127
57,448.125,449.625,127
69,448.125,449.625,127
45,449.625,450.0,127
52,449.625,450.0,127
57,449.625,450.0,127
69,449.625,450.0,127
45,450.0,450.1875,127
52,450.0,450.1875,127
57,450.0,450.1875,127
69,450.0,450.1875,127
45,450.1875,450.375,127
52,450.1875,450.375,127
57,450.1875,450.375,127
69,450.1875,450.375,127
43,450.375,451.125,127
50,450.375,451.125,127
55,450.375,451.125,127
67,450.375,451.125,127
43,451.125,451.6875,127
50,451.125,451.6875,127
55,451.125,451.6875,127
67,451.125,451.6875,127
43,451.6875,451.875,127
50,451.6875,451.875,127
55,451.6875,451.875,127
67,451.6875,451.875,127
43,451.875,452.0625,127
50,451.875,452.0625,127
55,451.875,452.0625,127
67,451.875,452.0625,127
43,452.0625,452.25,127
50,452.0625,452.25,127
55,452.0625,452.25,127
67,452.0625,452.25,127
43,452.25,453.0,127
50,452.25,453.0,127
55,452.25,453.0,127
67,452.25,453.0,127
43,453.0,453.75,127
50,453.0,453.75,127
55,453.0,453.75,127
67,453.0,453.75,127
43,453.75,454.5,127
50,453.75,454.5,127
55,453.75,454.5,127
67,453.75,454.5,127
43,454.5,455.625,127
50,454.5,455.625,127
55,454.5,455.625,127
67,454.5,455.625,127
43,455.625,455.8125,127
50,455.625,455.8125,127
55,455.625,455.8125,127
67,455.625,455.8125,127
43,455.8125,456.0,127
50,455.8125,456.0,127
55,455.8125,456.0,127
67,455.8125,456.0,127
43,456.0,456.375,127
50,456.0,456.375,127
55,456.0,456.375,127
67,456.0,456.375,127
45,456.375,457.125,127
52,456.375,457.125,127
57,456.375,457.125,127
69,456.375,457.125,127
45,457.125,457.6875,127
52,457.125,457.6875,127
57,457.125,457.6875,127
69,457.125,457.6875,127
45,457.6875,457.875,127
52,457.6875,457.875,127
57,457.6875,457.875,127
69,457.6875,457.875,127
45,457.875,458.0625,127
52,457.875,458.0625,127
57,457.875,458.0625,127
69,457.875,458.0625,127
45,458.0625,458.25,127
52,458.0625,458.25,127
57,458.0625,458.25,127
69,458.0625,458.25,127
45,458.25,459.0,127
52,458.25,459.0,127
57,458.25,459.0,127
69,458.25,459.0,127
45,459.0,459.75,127
52,459.0,459.75,127
57,459.0,459.75,127
69,459.0,459.75,127
45,459.75,460.125,127
52,459.75,460.125,127
57,459.75,460.125,127
69,459.75,460.125,127
45,460.125,461.625,127
52,460.125,461.625,127
57,460.125,461.625,127
69,460.125,461.625,127
45,461.625,462.0,127
52,461.625,462.0,127
57,461.625,462.0,127
69,461.625,462.0,127
45,462.0,462.1875,127
52,462.0,462.1875,127
57,462.0,462.1875,127
69,462.0,462.1875,127
45,462.1875,462.375,127
52,462.1875,462.375,127
57,462.1875,462.375,127
69,462.1875,462.375,127
43,462.375,463.125,127
50,462.375,463.125,127
55,462.375,463.125,127
67,462.375,463.125,127
43,463.125,463.6875,127
50,463.125,463.6875,127
55,463.125,463.6875,127
67,463.125,463.6875,127
43,463.6875,463.875,127
50,463.6875,463.875,127
55,463.6875,463.875,127
67,463.6875,463.875,127
43,463.875,464.0625,127
50,463.875,464.0625,127
55,463.875,464.0625,127
