0.0
100.0
Note,Start,End,Volume
57,43.800000000000004,44.1,100
52,43.800000000000004,44.1,100
52,44.1,44.14,100
61,44.1,44.14,100
57,44.1,44.14,100
61,44.25,44.29,100
57,44.25,44.29,100
52,44.25,44.29,100
56,44.4,44.7,110
59,44.7,44.74,100
56,44.7,44.74,100
52,44.7,44.74,100
59,44.85,44.89,100
56,44.85,44.89,100
52,44.85,44.89,100
67,45.0,45.300000000000004,100
55,45.0,45.300000000000004,100
59,45.0,45.300000000000004,100
62,45.0,45.300000000000004,100
57,45.300000000000004,45.6,100
69,45.300000000000004,45.6,100
64,45.300000000000004,45.6,100
61,45.300000000000004,45.6,100
57,45.6,45.65,100
61,45.6,45.65,100
62,45.65,45.9,100
66,45.6,45.9,100
52,45.6,45.9,100
59,45.65,45.9,100
62,45.9,45.94,100
59,45.9,45.94,100
52,45.9,45.94,100
52,46.050000000000004,46.09,100
59,46.050000000000004,46.09,100
62,46.050000000000004,46.09,100
61,46.2,46.5,100
57,46.2,46.5,100
52,46.2,46.5,100
52,46.5,46.54,100
61,46.5,46.54,100
57,46.5,46.54,100
61,46.65,46.69,100
57,46.65,46.69,100
52,46.65,46.69,100
56,46.800000000000004,47.1,110
59,47.1,47.14,100
50,47.1,47.14,100
55,47.1,47.14,100
59,47.25,47.29,100
55,47.25,47.29,100
50,47.25,47.29,100
44,47.4,47.675000000000004,100
40,47.7,48.0,100
57,48.0,48.050000000000004,100
61,48.0,48.050000000000004,100
62,48.050000000000004,48.300000000000004,100
59,48.050000000000004,48.300000000000004,100
52,48.0,48.300000000000004,100
62,48.300000000000004,48.34,100
59,48.300000000000004,48.34,100
52,48.300000000000004,48.34,100
52,48.45,48.49,100
59,48.45,48.49,100
62,48.45,48.49,100
61,48.6,48.9,100
57,48.6,48.9,100
52,48.6,48.9,100
52,48.9,48.94,100
61,48.9,48.94,100
57,48.9,48.94,100
61,49.050000000000004,49.09,100
57,49.050000000000004,49.09,100
52,49.050000000000004,49.09,100
56,49.2,49.5,110
59,49.5,49.54,100
56,49.5,49.54,100
52,49.5,49.54,100
59,49.65,49.69,100
56,49.65,49.69,100
52,49.65,49.69,100
67,49.800000000000004,50.1,100
55,49.800000000000004,50.1,100
59,49.800000000000004,50.1,100
62,49.800000000000004,50.1,100
57,50.1,50.4,100
69,50.1,50.4,100
64,50.1,50.4,100
61,50.1,50.4,100
57,50.4,50.45,100
61,50.4,50.45,100
62,50.45,50.7,100
66,50.4,50.7,100
52,50.4,50.7,100
59,50.45,50.7,100
62,50.7,50.74,100
59,50.7,50.74,100
52,50.7,50.74,100
52,50.85,50.89,100
59,50.85,50.89,100
62,50.85,50.89,100
61,51.0,51.300000000000004,100
57,51.0,51.300000000000004,100
52,51.0,51.300000000000004,100
52,51.300000000000004,51.34,100
61,51.300000000000004,51.34,100
57,51.300000000000004,51.34,100
61,51.45,51.49,100
57,51.45,51.49,100
52,51.45,51.49,100
56,51.6,51.9,110
59,51.9,51.94,100
50,51.9,51.94,100
55,51.9,51.94,100
59,52.050000000000004,52.09,100
55,52.050000000000004,52.09,100
50,52.050000000000004,52.09,100
44,52.2,52.475,100
40,52.5,52.800000000000004,100
45,52.800000000000004,52.95,100
47,52.95,53.1,100
50,53.1,53.25,100
52,53.25,53.4,100
40,53.4,53.85,100
57,53.85,54.275,100
57,54.300000000000004,54.45,100
56,54.45,54.6,100
57,54.6,54.875,100
52,54.9,55.2,100
45,55.2,55.35,100
47,55.35,55.5,100
50,55.5,55.65,100
52,55.65,55.800000000000004,100
40,55.800000000000004,56.25,100
57,56.25,56.675000000000004,100
57,56.7,56.85,100
56,56.85,57.0,100
57,57.0,57.6,100
45,57.6,57.75,100
47,57.75,57.9,100
50,57.9,58.050000000000004,100
52,58.050000000000004,58.2,100
40,58.2,58.65,100
57,58.65,59.075,100
57,59.1,59.25,100
56,59.25,59.4,100
57,59.4,59.675000000000004,100
52,59.7,60.0,100
45,60.0,60.15,100
47,60.15,60.300000000000004,100
50,60.300000000000004,60.45,100
52,60.45,60.6,100
40,60.6,61.050000000000004,100
57,61.050000000000004,61.475,100
57,61.5,61.65,100
56,61.65,61.800000000000004,100
57,61.800000000000004,62.4,100
45,62.4,62.550000000000004,100
47,62.550000000000004,62.7,100
50,62.7,62.85,100
52,62.85,63.0,100
40,63.0,63.45,100
57,63.45,63.875,100
57,63.9,64.05,100
56,64.05,64.2,100
57,64.2,64.475,100
52,64.5,64.8,100
45,64.8,64.95,100
47,64.95,65.1,100
50,65.1,65.25,100
52,65.25,65.4,100
40,65.4,65.85,100
57,65.85,66.275,100
57,66.3,66.45,100
56,66.45,66.6,100
57,66.6,67.2,100
45,67.2,67.35,100
47,67.35,67.5,100
50,67.5,67.65,100
52,67.65,67.8,100
40,67.8,68.25,100
57,68.25,68.675,100
57,68.7,68.85000000000001,100
56,68.85000000000001,69.0,100
57,69.0,69.275,100
52,69.3,69.60000000000001,100
45,69.60000000000001,69.75,100
47,69.75,69.9,100
50,69.9,70.05,100
52,70.05,70.2,100
40,70.2,70.65,100
57,70.65,71.075,100
57,71.10000000000001,71.25,100
56,71.25,71.4,100
57,71.4,72.0,100
57,72.0,72.05,100
61,72.0,72.05,100
62,72.05,72.3,100
59,72.05,72.3,100
52,72.0,72.3,100
62,72.3,72.34,100
59,72.3,72.34,100
52,72.3,72.34,100
52,72.45,72.49,100
59,72.45,72.49,100
62,72.45,72.49,100
61,72.60000000000001,72.9,100
57,72.60000000000001,72.9,100
52,72.60000000000001,72.9,100
52,72.9,72.94,100
61,72.9,72.94,100
57,72.9,72.94,100
61,73.05,73.09,100
57,73.05,73.09,100
52,73.05,73.09,100
56,73.2,73.5,110
59,73.5,73.54,100
56,73.5,73.54,100
52,73.5,73.54,100
59,73.65,73.69,100
56,73.65,73.69,100
52,73.65,73.69,100
67,73.8,74.10000000000001,100
55,73.8,74.10000000000001,100
59,73.8,74.10000000000001,100
62,73.8,74.10000000000001,100
57,74.10000000000001,74.4,100
69,74.10000000000001,74.4,100
64,74.10000000000001,74.4,100
61,74.10000000000001,74.4,100
57,74.4,74.45,100
61,74.4,74.45,100
62,74.45,74.7,100
66,74.4,74.7,100
52,74.4,74.7,100
59,74.45,74.7,100
62,74.7,74.74,100
59,74.7,74.74,100
52,74.7,74.74,100
52,74.85000000000001,74.89,100
59,74.85000000000001,74.89,100
62,74.85000000000001,74.89,100
61,75.0,75.3,100
57,75.0,75.3,100
52,75.0,75.3,100
52,75.3,75.34,100
61,75.3,75.34,100
57,75.3,75.34,100
61,75.45,75.49,100
57,75.45,75.49,100
52,75.45,75.49,100
56,75.60000000000001,75.9,110
59,75.9,76.05,100
43,76.05,76.2,100
43,76.2,76.47500000000001,100
40,76.5,76.8,100
57,76.8,76.85000000000001,100
61,76.8,76.85000000000001,100
62,76.85000000000001,77.10000000000001,100
59,76.85000000000001,77.10000000000001,100
52,76.8,77.10000000000001,100
62,77.10000000000001,77.14,100
59,77.10000000000001,77.14,100
52,77.10000000000001,77.14,100
52,77.25,77.29,100
59,77.25,77.29,100
62,77.25,77.29,100
61,77.4,77.7,100
57,77.4,77.7,100
52,77.4,77.7,100
52,77.7,77.74,100
61,77.7,77.74,100
57,77.7,77.74,100
61,77.85000000000001,77.89,100
57,77.85000000000001,77.89,100
52,77.85000000000001,77.89,100
56,78.0,78.3,110
59,78.3,78.34,100
56,78.3,78.34,100
52,78.3,78.34,100
59,78.45,78.49,100
56,78.45,78.49,100
52,78.45,78.49,100
67,78.60000000000001,78.9,100
55,78.60000000000001,78.9,100
59,78.60000000000001,78.9,100
62,78.60000000000001,78.9,100
57,78.9,79.2,100
69,78.9,79.2,100
64,78.9,79.2,100
61,78.9,79.2,100
57,79.2,79.25,100
61,79.2,79.25,100
62,79.25,79.5,100
66,79.2,79.5,100
52,79.2,79.5,100
59,79.25,79.5,100
62,79.5,79.54,100
59,79.5,79.54,100
52,79.5,79.54,100
52,79.65,79.69,100
59,79.65,79.69,100
62,79.65,79.69,100
61,79.8,80.10000000000001,100
57,79.8,80.10000000000001,100
52,79.8,80.10000000000001,100
52,80.10000000000001,80.14,100
61,80.10000000000001,80.14,100
57,80.10000000000001,80.14,100
61,80.25,80.29,100
57,80.25,80.29,100
52,80.25,80.29,100
56,80.4,80.7,110
59,80.7,80.74,100
50,80.7,80.74,100
55,80.7,80.74,100
59,80.85000000000001,80.89,100
55,80.85000000000001,80.89,100
50,80.85000000000001,80.89,100
44,81.0,81.275,100
40,81.3,81.60000000000001,100
57,81.60000000000001,81.65,100
61,81.60000000000001,81.65,100
62,81.65,81.9,100
59,81.65,81.9,100
52,81.60000000000001,81.9,100
62,81.9,81.94,100
59,81.9,81.94,100
52,81.9,81.94,100
52,82.05,82.09,100
59,82.05,82.09,100
62,82.05,82.09,100
61,82.2,82.5,100
57,82.2,82.5,100
52,82.2,82.5,100
52,82.5,82.54,100
61,82.5,82.54,100
57,82.5,82.54,100
61,82.65,82.69,100
57,82.65,82.69,100
52,82.65,82.69,100
56,82.8,83.10000000000001,110
59,83.10000000000001,83.14,100
56,83.10000000000001,83.14,100
52,83.10000000000001,83.14,100
59,83.25,83.29,100
56,83.25,83.29,100
52,83.25,83.29,100
67,83.4,83.7,100
55,83.4,83.7,100
59,83.4,83.7,100
62,83.4,83.7,100
57,83.7,84.0,100
69,83.7,84.0,100
64,83.7,84.0,100
61,83.7,84.0,100
57,84.0,84.05,100
61,84.0,84.05,100
62,84.05,84.3,100
66,84.0,84.3,100
52,84.0,84.3,100
59,84.05,84.3,100
62,84.3,84.34,100
59,84.3,84.34,100
52,84.3,84.34,100
52,84.45,84.49,100
59,84.45,84.49,100
62,84.45,84.49,100
61,84.60000000000001,84.9,100
57,84.60000000000001,84.9,100
52,84.60000000000001,84.9,100
52,84.9,84.94,100
61,84.9,84.94,100
57,84.9,84.94,100
61,85.05,85.09,100
57,85.05,85.09,100
52,85.05,85.09,100
56,85.2,85.5,110
59,85.5,85.54,100
50,85.5,85.54,100
55,85.5,85.54,100
59,85.65,85.69,100
55,85.65,85.69,100
50,85.65,85.69,100
44,85.8,86.075,100
40,86.10000000000001,86.4,100
57,86.4,86.45,100
61,86.4,86.45,100
62,86.45,86.7,100
59,86.45,86.7,100
52,86.4,86.7,100
62,86.7,86.74,100
59,86.7,86.74,100
52,86.7,86.74,100
52,86.85000000000001,86.89,100
59,86.85000000000001,86.89,100
62,86.85000000000001,86.89,100
61,87.0,87.3,100
57,87.0,87.3,100
52,87.0,87.3,100
52,87.3,87.34,100
61,87.3,87.34,100
57,87.3,87.34,100
61,87.45,87.49,100
57,87.45,87.49,100
52,87.45,87.49,100
56,87.60000000000001,87.9,110
59,87.9,87.94,100
56,87.9,87.94,100
52,87.9,87.94,100
59,88.05,88.09,100
56,88.05,88.09,100
52,88.05,88.09,100
67,88.2,88.5,100
55,88.2,88.5,100
59,88.2,88.5,100
62,88.2,88.5,100
57,88.5,88.8,100
69,88.5,88.8,100
64,88.5,88.8,100
61,88.5,88.8,100
57,88.8,88.85000000000001,100
61,88.8,88.85000000000001,100
62,88.85000000000001,89.10000000000001,100
66,88.8,89.10000000000001,100
52,88.8,89.10000000000001,100
59,88.85000000000001,89.10000000000001,100
62,89.10000000000001,89.14,100
59,89.10000000000001,89.14,100
52,89.10000000000001,89.14,100
52,89.25,89.29,100
59,89.25,89.29,100
62,89.25,89.29,100
61,89.4,89.7,100
57,89.4,89.7,100
52,89.4,89.7,100
52,89.7,89.74,100
61,89.7,89.74,100
57,89.7,89.74,100
61,89.85000000000001,89.89,100
57,89.85000000000001,89.89,100
52,89.85000000000001,89.89,100
56,90.0,90.3,110
59,90.3,90.34,100
50,90.3,90.34,100
55,90.3,90.34,100
59,90.45,90.49,100
55,90.45,90.49,100
50,90.45,90.49,100
44,90.60000000000001,90.875,100
40,90.9,91.2,100
57,91.2,91.25,100
61,91.2,91.25,100
62,91.25,91.5,100
59,91.25,91.5,100
52,91.2,91.5,100
62,91.5,91.54,100
59,91.5,91.54,100
52,91.5,91.54,100
52,91.65,91.69,100
59,91.65,91.69,100
62,91.65,91.69,100
61,91.8,92.10000000000001,100
57,91.8,92.10000000000001,100
52,91.8,92.10000000000001,100
52,92.10000000000001,92.14,100
61,92.10000000000001,92.14,100
57,92.10000000000001,92.14,100
61,92.25,92.29,100
57,92.25,92.29,100
52,92.25,92.29,100
56,92.4,92.7,110
56,92.7,93.0,110
67,93.0,93.3,100
55,93.0,93.3,100
59,93.0,93.3,100
62,93.0,93.3,100
57,93.3,93.60000000000001,100
69,93.3,93.60000000000001,100
64,93.3,93.60000000000001,100
61,93.3,93.60000000000001,100
57,93.60000000000001,93.65,100
61,93.60000000000001,93.65,100
62,93.65,93.9,100
66,93.60000000000001,93.9,100
52,93.60000000000001,93.9,100
59,93.65,93.9,100
62,93.9,93.94,100
59,93.9,93.94,100
52,93.9,93.94,100
52,94.05,94.09,100
59,94.05,94.09,100
62,94.05,94.09,100
61,94.2,94.5,100
57,94.2,94.5,100
52,94.2,94.5,100
52,94.5,94.54,100
61,94.5,94.54,100
57,94.5,94.54,100
61,94.65,94.69,100
57,94.65,94.69,100
52,94.65,94.69,100
56,94.8,95.10000000000001,110
59,95.10000000000001,95.14,100
50,95.10000000000001,95.14,100
55,95.10000000000001,95.14,100
59,95.25,95.29,100
55,95.25,95.29,100
50,95.25,95.29,100
44,95.4,95.675,100
40,95.7,96.0,100
57,96.0,96.05,100
61,96.0,96.05,100
62,96.05,96.3,100
59,96.05,96.3,100
52,96.0,96.3,100
62,96.3,96.34,100
59,96.3,96.34,100
52,96.3,96.34,100
52,96.45,96.49000000000001,100
59,96.45,96.49000000000001,100
62,96.45,96.49000000000001,100
61,96.60000000000001,96.9,100
57,96.60000000000001,96.9,100
52,96.60000000000001,96.9,100
52,96.9,96.94,100
61,96.9,96.94,100
57,96.9,96.94,100
61,97.05,97.09,100
57,97.05,97.09,100
52,97.05,97.09,100
56,97.2,97.5,110
59,97.5,97.54,100
56,97.5,97.54,100
52,97.5,97.54,100
59,97.65,97.69,100
56,97.65,97.69,100
52,97.65,97.69,100
67,97.8,98.10000000000001,100
55,97.8,98.10000000000001,100
59,97.8,98.10000000000001,100
62,97.8,98.10000000000001,100
57,98.10000000000001,98.4,100
69,98.10000000000001,98.4,100
64,98.10000000000001,98.4,100
61,98.10000000000001,98.4,100
57,98.4,98.45,100
61,98.4,98.45,100
62,98.45,98.7,100
66,98.4,98.7,100
52,98.4,98.7,100
59,98.45,98.7,100
62,98.7,98.74000000000001,100
59,98.7,98.74000000000001,100
52,98.7,98.74000000000001,100
52,98.85000000000001,98.89,100
59,98.85000000000001,98.89,100
62,98.85000000000001,98.89,100
61,99.0,99.3,100
57,99.0,99.3,100
52,99.0,99.3,100
52,99.3,99.34,100
61,99.3,99.34,100
57,99.3,99.34,100
61,99.45,99.49000000000001,100
57,99.45,99.49000000000001,100
52,99.45,99.49000000000001,100
56,99.60000000000001,99.9,110
59,99.9,99.94,100
50,99.9,99.94,100
55,99.9,99.94,100
59,100.05,100.09,100
55,100.05,100.09,100
50,100.05,100.09,100
44,100.2,100.47500000000001,100
40,100.5,100.8,100
57,100.8,100.85000000000001,100
61,100.8,100.85000000000001,100
62,100.85000000000001,101.10000000000001,100
59,100.85000000000001,101.10000000000001,100
52,100.8,101.10000000000001,100
62,101.10000000000001,101.14,100
59,101.10000000000001,101.14,100
52,101.10000000000001,101.14,100
52,101.25,101.29,100
59,101.25,101.29,100
62,101.25,101.29,100
61,101.4,101.7,100
57,101.4,101.7,100
52,101.4,101.7,100
52,101.7,101.74000000000001,100
61,101.7,101.74000000000001,100
57,101.7,101.74000000000001,100
61,101.85000000000001,101.89,100
57,101.85000000000001,101.89,100
52,101.85000000000001,101.89,100
56,102.0,102.3,110
56,102.3,102.60000000000001,110
67,102.60000000000001,102.9,100
55,102.60000000000001,102.9,100
59,102.60000000000001,102.9,100
62,102.60000000000001,102.9,100
57,102.9,103.2,100
69,102.9,103.2,100
64,102.9,103.2,100
61,102.9,103.2,100
57,103.2,103.25,100
61,103.2,103.25,100
62,103.25,103.5,100
66,103.2,103.5,100
52,103.2,103.5,100
59,103.25,103.5,100
62,103.5,103.54,100
59,103.5,103.54,100
52,103.5,103.54,100
52,103.65,103.69,100
59,103.65,103.69,100
62,103.65,103.69,100
61,103.8,104.10000000000001,100
57,103.8,104.10000000000001,100
52,103.8,104.10000000000001,100
52,104.10000000000001,104.14,100
61,104.10000000000001,104.14,100
57,104.10000000000001,104.14,100
61,104.25,104.29,100
57,104.25,104.29,100
52,104.25,104.29,100
56,104.4,104.7,110
59,104.7,104.74000000000001,100
50,104.7,104.74000000000001,100
55,104.7,104.74000000000001,100
59,104.85000000000001,104.89,100
55,104.85000000000001,104.89,100
50,104.85000000000001,104.89,100
44,105.0,105.275,100
40,105.3,105.60000000000001,100
45,105.60000000000001,105.75,100
