0.0
120.0
Note,Start,End,Volume
70,29.270833333333332,29.3828125,44
65,29.268229166666668,29.3828125,38
50,29.25,29.427083333333332,42
62,29.408854166666668,29.4609375,66
70,29.390625,29.463541666666668,48
65,29.395833333333332,29.46875,93
65,29.651041666666668,29.744791666666668,36
50,29.6640625,29.75,40
62,29.658854166666668,29.75,42
50,29.7578125,29.778645833333332,60
70,29.755208333333332,29.807291666666668,70
62,29.763020833333332,29.817708333333332,83
65,29.755208333333332,29.817708333333332,92
55,29.755208333333332,29.830729166666668,39
55,30.002604166666668,30.229166666666668,39
62,30.013020833333332,30.2578125,35
50,29.997395833333332,30.2578125,30
62,30.2578125,30.328125,85
65,30.260416666666668,30.330729166666668,70
70,30.260416666666668,30.3515625,74
50,30.497395833333332,30.729166666666668,34
57,30.502604166666668,30.75,34
62,30.744791666666668,30.807291666666668,74
65,30.744791666666668,30.825520833333332,83
69,30.7578125,30.8359375,74
55,31.010416666666668,31.234375,38
48,30.997395833333332,31.278645833333332,42
67,31.270833333333332,31.330729166666668,75
72,31.268229166666668,31.341145833333332,63
63,31.268229166666668,31.380208333333332,74
60,31.260416666666668,31.388020833333332,65
63,31.393229166666668,31.4453125,66
72,31.393229166666668,31.458333333333332,64
67,31.393229166666668,31.4609375,74
63,31.643229166666668,31.692708333333332,35
55,31.645833333333332,31.716145833333332,35
48,31.651041666666668,31.739583333333332,31
63,31.755208333333332,31.8046875,82
67,31.7578125,31.809895833333332,73
72,31.760416666666668,31.828125,60
55,32.005208333333336,32.203125,32
48,32.0,32.216145833333336,26
60,32.244791666666664,32.309895833333336,77
67,32.252604166666664,32.315104166666664,83
63,32.247395833333336,32.3203125,74
72,32.2578125,32.322916666666664,48
57,32.5078125,32.731770833333336,37
50,32.5,32.752604166666664,38
69,32.760416666666664,32.8359375,66
65,32.747395833333336,32.838541666666664,86
74,32.770833333333336,32.84375,48
62,32.7421875,32.854166666666664,70
62,33.0,33.223958333333336,57
62,33.255208333333336,33.3515625,49
55,33.252604166666664,33.3515625,38
65,33.268229166666664,33.3828125,45
70,33.283854166666664,33.388020833333336,59
70,33.390625,33.395833333333336,74
50,33.25,33.427083333333336,42
62,33.408854166666664,33.4609375,66
65,33.395833333333336,33.46875,70
65,33.651041666666664,33.744791666666664,36
50,33.6640625,33.75,40
62,33.658854166666664,33.75,42
50,33.7578125,33.778645833333336,60
70,33.755208333333336,33.807291666666664,70
62,33.763020833333336,33.817708333333336,83
65,33.755208333333336,33.817708333333336,92
55,33.755208333333336,33.830729166666664,39
55,34.002604166666664,34.229166666666664,39
62,34.013020833333336,34.2578125,35
50,33.997395833333336,34.2578125,30
62,34.2578125,34.328125,85
65,34.260416666666664,34.330729166666664,70
70,34.260416666666664,34.3515625,74
50,34.497395833333336,34.729166666666664,34
57,34.502604166666664,34.75,34
62,34.744791666666664,34.807291666666664,74
65,34.744791666666664,34.825520833333336,86
69,34.7578125,34.8359375,55
55,35.010416666666664,35.234375,38
48,34.997395833333336,35.278645833333336,42
67,35.270833333333336,35.330729166666664,75
72,35.268229166666664,35.341145833333336,63
63,35.268229166666664,35.380208333333336,74
60,35.260416666666664,35.388020833333336,65
63,35.393229166666664,35.4453125,66
72,35.393229166666664,35.458333333333336,64
67,35.393229166666664,35.4609375,74
63,35.643229166666664,35.692708333333336,35
55,35.645833333333336,35.716145833333336,35
48,35.651041666666664,35.739583333333336,31
63,35.755208333333336,35.8046875,82
67,35.7578125,35.809895833333336,73
72,35.760416666666664,35.828125,60
55,36.005208333333336,36.203125,32
48,36.0,36.216145833333336,26
60,36.244791666666664,36.309895833333336,77
67,36.252604166666664,36.315104166666664,83
63,36.247395833333336,36.3203125,74
72,36.2578125,36.322916666666664,48
57,36.5078125,36.731770833333336,37
50,36.5,36.752604166666664,38
69,36.760416666666664,36.8359375,66
65,36.747395833333336,36.838541666666664,86
74,36.770833333333336,36.84375,48
62,36.7421875,36.854166666666664,70
55,37.0,37.223958333333336,38
62,37.255208333333336,37.3515625,61
55,37.252604166666664,37.3515625,38
65,37.268229166666664,37.3828125,45
70,37.283854166666664,37.388020833333336,44
70,37.390625,37.395833333333336,48
50,37.25,37.427083333333336,42
62,37.408854166666664,37.4609375,66
65,37.395833333333336,37.46875,93
65,37.651041666666664,37.744791666666664,36
50,37.6640625,37.75,40
62,37.658854166666664,37.75,42
50,37.7578125,37.778645833333336,60
70,37.755208333333336,37.807291666666664,70
62,37.763020833333336,37.817708333333336,83
65,37.755208333333336,37.817708333333336,92
55,37.755208333333336,37.830729166666664,39
55,38.002604166666664,38.229166666666664,39
62,38.013020833333336,38.2578125,35
50,37.997395833333336,38.2578125,30
62,38.2578125,38.328125,85
65,38.260416666666664,38.330729166666664,70
70,38.260416666666664,38.3515625,74
50,38.497395833333336,38.729166666666664,34
57,38.502604166666664,38.75,34
62,38.744791666666664,38.807291666666664,74
65,38.744791666666664,38.825520833333336,83
69,38.7578125,38.8359375,74
55,39.010416666666664,39.234375,38
48,38.997395833333336,39.278645833333336,42
67,39.270833333333336,39.330729166666664,75
72,39.268229166666664,39.341145833333336,63
63,39.268229166666664,39.380208333333336,74
60,39.260416666666664,39.388020833333336,65
63,39.393229166666664,39.4453125,66
72,39.393229166666664,39.458333333333336,64
67,39.393229166666664,39.4609375,74
63,39.643229166666664,39.692708333333336,35
55,39.645833333333336,39.716145833333336,35
48,39.651041666666664,39.739583333333336,31
63,39.755208333333336,39.8046875,82
67,39.7578125,39.809895833333336,73
72,39.760416666666664,39.828125,60
55,40.005208333333336,40.203125,32
48,40.0,40.216145833333336,26
60,40.244791666666664,40.309895833333336,77
67,40.252604166666664,40.315104166666664,83
63,40.247395833333336,40.3203125,74
72,40.2578125,40.322916666666664,48
57,40.5078125,40.731770833333336,37
50,40.5,40.752604166666664,38
69,40.760416666666664,40.8359375,66
65,40.747395833333336,40.838541666666664,86
74,40.770833333333336,40.84375,48
62,40.7421875,40.854166666666664,70
62,41.0,41.223958333333336,57
62,41.255208333333336,41.3515625,49
55,41.252604166666664,41.3515625,38
65,41.268229166666664,41.3828125,45
70,41.283854166666664,41.388020833333336,59
70,41.390625,41.395833333333336,74
50,41.25,41.427083333333336,42
62,41.408854166666664,41.4609375,66
65,41.395833333333336,41.46875,70
65,41.651041666666664,41.744791666666664,36
50,41.6640625,41.75,40
62,41.658854166666664,41.75,42
50,41.7578125,41.778645833333336,60
70,41.755208333333336,41.807291666666664,70
62,41.763020833333336,41.817708333333336,83
65,41.755208333333336,41.817708333333336,92
55,41.755208333333336,41.830729166666664,39
55,42.002604166666664,42.229166666666664,39
62,42.013020833333336,42.2578125,35
50,41.997395833333336,42.2578125,30
62,42.2578125,42.328125,85
65,42.260416666666664,42.330729166666664,70
70,42.260416666666664,42.3515625,74
50,42.497395833333336,42.729166666666664,34
57,42.502604166666664,42.75,34
62,42.744791666666664,42.807291666666664,74
65,42.744791666666664,42.825520833333336,86
69,42.7578125,42.8359375,55
55,43.010416666666664,43.234375,38
48,42.997395833333336,43.278645833333336,42
67,43.270833333333336,43.330729166666664,75
72,43.268229166666664,43.341145833333336,63
63,43.268229166666664,43.380208333333336,74
60,43.260416666666664,43.388020833333336,65
63,43.393229166666664,43.4453125,66
72,43.393229166666664,43.458333333333336,64
67,43.393229166666664,43.4609375,74
63,43.643229166666664,43.692708333333336,35
55,43.645833333333336,43.716145833333336,35
48,43.651041666666664,43.739583333333336,31
63,43.755208333333336,43.8046875,82
67,43.7578125,43.809895833333336,73
72,43.760416666666664,43.828125,60
55,44.005208333333336,44.203125,32
48,44.0,44.216145833333336,26
60,44.244791666666664,44.309895833333336,77
67,44.252604166666664,44.315104166666664,83
63,44.247395833333336,44.3203125,74
72,44.2578125,44.322916666666664,48
57,44.5078125,44.731770833333336,37
50,44.5,44.752604166666664,38
69,44.760416666666664,44.8359375,66
65,44.747395833333336,44.838541666666664,86
74,44.770833333333336,44.84375,48
62,44.7421875,44.854166666666664,70
55,45.0,45.223958333333336,38
62,45.255208333333336,45.3515625,45
55,45.252604166666664,45.3515625,38
70,45.270833333333336,45.3828125,66
65,45.268229166666664,45.3828125,38
50,45.25,45.427083333333336,42
62,45.408854166666664,45.4609375,66
70,45.390625,45.463541666666664,48
65,45.395833333333336,45.46875,80
65,45.651041666666664,45.744791666666664,36
50,45.6640625,45.75,40
62,45.658854166666664,45.75,42
50,45.7578125,45.778645833333336,60
70,45.755208333333336,45.807291666666664,70
62,45.763020833333336,45.817708333333336,83
65,45.755208333333336,45.817708333333336,92
55,45.755208333333336,45.830729166666664,39
55,46.002604166666664,46.229166666666664,39
62,46.013020833333336,46.2578125,35
50,45.997395833333336,46.2578125,30
62,46.2578125,46.328125,85
65,46.260416666666664,46.330729166666664,70
70,46.260416666666664,46.3515625,74
50,46.497395833333336,46.729166666666664,34
57,46.502604166666664,46.75,34
62,46.744791666666664,46.807291666666664,74
65,46.744791666666664,46.825520833333336,83
69,46.7578125,46.8359375,74
55,47.010416666666664,47.234375,38
48,46.997395833333336,47.278645833333336,42
67,47.270833333333336,47.330729166666664,75
72,47.268229166666664,47.341145833333336,63
63,47.268229166666664,47.380208333333336,74
60,47.260416666666664,47.388020833333336,65
63,47.393229166666664,47.4453125,66
72,47.393229166666664,47.458333333333336,64
67,47.393229166666664,47.4609375,74
63,47.643229166666664,47.692708333333336,35
55,47.645833333333336,47.716145833333336,35
48,47.651041666666664,47.739583333333336,31
63,47.755208333333336,47.8046875,82
67,47.7578125,47.809895833333336,73
72,47.760416666666664,47.828125,60
55,48.005208333333336,48.203125,32
48,48.0,48.216145833333336,26
60,48.244791666666664,48.309895833333336,77
67,48.252604166666664,48.315104166666664,83
63,48.247395833333336,48.3203125,74
72,48.2578125,48.322916666666664,48
57,48.5078125,48.731770833333336,37
50,48.5,48.752604166666664,38
69,48.760416666666664,48.8359375,66
65,48.747395833333336,48.838541666666664,86
74,48.770833333333336,48.84375,48
62,48.7421875,48.854166666666664,70
62,49.0,49.223958333333336,57
62,49.255208333333336,49.3515625,49
55,49.252604166666664,49.3515625,38
65,49.268229166666664,49.3828125,45
70,49.283854166666664,49.388020833333336,59
70,49.390625,49.395833333333336,74
50,49.25,49.427083333333336,42
62,49.408854166666664,49.4609375,66
65,49.395833333333336,49.46875,70
65,49.651041666666664,49.744791666666664,36
50,49.6640625,49.75,40
62,49.658854166666664,49.75,42
50,49.7578125,49.778645833333336,60
70,49.755208333333336,49.807291666666664,70
62,49.763020833333336,49.817708333333336,83
65,49.755208333333336,49.817708333333336,92
55,49.755208333333336,49.830729166666664,39
55,50.002604166666664,50.229166666666664,39
62,50.013020833333336,50.2578125,35
50,49.997395833333336,50.2578125,30
62,50.2578125,50.328125,85
65,50.260416666666664,50.330729166666664,70
70,50.260416666666664,50.3515625,74
50,50.497395833333336,50.729166666666664,34
57,50.502604166666664,50.75,34
62,50.744791666666664,50.807291666666664,74
65,50.744791666666664,50.825520833333336,86
69,50.7578125,50.8359375,55
55,51.010416666666664,51.234375,38
48,50.997395833333336,51.278645833333336,42
67,51.270833333333336,51.330729166666664,75
72,51.268229166666664,51.341145833333336,63
63,51.268229166666664,51.380208333333336,74
60,51.260416666666664,51.388020833333336,65
63,51.393229166666664,51.4453125,66
72,51.393229166666664,51.458333333333336,64
67,51.393229166666664,51.4609375,74
63,51.643229166666664,51.692708333333336,35
55,51.645833333333336,51.716145833333336,35
48,51.651041666666664,51.739583333333336,31
63,51.755208333333336,51.8046875,82
67,51.7578125,51.809895833333336,73
72,51.760416666666664,51.828125,60
55,52.005208333333336,52.203125,32
48,52.0,52.216145833333336,26
60,52.244791666666664,52.309895833333336,77
67,52.252604166666664,52.315104166666664,83
63,52.247395833333336,52.3203125,74
72,52.2578125,52.322916666666664,48
57,52.5078125,52.731770833333336,37
50,52.5,52.752604166666664,38
69,52.760416666666664,52.8359375,66
65,52.747395833333336,52.838541666666664,86
74,52.770833333333336,52.84375,48
62,52.7421875,52.854166666666664,70
55,53.0,53.223958333333336,38
62,53.255208333333336,53.3515625,45
55,53.252604166666664,53.3515625,38
70,53.270833333333336,53.3828125,66
65,53.268229166666664,53.3828125,38
50,53.25,53.427083333333336,42
62,53.408854166666664,53.4609375,66
70,53.390625,53.463541666666664,48
65,53.395833333333336,53.46875,80
65,53.651041666666664,53.744791666666664,36
50,53.6640625,53.75,40
62,53.658854166666664,53.75,42
50,53.7578125,53.778645833333336,60
70,53.755208333333336,53.807291666666664,70
62,53.763020833333336,53.817708333333336,83
65,53.755208333333336,53.817708333333336,92
55,53.755208333333336,53.830729166666664,39
55,54.002604166666664,54.229166666666664,39
62,54.013020833333336,54.2578125,35
50,53.997395833333336,54.2578125,30
62,54.2578125,54.328125,85
65,54.260416666666664,54.330729166666664,70
70,54.260416666666664,54.3515625,74
50,54.497395833333336,54.729166666666664,34
57,54.502604166666664,54.75,34
62,54.744791666666664,54.807291666666664,74
65,54.744791666666664,54.825520833333336,83
70,54.7578125,54.8359375,74
55,55.010416666666664,55.234375,38
48,54.997395833333336,55.278645833333336,42
67,55.270833333333336,55.330729166666664,75
72,55.268229166666664,55.341145833333336,63
63,55.268229166666664,55.380208333333336,74
60,55.260416666666664,55.388020833333336,65
63,55.393229166666664,55.4453125,66
72,55.393229166666664,55.458333333333336,64
67,55.393229166666664,55.4609375,74
63,55.643229166666664,55.692708333333336,35
55,55.645833333333336,55.716145833333336,35
48,55.651041666666664,55.739583333333336,31
63,55.755208333333336,55.8046875,82
67,55.7578125,55.809895833333336,73
72,55.760416666666664,55.828125,60
55,56.005208333333336,56.203125,32
48,56.0,56.216145833333336,26
60,56.244791666666664,56.309895833333336,77
67,56.252604166666664,56.315104166666664,83
63,56.247395833333336,56.3203125,74
72,56.2578125,56.322916666666664,48
57,56.5078125,56.731770833333336,37
50,56.5,56.752604166666664,38
69,56.760416666666664,56.8359375,66
65,56.747395833333336,56.838541666666664,86
74,56.770833333333336,56.84375,48
62,56.7421875,56.854166666666664,70
62,57.0,57.223958333333336,38
62,57.255208333333336,57.3515625,45
55,57.252604166666664,57.3515625,38
70,57.270833333333336,57.3828125,54
65,57.268229166666664,57.3828125,61
50,57.25,57.427083333333336,42
62,57.408854166666664,57.4609375,72
70,57.390625,57.463541666666664,48
65,57.395833333333336,57.46875,54
65,57.651041666666664,57.744791666666664,36
50,57.6640625,57.75,40
62,57.658854166666664,57.75,42
50,57.7578125,57.778645833333336,60
70,57.755208333333336,57.807291666666664,54
62,57.763020833333336,57.817708333333336,84
65,57.755208333333336,57.817708333333336,69
55,57.755208333333336,57.830729166666664,39
55,58.002604166666664,58.229166666666664,39
62,58.013020833333336,58.2578125,35
50,57.997395833333336,58.2578125,30
62,58.2578125,58.328125,85
65,58.260416666666664,58.330729166666664,63
70,58.260416666666664,58.3515625,66
50,58.497395833333336,58.729166666666664,34
57,58.502604166666664,58.75,50
62,58.744791666666664,58.807291666666664,74
65,58.744791666666664,58.825520833333336,83
70,58.7578125,58.8359375,74
55,59.010416666666664,59.234375,38
48,58.997395833333336,59.278645833333336,42
67,59.270833333333336,59.330729166666664,75
72,59.268229166666664,59.341145833333336,63
63,59.268229166666664,59.380208333333336,74
60,59.260416666666664,59.388020833333336,65
63,59.393229166666664,59.4453125,66
72,59.393229166666664,59.458333333333336,64
67,59.393229166666664,59.4609375,74
63,59.643229166666664,59.692708333333336,35
55,59.645833333333336,59.716145833333336,35
48,59.651041666666664,59.739583333333336,31
63,59.755208333333336,59.8046875,82
67,59.7578125,59.809895833333336,73
72,59.760416666666664,59.828125,60
55,60.005208333333336,60.203125,32
48,60.0,60.216145833333336,26
60,60.244791666666664,60.309895833333336,77
67,60.252604166666664,60.315104166666664,83
63,60.247395833333336,60.3203125,74
72,60.2578125,60.322916666666664,48
57,60.5078125,60.731770833333336,37
50,60.5,60.752604166666664,38
69,60.760416666666664,60.8359375,66
65,60.747395833333336,60.838541666666664,86
74,60.770833333333336,60.84375,48
62,60.7421875,60.854166666666664,70
62,61.255208333333336,61.3515625,61
55,61.252604166666664,61.3515625,38
65,61.268229166666664,61.3828125,42
70,61.283854166666664,61.388020833333336,44
70,61.390625,61.395833333333336,48
50,61.25,61.427083333333336,42
62,61.408854166666664,61.4609375,79
65,61.395833333333336,61.46875,50
65,61.651041666666664,61.744791666666664,36
50,61.6640625,61.75,40
62,61.658854166666664,61.75,42
50,61.7578125,61.778645833333336,60
70,61.755208333333336,61.807291666666664,70
62,61.763020833333336,61.817708333333336,83
65,61.755208333333336,61.817708333333336,92
55,61.755208333333336,61.830729166666664,39
55,62.002604166666664,62.229166666666664,39
62,62.013020833333336,62.2578125,35
50,61.997395833333336,62.2578125,30
62,62.2578125,62.328125,85
65,62.260416666666664,62.330729166666664,70
70,62.260416666666664,62.3515625,74
50,62.497395833333336,62.729166666666664,34
57,62.502604166666664,62.75,34
62,62.744791666666664,62.807291666666664,74
65,62.744791666666664,62.825520833333336,83
70,62.7578125,62.8359375,74
55,63.010416666666664,63.234375,38
48,62.997395833333336,63.278645833333336,42
67,63.270833333333336,63.330729166666664,75
72,63.268229166666664,63.341145833333336,63
63,63.268229166666664,63.380208333333336,74
60,63.260416666666664,63.388020833333336,65
63,63.393229166666664,63.4453125,66
72,63.393229166666664,63.458333333333336,64
67,63.393229166666664,63.4609375,74
63,63.643229166666664,63.692708333333336,35
55,63.645833333333336,63.716145833333336,35
48,63.651041666666664,63.739583333333336,31
63,63.755208333333336,63.8046875,82
67,63.7578125,63.809895833333336,73
72,63.760416666666664,63.828125,60
55,64.00520833333333,64.203125,32
48,64.0,64.21614583333333,26
60,64.24479166666667,64.30989583333333,77
67,64.25260416666667,64.31510416666667,83
63,64.24739583333333,64.3203125,74
72,64.2578125,64.32291666666667,48
57,64.5078125,64.73177083333333,37
50,64.5,64.75260416666667,38
69,64.76041666666667,64.8359375,66
65,64.74739583333333,64.83854166666667,86
74,64.77083333333333,64.84375,48
62,64.7421875,64.85416666666667,70
55,65.0,65.22395833333333,38
62,65.25520833333333,65.3515625,45
55,65.25260416666667,65.3515625,38
70,65.27083333333333,65.3828125,44
65,65.26822916666667,65.3828125,38
50,65.25,65.42708333333333,42
62,65.40885416666667,65.4609375,66
70,65.390625,65.46354166666667,48
65,65.39583333333333,65.46875,93
65,65.65104166666667,65.74479166666667,36
50,65.6640625,65.75,40
62,65.65885416666667,65.75,42
50,65.7578125,65.77864583333333,60
70,65.75520833333333,65.80729166666667,70
62,65.76302083333333,65.81770833333333,83
65,65.75520833333333,65.81770833333333,92
55,65.75520833333333,65.83072916666667,39
55,66.00260416666667,66.22916666666667,39
62,66.01302083333333,66.2578125,35
50,65.99739583333333,66.2578125,30
62,66.2578125,66.328125,85
65,66.26041666666667,66.33072916666667,70
70,66.26041666666667,66.3515625,74
50,66.49739583333333,66.72916666666667,34
57,66.50260416666667,66.75,34
62,66.74479166666667,66.80729166666667,74
65,66.74479166666667,66.82552083333333,83
70,66.7578125,66.8359375,74
55,67.01041666666667,67.234375,38
48,66.99739583333333,67.27864583333333,42
67,67.27083333333333,67.33072916666667,75
72,67.26822916666667,67.34114583333333,63
63,67.26822916666667,67.38020833333333,74
60,67.26041666666667,67.38802083333333,65
63,67.39322916666667,67.4453125,66
72,67.39322916666667,67.45833333333333,64
67,67.39322916666667,67.4609375,74
63,67.64322916666667,67.69270833333333,35
55,67.64583333333333,67.71614583333333,35
48,67.65104166666667,67.73958333333333,31
63,67.75520833333333,67.8046875,82
67,67.7578125,67.80989583333333,73
72,67.76041666666667,67.828125,60
55,68.00520833333333,68.203125,32
48,68.0,68.21614583333333,26
60,68.24479166666667,68.30989583333333,77
67,68.25260416666667,68.31510416666667,83
63,68.24739583333333,68.3203125,74
72,68.2578125,68.32291666666667,48
57,68.5078125,68.73177083333333,37
50,68.5,68.75260416666667,38
69,68.76041666666667,68.8359375,66
65,68.74739583333333,68.83854166666667,86
74,68.77083333333333,68.84375,48
62,68.7421875,68.85416666666667,70
55,69.0,69.22395833333333,38
62,69.25520833333333,69.3515625,61
55,69.25260416666667,69.3515625,38
65,69.26822916666667,69.3828125,45
70,69.28385416666667,69.38802083333333,44
70,69.390625,69.39583333333333,48
50,69.25,69.42708333333333,42
62,69.40885416666667,69.4609375,66
65,69.39583333333333,69.46875,93
65,69.65104166666667,69.74479166666667,36
50,69.6640625,69.75,40
62,69.65885416666667,69.75,42
50,69.7578125,69.77864583333333,60
70,69.75520833333333,69.80729166666667,70
62,69.76302083333333,69.81770833333333,83
65,69.75520833333333,69.81770833333333,92
55,69.75520833333333,69.83072916666667,39
55,70.00260416666667,70.22916666666667,39
62,70.01302083333333,70.2578125,35
50,69.99739583333333,70.2578125,30
62,70.2578125,70.328125,85
65,70.26041666666667,70.33072916666667,70
70,70.26041666666667,70.3515625,74
50,70.49739583333333,70.72916666666667,34
57,70.50260416666667,70.75,34
62,70.74479166666667,70.80729166666667,74
65,70.74479166666667,70.82552083333333,83
70,70.7578125,70.8359375,74
55,71.01041666666667,71.234375,38
48,70.99739583333333,71.27864583333333,42
67,71.27083333333333,71.33072916666667,75
72,71.26822916666667,71.34114583333333,63
63,71.26822916666667,71.38020833333333,74
60,71.26041666666667,71.38802083333333,65
63,71.39322916666667,71.4453125,66
72,71.39322916666667,71.45833333333333,64
67,71.39322916666667,71.4609375,74
60,71.50260416666667,71.63020833333333,58
63,71.64322916666667,71.69270833333333,35
55,71.64583333333333,71.71614583333333,35
48,71.65104166666667,71.73958333333333,31
63,71.75520833333333,71.8046875,82
67,71.7578125,71.80989583333333,73
72,71.76041666666667,71.828125,60
63,71.9921875,72.1484375,66
67,71.98958333333333,72.1484375,83
72,72.0078125,72.16666666666667,74
55,71.99739583333333,72.1953125,32
48,71.9921875,72.20833333333333,26
62,73.25,73.3203125,83
67,73.2578125,73.34375,93
70,73.25260416666667,73.359375,50
70,73.36197916666667,73.36458333333333,66
50,73.23958333333333,73.39322916666667,54
55,73.23958333333333,73.4140625,50
62,73.37760416666667,73.45572916666667,83
67,73.37760416666667,73.45833333333333,97
62,73.74739583333333,73.8125,74
67,73.75520833333333,73.83333333333333,83
70,73.76041666666667,73.83333333333333,68
55,73.73697916666667,73.91145833333333,40
50,73.72395833333333,73.91666666666667,54
62,73.86979166666667,73.94791666666667,74
67,73.86979166666667,73.97395833333333,83
70,73.875,73.9765625,83
62,74.24739583333333,74.31510416666667,83
70,74.25520833333333,74.328125,68
67,74.25,74.33333333333333,101
50,74.234375,74.42447916666667,56
55,74.23958333333333,74.4296875,66
62,74.36979166666667,74.47135416666667,74
67,74.359375,74.47135416666667,83
70,74.36979166666667,74.48697916666667,74
60,74.74479166666667,74.80989583333333,74
69,74.75260416666667,74.828125,58
65,74.75520833333333,74.828125,83
53,74.73177083333333,74.88020833333333,66
48,74.73177083333333,74.90625,52
69,74.85677083333333,74.93489583333333,74
65,74.87239583333333,74.96614583333333,92
60,74.875,74.96614583333333,70
58,75.24739583333333,75.32291666666667,66
63,75.24739583333333,75.33072916666667,83
67,75.25,75.3359375,55
46,75.234375,75.41145833333333,53
51,75.23697916666667,75.4140625,66
67,75.35416666666667,75.44010416666667,74
58,75.35416666666667,75.44791666666667,58
63,75.3515625,75.4609375,66
58,75.74479166666667,75.81510416666667,66
67,75.76302083333333,75.8359375,57
46,75.72916666666667,75.9375,50
67,75.86458333333333,75.9453125,70
51,75.73697916666667,75.95572916666667,66
58,75.859375,75.96875,62
63,75.75520833333333,75.97916666666667,83
58,76.25520833333333,76.3125,62
67,76.26822916666667,76.31770833333333,50
63,76.2578125,76.33333333333333,92
46,76.2421875,76.40364583333333,58
51,76.24739583333333,76.41666666666667,70
67,76.36197916666667,76.45052083333333,74
63,76.37239583333333,76.4609375,70
58,76.36979166666667,76.48697916666667,70
58,76.734375,76.8125,62
62,76.73697916666667,76.81510416666667,74
65,76.73958333333333,76.82552083333333,56
50,76.73697916666667,76.8984375,70
46,76.73177083333333,76.90625,62
58,76.85416666666667,76.94791666666667,66
62,76.85416666666667,76.953125,58
65,76.8515625,76.9609375,83
60,77.2578125,77.328125,83
63,77.25,77.33333333333333,83
67,77.2578125,77.35416666666667,60
43,77.23697916666667,77.44270833333333,58
48,77.23177083333333,77.4453125,62
67,77.36979166666667,77.453125,39
60,77.37760416666667,77.45833333333333,66
63,77.37760416666667,77.48177083333333,70
67,77.765625,77.828125,54
63,77.76041666666667,77.828125,83
60,77.76041666666667,77.83333333333333,83
43,77.73697916666667,77.94270833333333,62
48,77.73177083333333,77.95572916666667,66
67,77.8671875,77.95833333333333,70
60,77.87239583333333,77.9609375,70
63,77.87239583333333,77.96354166666667,74
60,78.26041666666667,78.3125,70
67,78.26302083333333,78.3203125,63
63,78.25520833333333,78.32552083333333,83
43,78.23177083333333,78.43229166666667,70
67,78.36197916666667,78.4375,74
