0.0
120.0
Note,Start,End,Volume
33,66.875,66.95833333333333,127
33,67.0,67.08333333333333,127
33,67.125,67.20833333333333,127
33,67.25,67.33333333333333,127
33,67.375,67.45833333333333,127
33,67.5,67.58333333333333,127
33,67.625,67.70833333333333,127
33,67.75,67.83333333333333,127
33,67.875,67.95833333333333,127
33,68.0,68.08333333333333,127
33,68.125,68.20833333333333,127
33,68.25,68.33333333333333,127
33,68.375,68.45833333333333,127
33,68.5,68.58333333333333,127
33,68.625,68.70833333333333,127
33,68.75,68.83333333333333,127
33,68.875,68.95833333333333,127
33,69.0,69.08333333333333,127
33,69.125,69.20833333333333,127
33,69.375,69.45833333333333,127
33,69.5,69.58333333333333,127
33,69.625,69.70833333333333,127
33,69.75,69.83333333333333,127
33,69.875,69.95833333333333,127
33,70.0,70.08333333333333,127
33,70.125,70.20833333333333,127
33,70.25,70.33333333333333,127
33,70.375,70.45833333333333,127
33,70.5,70.58333333333333,127
33,70.625,70.70833333333333,127
33,70.75,70.83333333333333,127
33,70.875,70.95833333333333,127
38,71.0,71.08333333333333,127
38,71.125,71.20833333333333,127
38,71.375,71.45833333333333,127
38,71.5,71.58333333333333,127
38,71.625,71.70833333333333,127
38,71.75,71.83333333333333,127
38,71.875,71.95833333333333,127
33,72.0,72.08333333333333,127
33,72.125,72.20833333333333,127
33,72.25,72.33333333333333,127
33,72.375,72.45833333333333,127
33,72.5,72.58333333333333,127
33,72.625,72.70833333333333,127
33,72.75,72.83333333333333,127
33,72.875,72.95833333333333,127
33,73.0,73.08333333333333,127
33,73.125,73.20833333333333,127
33,73.375,73.45833333333333,127
33,73.5,73.58333333333333,127
33,73.625,73.70833333333333,127
33,73.75,73.83333333333333,127
33,73.875,73.95833333333333,127
33,74.0,74.08333333333333,127
33,74.125,74.20833333333333,127
33,74.25,74.33333333333333,127
33,74.375,74.45833333333333,127
33,74.5,74.58333333333333,127
33,74.625,74.70833333333333,127
33,74.75,74.83333333333333,127
33,74.875,74.95833333333333,127
38,75.0,75.08333333333333,127
38,75.125,75.20833333333333,127
38,75.375,75.45833333333333,127
38,75.5,75.58333333333333,127
38,75.625,75.70833333333333,127
38,75.75,75.83333333333333,127
38,75.875,75.95833333333333,127
33,76.0,76.08333333333333,127
33,76.125,76.20833333333333,127
33,76.25,76.33333333333333,127
33,76.375,76.45833333333333,127
33,76.5,76.58333333333333,127
33,76.625,76.70833333333333,127
33,76.75,76.83333333333333,127
33,76.875,76.95833333333333,127
33,77.0,77.08333333333333,127
33,77.125,77.20833333333333,127
33,77.375,77.45833333333333,127
33,77.5,77.58333333333333,127
33,77.625,77.70833333333333,127
33,77.75,77.83333333333333,127
33,77.875,77.95833333333333,127
33,78.0,78.08333333333333,127
33,78.125,78.20833333333333,127
33,78.25,78.33333333333333,127
33,78.375,78.45833333333333,127
33,78.5,78.58333333333333,127
33,78.625,78.70833333333333,127
33,78.75,78.83333333333333,127
33,78.875,78.95833333333333,127
38,79.0,79.08333333333333,127
38,79.125,79.20833333333333,127
38,79.375,79.45833333333333,127
38,79.5,79.58333333333333,127
38,79.625,79.70833333333333,127
38,79.75,79.83333333333333,127
38,79.875,79.95833333333333,127
33,80.0,80.08333333333333,127
33,80.125,80.20833333333333,127
33,80.25,80.33333333333333,127
33,80.375,80.45833333333333,127
33,80.5,80.58333333333333,127
33,80.625,80.70833333333333,127
33,80.75,80.83333333333333,127
33,80.875,80.95833333333333,127
33,81.0,81.08333333333333,127
33,81.125,81.20833333333333,127
33,81.375,81.45833333333333,127
33,81.5,81.58333333333333,127
33,81.625,81.70833333333333,127
33,81.75,81.83333333333333,127
33,81.875,81.95833333333333,127
33,82.0,82.08333333333333,127
33,82.125,82.20833333333333,127
33,82.25,82.33333333333333,127
33,82.375,82.45833333333333,127
33,82.5,82.58333333333333,127
33,82.625,82.70833333333333,127
33,82.75,82.83333333333333,127
33,82.875,82.95833333333333,127
38,83.0,83.08333333333333,127
38,83.125,83.20833333333333,127
38,83.375,83.45833333333333,127
38,83.5,83.58333333333333,127
38,83.625,83.70833333333333,127
38,83.75,83.83333333333333,127
38,83.875,83.95833333333333,127
33,84.0,84.08333333333333,127
33,84.125,84.20833333333333,127
33,84.25,84.33333333333333,127
33,84.375,84.45833333333333,127
33,84.5,84.58333333333333,127
33,84.625,84.70833333333333,127
33,84.75,84.83333333333333,127
33,84.875,84.95833333333333,127
33,85.0,85.08333333333333,127
33,85.125,85.20833333333333,127
33,85.375,85.45833333333333,127
33,85.5,85.58333333333333,127
33,85.625,85.70833333333333,127
33,85.75,85.83333333333333,127
33,85.875,85.95833333333333,127
33,86.0,86.08333333333333,127
33,86.125,86.20833333333333,127
33,86.25,86.33333333333333,127
33,86.375,86.45833333333333,127
33,86.5,86.58333333333333,127
33,86.625,86.70833333333333,127
33,86.75,86.83333333333333,127
33,86.875,86.95833333333333,127
36,87.0,87.08333333333333,127
36,87.125,87.20833333333333,127
36,87.375,87.45833333333333,127
36,87.5,87.58333333333333,127
36,87.625,87.70833333333333,127
36,87.75,87.83333333333333,127
36,87.875,87.95833333333333,127
38,88.0,88.08333333333333,127
38,88.125,88.20833333333333,127
38,88.25,88.33333333333333,127
38,88.375,88.45833333333333,127
38,88.5,88.58333333333333,127
38,88.625,88.70833333333333,127
38,88.75,88.83333333333333,127
38,88.875,88.95833333333333,127
38,89.0,89.08333333333333,127
38,89.125,89.20833333333333,127
38,89.375,89.45833333333333,127
38,89.5,89.58333333333333,127
38,89.625,89.70833333333333,127
38,89.75,89.83333333333333,127
38,89.875,89.95833333333333,127
38,90.0,90.08333333333333,127
38,90.125,90.20833333333333,127
38,90.25,90.33333333333333,127
38,90.375,90.45833333333333,127
38,90.5,90.58333333333333,127
38,90.625,90.70833333333333,127
38,90.75,90.83333333333333,127
38,90.875,90.95833333333333,127
38,91.0,91.08333333333333,127
38,91.125,91.20833333333333,127
38,91.375,91.45833333333333,127
38,91.5,91.58333333333333,127
38,91.625,91.70833333333333,127
38,91.75,91.83333333333333,127
38,91.875,91.95833333333333,127
33,92.0,92.08333333333333,127
33,92.125,92.20833333333333,127
33,92.25,92.33333333333333,127
33,92.375,92.45833333333333,127
33,92.5,92.58333333333333,127
33,92.625,92.70833333333333,127
33,92.75,92.83333333333333,127
33,92.875,92.95833333333333,127
33,93.0,93.08333333333333,127
33,93.125,93.20833333333333,127
33,93.375,93.45833333333333,127
33,93.5,93.58333333333333,127
33,93.625,93.70833333333333,127
33,93.75,93.83333333333333,127
33,93.875,93.95833333333333,127
33,94.0,94.08333333333333,127
33,94.125,94.20833333333333,127
33,94.25,94.33333333333333,127
33,94.375,94.45833333333333,127
33,94.5,94.58333333333333,127
33,94.625,94.70833333333333,127
33,94.75,94.83333333333333,127
33,94.875,94.95833333333333,127
36,95.0,95.08333333333333,127
36,95.125,95.20833333333333,127
36,95.375,95.45833333333333,127
36,95.5,95.58333333333333,127
36,95.625,95.70833333333333,127
36,95.75,95.83333333333333,127
36,95.875,95.95833333333333,127
38,96.0,96.08333333333333,127
38,96.125,96.20833333333333,127
38,96.25,96.33333333333333,127
38,96.375,96.45833333333333,127
38,96.5,96.58333333333333,127
38,96.625,96.70833333333333,127
38,96.75,96.83333333333333,127
38,96.875,96.95833333333333,127
38,97.0,97.08333333333333,127
38,97.125,97.20833333333333,127
38,97.375,97.45833333333333,127
38,97.5,97.58333333333333,127
38,97.625,97.70833333333333,127
38,97.75,97.83333333333333,127
38,97.875,97.95833333333333,127
41,98.0,98.08333333333333,127
41,98.125,98.20833333333333,127
41,98.25,98.33333333333333,127
41,98.375,98.45833333333333,127
41,98.5,98.58333333333333,127
41,98.625,98.70833333333333,127
41,98.75,98.83333333333333,127
41,98.875,98.95833333333333,127
41,99.0,99.08333333333333,127
41,99.125,99.20833333333333,127
41,99.375,99.45833333333333,127
41,99.5,99.58333333333333,127
41,99.625,99.70833333333333,127
41,99.75,99.83333333333333,127
41,99.875,99.95833333333333,127
33,100.0,100.08333333333333,127
33,100.125,100.20833333333333,127
33,100.25,100.33333333333333,127
33,100.375,100.45833333333333,127
33,100.5,100.58333333333333,127
33,100.625,100.70833333333333,127
33,100.75,100.83333333333333,127
33,100.875,100.95833333333333,127
33,101.0,101.08333333333333,127
33,101.125,101.20833333333333,127
33,101.375,101.45833333333333,127
33,101.5,101.58333333333333,127
33,101.625,101.70833333333333,127
33,101.75,101.83333333333333,127
33,101.875,101.95833333333333,127
33,102.0,102.08333333333333,127
33,102.125,102.20833333333333,127
33,102.25,102.33333333333333,127
33,102.375,102.45833333333333,127
33,102.5,102.58333333333333,127
33,102.625,102.70833333333333,127
33,102.75,102.83333333333333,127
33,102.875,102.95833333333333,127
38,103.0,103.08333333333333,127
38,103.125,103.20833333333333,127
38,103.375,103.45833333333333,127
38,103.5,103.58333333333333,127
38,103.625,103.70833333333333,127
38,103.75,103.83333333333333,127
38,103.875,103.95833333333333,127
33,104.0,104.08333333333333,127
33,104.125,104.20833333333333,127
33,104.25,104.33333333333333,127
33,104.375,104.45833333333333,127
33,104.5,104.58333333333333,127
33,104.625,104.70833333333333,127
33,104.75,104.83333333333333,127
33,104.875,104.95833333333333,127
33,105.0,105.08333333333333,127
33,105.125,105.20833333333333,127
33,105.375,105.45833333333333,127
33,105.5,105.58333333333333,127
33,105.625,105.70833333333333,127
33,105.75,105.83333333333333,127
33,105.875,105.95833333333333,127
33,106.0,106.08333333333333,127
33,106.125,106.20833333333333,127
33,106.25,106.33333333333333,127
33,106.375,106.45833333333333,127
33,106.5,106.58333333333333,127
33,106.625,106.70833333333333,127
33,106.75,106.83333333333333,127
33,106.875,106.95833333333333,127
38,107.0,107.08333333333333,127
38,107.125,107.20833333333333,127
38,107.375,107.45833333333333,127
38,107.5,107.58333333333333,127
38,107.625,107.70833333333333,127
38,107.75,107.83333333333333,127
38,107.875,107.95833333333333,127
33,108.0,108.08333333333333,127
33,108.125,108.20833333333333,127
33,108.25,108.33333333333333,127
33,108.375,108.45833333333333,127
33,108.5,108.58333333333333,127
33,108.625,108.70833333333333,127
33,108.75,108.83333333333333,127
33,108.875,108.95833333333333,127
33,109.0,109.08333333333333,127
33,109.125,109.20833333333333,127
33,109.375,109.45833333333333,127
33,109.5,109.58333333333333,127
33,109.625,109.70833333333333,127
33,109.75,109.83333333333333,127
33,109.875,109.95833333333333,127
33,110.0,110.08333333333333,127
33,110.125,110.20833333333333,127
33,110.25,110.33333333333333,127
33,110.375,110.45833333333333,127
33,110.5,110.58333333333333,127
33,110.625,110.70833333333333,127
33,110.75,110.83333333333333,127
33,110.875,110.95833333333333,127
36,111.0,111.08333333333333,127
36,111.125,111.20833333333333,127
36,111.375,111.45833333333333,127
36,111.5,111.58333333333333,127
36,111.625,111.70833333333333,127
36,111.75,111.83333333333333,127
36,111.875,111.95833333333333,127
38,112.0,112.08333333333333,127
38,112.125,112.20833333333333,127
38,112.25,112.33333333333333,127
38,112.375,112.45833333333333,127
38,112.5,112.58333333333333,127
38,112.625,112.70833333333333,127
38,112.75,112.83333333333333,127
38,112.875,112.95833333333333,127
38,113.0,113.08333333333333,127
38,113.125,113.20833333333333,127
38,113.375,113.45833333333333,127
38,113.5,113.58333333333333,127
38,113.625,113.70833333333333,127
38,113.75,113.83333333333333,127
38,113.875,113.95833333333333,127
31,114.0,114.08333333333333,127
31,114.125,114.20833333333333,127
31,114.25,114.33333333333333,127
31,114.375,114.45833333333333,127
31,114.5,114.58333333333333,127
31,114.625,114.70833333333333,127
31,114.75,114.83333333333333,127
31,114.875,114.95833333333333,127
31,115.0,115.08333333333333,127
31,115.125,115.20833333333333,127
31,115.375,115.45833333333333,127
31,115.5,115.58333333333333,127
31,115.625,115.70833333333333,127
31,115.75,115.83333333333333,127
31,115.875,115.95833333333333,127
40,116.0,116.08333333333333,127
40,116.125,116.20833333333333,127
40,116.25,116.33333333333333,127
40,116.375,116.45833333333333,127
40,116.5,116.58333333333333,127
40,116.625,116.70833333333333,127
40,116.75,116.83333333333333,127
40,116.875,116.95833333333333,127
40,117.0,117.08333333333333,127
40,117.125,117.20833333333333,127
40,117.375,117.45833333333333,127
40,117.5,117.58333333333333,127
40,117.625,117.70833333333333,127
40,117.75,117.83333333333333,127
40,117.875,117.95833333333333,127
33,118.0,118.08333333333333,127
33,118.125,118.20833333333333,127
33,118.25,118.33333333333333,127
33,118.375,118.45833333333333,127
33,118.5,118.58333333333333,127
33,118.625,118.70833333333333,127
33,118.75,118.83333333333333,127
33,118.875,118.95833333333333,127
31,119.0,119.08333333333333,127
31,119.125,119.20833333333333,127
31,119.375,119.45833333333333,127
31,119.5,119.58333333333333,127
31,119.625,119.70833333333333,127
31,119.75,119.83333333333333,127
31,119.875,119.95833333333333,127
29,120.0,120.08333333333333,127
29,120.125,120.20833333333333,127
29,120.25,120.33333333333333,127
29,120.375,120.45833333333333,127
29,120.5,120.58333333333333,127
29,120.625,120.70833333333333,127
29,120.75,120.83333333333333,127
29,120.875,120.95833333333333,127
29,121.0,121.08333333333333,127
29,121.125,121.20833333333333,127
29,121.375,121.45833333333333,127
29,121.5,121.58333333333333,127
29,121.625,121.70833333333333,127
29,121.75,121.83333333333333,127
29,121.875,121.95833333333333,127
38,122.0,122.08333333333333,127
38,122.125,122.20833333333333,127
38,122.25,122.33333333333333,127
38,122.375,122.45833333333333,127
38,122.5,122.58333333333333,127
38,122.625,122.70833333333333,127
38,122.75,122.83333333333333,127
38,122.875,122.95833333333333,127
41,123.0,123.08333333333333,127
41,123.125,123.20833333333333,127
41,123.375,123.45833333333333,127
41,123.5,123.58333333333333,127
41,123.625,123.70833333333333,127
41,123.75,123.83333333333333,127
41,123.875,123.95833333333333,127
33,124.0,124.08333333333333,127
33,124.125,124.20833333333333,127
33,124.25,124.33333333333333,127
33,124.375,124.45833333333333,127
33,124.5,124.58333333333333,127
33,124.625,124.70833333333333,127
33,124.75,124.83333333333333,127
33,124.875,124.95833333333333,127
33,125.0,125.08333333333333,127
33,125.125,125.20833333333333,127
33,125.375,125.45833333333333,127
33,125.5,125.58333333333333,127
33,125.625,125.70833333333333,127
33,125.75,125.83333333333333,127
33,125.875,125.95833333333333,127
33,126.0,126.08333333333333,127
33,126.125,126.20833333333333,127
33,126.25,126.33333333333333,127
33,126.375,126.45833333333333,127
33,126.5,126.58333333333333,127
33,126.625,126.70833333333333,127
33,126.75,126.83333333333333,127
33,126.875,126.95833333333333,127
36,127.0,127.08333333333333,127
36,127.125,127.20833333333333,127
36,127.375,127.45833333333333,127
36,127.5,127.58333333333333,127
36,127.625,127.70833333333333,127
36,127.75,127.83333333333333,127
36,127.875,127.95833333333333,127
38,128.0,128.08333333333334,127
38,128.125,128.20833333333334,127
38,128.25,128.33333333333334,127
38,128.375,128.45833333333334,127
38,128.5,128.58333333333334,127
38,128.625,128.70833333333334,127
38,128.75,128.83333333333334,127
38,128.875,128.95833333333334,127
38,129.0,129.08333333333334,127
38,129.125,129.20833333333334,127
38,129.375,129.45833333333334,127
38,129.5,129.58333333333334,127
38,129.625,129.70833333333334,127
38,129.75,129.83333333333334,127
38,129.875,129.95833333333334,127
31,130.0,130.08333333333334,127
31,130.125,130.20833333333334,127
31,130.25,130.33333333333334,127
31,130.375,130.45833333333334,127
31,130.5,130.58333333333334,127
31,130.625,130.70833333333334,127
31,130.75,130.83333333333334,127
31,130.875,130.95833333333334,127
31,131.0,131.08333333333334,127
31,131.125,131.20833333333334,127
31,131.375,131.45833333333334,127
31,131.5,131.58333333333334,127
31,131.625,131.70833333333334,127
31,131.75,131.83333333333334,127
31,131.875,131.95833333333334,127
40,132.0,132.08333333333334,127
40,132.125,132.20833333333334,127
40,132.25,132.33333333333334,127
40,132.375,132.45833333333334,127
40,132.5,132.58333333333334,127
40,132.625,132.70833333333334,127
40,132.75,132.83333333333334,127
40,132.875,132.95833333333334,127
40,133.0,133.08333333333334,127
40,133.125,133.20833333333334,127
40,133.375,133.45833333333334,127
40,133.5,133.58333333333334,127
40,133.625,133.70833333333334,127
40,133.75,133.83333333333334,127
40,133.875,133.95833333333334,127
33,134.0,134.08333333333334,127
33,134.125,134.20833333333334,127
33,134.25,134.33333333333334,127
33,134.375,134.45833333333334,127
33,134.5,134.58333333333334,127
33,134.625,134.70833333333334,127
33,134.75,134.83333333333334,127
33,134.875,134.95833333333334,127
31,135.0,135.08333333333334,127
31,135.125,135.20833333333334,127
31,135.375,135.45833333333334,127
31,135.5,135.58333333333334,127
31,135.625,135.70833333333334,127
31,135.75,135.83333333333334,127
31,135.875,135.95833333333334,127
29,136.0,136.08333333333334,127
29,136.125,136.20833333333334,127
29,136.25,136.33333333333334,127
29,136.375,136.45833333333334,127
29,136.5,136.58333333333334,127
29,136.625,136.70833333333334,127
29,136.75,136.83333333333334,127
29,136.875,136.95833333333334,127
29,137.0,137.08333333333334,127
29,137.125,137.20833333333334,127
29,137.375,137.45833333333334,127
29,137.5,137.58333333333334,127
29,137.625,137.70833333333334,127
29,137.75,137.83333333333334,127
29,137.875,137.95833333333334,127
38,138.0,138.08333333333334,127
38,138.125,138.20833333333334,127
38,138.25,138.33333333333334,127
38,138.375,138.45833333333334,127
38,138.5,138.58333333333334,127
38,138.625,138.70833333333334,127
38,138.75,138.83333333333334,127
38,138.875,138.95833333333334,127
41,139.0,139.08333333333334,127
41,139.125,139.20833333333334,127
41,139.375,139.45833333333334,127
41,139.5,139.58333333333334,127
41,139.625,139.70833333333334,127
41,139.75,139.83333333333334,127
41,139.875,139.95833333333334,127
40,140.0,140.08333333333334,127
40,140.125,140.20833333333334,127
40,140.25,140.33333333333334,127
40,140.375,140.45833333333334,127
40,140.5,140.58333333333334,127
40,140.625,140.70833333333334,127
40,140.75,140.83333333333334,127
40,140.875,140.95833333333334,127
40,141.0,141.08333333333334,127
40,141.125,141.20833333333334,127
40,141.375,141.45833333333334,127
40,141.5,141.58333333333334,127
40,141.625,141.70833333333334,127
40,141.75,141.83333333333334,127
40,141.875,141.95833333333334,127
33,142.0,142.08333333333334,127
33,142.125,142.20833333333334,127
33,142.25,142.33333333333334,127
33,142.375,142.45833333333334,127
33,142.5,142.58333333333334,127
33,142.625,142.70833333333334,127
33,142.75,142.83333333333334,127
33,142.875,142.95833333333334,127
33,143.0,143.08333333333334,127
29,143.125,143.20833333333334,127
29,143.375,143.45833333333334,127
29,143.5,143.58333333333334,127
29,143.625,143.70833333333334,127
29,143.75,143.83333333333334,127
29,143.875,143.95833333333334,127
36,144.0,144.08333333333334,127
36,144.125,144.20833333333334,127
36,144.25,144.33333333333334,127
36,144.375,144.45833333333334,127
36,144.5,144.58333333333334,127
36,144.625,144.70833333333334,127
36,144.75,144.83333333333334,127
36,144.875,144.95833333333334,127
36,145.0,145.08333333333334,127
36,145.125,145.20833333333334,127
36,145.375,145.45833333333334,127
36,145.5,145.58333333333334,127
36,145.625,145.70833333333334,127
36,145.75,145.83333333333334,127
36,145.875,145.95833333333334,127
31,146.0,146.08333333333334,127
31,146.125,146.20833333333334,127
31,146.25,146.33333333333334,127
31,146.375,146.45833333333334,127
31,146.5,146.58333333333334,127
31,146.625,146.70833333333334,127
31,146.75,146.83333333333334,127
31,146.875,146.95833333333334,127
31,147.0,147.08333333333334,127
31,147.125,147.20833333333334,127
31,147.375,147.45833333333334,127
31,147.5,147.58333333333334,127
31,147.625,147.70833333333334,127
31,147.75,147.83333333333334,127
31,147.875,147.95833333333334,127
40,148.0,148.08333333333334,127
40,148.125,148.20833333333334,127
40,148.25,148.33333333333334,127
40,148.375,148.45833333333334,127
40,148.5,148.58333333333334,127
40,148.625,148.70833333333334,127
40,148.75,148.83333333333334,127
40,148.875,148.95833333333334,127
40,149.0,149.08333333333334,127
40,149.125,149.20833333333334,127
40,149.375,149.45833333333334,127
40,149.5,149.58333333333334,127
40,149.625,149.70833333333334,127
40,149.75,149.83333333333334,127
40,149.875,149.95833333333334,127
33,150.0,150.08333333333334,127
33,150.125,150.20833333333334,127
33,150.25,150.33333333333334,127
33,150.375,150.45833333333334,127
33,150.5,150.58333333333334,127
33,150.625,150.70833333333334,127
33,150.75,150.83333333333334,127
33,150.875,150.95833333333334,127
29,151.0,151.08333333333334,127
29,151.125,151.20833333333334,127
29,151.375,151.45833333333334,127
29,151.5,151.58333333333334,127
29,151.625,151.70833333333334,127
29,151.75,151.83333333333334,127
29,151.875,151.95833333333334,127
36,152.0,152.08333333333334,127
36,152.125,152.20833333333334,127
36,152.25,152.33333333333334,127
36,152.375,152.45833333333334,127
36,152.5,152.58333333333334,127
36,152.625,152.70833333333334,127
36,152.75,152.83333333333334,127
36,152.875,152.95833333333334,127
36,153.0,153.08333333333334,127
36,153.125,153.20833333333334,127
36,153.375,153.45833333333334,127
36,153.5,153.58333333333334,127
36,153.625,153.70833333333334,127
36,153.75,153.83333333333334,127
36,153.875,153.95833333333334,127
31,154.0,154.08333333333334,127
31,154.125,154.20833333333334,127
31,154.25,154.33333333333334,127
31,154.375,154.45833333333334,127
31,154.5,154.58333333333334,127
31,154.625,154.70833333333334,127
31,154.75,154.83333333333334,127
31,154.875,154.95833333333334,127
31,155.0,155.125,127
35,155.375,155.5,127
38,155.75,156.0,127
40,156.0,156.08333333333334,127
40,156.125,156.20833333333334,127
40,156.25,156.33333333333334,127
40,156.375,156.45833333333334,127
40,156.5,156.58333333333334,127
40,156.625,156.70833333333334,127
40,156.75,156.83333333333334,127
40,156.875,156.95833333333334,127
40,157.0,157.08333333333334,127
40,157.125,157.20833333333334,127
40,157.375,157.45833333333334,127
40,157.5,157.58333333333334,127
40,157.625,157.70833333333334,127
40,157.75,157.83333333333334,127
40,157.875,157.95833333333334,127
33,158.0,158.08333333333334,127
33,158.125,158.20833333333334,127
33,158.25,158.33333333333334,127
33,158.375,158.45833333333334,127
33,158.5,158.58333333333334,127
33,158.625,158.70833333333334,127
33,158.75,158.83333333333334,127
33,158.875,158.95833333333334,127
29,159.0,159.08333333333334,127
29,159.125,159.20833333333334,127
29,159.375,159.45833333333334,127
29,159.5,159.58333333333334,127
29,159.625,159.70833333333334,127
29,159.75,159.83333333333334,127
29,159.875,159.95833333333334,127
36,160.0,160.08333333333334,127
