0.0
120.0
Note,Start,End,Volume
59,14.022916666666667,14.309375,72
67,14.397916666666667,14.455208333333333,52
59,14.397916666666667,14.470833333333333,68
62,14.397916666666667,14.476041666666667,56
67,14.772916666666667,15.121875,56
59,14.772916666666667,15.127083333333333,64
62,14.772916666666667,15.142708333333333,64
62,15.272916666666667,15.35625,28
67,15.272916666666667,15.366666666666667,60
59,15.272916666666667,15.377083333333333,28
59,15.647916666666667,15.736458333333333,52
67,15.647916666666667,15.741666666666667,52
62,15.647916666666667,15.746875,48
60,16.022916666666667,16.304166666666667,56
63,16.022916666666667,16.309375,52
67,16.022916666666667,16.319791666666667,48
67,16.397916666666667,16.476041666666667,52
63,16.397916666666667,16.48125,80
60,16.397916666666667,16.48125,64
67,16.772916666666667,17.147916666666667,44
60,16.772916666666667,17.15833333333333,64
63,16.772916666666667,17.17395833333333,48
67,17.272916666666667,17.34583333333333,48
63,17.272916666666667,17.35625,56
60,17.272916666666667,17.371875,44
63,17.647916666666667,17.757291666666667,48
67,17.647916666666667,17.7625,52
60,17.647916666666667,17.778125,56
68,18.022916666666667,18.304166666666667,72
65,18.022916666666667,18.325,52
60,18.022916666666667,18.325,44
68,18.397916666666667,18.460416666666667,48
65,18.397916666666667,18.48645833333333,56
60,18.397916666666667,18.496875,64
68,18.772916666666667,19.1375,64
65,18.772916666666667,19.163541666666667,64
60,18.772916666666667,19.163541666666667,64
68,19.272916666666667,19.335416666666667,36
65,19.272916666666667,19.34583333333333,64
60,19.272916666666667,19.371875,40
68,19.647916666666667,19.746875,48
65,19.647916666666667,19.778125,64
60,19.647916666666667,19.79895833333333,36
67,20.022916666666667,20.309375,48
63,20.022916666666667,20.319791666666667,44
60,20.022916666666667,20.319791666666667,36
67,20.397916666666667,20.465625,60
63,20.397916666666667,20.47083333333333,68
60,20.397916666666667,20.496875,60
67,20.772916666666667,21.147916666666667,56
60,20.772916666666667,21.16875,56
63,20.772916666666667,21.17395833333333,56
63,21.272916666666667,21.34583333333333,56
67,21.272916666666667,21.35625,44
60,21.272916666666667,21.382291666666667,48
63,21.647916666666667,21.73645833333333,60
60,21.647916666666667,21.746875,48
67,21.647916666666667,21.75208333333333,68
67,22.022916666666667,22.226041666666667,64
62,22.022916666666667,22.23645833333333,56
59,22.022916666666667,22.304166666666667,60
67,22.397916666666667,22.460416666666667,40
62,22.397916666666667,22.47083333333333,48
59,22.397916666666667,22.48645833333333,56
67,22.772916666666667,23.121875,52
59,22.772916666666667,23.1375,60
62,22.772916666666667,23.14270833333333,64
62,23.272916666666667,23.34583333333333,64
67,23.272916666666667,23.35625,60
59,23.272916666666667,23.366666666666667,48
59,23.647916666666667,23.73125,64
62,23.647916666666667,23.741666666666667,64
67,23.647916666666667,23.75208333333333,60
67,24.022916666666667,24.26770833333333,52
63,24.022916666666667,24.29375,60
60,24.022916666666667,24.29375,60
67,24.397916666666667,24.460416666666667,56
63,24.397916666666667,24.48125,60
60,24.397916666666667,24.48125,40
67,24.772916666666667,25.153125,64
63,24.772916666666667,25.16875,68
60,24.772916666666667,25.17395833333333,64
67,25.272916666666667,25.34583333333333,60
63,25.272916666666667,25.351041666666667,68
60,25.272916666666667,25.3875,72
67,25.647916666666667,25.73645833333333,64
63,25.647916666666667,25.73645833333333,80
60,25.647916666666667,25.757291666666667,68
68,26.022916666666667,26.319791666666667,68
65,26.022916666666667,26.33020833333333,64
60,26.022916666666667,26.34583333333333,64
68,26.397916666666667,26.45520833333333,28
65,26.397916666666667,26.48645833333333,52
60,26.397916666666667,26.50208333333333,60
68,26.772916666666667,26.95,64
60,26.772916666666667,27.147916666666667,72
65,26.772916666666667,27.15833333333333,72
68,27.272916666666667,27.33020833333333,44
65,27.272916666666667,27.36145833333333,68
60,27.272916666666667,27.382291666666667,60
68,27.647916666666667,27.746875,52
65,27.647916666666667,27.778125,68
60,27.647916666666667,27.78333333333333,60
63,28.022916666666667,28.29895833333333,56
67,28.022916666666667,28.319791666666667,72
60,28.022916666666667,28.33020833333333,64
67,28.397916666666667,28.476041666666667,48
63,28.397916666666667,28.476041666666667,76
60,28.397916666666667,28.48645833333333,64
67,28.772916666666667,29.153125,64
60,28.772916666666667,29.15833333333333,68
63,28.772916666666667,29.16875,60
63,29.272916666666667,29.35625,56
67,29.272916666666667,29.37708333333333,60
60,29.272916666666667,29.403125,64
67,29.647916666666667,29.73125,56
63,29.647916666666667,29.741666666666667,64
60,29.647916666666667,29.741666666666667,56
67,30.022916666666667,30.2,56
62,30.022916666666667,30.23645833333333,60
59,30.022916666666667,30.309375,72
67,30.397916666666667,30.45520833333333,52
59,30.397916666666667,30.47083333333333,68
62,30.397916666666667,30.476041666666667,56
67,30.772916666666667,31.121875,56
59,30.772916666666667,31.12708333333333,64
62,30.772916666666667,31.14270833333333,64
62,31.272916666666667,31.35625,28
67,31.272916666666667,31.366666666666667,60
59,31.272916666666667,31.37708333333333,28
59,31.647916666666667,31.73645833333333,52
67,31.647916666666667,31.741666666666667,52
62,31.647916666666667,31.746875,48
60,32.02291666666667,32.30416666666667,56
63,32.02291666666667,32.309375,52
67,32.02291666666667,32.31979166666667,48
67,32.39791666666667,32.47604166666667,52
63,32.39791666666667,32.48125,80
60,32.39791666666667,32.48125,64
67,32.77291666666667,33.14791666666667,44
60,32.77291666666667,33.15833333333333,64
63,32.77291666666667,33.17395833333333,48
67,33.27291666666667,33.34583333333333,48
63,33.27291666666667,33.35625,56
60,33.27291666666667,33.371875,44
63,33.64791666666667,33.75729166666667,48
67,33.64791666666667,33.7625,52
60,33.64791666666667,33.778125,56
68,34.02291666666667,34.30416666666667,72
65,34.02291666666667,34.325,52
60,34.02291666666667,34.325,44
68,34.39791666666667,34.46041666666667,48
65,34.39791666666667,34.48645833333333,56
60,34.39791666666667,34.496875,64
68,34.77291666666667,35.1375,64
65,34.77291666666667,35.16354166666667,64
60,34.77291666666667,35.16354166666667,64
68,35.27291666666667,35.33541666666667,36
65,35.27291666666667,35.34583333333333,64
60,35.27291666666667,35.371875,40
68,35.64791666666667,35.746875,48
65,35.64791666666667,35.778125,64
60,35.64791666666667,35.79895833333333,36
67,36.02291666666667,36.309375,48
63,36.02291666666667,36.31979166666667,44
60,36.02291666666667,36.31979166666667,36
67,36.39791666666667,36.465625,60
63,36.39791666666667,36.47083333333333,68
60,36.39791666666667,36.496875,60
67,36.77291666666667,37.14791666666667,56
60,36.77291666666667,37.16875,56
63,36.77291666666667,37.17395833333333,56
63,37.27291666666667,37.34583333333333,56
67,37.27291666666667,37.35625,44
60,37.27291666666667,37.38229166666667,48
63,37.64791666666667,37.73645833333333,60
60,37.64791666666667,37.746875,48
67,37.64791666666667,37.75208333333333,68
67,38.02291666666667,38.22604166666667,64
62,38.02291666666667,38.23645833333333,56
59,38.02291666666667,38.30416666666667,60
67,38.39791666666667,38.46041666666667,40
62,38.39791666666667,38.47083333333333,48
59,38.39791666666667,38.48645833333333,56
67,38.77291666666667,39.121875,52
59,38.77291666666667,39.1375,60
62,38.77291666666667,39.14270833333333,64
62,39.27291666666667,39.34583333333333,64
67,39.27291666666667,39.35625,60
59,39.27291666666667,39.36666666666667,48
59,39.64791666666667,39.73125,64
62,39.64791666666667,39.74166666666667,64
67,39.64791666666667,39.75208333333333,60
67,40.02291666666667,40.26770833333333,52
63,40.02291666666667,40.29375,60
60,40.02291666666667,40.29375,60
67,40.39791666666667,40.46041666666667,56
63,40.39791666666667,40.48125,60
60,40.39791666666667,40.48125,40
67,40.77291666666667,41.153125,64
63,40.77291666666667,41.16875,68
60,40.77291666666667,41.17395833333333,64
67,41.27291666666667,41.34583333333333,60
63,41.27291666666667,41.35104166666667,68
60,41.27291666666667,41.3875,72
67,41.64791666666667,41.73645833333333,64
63,41.64791666666667,41.73645833333333,80
60,41.64791666666667,41.75729166666667,68
68,42.02291666666667,42.31979166666667,68
65,42.02291666666667,42.33020833333333,64
60,42.02291666666667,42.34583333333333,64
68,42.39791666666667,42.45520833333333,28
65,42.39791666666667,42.48645833333333,52
60,42.39791666666667,42.50208333333333,60
68,42.77291666666667,42.95,64
60,42.77291666666667,43.14791666666667,72
65,42.77291666666667,43.15833333333333,72
68,43.27291666666667,43.33020833333333,44
65,43.27291666666667,43.36145833333333,68
60,43.27291666666667,43.38229166666667,60
68,43.64791666666667,43.746875,52
65,43.64791666666667,43.778125,68
60,43.64791666666667,43.78333333333333,60
63,44.02291666666667,44.29895833333333,56
67,44.02291666666667,44.31979166666667,72
60,44.02291666666667,44.33020833333333,64
67,44.39791666666667,44.47604166666667,48
63,44.39791666666667,44.47604166666667,76
60,44.39791666666667,44.48645833333333,64
67,44.77291666666667,45.153125,64
60,44.77291666666667,45.15833333333333,68
63,44.77291666666667,45.16875,60
63,45.27291666666667,45.35625,56
67,45.27291666666667,45.37708333333333,60
60,45.27291666666667,45.403125,64
67,45.64791666666667,45.73125,56
63,45.64791666666667,45.74166666666667,64
60,45.64791666666667,45.74166666666667,56
67,46.02291666666667,46.2,56
62,46.02291666666667,46.23645833333333,60
59,46.02291666666667,46.309375,72
67,46.39791666666667,46.45520833333333,52
59,46.39791666666667,46.47083333333333,68
62,46.39791666666667,46.47604166666667,56
67,46.77291666666667,47.121875,56
59,46.77291666666667,47.12708333333333,64
62,46.77291666666667,47.14270833333333,64
62,47.27291666666667,47.35625,28
67,47.27291666666667,47.36666666666667,60
59,47.27291666666667,47.37708333333333,28
59,47.64791666666667,47.73645833333333,52
67,47.64791666666667,47.74166666666667,52
62,47.64791666666667,47.746875,48
60,48.02291666666667,48.30416666666667,56
63,48.02291666666667,48.309375,52
67,48.02291666666667,48.31979166666667,48
67,48.39791666666667,48.47604166666667,52
63,48.39791666666667,48.48125,80
60,48.39791666666667,48.48125,64
67,48.77291666666667,49.14791666666667,44
60,48.77291666666667,49.15833333333333,64
63,48.77291666666667,49.17395833333333,48
67,49.27291666666667,49.34583333333333,48
63,49.27291666666667,49.35625,56
60,49.27291666666667,49.371875,44
63,49.64791666666667,49.75729166666667,48
67,49.64791666666667,49.7625,52
60,49.64791666666667,49.778125,56
68,50.02291666666667,50.30416666666667,72
65,50.02291666666667,50.325,52
60,50.02291666666667,50.325,44
68,50.39791666666667,50.46041666666667,48
65,50.39791666666667,50.48645833333333,56
60,50.39791666666667,50.496875,64
68,50.77291666666667,51.1375,64
65,50.77291666666667,51.16354166666667,64
60,50.77291666666667,51.16354166666667,64
68,51.27291666666667,51.33541666666667,36
65,51.27291666666667,51.34583333333333,64
60,51.27291666666667,51.371874999999996,40
68,51.64791666666667,51.746874999999996,48
65,51.64791666666667,51.778124999999996,64
60,51.64791666666667,51.79895833333333,36
67,52.02291666666667,52.309374999999996,48
63,52.02291666666667,52.31979166666667,44
60,52.02291666666667,52.31979166666667,36
67,52.39791666666667,52.465624999999996,60
63,52.39791666666667,52.47083333333333,68
60,52.39791666666667,52.496874999999996,60
67,52.77291666666667,53.14791666666667,56
60,52.77291666666667,53.168749999999996,56
63,52.77291666666667,53.17395833333333,56
63,53.27291666666667,53.34583333333333,56
67,53.27291666666667,53.356249999999996,44
60,53.27291666666667,53.38229166666667,48
63,53.64791666666667,53.73645833333333,60
60,53.64791666666667,53.746874999999996,48
67,53.64791666666667,53.75208333333333,68
67,54.02291666666667,54.22604166666667,64
62,54.02291666666667,54.23645833333333,56
59,54.02291666666667,54.30416666666667,60
67,54.39791666666667,54.46041666666667,40
62,54.39791666666667,54.47083333333333,48
59,54.39791666666667,54.48645833333333,56
67,54.77291666666667,55.121874999999996,52
59,54.77291666666667,55.137499999999996,60
62,54.77291666666667,55.14270833333333,64
62,55.27291666666667,55.34583333333333,64
67,55.27291666666667,55.356249999999996,60
59,55.27291666666667,55.36666666666667,48
59,55.64791666666667,55.731249999999996,64
62,55.64791666666667,55.74166666666667,64
67,55.64791666666667,55.75208333333333,60
67,56.02291666666667,56.26770833333333,52
63,56.02291666666667,56.293749999999996,60
60,56.02291666666667,56.293749999999996,60
67,56.39791666666667,56.46041666666667,56
63,56.39791666666667,56.481249999999996,60
60,56.39791666666667,56.481249999999996,40
67,56.77291666666667,57.153124999999996,64
63,56.77291666666667,57.168749999999996,68
60,56.77291666666667,57.17395833333333,64
67,57.27291666666667,57.34583333333333,60
63,57.27291666666667,57.35104166666667,68
60,57.27291666666667,57.387499999999996,72
67,57.64791666666667,57.73645833333333,64
63,57.64791666666667,57.73645833333333,80
60,57.64791666666667,57.75729166666667,68
68,58.02291666666667,58.31979166666667,68
65,58.02291666666667,58.33020833333333,64
60,58.02291666666667,58.34583333333333,64
68,58.39791666666667,58.45520833333333,28
65,58.39791666666667,58.48645833333333,52
60,58.39791666666667,58.50208333333333,60
68,58.77291666666667,58.949999999999996,64
60,58.77291666666667,59.14791666666667,72
65,58.77291666666667,59.15833333333333,72
68,59.27291666666667,59.33020833333333,44
65,59.27291666666667,59.36145833333333,68
60,59.27291666666667,59.38229166666667,60
68,59.64791666666667,59.746874999999996,52
65,59.64791666666667,59.778124999999996,68
60,59.64791666666667,59.78333333333333,60
63,60.02291666666667,60.29895833333333,56
67,60.02291666666667,60.31979166666667,72
60,60.02291666666667,60.33020833333333,64
67,60.39791666666667,60.47604166666667,48
63,60.39791666666667,60.47604166666667,76
60,60.39791666666667,60.48645833333333,64
67,60.77291666666667,61.153124999999996,64
60,60.77291666666667,61.15833333333333,68
63,60.77291666666667,61.168749999999996,60
63,61.27291666666667,61.356249999999996,56
67,61.27291666666667,61.37708333333333,60
60,61.27291666666667,61.403124999999996,64
67,61.64791666666667,61.731249999999996,56
63,61.64791666666667,61.74166666666667,64
60,61.64791666666667,61.74166666666667,56
67,62.02291666666667,62.199999999999996,56
62,62.02291666666667,62.23645833333333,60
59,62.02291666666667,62.309374999999996,72
67,62.39791666666667,62.45520833333333,52
59,62.39791666666667,62.47083333333333,68
62,62.39791666666667,62.47604166666667,56
67,62.77291666666667,63.121874999999996,56
59,62.77291666666667,63.12708333333333,64
62,62.77291666666667,63.14270833333333,64
62,63.27291666666667,63.356249999999996,28
67,63.27291666666667,63.36666666666667,60
59,63.27291666666667,63.37708333333333,28
59,63.64791666666667,63.73645833333333,52
67,63.64791666666667,63.74166666666667,52
62,63.64791666666667,63.746874999999996,48
60,64.02291666666666,64.30416666666666,56
63,64.02291666666666,64.309375,52
67,64.02291666666666,64.31979166666666,48
67,64.39791666666666,64.47604166666666,52
63,64.39791666666666,64.48125,80
60,64.39791666666666,64.48125,64
67,64.77291666666666,65.14791666666666,44
60,64.77291666666666,65.15833333333333,64
63,64.77291666666666,65.17395833333333,48
67,65.27291666666666,65.34583333333333,48
63,65.27291666666666,65.35625,56
60,65.27291666666666,65.371875,44
63,65.64791666666666,65.75729166666666,48
67,65.64791666666666,65.7625,52
60,65.64791666666666,65.778125,56
68,66.02291666666666,66.30416666666666,72
65,66.02291666666666,66.325,52
60,66.02291666666666,66.325,44
68,66.39791666666666,66.46041666666666,48
65,66.39791666666666,66.48645833333333,56
60,66.39791666666666,66.496875,64
68,66.77291666666666,67.1375,64
65,66.77291666666666,67.16354166666666,64
60,66.77291666666666,67.16354166666666,64
68,67.27291666666666,67.33541666666666,36
65,67.27291666666666,67.34583333333333,64
60,67.27291666666666,67.371875,40
68,67.64791666666666,67.746875,48
65,67.64791666666666,67.778125,64
60,67.64791666666666,67.79895833333333,36
67,68.02291666666666,68.309375,48
63,68.02291666666666,68.31979166666666,44
60,68.02291666666666,68.31979166666666,36
67,68.39791666666666,68.465625,60
63,68.39791666666666,68.47083333333333,68
60,68.39791666666666,68.496875,60
67,68.77291666666666,69.14791666666666,56
60,68.77291666666666,69.16875,56
63,68.77291666666666,69.17395833333333,56
63,69.27291666666666,69.34583333333333,56
67,69.27291666666666,69.35625,44
60,69.27291666666666,69.38229166666666,48
63,69.64791666666666,69.73645833333333,60
60,69.64791666666666,69.746875,48
67,69.64791666666666,69.75208333333333,68
67,70.02291666666666,70.22604166666666,64
62,70.02291666666666,70.23645833333333,56
59,70.02291666666666,70.30416666666666,60
67,70.39791666666666,70.46041666666666,40
62,70.39791666666666,70.47083333333333,48
59,70.39791666666666,70.48645833333333,56
67,70.77291666666666,71.121875,52
59,70.77291666666666,71.1375,60
62,70.77291666666666,71.14270833333333,64
62,71.27291666666666,71.34583333333333,64
67,71.27291666666666,71.35625,60
59,71.27291666666666,71.36666666666666,48
59,71.64791666666666,71.73125,64
62,71.64791666666666,71.74166666666666,64
67,71.64791666666666,71.75208333333333,60
67,72.02291666666666,72.26770833333333,52
63,72.02291666666666,72.29375,60
60,72.02291666666666,72.29375,60
67,72.39791666666666,72.46041666666666,56
63,72.39791666666666,72.48125,60
60,72.39791666666666,72.48125,40
67,72.77291666666666,73.153125,64
63,72.77291666666666,73.16875,68
60,72.77291666666666,73.17395833333333,64
67,73.27291666666666,73.34583333333333,60
63,73.27291666666666,73.35104166666666,68
60,73.27291666666666,73.3875,72
67,73.64791666666666,73.73645833333333,64
63,73.64791666666666,73.73645833333333,80
60,73.64791666666666,73.75729166666666,68
68,74.02291666666666,74.31979166666666,68
65,74.02291666666666,74.33020833333333,64
60,74.02291666666666,74.34583333333333,64
68,74.39791666666666,74.45520833333333,28
65,74.39791666666666,74.48645833333333,52
60,74.39791666666666,74.50208333333333,60
68,74.77291666666666,74.95,64
60,74.77291666666666,75.14791666666666,72
65,74.77291666666666,75.15833333333333,72
68,75.27291666666666,75.33020833333333,44
65,75.27291666666666,75.36145833333333,68
60,75.27291666666666,75.38229166666666,60
68,75.64791666666666,75.746875,52
65,75.64791666666666,75.778125,68
60,75.64791666666666,75.78333333333333,60
63,76.02291666666666,76.29895833333333,56
67,76.02291666666666,76.31979166666666,72
60,76.02291666666666,76.33020833333333,64
67,76.39791666666666,76.47604166666666,48
63,76.39791666666666,76.47604166666666,76
60,76.39791666666666,76.48645833333333,64
67,76.77291666666666,77.153125,64
60,76.77291666666666,77.15833333333333,68
63,76.77291666666666,77.16875,60
63,77.27291666666666,77.35625,56
67,77.27291666666666,77.37708333333333,60
60,77.27291666666666,77.403125,64
67,77.64791666666666,77.73125,56
63,77.64791666666666,77.74166666666666,64
60,77.64791666666666,77.74166666666666,56
67,78.02291666666666,78.2,56
62,78.02291666666666,78.23645833333333,60
59,78.02291666666666,78.309375,72
67,78.39791666666666,78.45520833333333,52
59,78.39791666666666,78.47083333333333,68
62,78.39791666666666,78.47604166666666,56
67,78.77291666666666,79.121875,56
59,78.77291666666666,79.12708333333333,64
62,78.77291666666666,79.14270833333333,64
62,79.27291666666666,79.35625,28
67,79.27291666666666,79.36666666666666,60
59,79.27291666666666,79.37708333333333,28
59,79.64791666666666,79.73645833333333,52
67,79.64791666666666,79.74166666666666,52
62,79.64791666666666,79.746875,48
60,80.02291666666666,80.30416666666666,56
63,80.02291666666666,80.309375,52
67,80.02291666666666,80.31979166666666,48
67,80.39791666666666,80.47604166666666,52
63,80.39791666666666,80.48125,80
60,80.39791666666666,80.48125,64
67,80.77291666666666,81.14791666666666,44
60,80.77291666666666,81.15833333333333,64
63,80.77291666666666,81.17395833333333,48
67,81.27291666666666,81.34583333333333,48
63,81.27291666666666,81.35625,56
60,81.27291666666666,81.371875,44
63,81.64791666666666,81.75729166666666,48
67,81.64791666666666,81.7625,52
60,81.64791666666666,81.778125,56
68,82.02291666666666,82.30416666666666,72
65,82.02291666666666,82.325,52
60,82.02291666666666,82.325,44
68,82.39791666666666,82.46041666666666,48
65,82.39791666666666,82.48645833333333,56
60,82.39791666666666,82.496875,64
68,82.77291666666666,83.1375,64
65,82.77291666666666,83.16354166666666,64
60,82.77291666666666,83.16354166666666,64
68,83.27291666666666,83.33541666666666,36
65,83.27291666666666,83.34583333333333,64
60,83.27291666666666,83.371875,40
68,83.64791666666666,83.746875,48
65,83.64791666666666,83.778125,64
60,83.64791666666666,83.79895833333333,36
67,84.02291666666666,84.309375,48
63,84.02291666666666,84.31979166666666,44
60,84.02291666666666,84.31979166666666,36
67,84.39791666666666,84.465625,60
63,84.39791666666666,84.47083333333333,68
60,84.39791666666666,84.496875,60
67,84.77291666666666,85.14791666666666,56
60,84.77291666666666,85.16875,56
63,84.77291666666666,85.17395833333333,56
63,85.27291666666666,85.34583333333333,56
67,85.27291666666666,85.35625,44
60,85.27291666666666,85.38229166666666,48
63,85.64791666666666,85.73645833333333,60
60,85.64791666666666,85.746875,48
67,85.64791666666666,85.75208333333333,68
67,86.02291666666666,86.22604166666666,64
62,86.02291666666666,86.23645833333333,56
59,86.02291666666666,86.30416666666666,60
67,86.39791666666666,86.46041666666666,40
62,86.39791666666666,86.47083333333333,48
59,86.39791666666666,86.48645833333333,56
67,86.77291666666666,87.121875,52
59,86.77291666666666,87.1375,60
62,86.77291666666666,87.14270833333333,64
62,87.27291666666666,87.34583333333333,64
67,87.27291666666666,87.35625,60
59,87.27291666666666,87.36666666666666,48
59,87.64791666666666,87.73125,64
62,87.64791666666666,87.74166666666666,64
67,87.64791666666666,87.75208333333333,60
67,88.02291666666666,88.26770833333333,52
63,88.02291666666666,88.29375,60
60,88.02291666666666,88.29375,60
67,88.39791666666666,88.46041666666666,56
63,88.39791666666666,88.48125,60
60,88.39791666666666,88.48125,40
67,88.77291666666666,89.153125,64
63,88.77291666666666,89.16875,68
60,88.77291666666666,89.17395833333333,64
67,89.27291666666666,89.34583333333333,60
63,89.27291666666666,89.35104166666666,68
60,89.27291666666666,89.3875,72
67,89.64791666666666,89.73645833333333,64
63,89.64791666666666,89.73645833333333,80
60,89.64791666666666,89.75729166666666,68
68,90.02291666666666,90.31979166666666,68
65,90.02291666666666,90.33020833333333,64
60,90.02291666666666,90.34583333333333,64
68,90.39791666666666,90.45520833333333,28
65,90.39791666666666,90.48645833333333,52
60,90.39791666666666,90.50208333333333,60
68,90.77291666666666,90.95,64
60,90.77291666666666,91.14791666666666,72
65,90.77291666666666,91.15833333333333,72
68,91.27291666666666,91.33020833333333,44
65,91.27291666666666,91.36145833333333,68
60,91.27291666666666,91.38229166666666,60
68,91.64791666666666,91.746875,52
65,91.64791666666666,91.778125,68
60,91.64791666666666,91.78333333333333,60
63,92.02291666666666,92.29895833333333,56
67,92.02291666666666,92.31979166666666,72
60,92.02291666666666,92.33020833333333,64
67,92.39791666666666,92.47604166666666,48
63,92.39791666666666,92.47604166666666,76
60,92.39791666666666,92.48645833333333,64
67,92.77291666666666,93.153125,64
60,92.77291666666666,93.15833333333333,68
63,92.77291666666666,93.16875,60
63,93.27291666666666,93.35625,56
67,93.27291666666666,93.37708333333333,60
60,93.27291666666666,93.403125,64
67,93.64791666666666,93.73125,56
63,93.64791666666666,93.74166666666666,64
60,93.64791666666666,93.74166666666666,56
67,94.02291666666666,94.2,56
62,94.02291666666666,94.23645833333333,60
59,94.02291666666666,94.309375,72
67,94.39791666666666,94.45520833333333,52
59,94.39791666666666,94.47083333333333,68
62,94.39791666666666,94.47604166666666,56
67,94.77291666666666,95.121875,56
59,94.77291666666666,95.12708333333333,64
62,94.77291666666666,95.14270833333333,64
62,95.27291666666666,95.35625,28
67,95.27291666666666,95.36666666666666,60
59,95.27291666666666,95.37708333333333,28
59,95.64791666666666,95.73645833333333,52
67,95.64791666666666,95.74166666666666,52
62,95.64791666666666,95.746875,48
60,96.02291666666666,96.30416666666666,56
63,96.02291666666666,96.309375,52
67,96.02291666666666,96.31979166666666,48
67,96.39791666666666,96.47604166666666,52
63,96.39791666666666,96.48125,80
60,96.39791666666666,96.48125,64
67,96.77291666666666,97.14791666666666,44
60,96.77291666666666,97.15833333333333,64
63,96.77291666666666,97.17395833333333,48
67,97.27291666666666,97.34583333333333,48
