0.0
102.0000510000255
Note,Start,End,Volume
61,41.822895755208336,42.37436606770834,114
59,41.204023515625,42.380493515625005,100
57,41.78613106770834,42.398875859375,118
42,42.352920000000005,42.6102728125,108
42,42.640910052083335,42.73588549479167,92
42,42.757331562500006,43.042257890625,108
54,42.904390312500006,43.05451278645834,127
42,43.051449062500005,43.20463526041667,107
42,43.354757734375006,43.48956158854167,99
42,43.49568903645834,43.78061536458333,104
42,43.79899770833334,43.93992901041667,87
42,43.94605645833334,44.237110234375,100
54,44.099242656250006,44.24017395833334,127
42,44.24323768229167,44.420933671875005,112
42,44.54348263020834,44.659904140625,97
42,44.678286484375,44.957085364583335,109
42,44.98159515625,45.11639901041667,99
42,45.12559018229167,45.407452786458336,108
54,45.27571265625,45.425835130208334,127
42,45.41051651041667,45.59433994791667,110
42,45.72301635416667,45.84250158854167,103
42,45.848629036458334,46.124364192708335,111
42,46.151937708333335,46.29286901041667,97
42,46.298996458333335,46.574731614583335,107
54,46.44911893229167,46.59924140625,127
42,46.59924140625,46.75855505208334,108
42,46.911741250000006,47.02816276041667,105
64,47.07411861979167,47.481593906250005,82
61,47.06186372395834,47.50303997395834,106
57,47.06186372395834,47.51529486979167,107
52,47.058800000000005,47.521422317708335,105
52,47.521422317708335,47.647035,91
45,47.05267255208334,47.66235361979167,105
61,47.509167421875006,47.668481067708335,102
64,47.50303997395834,47.67154479166667,92
64,47.67154479166667,47.75120161458334,91
61,47.668481067708335,48.23527000000001,105
64,47.78796630208333,48.23527000000001,88
57,47.51529486979167,48.244461171875,98
52,47.66235361979167,48.253652343750005,95
45,47.66235361979167,48.262843515625,96
64,48.29654447916667,48.64580901041667,85
61,48.23527000000001,48.67031880208334,101
57,48.244461171875,48.70708348958334,99
52,48.262843515625,48.79286776041667,97
45,48.262843515625,48.82044127604167,93
61,48.704019765625006,48.85414223958334,95
64,48.69789231770834,48.857205963541674,89
64,48.857205963541674,48.94911768229167,95
52,48.79286776041667,49.39029393229167,89
57,48.71014721354167,49.393357656250004,99
61,48.85414223958334,49.39948510416667,99
64,48.979754921875006,49.40561255208334,88
45,48.84801479166667,49.42399489583334,97
59,49.420931171875004,49.708921223958335,103
63,49.42399489583334,49.715048671875,100
63,49.71811239583334,49.8161515625,95
59,49.715048671875,49.837597630208336,95
54,49.414803723958336,49.855979973958334,95
47,49.414803723958336,49.86823486979167,103
54,49.85904369791667,49.98159265625,72
59,49.85291625000001,49.99691127604167,95
63,49.843725078125004,50.00303872395834,93
63,50.00303872395834,50.10720533854167,101
59,49.999975000000006,50.12252395833334,99
54,49.99691127604167,50.14090630208334,81
63,50.13477885416667,50.44727869791667,100
59,50.137842578125,50.453406145833334,95
54,50.14397002604167,50.46259731770834,87
47,49.86823486979167,50.46566104166667,84
47,50.47178848958334,50.57595510416667,84
54,50.46259731770834,50.58514627604167,78
59,50.453406145833334,50.60659234375,83
63,50.44727869791667,50.61271979166667,87
47,50.609656067708336,50.86088143229167,96
54,50.60352861979167,50.86700888020834,89
59,50.60659234375,50.87313632812501,102
63,50.61271979166667,50.87926377604167,93
63,50.89764611979167,50.98036666666667,91
54,50.88845494791667,51.020195078125006,97
59,50.891518671875005,51.14580776041667,97
54,51.03551369791667,51.14580776041667,78
63,51.01713135416667,51.17338127604167,92
63,51.17338127604167,51.28367533854167,94
47,50.89458239583334,51.298993958333334,83
63,51.30512140625,51.61149380208334,97
59,51.17031755208334,51.617621250000006,100
47,51.326567473958335,51.626812421875,94
54,51.167253828125006,51.764680000000006,85
63,51.61149380208334,51.764680000000006,99
59,51.62068497395834,51.764680000000006,95
47,51.64519476562501,51.764680000000006,96
60,51.764680000000006,51.783062343750004,31
48,51.773871171875,52.34066010416667,107
55,51.776934895833335,52.34066010416667,101
60,51.783062343750004,52.343723828125,96
64,51.77999861979167,52.35597872395834,100
55,52.35597872395834,52.59801291666667,97
64,52.36516989583334,52.60414036458334,96
60,52.362106171875006,52.769581458333334,100
64,52.63477760416667,52.77877263020834,93
64,52.784900078125006,53.091272473958334,95
60,52.78796380208334,53.097399921875,97
55,52.63171388020834,53.10046364583334,94
55,53.10046364583334,53.21688515625,81
60,53.097399921875,53.22914005208334,93
64,53.091272473958334,53.23833122395834,95
48,52.362106171875006,53.53244872395834,93
55,53.235267500000006,53.541639895833335,93
64,53.24139494791667,53.54776734375,94
64,53.54776734375,53.79899270833334,94
60,53.23833122395834,53.823502500000004,97
48,53.541639895833335,53.82962994791667,101
55,53.54776734375,54.10536510416667,97
48,53.84188484375,54.10536510416667,106
60,53.82962994791667,54.12068372395834,98
64,53.823502500000004,54.13293861979167,97
64,54.13600234375,54.240168958333335,85
60,54.12987489583334,54.25855130208334,92
64,54.26161502604167,54.414801223958335,93
64,54.414801223958335,54.51896783854167,92
60,54.267742473958336,54.534286458333334,92
48,54.13293861979167,54.659899140625,106
55,54.126811171875005,54.68134520833334,103
64,54.54654135416667,54.708918723958334,92
64,54.708918723958334,54.82227651041667,88
60,54.55266880208334,54.84065885416667,89
64,54.84065885416667,54.999972500000005,94
64,54.999972500000005,55.12252145833334,93
60,54.84678630208334,55.140903802083336,93
48,54.69972755208334,55.254261588541674,97
55,54.70279127604167,55.26345276041667,100
60,55.14396752604167,55.27877138020834,94
64,55.137840078125,55.284898828125,96
64,55.29102627604167,55.42583013020834,85
60,55.287962552083336,55.431957578125,99
55,55.28183510416667,55.487104609375,95
48,55.284898828125,55.487104609375,101
42,56.470560000000006,56.7279128125,105
42,56.755486328125,56.893353906250006,98
42,56.902545078125,57.17521651041667,107
54,57.046540104166674,57.18440768229167,127
42,57.19666257812501,57.34372132812501,109
42,57.50609869791667,57.61332903645834,105
42,57.63171138020834,57.88293674479167,109
42,57.91663770833334,58.04837783854167,98
42,58.066760182291674,58.33024044270834,98
54,58.207691484375005,58.354750234375004,127
42,58.3455590625,58.520191328125,109
42,58.667250078125,58.78979903645834,102
42,58.795926484375,59.07472536458334,111
42,59.10536260416667,59.22484783854167,97
42,59.240166458333334,59.50977416666667,106
54,59.39948010416667,59.531220234375006,127
42,59.53428395833334,59.69359760416667,111
42,59.84065635416667,59.960141588541674,101
42,59.97852393229167,60.23587674479167,108
42,60.275705156250005,60.41970018229167,102
42,60.42582763020834,60.69237161458334,93
54,60.57901382812501,60.726072578125006,127
42,60.726072578125006,60.891513671875,111
42,61.02938125000001,61.15805765625,105
42,61.16418510416667,61.403155572916674,100
42,61.442983984375005,61.5808515625,104
42,61.60229763020834,61.893351406250005,88
54,61.755483828125,61.893351406250005,127
42,61.90254257812501,62.06491994791667,108
42,62.20585125,62.362101171875004,105
42,62.36822861979167,62.601071640625,99
42,62.63477260416667,62.76344901041667,97
42,62.784895078125004,63.06369395833334,102
54,62.941145000000006,63.06369395833334,127
42,63.079012578125,63.226071328125,103
42,63.382321250000004,63.501806484375,104
42,63.52938,63.81124260416667,104
42,63.81737005208334,63.93685528645834,99
54,64.108423828125,64.2279090625,127
42,63.961365078125006,64.23403651041667,101
42,64.25241885416668,64.40866877604167,106
42,64.55572752604166,64.68746765625,108
42,64.69665882812501,64.95707536458333,108
42,64.98464888020834,65.119452734375,97
42,65.13783507812501,65.40744278645833,101
54,65.28183010416667,65.40744278645833,127
42,65.42888885416667,65.58513877604167,108
42,65.726070078125,65.84555531250001,101
42,65.86700138020834,66.14273653645834,109
42,66.16418260416667,66.29592273437501,99
42,66.314305078125,66.58084906250001,90
54,66.45830010416667,66.59004023437501,127
42,66.60535885416667,66.75854505208333,108
42,66.90560380208333,67.02815276041667,109
42,67.049598828125,67.30388791666667,109
42,67.33758888020834,67.46626528645834,96
42,67.49077507812501,67.75425533854167,100
54,67.63170638020834,67.78182885416668,127
42,67.77263768229167,67.92582388020834,108
42,68.08207380208334,68.21075020833334,105
42,68.21994138020834,68.49874026041667,109
42,68.52937750000001,68.65499018229167,100
42,68.67643625000001,68.94910768229167,107
54,68.82349500000001,68.95829885416667,127
42,68.96442630208334,69.13293111979168,111
42,69.26467125,69.38109276041668,108
42,69.39947510416667,69.65682791666667,104
42,69.69052888020833,69.81001411458334,101
42,69.83758763020833,70.08881299479167,99
52,70.01221989583334,70.56369020833334,100
57,70.04285713541667,70.57594510416668,100
45,69.96932776041668,70.59126372395833,100
56,70.60351861979167,74.090036484375,99
59,70.61270979166667,74.09310020833334,96
52,70.62190096354168,74.10535510416668,98
47,70.60964606770834,74.10535510416668,76
52,74.13292861979167,74.41785494791667,98
56,74.13905606770834,74.41785494791667,96
47,74.12373744791667,74.439301015625,90
53,74.41785494791667,74.49138432291667,103
57,74.41785494791667,74.50976666666668,83
48,74.439301015625,74.51283039062501,114
54,74.49138432291667,74.56491369791667,99
58,74.50976666666668,74.56491369791667,65
49,74.51283039062501,74.56491369791667,107
55,74.56491369791667,74.623124453125,92
50,74.56491369791667,74.64457052083334,102
56,74.623124453125,74.678271484375,87
60,74.63844307291667,74.69359010416667,24
51,74.64457052083334,74.70890872395834,96
57,74.678271484375,74.71809989583333,80
51,74.73035479166667,74.78550182291667,110
40,70.61270979166667,74.98770760416667,97
52,74.70584500000001,75.29408000000001,110
45,74.70584500000001,75.29408000000001,100
61,74.76405575520833,75.31552606770833,114
59,74.145183515625,75.321653515625,121
57,74.72729106770834,75.340035859375,118
42,75.29408000000001,75.55143281250001,105
42,75.579006328125,75.71687390625,98
42,75.726065078125,75.99873651041668,107
54,75.87006010416667,76.00792768229167,127
42,76.020182578125,76.167241328125,109
42,76.32961869791667,76.43684903645834,105
42,76.45523138020833,76.70645674479167,109
42,76.74015770833334,76.87189783854167,98
42,76.89028018229168,77.15376044270833,98
54,77.031211484375,77.178270234375,127
42,77.1690790625,77.34371132812501,109
42,77.49077007812501,77.61331903645834,102
42,77.619446484375,77.89824536458335,111
42,77.92888260416667,78.04836783854167,97
42,78.06368645833334,78.33329416666668,106
54,78.22300010416667,78.354740234375,127
42,78.35780395833334,78.51711760416667,111
42,78.66417635416667,78.78366158854168,101
42,78.80204393229167,79.05939674479167,108
42,79.09922515625,79.24322018229167,102
42,79.24934763020833,79.51589161458334,93
54,79.402533828125,79.549592578125,127
42,79.549592578125,79.715033671875,111
42,79.85290125,79.98157765625001,105
42,79.98770510416668,80.22667557291668,100
42,80.266503984375,80.4043715625,104
42,80.42581763020834,80.71687140625001,88
54,80.57900382812501,80.71687140625001,127
42,80.72606257812501,80.88843994791667,108
42,81.02937125000001,81.185621171875,105
42,81.19174861979167,81.42459164062501,99
42,81.45829260416667,81.58696901041667,97
42,81.608415078125,81.88721395833333,102
54,81.76466500000001,81.88721395833333,127
42,81.902532578125,82.049591328125,103
42,82.20584125,82.32532648437501,104
42,82.3529,82.63476260416667,104
42,82.64089005208334,82.76037528645834,99
54,82.931943828125,83.0514290625,127
42,82.784885078125,83.05755651041667,101
42,83.07593885416668,83.23218877604167,106
42,83.37924752604167,83.51098765625001,108
42,83.52017882812501,83.78059536458333,108
42,83.80816888020834,83.942972734375,97
42,83.96135507812501,84.23096278645833,101
54,84.10535010416667,84.23096278645833,127
42,84.25240885416667,84.40865877604168,108
42,84.54959007812501,84.66907531250001,101
42,84.69052138020834,84.96625653645835,109
42,84.98770260416667,85.119442734375,99
42,85.137825078125,85.40436906250001,90
54,85.28182010416667,85.41356023437501,127
42,85.42887885416667,85.58206505208334,108
42,85.72912380208334,85.85167276041668,109
42,85.873118828125,86.12740791666667,109
42,86.16110888020835,86.28978528645834,96
42,86.314295078125,86.57777533854167,100
54,86.45522638020834,86.60534885416668,127
42,86.59615768229168,86.74934388020834,108
42,86.90559380208335,87.03427020833334,105
42,87.04346138020834,87.32226026041667,109
42,87.35289750000001,87.47851018229167,100
42,87.49995625000001,87.77262768229167,107
54,87.64701500000001,87.78181885416667,127
42,87.78794630208334,87.95645111979168,111
42,88.08819125000001,88.20461276041668,108
42,88.22299510416667,88.48034791666667,104
42,88.51404888020834,88.63353411458334,101
42,88.66110763020833,88.91233299479167,99
57,88.86637713541667,89.39946510416668,97
45,88.79284776041668,89.41478372395834,99
52,88.83573989583334,89.420911171875,97
56,89.42703861979167,92.91355648437501,98
59,89.43622979166668,92.91662020833334,98
52,89.44542096354168,92.92887510416668,96
47,89.43316606770834,92.92887510416668,96
52,92.95644861979167,93.24137494791667,100
56,92.96257606770834,93.24137494791667,100
47,92.94725744791667,93.26282101562501,100
53,93.24137494791667,93.31490432291668,103
57,93.24137494791667,93.33328666666668,83
48,93.26282101562501,93.336350390625,114
54,93.31490432291668,93.38843369791667,99
58,93.33328666666668,93.38843369791667,65
49,93.336350390625,93.38843369791667,107
55,93.38843369791667,93.446644453125,92
50,93.38843369791667,93.46809052083334,102
56,93.446644453125,93.501791484375,87
60,93.46196307291667,93.51711010416668,24
51,93.46809052083334,93.53242872395835,96
57,93.501791484375,93.54161989583334,80
51,93.55387479166667,93.60902182291667,110
40,89.43622979166668,93.81122760416667,97
64,89.43929351562501,94.11760000000001,90
52,93.52936500000001,94.11760000000001,110
45,93.52936500000001,94.11760000000001,100
61,93.58757575520833,94.13904606770834,114
59,92.96870351562501,94.145173515625,100
57,93.55081106770834,94.16355585937501,118
42,94.11760000000001,94.37495281250001,108
42,94.40559005208334,94.50056549479167,92
42,94.52201156250001,94.80693789062501,108
54,94.66907031250001,94.81919278645834,127
42,94.81612906250001,94.96931526041668,107
42,95.11943773437501,95.25424158854167,99
42,95.26036903645834,95.54529536458334,104
42,95.56367770833334,95.70460901041668,87
42,95.71073645833334,96.00179023437501,100
54,95.86392265625001,96.00485395833334,127
42,96.00791768229168,96.185613671875,112
42,96.30816263020834,96.424584140625,97
42,96.442966484375,96.72176536458333,109
42,96.74627515625001,96.88107901041667,99
42,96.89027018229167,97.17213278645833,108
54,97.04039265625,97.19051513020834,127
42,97.17519651041667,97.35901994791668,110
42,97.48769635416667,97.60718158854168,103
42,97.61330903645835,97.88904419270834,111
42,97.91661770833333,98.05754901041668,97
42,98.06367645833335,98.33941161458334,107
54,98.21379893229167,98.36392140625,127
42,98.36392140625,98.52323505208334,108
42,98.67642125,98.79284276041668,105
64,98.83879861979167,99.24627390625001,82
61,98.82654372395834,99.26771997395834,106
57,98.82654372395834,99.27997486979167,107
52,98.82348,99.28610231770834,105
52,99.28610231770834,99.411715,91
45,98.81735255208334,99.42703361979167,105
61,99.273847421875,99.43316106770834,102
64,99.26771997395834,99.43622479166667,92
64,99.43622479166667,99.51588161458334,91
61,99.43316106770834,99.99995000000001,105
64,99.55264630208335,99.99995000000001,88
57,99.27997486979167,100.009141171875,98
52,99.42703361979167,100.01833234375,95
45,99.42703361979167,100.027523515625,96
64,100.06122447916667,100.41048901041667,85
61,99.99995000000001,100.43499880208334,101
57,100.009141171875,100.47176348958334,99
52,100.027523515625,100.55754776041667,97
45,100.027523515625,100.58512127604168,93
61,100.468699765625,100.61882223958334,95
64,100.46257231770834,100.62188596354167,89
64,100.62188596354167,100.71379768229167,95
57,100.47482721354167,101.15191020833333,99
52,100.55754776041667,101.15497393229167,89
61,100.61882223958334,101.15803765625,99
45,100.61269479166667,101.16110138020834,97
64,100.74443492187501,101.17029255208334,88
59,101.18561117187501,101.47360122395834,103
63,101.18867489583334,101.47972867187501,100
63,101.48279239583334,101.58083156250001,95
59,101.47972867187501,101.60227763020833,95
54,101.17948372395834,101.62065997395834,95
47,101.17948372395834,101.63291486979168,103
54,101.62372369791667,101.74627265625001,72
59,101.61759625,101.76159127604167,95
63,101.608405078125,101.76771872395834,93
63,101.76771872395834,101.87188533854167,101
59,101.764655,101.88720395833334,99
54,101.76159127604167,101.90558630208334,81
63,101.89945885416667,102.21195869791667,100
59,101.902522578125,102.21808614583334,95
54,101.90865002604167,102.22727731770834,87
47,101.63291486979168,102.23034104166668,84
47,102.23646848958334,102.34063510416668,84
54,102.22727731770834,102.34982627604167,78
59,102.21808614583334,102.37127234375001,83
63,102.21195869791667,102.37739979166668,87
47,102.37433606770834,102.62556143229168,96
54,102.36820861979167,102.63168888020834,89
59,102.37127234375001,102.63781632812501,102
63,102.37739979166668,102.64394377604168,93
63,102.66232611979167,102.74504666666667,91
54,102.65313494791667,102.78487507812501,97
59,102.656198671875,102.91048776041667,97
54,102.80019369791667,102.91048776041667,78
63,102.78181135416668,102.93806127604168,92
63,102.93806127604168,103.04835533854167,94
47,102.65926239583334,103.06367395833334,83
63,103.06980140625001,103.37617380208334,97
59,102.93499755208335,103.38230125000001,100
47,103.09124747395835,103.39149242187501,94
54,102.93193382812501,103.52936000000001,85
63,103.37617380208334,103.52936000000001,99
59,103.38536497395835,103.52936000000001,95
47,103.409874765625,103.52936000000001,96
60,103.52936000000001,103.54774234375,31
48,103.53855117187501,104.10534010416667,107
55,103.54161489583333,104.10534010416667,101
60,103.54774234375,104.108403828125,96
64,103.54467861979167,104.12065872395834,100
55,104.12065872395834,104.36269291666667,97
64,104.12984989583335,104.36882036458334,96
60,104.12678617187501,104.53426145833335,100
64,104.39945760416667,104.54345263020834,93
64,104.549580078125,104.85595247395834,95
60,104.55264380208334,104.86207992187501,97
55,104.39639388020834,104.86514364583334,94
55,104.86514364583334,104.98156515625001,81
60,104.86207992187501,104.99382005208334,93
64,104.85595247395834,105.00301122395834,95
48,104.12678617187501,105.29712872395834,93
55,104.9999475,105.30631989583334,93
64,105.00607494791667,105.31244734375001,94
64,105.31244734375001,105.56367270833334,94
60,105.00301122395834,105.5881825,97
48,105.30631989583334,105.59430994791667,101
55,105.31244734375001,105.87004510416668,97
48,105.60656484375001,105.87004510416668,106
60,105.59430994791667,105.88536372395833,98
64,105.5881825,105.89761861979167,97
64,105.90068234375,106.00484895833334,85
60,105.89455489583334,106.02323130208335,92
64,106.02629502604168,106.17948122395835,93
64,106.17948122395835,106.28364783854167,92
60,106.03242247395833,106.29896645833334,92
48,105.89761861979167,106.42457914062501,106
55,105.891491171875,106.44602520833334,103
64,106.31122135416668,106.47359872395835,92
64,106.47359872395835,106.58695651041667,88
60,106.31734880208334,106.60533885416667,89
64,106.60533885416667,106.76465250000001,94
64,106.76465250000001,106.88720145833334,93
60,106.61146630208334,106.90558380208334,93
48,106.46440755208334,107.01894158854168,97
55,106.46747127604168,107.02813276041667,100
60,106.90864752604168,107.04345138020834,94
64,106.90252007812501,107.04957882812501,96
64,107.05570627604168,107.19051013020834,85
60,107.05264255208334,107.196637578125,99
55,107.04651510416667,107.25178460937501,95
48,107.04957882812501,107.25178460937501,101
42,108.23524,108.4925928125,108
42,108.52323005208333,108.61820549479168,92
42,108.6396515625,108.9337690625,108
54,108.7867103125,108.93683278645834,127
42,108.9337690625,109.08695526041667,107
42,109.37800903645834,109.67212653645834,104
42,109.68131770833334,109.82837645833334,87
42,109.82837645833334,110.119430234375,100
54,109.98156265625,110.12249395833334,127
42,110.12555768229167,110.30325367187501,112
42,110.56060648437501,110.83940536458334,109
42,110.86391515625,110.99871901041668,99
42,111.00791018229168,111.28977278645834,108
54,111.15803265625001,111.30815513020835,127
42,111.29283651041668,111.47665994791667,110
42,111.73094903645834,112.02506653645834,111
42,112.03425770833334,112.18131645833334,97
42,112.18131645833334,112.47543395833334,107
54,112.33143893229168,112.48156140625001,127
42,112.48156140625001,112.64087505208335,108
42,112.93499255208334,113.19847281250001,105
