0.0
120.0
Note,Start,End,Volume
69,259.5,259.7083333333333,80
64,259.5,259.7083333333333,80
73,259.5,259.7083333333333,80
64,259.75,259.9583333333333,50
73,259.75,259.9583333333333,50
74,260.0,260.2083333333333,80
67,260.0,260.2083333333333,80
62,260.0,260.2083333333333,80
62,260.25,260.4583333333333,50
74,260.25,260.4583333333333,50
62,260.5,260.7083333333333,80
67,260.5,260.7083333333333,80
74,260.5,260.7083333333333,80
62,260.75,260.9583333333333,50
74,260.75,260.9583333333333,50
62,261.0,261.2083333333333,80
67,261.0,261.2083333333333,80
74,261.0,261.2083333333333,80
62,261.25,261.4583333333333,80
67,261.25,261.4583333333333,80
74,261.25,261.4583333333333,80
62,261.5,261.7083333333333,80
67,261.5,261.7083333333333,80
74,261.5,261.7083333333333,80
62,261.75,261.9583333333333,50
74,261.75,261.9583333333333,50
62,262.0,262.2083333333333,80
74,262.0,262.2083333333333,80
69,262.0,262.2083333333333,80
62,262.25,262.4583333333333,50
74,262.25,262.4583333333333,50
74,262.5,262.7083333333333,80
69,262.5,262.7083333333333,80
62,262.5,262.7083333333333,80
62,262.75,262.9583333333333,50
74,262.75,262.9583333333333,50
62,263.0,263.2083333333333,80
74,263.0,263.2083333333333,80
69,263.0,263.2083333333333,80
62,263.25,263.4583333333333,80
74,263.25,263.4583333333333,50
62,263.5,263.7083333333333,80
74,263.5,263.7083333333333,50
62,263.75,263.9583333333333,50
69,263.75,263.9583333333333,80
74,263.75,263.9583333333333,80
62,264.0,264.2083333333333,80
74,264.0,264.2083333333333,50
62,264.25,264.4583333333333,50
74,264.25,264.4583333333333,80
69,264.25,264.4583333333333,80
62,264.5,264.7083333333333,80
74,264.5,264.7083333333333,50
62,264.75,264.9583333333333,50
74,264.75,264.9583333333333,50
74,265.0,265.2083333333333,80
62,265.0,265.2083333333333,80
69,265.0,265.2083333333333,80
74,265.25,265.4583333333333,50
62,265.25,265.4583333333333,80
69,265.25,265.4583333333333,50
74,265.5,265.7083333333333,80
62,265.5,265.7083333333333,80
69,265.5,265.7083333333333,80
62,265.75,265.9583333333333,50
74,265.75,265.9583333333333,50
69,266.0,266.2083333333333,80
73,266.0,266.2083333333333,80
64,266.0,266.2083333333333,80
64,266.25,266.4583333333333,50
73,266.25,266.4583333333333,50
64,266.5,266.7083333333333,80
69,266.5,266.7083333333333,80
73,266.5,266.7083333333333,80
64,266.75,266.9583333333333,50
73,266.75,266.9583333333333,50
73,267.0,267.2083333333333,80
69,267.0,267.2083333333333,80
64,267.0,267.2083333333333,80
73,267.25,267.4583333333333,80
64,267.25,267.4583333333333,80
69,267.25,267.4583333333333,50
69,267.5,267.7083333333333,80
64,267.5,267.7083333333333,80
73,267.5,267.7083333333333,80
64,267.75,267.9583333333333,50
73,267.75,267.9583333333333,50
74,268.0,268.2083333333333,80
67,268.0,268.2083333333333,80
62,268.0,268.2083333333333,80
62,268.25,268.4583333333333,50
74,268.25,268.4583333333333,50
62,268.5,268.7083333333333,80
67,268.5,268.7083333333333,80
74,268.5,268.7083333333333,80
62,268.75,268.9583333333333,50
74,268.75,268.9583333333333,50
62,269.0,269.2083333333333,80
67,269.0,269.2083333333333,80
74,269.0,269.2083333333333,80
62,269.25,269.4583333333333,80
67,269.25,269.4583333333333,80
74,269.25,269.4583333333333,80
62,269.5,269.7083333333333,80
67,269.5,269.7083333333333,80
74,269.5,269.7083333333333,80
62,269.75,269.9583333333333,50
74,269.75,269.9583333333333,50
62,270.0,270.2083333333333,80
74,270.0,270.2083333333333,80
69,270.0,270.2083333333333,80
62,270.25,270.4583333333333,50
74,270.25,270.4583333333333,50
74,270.5,270.7083333333333,80
69,270.5,270.7083333333333,80
62,270.5,270.7083333333333,80
62,270.75,270.9583333333333,50
74,270.75,270.9583333333333,50
62,271.0,271.2083333333333,80
74,271.0,271.2083333333333,80
69,271.0,271.2083333333333,80
62,271.25,271.4583333333333,80
74,271.25,271.4583333333333,50
62,271.5,271.7083333333333,80
74,271.5,271.7083333333333,50
62,271.75,271.9583333333333,50
69,271.75,271.9583333333333,80
74,271.75,271.9583333333333,80
62,272.0,272.2083333333333,80
74,272.0,272.2083333333333,50
62,272.25,272.4583333333333,50
74,272.25,272.4583333333333,80
69,272.25,272.4583333333333,80
62,272.5,272.7083333333333,80
74,272.5,272.7083333333333,50
62,272.75,272.9583333333333,50
74,272.75,272.9583333333333,50
74,273.0,273.2083333333333,80
62,273.0,273.2083333333333,80
69,273.0,273.2083333333333,80
74,273.25,273.4583333333333,50
62,273.25,273.4583333333333,80
69,273.25,273.4583333333333,50
62,273.5,273.7083333333333,80
69,273.5,273.7083333333333,80
74,273.5,273.7083333333333,80
74,273.75,273.9583333333333,50
62,273.75,273.9583333333333,50
69,274.0,274.2083333333333,80
64,274.0,274.2083333333333,80
57,274.0,274.2083333333333,80
57,274.25,274.4583333333333,50
69,274.25,274.4583333333333,50
69,274.5,274.7083333333333,80
64,274.5,274.7083333333333,80
57,274.5,274.7083333333333,80
57,274.75,274.9583333333333,50
69,274.75,274.9583333333333,50
69,275.0,275.2083333333333,80
64,275.0,275.2083333333333,80
57,275.0,275.2083333333333,80
57,275.25,275.4583333333333,50
69,275.25,275.4583333333333,50
69,275.5,275.7083333333333,80
64,275.5,275.7083333333333,80
57,275.5,275.7083333333333,80
57,275.75,275.9583333333333,50
69,275.75,275.9583333333333,50
67,276.0,276.2083333333333,80
62,276.0,276.2083333333333,80
55,276.0,276.2083333333333,80
55,276.25,276.4583333333333,50
67,276.25,276.4583333333333,50
67,276.5,276.7083333333333,80
62,276.5,276.7083333333333,80
55,276.5,276.7083333333333,80
55,276.75,276.9583333333333,50
67,276.75,276.9583333333333,50
67,277.0,277.2083333333333,80
62,277.0,277.2083333333333,80
55,277.0,277.2083333333333,80
55,277.25,277.4583333333333,50
67,277.25,277.4583333333333,50
67,277.5,277.7083333333333,80
62,277.5,277.7083333333333,80
55,277.5,277.7083333333333,80
55,277.75,277.9583333333333,50
67,277.75,277.9583333333333,50
66,278.0,278.2083333333333,80
62,278.0,278.2083333333333,80
57,278.0,278.2083333333333,80
57,278.25,278.4583333333333,50
66,278.25,278.4583333333333,50
57,278.5,278.7083333333333,80
62,278.5,278.7083333333333,80
66,278.5,278.7083333333333,80
57,278.75,278.9583333333333,50
66,278.75,278.9583333333333,50
57,279.0,279.2083333333333,80
66,279.0,279.2083333333333,80
62,279.0,279.2083333333333,80
57,279.25,279.4583333333333,50
66,279.25,279.4583333333333,50
66,279.5,279.7083333333333,50
57,279.5,279.7083333333333,50
62,279.75,279.9583333333333,80
66,279.75,279.9583333333333,80
57,279.75,279.9583333333333,80
57,280.0,280.2083333333333,50
66,280.0,280.2083333333333,50
62,280.25,280.4583333333333,80
66,280.25,280.4583333333333,80
57,280.25,280.4583333333333,80
66,280.5,280.7083333333333,50
57,280.5,280.7083333333333,50
66,280.75,280.9583333333333,50
57,280.75,280.9583333333333,50
66,281.0,281.2083333333333,80
62,281.0,281.2083333333333,80
57,281.0,281.2083333333333,80
66,281.25,281.4583333333333,50
57,281.25,281.4583333333333,50
66,281.5,281.7083333333333,80
62,281.5,281.7083333333333,80
57,281.5,281.7083333333333,80
66,281.75,281.9583333333333,50
57,281.75,281.9583333333333,50
69,282.0,282.2083333333333,80
64,282.0,282.2083333333333,80
57,282.0,282.2083333333333,80
57,282.25,282.4583333333333,50
69,282.25,282.4583333333333,50
69,282.5,282.7083333333333,80
64,282.5,282.7083333333333,80
57,282.5,282.7083333333333,80
57,282.75,282.9583333333333,50
69,282.75,282.9583333333333,50
69,283.0,283.2083333333333,80
64,283.0,283.2083333333333,80
57,283.0,283.2083333333333,80
57,283.25,283.4583333333333,50
69,283.25,283.4583333333333,50
69,283.5,283.7083333333333,80
64,283.5,283.7083333333333,80
57,283.5,283.7083333333333,80
57,283.75,283.9583333333333,50
69,283.75,283.9583333333333,50
67,284.0,284.2083333333333,80
62,284.0,284.2083333333333,80
55,284.0,284.2083333333333,80
55,284.25,284.4583333333333,50
67,284.25,284.4583333333333,50
67,284.5,284.7083333333333,80
62,284.5,284.7083333333333,80
55,284.5,284.7083333333333,80
55,284.75,284.9583333333333,50
67,284.75,284.9583333333333,50
67,285.0,285.2083333333333,80
62,285.0,285.2083333333333,80
55,285.0,285.2083333333333,80
55,285.25,285.4583333333333,50
67,285.25,285.4583333333333,50
67,285.5,285.7083333333333,80
62,285.5,285.7083333333333,80
55,285.5,285.7083333333333,80
55,285.75,285.9583333333333,50
67,285.75,285.9583333333333,50
66,286.0,286.2083333333333,80
62,286.0,286.2083333333333,80
57,286.0,286.2083333333333,80
57,286.25,286.4583333333333,50
66,286.25,286.4583333333333,50
57,286.5,286.7083333333333,80
62,286.5,286.7083333333333,80
66,286.5,286.7083333333333,80
57,286.75,286.9583333333333,50
66,286.75,286.9583333333333,50
57,287.0,287.2083333333333,80
66,287.0,287.2083333333333,80
62,287.0,287.2083333333333,80
57,287.25,287.4583333333333,50
66,287.25,287.4583333333333,50
66,287.5,287.7083333333333,50
57,287.5,287.7083333333333,50
62,287.75,287.9583333333333,80
66,287.75,287.9583333333333,80
57,287.75,287.9583333333333,80
57,288.0,288.2083333333333,50
66,288.0,288.2083333333333,50
62,288.25,288.4583333333333,80
66,288.25,288.4583333333333,80
57,288.25,288.4583333333333,80
66,288.5,288.7083333333333,50
57,288.5,288.7083333333333,50
66,288.75,288.9583333333333,50
57,288.75,288.9583333333333,50
66,289.0,289.2083333333333,80
62,289.0,289.2083333333333,80
57,289.0,289.2083333333333,80
66,289.25,289.4583333333333,50
57,289.25,289.4583333333333,50
66,289.5,289.7083333333333,80
62,289.5,289.7083333333333,80
57,289.5,289.7083333333333,80
66,289.75,289.9583333333333,50
57,289.75,289.9583333333333,50
69,290.0,290.24583333333334,80
64,290.0,290.24583333333334,80
57,290.0,290.24583333333334,80
69,290.25,290.49583333333334,60
57,290.25,290.49583333333334,60
69,290.5,290.74583333333334,80
64,290.5,290.74583333333334,80
57,290.5,290.74583333333334,80
57,290.75,290.99583333333334,60
69,290.75,290.99583333333334,60
69,291.0,291.24583333333334,81
64,291.0,291.24583333333334,81
57,291.0,291.24583333333334,81
69,291.25,291.49583333333334,60
57,291.25,291.49583333333334,60
69,291.5,291.74583333333334,81
64,291.5,291.74583333333334,81
57,291.5,291.74583333333334,81
57,291.75,291.99583333333334,60
69,291.75,291.99583333333334,60
67,292.0,292.24583333333334,82
62,292.0,292.24583333333334,82
55,292.0,292.24583333333334,82
55,292.25,292.49583333333334,60
67,292.25,292.49583333333334,60
67,292.5,292.74583333333334,83
62,292.5,292.74583333333334,83
55,292.5,292.74583333333334,83
67,292.75,292.99583333333334,60
55,292.75,292.99583333333334,60
67,293.0,293.24583333333334,83
62,293.0,293.24583333333334,83
55,293.0,293.24583333333334,83
67,293.25,293.49583333333334,60
55,293.25,293.49583333333334,60
67,293.5,293.74583333333334,84
62,293.5,293.74583333333334,84
55,293.5,293.74583333333334,84
67,293.75,293.99583333333334,60
55,293.75,293.99583333333334,60
66,294.0,294.24583333333334,85
62,294.0,294.24583333333334,85
57,294.0,294.24583333333334,85
57,294.25,294.49583333333334,60
66,294.25,294.49583333333334,60
57,294.5,294.74583333333334,85
62,294.5,294.74583333333334,85
66,294.5,294.74583333333334,85
66,294.75,294.99583333333334,60
57,294.75,294.99583333333334,60
57,295.0,295.24583333333334,86
66,295.0,295.24583333333334,86
62,295.0,295.24583333333334,86
66,295.25,295.49583333333334,60
57,295.25,295.49583333333334,60
66,295.5,295.74583333333334,60
57,295.5,295.74583333333334,60
62,295.75,295.99583333333334,87
66,295.75,295.99583333333334,87
57,295.75,295.99583333333334,87
66,296.0,296.24583333333334,60
57,296.0,296.24583333333334,60
62,296.25,296.49583333333334,87
66,296.25,296.49583333333334,87
57,296.25,296.49583333333334,87
66,296.5,296.74583333333334,60
57,296.5,296.74583333333334,60
66,296.75,296.99583333333334,60
57,296.75,296.99583333333334,60
66,297.0,297.24583333333334,88
62,297.0,297.24583333333334,88
57,297.0,297.24583333333334,88
66,297.25,297.49583333333334,60
57,297.25,297.49583333333334,60
66,297.5,297.74583333333334,89
62,297.5,297.74583333333334,89
57,297.5,297.74583333333334,89
66,297.75,297.99583333333334,60
57,297.75,297.99583333333334,60
69,298.0,298.24583333333334,90
64,298.0,298.24583333333334,90
57,298.0,298.24583333333334,90
57,298.25,298.49583333333334,60
69,298.25,298.49583333333334,60
69,298.5,298.74583333333334,90
64,298.5,298.74583333333334,90
57,298.5,298.74583333333334,90
69,298.75,298.99583333333334,60
57,298.75,298.99583333333334,60
69,299.0,299.24583333333334,91
64,299.0,299.24583333333334,91
57,299.0,299.24583333333334,91
69,299.25,299.49583333333334,60
57,299.25,299.49583333333334,60
69,299.5,299.74583333333334,91
64,299.5,299.74583333333334,91
57,299.5,299.74583333333334,91
69,299.75,299.99583333333334,60
57,299.75,299.99583333333334,60
67,300.0,300.24583333333334,92
62,300.0,300.24583333333334,92
55,300.0,300.24583333333334,92
67,300.25,300.49583333333334,60
55,300.25,300.49583333333334,60
67,300.5,300.74583333333334,93
62,300.5,300.74583333333334,93
55,300.5,300.74583333333334,93
67,300.75,300.99583333333334,60
55,300.75,300.99583333333334,60
67,301.0,301.24583333333334,93
62,301.0,301.24583333333334,93
55,301.0,301.24583333333334,93
67,301.25,301.49583333333334,60
55,301.25,301.49583333333334,60
67,301.5,301.74583333333334,94
62,301.5,301.74583333333334,94
55,301.5,301.74583333333334,94
67,301.75,301.99583333333334,60
55,301.75,301.99583333333334,60
66,302.0,302.24583333333334,95
62,302.0,302.24583333333334,95
57,302.0,302.24583333333334,95
57,302.25,302.49583333333334,95
66,302.25,302.49583333333334,95
57,302.5,302.74583333333334,95
62,302.5,302.74583333333334,95
66,302.5,302.74583333333334,95
57,302.75,302.99583333333334,95
66,302.75,302.99583333333334,95
57,303.0,303.24583333333334,96
66,303.0,303.24583333333334,96
62,303.0,303.24583333333334,96
57,303.25,303.49583333333334,96
66,303.25,303.49583333333334,96
66,303.5,303.74583333333334,96
57,303.5,303.74583333333334,96
62,303.75,303.99583333333334,97
66,303.75,303.99583333333334,97
57,303.75,303.99583333333334,97
57,304.0,304.24583333333334,97
66,304.0,304.24583333333334,97
62,304.25,304.49583333333334,97
66,304.25,304.49583333333334,97
57,304.25,304.49583333333334,97
66,304.5,304.74583333333334,98
57,304.5,304.74583333333334,98
66,304.75,304.99583333333334,98
57,304.75,304.99583333333334,98
66,305.0,305.24583333333334,98
62,305.0,305.24583333333334,98
57,305.0,305.24583333333334,98
66,305.25,305.49583333333334,99
57,305.25,305.49583333333334,99
66,305.5,305.74583333333334,99
62,305.5,305.74583333333334,99
57,305.5,305.74583333333334,99
57,305.75,306.24583333333334,99
61,305.75,306.24583333333334,99
45,305.75,306.49583333333334,99
52,305.75,306.49583333333334,99
45,306.5,306.99583333333334,100
57,306.25,306.99583333333334,100
61,306.25,306.99583333333334,100
52,306.5,306.99583333333334,100
57,307.0,307.49583333333334,100
61,307.0,307.49583333333334,100
45,307.0,307.49583333333334,100
52,307.0,307.49583333333334,100
52,307.5,307.74583333333334,100
45,307.5,307.74583333333334,100
57,307.5,307.74583333333334,100
55,307.75,308.24583333333334,100
62,307.75,308.24583333333334,100
47,307.75,308.49583333333334,100
50,307.75,308.49583333333334,100
50,308.5,308.99583333333334,100
55,308.25,308.99583333333334,100
62,308.25,308.99583333333334,100
47,308.5,308.99583333333334,100
62,309.0,309.49583333333334,100
47,309.0,309.49583333333334,100
50,309.0,309.49583333333334,100
55,309.0,309.49583333333334,100
55,309.5,309.74583333333334,100
50,309.5,309.74583333333334,100
47,309.5,309.74583333333334,100
57,309.75,310.24583333333334,100
62,309.75,310.24583333333334,100
50,309.75,310.49583333333334,100
45,309.75,310.49583333333334,100
50,310.5,310.99583333333334,100
57,310.25,310.99583333333334,100
62,310.25,310.99583333333334,100
45,310.5,310.99583333333334,100
45,311.0,311.49583333333334,100
57,311.0,311.49583333333334,100
62,311.0,311.49583333333334,100
50,311.0,311.49583333333334,100
50,311.5,311.74583333333334,100
45,311.5,311.74583333333334,100
57,311.5,311.74583333333334,100
62,311.75,312.24583333333334,100
57,311.75,312.24583333333334,100
50,311.75,312.49583333333334,100
45,311.75,312.49583333333334,100
45,312.5,312.99583333333334,100
62,312.25,312.99583333333334,100
57,312.25,312.99583333333334,100
50,312.5,312.99583333333334,100
50,313.0,313.49583333333334,100
62,313.0,313.49583333333334,100
57,313.0,313.49583333333334,100
45,313.0,313.49583333333334,100
57,313.5,313.74583333333334,100
45,313.5,313.74583333333334,100
50,313.5,313.74583333333334,100
61,313.75,314.24583333333334,100
57,313.75,314.24583333333334,100
52,313.75,314.49583333333334,100
45,313.75,314.49583333333334,100
45,314.5,314.99583333333334,100
57,314.25,314.99583333333334,100
61,314.25,314.99583333333334,100
52,314.5,314.99583333333334,100
57,315.0,315.49583333333334,100
61,315.0,315.49583333333334,100
45,315.0,315.49583333333334,100
52,315.0,315.49583333333334,100
52,315.5,315.74583333333334,100
45,315.5,315.74583333333334,100
57,315.5,315.74583333333334,100
55,315.75,316.24583333333334,100
62,315.75,316.24583333333334,100
47,315.75,316.49583333333334,100
50,315.75,316.49583333333334,100
50,316.5,316.99583333333334,100
55,316.25,316.99583333333334,100
62,316.25,316.99583333333334,100
47,316.5,316.99583333333334,100
62,317.0,317.49583333333334,100
47,317.0,317.49583333333334,100
50,317.0,317.49583333333334,100
55,317.0,317.49583333333334,100
55,317.5,317.74583333333334,100
50,317.5,317.74583333333334,100
47,317.5,317.74583333333334,100
57,317.75,318.24583333333334,100
62,317.75,318.24583333333334,100
50,317.75,318.49583333333334,100
45,317.75,318.49583333333334,100
50,318.5,318.99583333333334,100
57,318.25,318.99583333333334,100
62,318.25,318.99583333333334,100
45,318.5,318.99583333333334,100
45,319.0,319.49583333333334,100
57,319.0,319.49583333333334,100
62,319.0,319.49583333333334,100
50,319.0,319.49583333333334,100
50,319.5,319.74583333333334,100
45,319.5,319.74583333333334,100
57,319.5,319.74583333333334,100
62,319.75,320.24583333333334,100
57,319.75,320.24583333333334,100
50,319.75,320.49583333333334,100
45,319.75,320.49583333333334,100
45,320.5,320.99583333333334,100
62,320.25,320.99583333333334,100
57,320.25,320.99583333333334,100
50,320.5,320.99583333333334,100
50,321.0,321.49583333333334,100
62,321.0,321.49583333333334,100
57,321.0,321.49583333333334,100
45,321.0,321.49583333333334,100
57,321.5,321.74583333333334,100
45,321.5,321.74583333333334,100
50,321.5,321.74583333333334,100
61,321.75,322.24583333333334,100
57,321.75,322.24583333333334,100
52,321.75,322.49583333333334,100
45,321.75,322.49583333333334,100
45,322.5,322.99583333333334,100
57,322.25,322.99583333333334,100
61,322.25,322.99583333333334,100
52,322.5,322.99583333333334,100
57,323.0,323.49583333333334,100
61,323.0,323.49583333333334,100
45,323.0,323.49583333333334,100
52,323.0,323.49583333333334,100
52,323.5,323.74583333333334,100
45,323.5,323.74583333333334,100
57,323.5,323.74583333333334,100
55,323.75,324.24583333333334,100
62,323.75,324.24583333333334,100
47,323.75,324.49583333333334,100
50,323.75,324.49583333333334,100
50,324.5,324.99583333333334,100
55,324.25,324.99583333333334,100
62,324.25,324.99583333333334,100
47,324.5,324.99583333333334,100
62,325.0,325.49583333333334,100
47,325.0,325.49583333333334,100
50,325.0,325.49583333333334,100
55,325.0,325.49583333333334,100
55,325.5,325.74583333333334,100
50,325.5,325.74583333333334,100
47,325.5,325.74583333333334,100
57,325.75,326.24583333333334,100
62,325.75,326.24583333333334,100
50,325.75,326.49583333333334,100
45,325.75,326.49583333333334,100
50,326.5,326.99583333333334,100
57,326.25,326.99583333333334,100
62,326.25,326.99583333333334,100
45,326.5,326.99583333333334,100
45,327.0,327.49583333333334,100
57,327.0,327.49583333333334,100
62,327.0,327.49583333333334,100
50,327.0,327.49583333333334,100
50,327.5,327.74583333333334,100
45,327.5,327.74583333333334,100
57,327.5,327.74583333333334,100
62,327.75,328.24583333333334,100
57,327.75,328.24583333333334,100
50,327.75,328.49583333333334,100
45,327.75,328.49583333333334,100
45,328.5,328.99583333333334,100
62,328.25,328.99583333333334,100
57,328.25,328.99583333333334,100
50,328.5,328.99583333333334,100
50,329.0,329.49583333333334,100
62,329.0,329.49583333333334,100
57,329.0,329.49583333333334,100
45,329.0,329.49583333333334,100
57,329.5,329.74583333333334,100
45,329.5,329.74583333333334,100
50,329.5,329.74583333333334,100
61,329.75,330.24583333333334,100
57,329.75,330.24583333333334,100
52,329.75,330.49583333333334,100
45,329.75,330.49583333333334,100
45,330.5,330.99583333333334,100
57,330.25,330.99583333333334,100
61,330.25,330.99583333333334,100
52,330.5,330.99583333333334,100
57,331.0,331.49583333333334,100
61,331.0,331.49583333333334,100
45,331.0,331.49583333333334,100
52,331.0,331.49583333333334,100
52,331.5,331.74583333333334,100
45,331.5,331.74583333333334,100
57,331.5,331.74583333333334,100
55,331.75,332.24583333333334,100
62,331.75,332.24583333333334,100
47,331.75,332.49583333333334,100
50,331.75,332.49583333333334,100
50,332.5,332.99583333333334,100
55,332.25,332.99583333333334,100
62,332.25,332.99583333333334,100
47,332.5,332.99583333333334,100
62,333.0,333.49583333333334,100
47,333.0,333.49583333333334,100
50,333.0,333.49583333333334,100
55,333.0,333.49583333333334,100
55,333.5,333.74583333333334,100
50,333.5,333.74583333333334,100
47,333.5,333.74583333333334,100
57,333.75,334.24583333333334,100
62,333.75,334.24583333333334,100
50,333.75,334.49583333333334,100
45,333.75,334.49583333333334,100
50,334.5,334.99583333333334,100
57,334.25,334.99583333333334,100
62,334.25,334.99583333333334,100
45,334.5,334.99583333333334,100
45,335.0,335.49583333333334,100
57,335.0,335.49583333333334,100
62,335.0,335.49583333333334,100
50,335.0,335.49583333333334,100
50,335.5,335.74583333333334,100
45,335.5,335.74583333333334,100
57,335.5,335.74583333333334,100
62,335.75,336.24583333333334,100
57,335.75,336.24583333333334,100
50,335.75,336.49583333333334,100
45,335.75,336.49583333333334,100
45,336.5,336.99583333333334,100
62,336.25,336.99583333333334,100
57,336.25,336.99583333333334,100
50,336.5,336.99583333333334,100
50,337.0,337.49583333333334,100
62,337.0,337.49583333333334,100
57,337.0,337.49583333333334,100
45,337.0,337.49583333333334,100
57,337.5,337.74583333333334,100
45,337.5,337.74583333333334,100
50,337.5,337.74583333333334,100
61,337.75,338.24583333333334,100
57,337.75,338.24583333333334,100
52,337.75,338.49583333333334,100
45,337.75,338.49583333333334,100
45,338.5,338.99583333333334,100
57,338.25,338.99583333333334,100
61,338.25,338.99583333333334,100
52,338.5,338.99583333333334,100
57,339.0,339.49583333333334,100
61,339.0,339.49583333333334,100
45,339.0,339.49583333333334,100
52,339.0,339.49583333333334,100
52,339.5,339.74583333333334,100
45,339.5,339.74583333333334,100
57,339.5,339.74583333333334,100
55,339.75,340.24583333333334,100
62,339.75,340.24583333333334,100
47,339.75,340.49583333333334,100
50,339.75,340.49583333333334,100
50,340.5,340.99583333333334,100
55,340.25,340.99583333333334,100
62,340.25,340.99583333333334,100
47,340.5,340.99583333333334,100
62,341.0,341.49583333333334,100
47,341.0,341.49583333333334,100
50,341.0,341.49583333333334,100
55,341.0,341.49583333333334,100
55,341.5,341.74583333333334,100
50,341.5,341.74583333333334,100
47,341.5,341.74583333333334,100
57,341.75,342.24583333333334,100
62,341.75,342.24583333333334,100
50,341.75,342.49583333333334,100
45,341.75,342.49583333333334,100
50,342.5,342.99583333333334,100
57,342.25,342.99583333333334,100
62,342.25,342.99583333333334,100
45,342.5,342.99583333333334,100
45,343.0,343.49583333333334,100
57,343.0,343.49583333333334,100
62,343.0,343.49583333333334,100
50,343.0,343.49583333333334,100
50,343.5,343.74583333333334,100
45,343.5,343.74583333333334,100
57,343.5,343.74583333333334,100
62,343.75,344.24583333333334,100
57,343.75,344.24583333333334,100
50,343.75,344.49583333333334,100
45,343.75,344.49583333333334,100
45,344.5,344.99583333333334,100
62,344.25,344.99583333333334,100
57,344.25,344.99583333333334,100
50,344.5,344.99583333333334,100
50,345.0,345.49583333333334,100
62,345.0,345.49583333333334,100
57,345.0,345.49583333333334,100
45,345.0,345.49583333333334,100
57,345.5,345.74583333333334,100
45,345.5,345.74583333333334,100
50,345.5,345.74583333333334,100
61,345.75,346.24583333333334,100
57,345.75,346.24583333333334,100
52,345.75,346.49583333333334,100
45,345.75,346.49583333333334,100
45,346.5,346.99583333333334,100
57,346.25,346.99583333333334,100
61,346.25,346.99583333333334,100
52,346.5,346.99583333333334,100
57,347.0,347.49583333333334,100
61,347.0,347.49583333333334,100
45,347.0,347.49583333333334,100
52,347.0,347.49583333333334,100
52,347.5,347.74583333333334,100
45,347.5,347.74583333333334,100
57,347.5,347.74583333333334,100
55,347.75,348.24583333333334,100
62,347.75,348.24583333333334,100
47,347.75,348.49583333333334,100
50,347.75,348.49583333333334,100
50,348.5,348.99583333333334,100
55,348.25,348.99583333333334,100
62,348.25,348.99583333333334,100
47,348.5,348.99583333333334,100
62,349.0,349.49583333333334,100
47,349.0,349.49583333333334,100
50,349.0,349.49583333333334,100
55,349.0,349.49583333333334,100
47,349.5,349.74583333333334,100
50,349.5,349.99583333333334,100
55,349.5,349.99583333333334,100
62,350.0,350.74583333333334,100
57,350.0,350.74583333333334,100
50,350.0,350.74583333333334,100
62,350.75,351.49583333333334,100
57,350.75,351.49583333333334,100
50,350.75,351.49583333333334,100
62,351.5,352.24583333333334,100
57,351.5,352.24583333333334,100
50,351.5,352.24583333333334,100
57,352.25,352.99583333333334,100
50,352.25,352.99583333333334,100
62,352.25,352.99583333333334,100
55,353.0,353.49583333333334,100
62,353.0,353.49583333333334,100
67,353.0,353.49583333333334,100
55,353.5,353.99583333333334,100
62,353.5,353.99583333333334,100
67,353.5,353.99583333333334,100
62,354.0,354.74583333333334,100
57,354.0,354.74583333333334,100
50,354.0,354.74583333333334,100
62,354.75,355.49583333333334,100
57,354.75,355.49583333333334,100
50,354.75,355.49583333333334,100
62,355.5,356.24583333333334,100
57,355.5,356.24583333333334,100
50,355.5,356.24583333333334,100
62,356.25,356.99583333333334,100
57,356.25,356.99583333333334,100
50,356.25,356.99583333333334,100
67,357.0,357.4817708333333,100
62,357.0,357.4817708333333,100
55,357.0,357.4817708333333,100
67,357.4859375,357.9578125,100
62,357.4859375,357.9578125,100
55,357.4859375,357.9578125,100
62,357.96197916666665,358.7270833333333,100
57,357.96197916666665,358.7270833333333,100
50,357.96197916666665,358.7270833333333,100
62,358.73125,359.49583333333334,100
57,358.73125,359.49583333333334,100
50,358.73125,359.49583333333334,100
62,359.5,361.99583333333334,100
57,359.5,361.99583333333334,100
50,359.5,361.99583333333334,100
67,362.0,362.99583333333334,100
62,362.0,362.99583333333334,100
55,362.0,362.99583333333334,100
67,363.0,363.946875,100
62,363.0,363.946875,100
55,363.0,363.946875,100
45,363.9505208333333,364.99583333333334,100
52,363.9505208333333,364.99583333333334,100
57,363.9505208333333,364.99583333333334,100
