0.0
120.0
Note,Start,End,Volume
55,23.2578125,23.309895833333332,86
43,23.393229166666668,23.4765625,77
59,23.2578125,23.528645833333332,83
51,23.518229166666668,23.716145833333332,89
55,23.5078125,23.8203125,82
51,23.8828125,23.934895833333332,68
60,23.518229166666668,24.018229166666668,71
55,24.1328125,24.236979166666668,56
60,24.2578125,24.299479166666668,70
36,23.528645833333332,24.434895833333332,105
55,24.3828125,24.518229166666668,82
48,24.0078125,24.559895833333332,73
60,24.393229166666668,24.580729166666668,95
63,24.3828125,24.768229166666668,105
55,24.6328125,24.768229166666668,71
60,24.7578125,24.799479166666668,69
55,24.8828125,25.0078125,77
60,24.8828125,25.091145833333332,95
36,24.5078125,25.091145833333332,69
55,25.1328125,25.2890625,71
60,25.2578125,25.361979166666668,90
55,25.3828125,25.4140625,57
34,25.2578125,25.455729166666668,111
63,24.8828125,25.528645833333332,103
32,25.518229166666668,25.6640625,117
56,25.518229166666668,26.2265625,97
51,26.0078125,26.2265625,80
60,25.5078125,26.236979166666668,89
51,26.3828125,26.434895833333332,73
51,26.6328125,26.6953125,56
56,26.7578125,26.799479166666668,71
51,26.8828125,27.0390625,93
56,26.8828125,27.1015625,105
60,26.8828125,27.184895833333332,95
51,27.1328125,27.205729166666668,75
56,27.2578125,27.299479166666668,83
32,27.0078125,27.372395833333332,99
44,27.2578125,27.5078125,80
60,27.3828125,27.5390625,89
56,27.518229166666668,27.986979166666668,107
51,28.268229166666668,28.330729166666668,50
32,27.518229166666668,28.372395833333332,115
59,27.5078125,28.455729166666668,99
56,28.393229166666668,28.4765625,65
53,28.653645833333332,28.684895833333332,76
56,28.643229166666668,28.736979166666668,97
44,28.0078125,28.861979166666668,55
51,28.903645833333332,29.0078125,105
59,28.643229166666668,29.059895833333332,83
32,28.5078125,29.1015625,101
56,29.1328125,29.174479166666668,72
44,29.0078125,29.372395833333332,113
32,29.3828125,29.4453125,71
59,29.2578125,29.528645833333332,93
56,29.2578125,29.528645833333332,101
53,29.5078125,29.799479166666668,89
43,29.5078125,29.903645833333332,92
58,29.5078125,30.0078125,107
31,29.5078125,30.059895833333332,89
62,29.5078125,30.1328125,87
53,30.028645833333332,30.278645833333332,52
43,30.018229166666668,30.309895833333332,87
58,30.153645833333332,30.341145833333332,81
31,30.268229166666668,30.518229166666668,89
53,30.393229166666668,30.559895833333332,74
55,30.3828125,30.6328125,87
53,30.643229166666668,30.768229166666668,62
55,30.768229166666668,30.799479166666668,52
62,30.3828125,30.809895833333332,85
55,30.8828125,31.018229166666668,66
62,30.8828125,31.143229166666668,83
35,30.5078125,31.184895833333332,105
55,31.1328125,31.2890625,56
47,31.0078125,31.361979166666668,105
62,31.2578125,31.361979166666668,97
35,31.3828125,31.528645833333332,75
51,31.5078125,31.736979166666668,95
51,31.8828125,31.966145833333332,85
55,31.5078125,32.049479166666664,95
51,32.1328125,32.205729166666664,82
48,32.0078125,32.216145833333336,82
55,32.2578125,32.2890625,71
36,31.5078125,32.549479166666664,105
55,32.3828125,32.580729166666664,89
60,32.3828125,32.6640625,92
55,32.6328125,32.7890625,76
60,32.7578125,32.809895833333336,86
55,32.8828125,33.018229166666664,92
60,32.8828125,33.111979166666664,95
34,32.5078125,33.2265625,111
55,33.1328125,33.2890625,63
60,33.2578125,33.3515625,85
46,33.0078125,33.3828125,107
34,33.3828125,33.486979166666664,86
63,32.8828125,33.528645833333336,103
51,33.5078125,33.934895833333336,93
56,33.5078125,34.122395833333336,105
60,33.5078125,34.216145833333336,97
51,34.268229166666664,34.341145833333336,71
51,34.403645833333336,34.4140625,62
32,33.5078125,34.424479166666664,113
56,34.403645833333336,34.528645833333336,97
60,34.403645833333336,34.6640625,85
51,34.6328125,34.6953125,75
56,34.7578125,34.778645833333336,57
44,34.0078125,34.8828125,82
56,34.8828125,35.0390625,103
60,34.8828125,35.111979166666664,95
32,34.5078125,35.174479166666664,93
51,35.1328125,35.205729166666664,81
60,35.2578125,35.330729166666664,76
56,35.2578125,35.341145833333336,90
44,35.0078125,35.486979166666664,111
60,35.3828125,35.528645833333336,46
56,35.3828125,35.549479166666664,64
53,35.5078125,35.830729166666664,82
58,35.5078125,36.080729166666664,103
62,35.528645833333336,36.236979166666664,82
34,35.518229166666664,36.4140625,105
53,36.268229166666664,36.5078125,42
58,36.3828125,36.518229166666664,82
46,36.0078125,36.559895833333336,109
53,36.6328125,36.705729166666664,54
58,36.7578125,36.8203125,78
34,36.5078125,37.1015625,107
62,37.0078125,37.205729166666664,99
53,37.018229166666664,37.2265625,80
58,37.018229166666664,37.236979166666664,97
46,37.0078125,37.299479166666664,67
34,37.268229166666664,37.518229166666664,97
58,37.518229166666664,37.736979166666664,95
55,37.5078125,37.7578125,82
63,37.5078125,37.778645833333336,107
39,37.518229166666664,37.934895833333336,103
55,37.903645833333336,37.955729166666664,85
63,37.893229166666664,37.955729166666664,105
58,37.893229166666664,37.966145833333336,95
39,38.028645833333336,38.080729166666664,117
51,38.2578125,38.611979166666664,107
39,38.268229166666664,38.9140625,121
56,38.268229166666664,38.986979166666664,115
60,38.2578125,39.1015625,103
51,39.028645833333336,39.278645833333336,113
39,39.0078125,39.278645833333336,92
39,39.403645833333336,39.434895833333336,109
60,39.2578125,39.497395833333336,105
56,39.1328125,39.5390625,107
39,39.528645833333336,39.7578125,117
54,39.518229166666664,39.768229166666664,90
61,39.5078125,39.768229166666664,111
58,39.518229166666664,39.768229166666664,107
58,39.903645833333336,39.934895833333336,109
54,39.903645833333336,39.9453125,99
61,39.893229166666664,39.9453125,111
39,39.903645833333336,39.955729166666664,119
51,40.2578125,40.5390625,107
56,40.2578125,40.809895833333336,111
60,40.2578125,40.8515625,105
51,40.8828125,40.934895833333336,77
63,41.0078125,41.184895833333336,109
39,40.2578125,41.299479166666664,125
56,41.2578125,41.3203125,113
60,41.1328125,41.3203125,90
60,41.518229166666664,41.747395833333336,90
56,41.518229166666664,41.799479166666664,90
63,41.518229166666664,42.018229166666664,99
56,42.0078125,42.2890625,85
44,41.518229166666664,42.330729166666664,101
56,42.393229166666664,42.466145833333336,77
60,42.0078125,42.4765625,85
51,42.278645833333336,42.486979166666664,60
32,41.518229166666664,42.903645833333336,109
51,42.903645833333336,43.0390625,71
56,42.6328125,43.049479166666664,95
60,42.6328125,43.1328125,86
51,43.143229166666664,43.205729166666664,62
44,42.518229166666664,43.2890625,66
32,43.0078125,43.2890625,92
51,43.2578125,43.299479166666664,75
56,43.2578125,43.3203125,103
60,43.2578125,43.330729166666664,95
44,43.393229166666664,43.455729166666664,59
51,43.5078125,43.830729166666664,90
51,44.0078125,44.2890625,83
56,43.5078125,44.3203125,103
56,44.403645833333336,44.466145833333336,43
51,44.403645833333336,44.497395833333336,60
59,43.5078125,44.580729166666664,99
51,44.6328125,44.778645833333336,61
56,44.7578125,44.799479166666664,86
32,43.5078125,44.903645833333336,111
44,44.5078125,45.0390625,65
56,44.8828125,45.049479166666664,90
59,44.8828125,45.091145833333336,76
63,44.8828125,45.1328125,95
51,45.1328125,45.216145833333336,101
32,45.0078125,45.2890625,105
32,45.3828125,45.4453125,77
56,45.2578125,45.466145833333336,89
59,45.2578125,45.4765625,97
53,45.5078125,45.8203125,87
43,45.5078125,45.8828125,89
58,45.5078125,46.111979166666664,105
53,46.0078125,46.309895833333336,54
58,46.268229166666664,46.3203125,56
31,45.518229166666664,46.424479166666664,93
43,46.0078125,46.4765625,71
53,46.393229166666664,46.518229166666664,49
53,46.6328125,46.7890625,47
55,46.6328125,46.924479166666664,73
53,46.893229166666664,47.0390625,86
31,46.518229166666664,47.0390625,109
59,46.6328125,47.1328125,64
53,47.1328125,47.216145833333336,72
43,47.018229166666664,47.268229166666664,83
55,47.2578125,47.309895833333336,86
43,47.393229166666664,47.4765625,77
59,47.2578125,47.528645833333336,83
51,47.518229166666664,47.716145833333336,89
55,47.5078125,47.8203125,82
51,47.8828125,47.934895833333336,68
60,47.518229166666664,48.018229166666664,71
55,48.1328125,48.236979166666664,56
60,48.2578125,48.299479166666664,70
36,47.528645833333336,48.434895833333336,105
55,48.3828125,48.518229166666664,82
48,48.0078125,48.559895833333336,73
60,48.393229166666664,48.580729166666664,95
63,48.3828125,48.768229166666664,105
55,48.6328125,48.768229166666664,71
60,48.7578125,48.799479166666664,69
55,48.8828125,49.0078125,77
60,48.8828125,49.091145833333336,95
36,48.5078125,49.091145833333336,69
55,49.1328125,49.2890625,71
60,49.2578125,49.361979166666664,90
55,49.3828125,49.4140625,57
34,49.2578125,49.455729166666664,111
63,48.8828125,49.528645833333336,103
32,49.518229166666664,49.6640625,117
56,49.518229166666664,50.2265625,97
51,50.0078125,50.2265625,80
60,49.5078125,50.236979166666664,89
51,50.3828125,50.434895833333336,73
51,50.6328125,50.6953125,56
56,50.7578125,50.799479166666664,71
51,50.8828125,51.0390625,93
56,50.8828125,51.1015625,105
60,50.8828125,51.184895833333336,95
51,51.1328125,51.205729166666664,75
56,51.2578125,51.299479166666664,83
32,51.0078125,51.372395833333336,99
44,51.2578125,51.5078125,80
60,51.3828125,51.5390625,89
56,51.518229166666664,51.986979166666664,107
51,52.268229166666664,52.330729166666664,50
32,51.518229166666664,52.372395833333336,115
59,51.5078125,52.455729166666664,99
56,52.393229166666664,52.4765625,65
53,52.653645833333336,52.684895833333336,76
56,52.643229166666664,52.736979166666664,97
44,52.0078125,52.861979166666664,55
51,52.903645833333336,53.0078125,105
59,52.643229166666664,53.059895833333336,83
32,52.5078125,53.1015625,101
56,53.1328125,53.174479166666664,72
44,53.0078125,53.372395833333336,113
32,53.3828125,53.4453125,71
59,53.2578125,53.528645833333336,93
56,53.2578125,53.528645833333336,101
53,53.5078125,53.799479166666664,89
43,53.5078125,53.903645833333336,92
58,53.5078125,54.0078125,107
31,53.5078125,54.059895833333336,89
62,53.5078125,54.1328125,87
53,54.028645833333336,54.278645833333336,52
43,54.018229166666664,54.309895833333336,87
58,54.153645833333336,54.341145833333336,81
31,54.268229166666664,54.518229166666664,89
53,54.393229166666664,54.559895833333336,74
55,54.3828125,54.6328125,87
53,54.643229166666664,54.768229166666664,62
55,54.768229166666664,54.799479166666664,52
62,54.3828125,54.809895833333336,85
55,54.8828125,55.018229166666664,66
62,54.8828125,55.143229166666664,83
35,54.5078125,55.184895833333336,105
55,55.1328125,55.2890625,56
47,55.0078125,55.361979166666664,105
62,55.2578125,55.361979166666664,97
35,55.3828125,55.528645833333336,75
51,55.5078125,55.736979166666664,95
51,55.8828125,55.966145833333336,85
55,55.5078125,56.049479166666664,95
51,56.1328125,56.205729166666664,82
48,56.0078125,56.216145833333336,82
55,56.2578125,56.2890625,71
36,55.5078125,56.549479166666664,105
55,56.3828125,56.580729166666664,89
60,56.3828125,56.6640625,92
55,56.6328125,56.7890625,76
60,56.7578125,56.809895833333336,86
55,56.8828125,57.018229166666664,92
60,56.8828125,57.111979166666664,95
34,56.5078125,57.2265625,111
55,57.1328125,57.2890625,63
60,57.2578125,57.3515625,85
46,57.0078125,57.3828125,107
34,57.3828125,57.486979166666664,86
63,56.8828125,57.528645833333336,103
51,57.5078125,57.934895833333336,93
56,57.5078125,58.122395833333336,105
60,57.5078125,58.216145833333336,97
51,58.268229166666664,58.341145833333336,71
51,58.403645833333336,58.4140625,62
32,57.5078125,58.424479166666664,113
56,58.403645833333336,58.528645833333336,97
60,58.403645833333336,58.6640625,85
51,58.6328125,58.6953125,75
56,58.7578125,58.778645833333336,57
44,58.0078125,58.8828125,82
56,58.8828125,59.0390625,103
60,58.8828125,59.111979166666664,95
32,58.5078125,59.174479166666664,93
51,59.1328125,59.205729166666664,81
60,59.2578125,59.330729166666664,76
56,59.2578125,59.341145833333336,90
44,59.0078125,59.486979166666664,111
60,59.3828125,59.528645833333336,46
56,59.3828125,59.549479166666664,64
53,59.5078125,59.830729166666664,82
58,59.5078125,60.080729166666664,103
62,59.528645833333336,60.236979166666664,82
34,59.518229166666664,60.4140625,105
53,60.268229166666664,60.5078125,42
58,60.3828125,60.518229166666664,82
46,60.0078125,60.559895833333336,109
53,60.6328125,60.705729166666664,54
58,60.7578125,60.8203125,78
34,60.5078125,61.1015625,107
62,61.0078125,61.205729166666664,99
53,61.018229166666664,61.2265625,80
58,61.018229166666664,61.236979166666664,97
46,61.0078125,61.299479166666664,67
34,61.268229166666664,61.518229166666664,97
63,61.518229166666664,63.497395833333336,80
58,61.518229166666664,63.497395833333336,80
55,61.518229166666664,63.497395833333336,80
36,63.518229166666664,63.830729166666664,75
36,63.893229166666664,64.08072916666667,83
63,63.518229166666664,65.49739583333333,70
55,63.518229166666664,65.49739583333333,70
60,63.518229166666664,65.49739583333333,70
31,65.26822916666667,65.51822916666667,95
51,65.51822916666667,66.02864583333333,82
60,65.51822916666667,66.4453125,77
32,66.26822916666667,66.51822916666667,111
56,65.51822916666667,66.74739583333333,90
44,65.51822916666667,66.77864583333333,71
63,65.51822916666667,66.8828125,99
55,66.76822916666667,67.0078125,60
60,66.89322916666667,67.05989583333333,75
32,66.51822916666667,67.11197916666667,61
55,67.14322916666667,67.2890625,89
63,67.14322916666667,67.34114583333333,99
44,67.01822916666667,67.4140625,77
34,67.26822916666667,67.49739583333333,101
60,67.14322916666667,67.5078125,85
55,67.51822916666667,67.83072916666667,71
58,67.51822916666667,67.87239583333333,81
48,67.51822916666667,68.3515625,86
55,68.26822916666667,68.51822916666667,53
36,67.51822916666667,68.52864583333333,75
63,67.51822916666667,68.65364583333333,77
60,68.39322916666667,68.67447916666667,71
67,68.64322916666667,68.76822916666667,67
60,68.76822916666667,68.90364583333333,50
55,68.89322916666667,68.99739583333333,73
48,68.51822916666667,69.1640625,68
36,69.01822916666667,69.24739583333333,58
55,69.14322916666667,69.3515625,64
60,69.26822916666667,69.3828125,85
63,69.26822916666667,69.39322916666667,87
55,69.51822916666667,69.74739583333333,76
46,69.51822916666667,69.87239583333333,97
55,69.89322916666667,69.9765625,71
62,69.51822916666667,70.1640625,76
55,70.14322916666667,70.21614583333333,70
67,70.26822916666667,70.37239583333333,68
62,70.39322916666667,70.73697916666667,71
46,70.01822916666667,70.9140625,105
74,70.64322916666667,70.9140625,59
67,70.89322916666667,70.99739583333333,62
34,69.51822916666667,71.2265625,95
62,71.14322916666667,71.29947916666667,70
46,71.01822916666667,71.29947916666667,93
35,71.26822916666667,71.48697916666667,95
55,71.51822916666667,71.77864583333333,76
48,71.51822916666667,71.86197916666667,81
63,71.51822916666667,72.21614583333333,99
60,72.26822916666667,72.29947916666667,70
55,72.14322916666667,72.4453125,51
36,71.51822916666667,72.48697916666667,85
67,72.39322916666667,72.5078125,93
60,72.39322916666667,72.54947916666667,89
55,72.64322916666667,72.73697916666667,83
60,72.76822916666667,72.7890625,77
48,72.01822916666667,72.92447916666667,60
55,72.89322916666667,72.98697916666667,85
36,72.51822916666667,73.02864583333333,87
60,72.89322916666667,73.0390625,95
48,73.01822916666667,73.04947916666667,69
55,73.14322916666667,73.21614583333333,62
60,73.26822916666667,73.4140625,81
46,73.26822916666667,73.42447916666667,123
56,73.26822916666667,73.42447916666667,89
34,73.26822916666667,73.43489583333333,107
63,72.89322916666667,73.5703125,111
44,73.51822916666667,73.84114583333333,113
51,73.51822916666667,73.84114583333333,83
56,73.51822916666667,74.08072916666667,85
60,73.51822916666667,74.1328125,86
51,74.14322916666667,74.26822916666667,77
56,74.26822916666667,74.3203125,80
56,74.39322916666667,74.6015625,109
60,74.39322916666667,74.65364583333333,93
51,74.64322916666667,74.74739583333333,97
63,74.39322916666667,74.74739583333333,105
56,74.76822916666667,74.8203125,71
44,74.01822916666667,74.89322916666667,119
56,74.89322916666667,75.0390625,107
60,74.89322916666667,75.08072916666667,99
51,75.14322916666667,75.21614583333333,111
63,74.89322916666667,75.2890625,109
32,73.51822916666667,75.30989583333333,107
56,75.26822916666667,75.30989583333333,78
44,75.01822916666667,75.37239583333333,119
63,75.39322916666667,75.4765625,99
62,75.51822916666667,75.52864583333333,63
53,75.51822916666667,75.73697916666667,90
46,75.51822916666667,75.84114583333333,113
58,75.51822916666667,75.99739583333333,105
53,75.89322916666667,76.0078125,87
58,76.26822916666667,76.30989583333333,107
34,75.51822916666667,76.33072916666667,105
53,76.14322916666667,76.3515625,86
46,76.01822916666667,76.3515625,126
62,76.39322916666667,76.46614583333333,99
55,76.51822916666667,76.6953125,99
47,76.51822916666667,76.90364583333333,101
55,76.89322916666667,76.98697916666667,101
62,76.51822916666667,77.0703125,117
59,77.14322916666667,77.21614583333333,115
67,77.14322916666667,77.27864583333333,115
35,76.51822916666667,77.3203125,92
47,77.01822916666667,77.34114583333333,113
62,77.26822916666667,77.3515625,109
55,77.39322916666667,77.43489583333333,107
60,77.51822916666667,77.74739583333333,90
56,77.51822916666667,77.79947916666667,90
63,77.51822916666667,78.01822916666667,99
56,78.0078125,78.2890625,85
44,77.51822916666667,78.33072916666667,101
56,78.39322916666667,78.46614583333333,77
60,78.0078125,78.4765625,85
51,78.27864583333333,78.48697916666667,60
32,77.51822916666667,78.90364583333333,109
51,78.90364583333333,79.0390625,71
56,78.6328125,79.04947916666667,95
60,78.6328125,79.1328125,86
51,79.14322916666667,79.20572916666667,62
32,79.0078125,79.2890625,92
44,78.51822916666667,79.2890625,66
51,79.2578125,79.29947916666667,75
56,79.2578125,79.3203125,103
60,79.2578125,79.33072916666667,95
44,79.39322916666667,79.45572916666667,59
51,79.5078125,79.83072916666667,90
51,80.0078125,80.2890625,83
56,79.5078125,80.3203125,103
56,80.40364583333333,80.46614583333333,43
51,80.40364583333333,80.49739583333333,60
59,79.5078125,80.58072916666667,99
51,80.6328125,80.77864583333333,61
56,80.7578125,80.79947916666667,86
32,79.5078125,80.90364583333333,111
44,80.5078125,81.0390625,65
56,80.8828125,81.04947916666667,90
59,80.8828125,81.09114583333333,76
63,80.8828125,81.1328125,95
51,81.1328125,81.21614583333333,101
32,81.0078125,81.2890625,105
32,81.3828125,81.4453125,77
56,81.2578125,81.46614583333333,89
59,81.2578125,81.4765625,97
53,81.5078125,81.8203125,87
43,81.5078125,81.8828125,89
58,81.5078125,82.11197916666667,105
53,82.0078125,82.30989583333333,54
58,82.26822916666667,82.3203125,56
31,81.51822916666667,82.42447916666667,93
43,82.0078125,82.4765625,71
53,82.39322916666667,82.51822916666667,49
53,82.6328125,82.7890625,47
55,82.6328125,82.92447916666667,73
53,82.89322916666667,83.0390625,86
31,82.51822916666667,83.0390625,109
59,82.6328125,83.1328125,64
53,83.1328125,83.21614583333333,72
43,83.01822916666667,83.26822916666667,83
55,83.2578125,83.30989583333333,86
43,83.39322916666667,83.4765625,77
59,83.2578125,83.52864583333333,83
51,83.51822916666667,83.71614583333333,89
55,83.5078125,83.8203125,82
51,83.8828125,83.93489583333333,68
60,83.51822916666667,84.01822916666667,71
55,84.1328125,84.23697916666667,56
60,84.2578125,84.29947916666667,70
36,83.52864583333333,84.43489583333333,105
55,84.3828125,84.51822916666667,82
48,84.0078125,84.55989583333333,73
60,84.39322916666667,84.58072916666667,95
63,84.3828125,84.76822916666667,105
55,84.6328125,84.76822916666667,71
60,84.7578125,84.79947916666667,69
55,84.8828125,85.0078125,77
60,84.8828125,85.09114583333333,95
36,84.5078125,85.09114583333333,69
55,85.1328125,85.2890625,71
60,85.2578125,85.36197916666667,90
55,85.3828125,85.4140625,57
34,85.2578125,85.45572916666667,111
63,84.8828125,85.52864583333333,103
32,85.51822916666667,85.6640625,117
56,85.51822916666667,86.2265625,97
51,86.0078125,86.2265625,80
60,85.5078125,86.23697916666667,89
51,86.3828125,86.43489583333333,73
51,86.6328125,86.6953125,56
56,86.7578125,86.79947916666667,71
51,86.8828125,87.0390625,93
56,86.8828125,87.1015625,105
60,86.8828125,87.18489583333333,95
51,87.1328125,87.20572916666667,75
56,87.2578125,87.29947916666667,83
32,87.0078125,87.37239583333333,99
44,87.2578125,87.5078125,80
60,87.3828125,87.5390625,89
