0.0
145.00003625000906
Note,Start,End,Volume
45,147.3016873125,147.7327216875,115
48,147.7154803125,147.91375612500002,115
45,147.9223768125,148.15082503125,99
48,148.13358365625,148.3361698125,114
49,148.34048015625,148.5430663125,107
50,148.54737665625,148.760738671875,110
43,148.75427315625,149.06030756250001,106
43,149.174531671875,149.224100625,93
43,149.381428171875,149.5947901875,111
45,149.58185915625,149.80599703125,111
48,149.78875565625,150.18530728125,122
45,150.1982383125,150.61634165625,112
43,150.609876140625,150.87496228125002,106
45,150.8275485,150.97841053125,107
43,151.44392765625,151.70254828125002,118
45,151.65728967187502,151.84694479687502,107
52,152.47841015625002,152.627117015625,118
45,152.47841015625002,152.64651356250002,110
45,152.69177217187502,152.765048015625,88
52,152.69177217187502,152.77151353125,103
45,152.89220315625002,152.971944515625,91
52,152.89220315625002,152.984875546875,93
50,153.105565171875,153.3534099375,114
57,153.105565171875,153.3534099375,101
45,153.51720300000002,153.84047878125,99
52,153.519358171875,153.851254640625,114
45,153.9223753125,154.3534096875,115
48,154.3361683125,154.53444412500002,115
45,154.5430648125,154.77151303125,99
48,154.75427165625,154.9568578125,114
49,154.96116815625,155.1637543125,107
50,155.16806465625,155.381426671875,110
43,155.37496115625,155.68099556250002,106
43,155.795219671875,155.844788625,93
43,156.002116171875,156.2154781875,111
45,156.20254715625,156.42668503125,111
48,156.40944365625,156.80599528125,122
45,156.8189263125,157.23702965625,112
43,157.230564140625,157.49565028125002,106
45,157.4482365,157.59909853125,107
43,158.06461565625,158.32323628125002,118
45,158.27797767187502,158.46763279687502,107
52,159.09909815625002,159.247805015625,118
45,159.09909815625002,159.26720156250002,110
45,159.31246017187502,159.385736015625,88
52,159.31246017187502,159.39220153125,103
45,159.51289115625002,159.592632515625,91
52,159.51289115625002,159.605563546875,93
50,159.72625317187502,159.9740979375,114
57,159.72625317187502,159.9740979375,101
45,160.137891,160.46116678125,99
52,160.140046171875,160.471942640625,114
45,160.5430633125,160.9740976875,115
48,160.9568563125,161.15513212500002,115
45,161.1637528125,161.39220103125,99
48,161.37495965625,161.5775458125,114
49,161.58185615625,161.7844423125,107
50,161.78875265625,162.002114671875,110
43,161.99564915625,162.30168356250002,106
43,162.415907671875,162.465476625,93
43,162.622804171875,162.8361661875,111
45,162.82323515625,163.04737303125,111
48,163.03013165625,163.42668328125,122
45,163.4396143125,163.85771765625,112
43,163.851252140625,164.11633828125002,106
45,164.0689245,164.21978653125,107
43,164.68530365625,164.94392428125002,118
45,164.89866567187502,165.08832079687502,107
52,165.71978615625002,165.868493015625,118
45,165.71978615625002,165.88788956250002,110
45,165.93314817187502,166.00642401562502,88
52,165.93314817187502,166.01288953125,103
45,166.13357915625002,166.213320515625,91
52,166.13357915625002,166.226251546875,93
50,166.34694117187502,166.5947859375,114
57,166.34694117187502,166.5947859375,101
45,166.758579,167.08185478125,99
52,166.76073417187501,167.092630640625,114
