0.0
97.9999836666694
Note,Start,End,Volume
64,22.49490170833333,22.566330291666663,59
55,22.49490170833333,22.57143233333333,59
64,22.67857520833333,22.984697708333332,68
60,22.673473166666664,22.984697708333332,69
55,22.663269083333333,22.984697708333332,68
52,22.67857520833333,23.03061608333333,67
48,22.68367725,23.03061608333333,69
60,22.98979975,23.04592220833333,47
55,22.98979975,23.061228333333332,43
64,22.98979975,23.066330374999996,45
60,23.11224875,23.16837120833333,58
55,23.11224875,23.183677333333332,54
64,23.11224875,23.188779375,56
55,23.24490183333333,23.586738625,67
60,23.255105916666665,23.591840666666663,66
64,23.26531,23.591840666666663,66
48,23.295922249999997,23.59694270833333,64
52,23.295922249999997,23.602044749999997,60
48,23.755105999999998,23.887759083333332,64
52,23.739799875,23.897963166666663,65
55,23.714289666666666,24.005106041666664,70
64,23.729595791666664,24.020412166666663,68
60,23.724493749999997,24.020412166666663,70
48,24.030616249999998,24.173473416666663,67
52,24.030616249999998,24.183677499999998,69
55,24.168371374999996,24.280616291666664,71
60,24.183677499999998,24.290820375,71
64,24.168371374999996,24.30102445833333,68
62,24.50000408333333,24.678575541666664,66
62,24.678575541666664,24.790820458333332,43
53,24.494902041666663,24.816330666666666,63
57,24.515310208333332,24.816330666666666,64
57,24.816330666666666,24.908167416666664,50
50,24.525514291666664,24.908167416666664,64
53,24.816330666666666,24.913269458333332,45
62,24.795922499999996,24.923473541666663,54
57,24.943881708333333,25.03571845833333,61
53,24.943881708333333,25.0408205,56
53,25.132657249999998,25.43877975,63
57,25.102044999999997,25.43877975,68
62,25.102044999999997,25.43877975,68
50,25.132657249999998,25.469392,68
57,25.43877975,25.500004249999996,52
53,25.43877975,25.505106291666664,47
62,25.43877975,25.551024666666663,47
57,25.561228749999998,25.622453249999996,63
53,25.561228749999998,25.627555291666663,58
62,25.561228749999998,25.673473666666663,58
57,25.693881833333332,25.98980025,72
62,25.698983874999996,26.005106374999997,68
50,25.729596124999997,26.122453333333333,68
53,25.719392041666666,26.127555374999996,63
57,26.147963541666662,26.433677874999997,70
62,26.147963541666662,26.443881958333332,70
53,26.479596249999997,26.739800374999998,63
50,26.479596249999997,26.775514666666663,67
57,26.632657499999997,26.790820791666665,72
62,26.632657499999997,26.795922833333332,71
60,26.984698374999997,27.270412708333332,67
64,26.96939225,27.275514749999996,66
55,26.96939225,27.275514749999996,69
60,27.275514749999996,27.33163720833333,49
64,27.275514749999996,27.352045374999996,47
55,27.275514749999996,27.352045374999996,45
52,26.96939225,27.39286170833333,67
48,26.974494291666662,27.39286170833333,68
60,27.39796375,27.45408620833333,60
55,27.39796375,27.474494375,56
64,27.39796375,27.474494375,58
55,27.545922958333332,27.841841374999998,70
64,27.56122908333333,27.846943416666665,67
60,27.556127041666663,27.862249541666664,65
60,27.887759749999997,27.94388220833333,48
64,27.88265770833333,27.969392416666665,46
55,27.88265770833333,27.974494458333332,44
60,28.010208749999997,28.06633120833333,59
64,28.00510670833333,28.091841416666664,57
55,28.00510670833333,28.09694345833333,55
55,28.163269999999997,28.505106791666663,68
60,28.168372041666665,28.515310874999997,68
52,28.153065916666662,28.515310874999997,64
64,28.173474083333332,28.520412916666665,67
48,28.15816795833333,28.530616999999996,67
55,28.62245375,28.90816808333333,70
60,28.62245375,28.913270124999997,73
64,28.775515,29.06122933333333,72
52,28.92857625,29.081637499999996,65
48,28.92857625,29.086739541666663,67
55,29.081637499999996,29.19898445833333,67
52,29.081637499999996,29.209188541666663,65
64,29.086739541666663,29.234698749999996,63
53,29.392862041666664,29.714290666666663,66
62,29.377555916666665,29.714290666666663,73
57,29.38265795833333,29.71939270833333,70
57,29.71939270833333,29.79592333333333,49
53,29.71939270833333,29.81122945833333,43
50,29.403066125,29.831637624999995,70
62,29.71939270833333,29.84184170833333,40
57,29.84184170833333,29.91837233333333,60
53,29.84184170833333,29.93367845833333,54
62,29.84184170833333,29.974494791666665,51
57,29.984698874999996,30.28571933333333,69
62,29.984698874999996,30.31633158333333,70
57,30.331637708333332,30.43878058333333,48
62,30.331637708333332,30.448984666666664,42
53,30.331637708333332,30.448984666666664,45
57,30.45408670833333,30.56122958333333,59
53,30.45408670833333,30.58163775,56
62,30.45408670833333,30.62245408333333,53
57,30.596943874999997,30.857148,73
53,31.061229666666662,31.331637875,64
50,31.061229666666662,31.34184195833333,70
62,31.05102558333333,31.397964416666664,74
57,31.05102558333333,31.40306645833333,75
50,31.377556249999998,31.51020933333333,70
53,31.377556249999998,31.530617499999998,68
57,31.520413416666663,31.627556291666664,73
62,31.520413416666663,31.64796445833333,75
60,31.826535916666664,32.16837270833333,73
64,31.821433874999997,32.16837270833333,71
55,31.821433874999997,32.16837270833333,73
60,32.17347475,32.22959720833333,51
55,32.17347475,32.25000537499999,48
64,32.17347475,32.25510741666666,48
52,31.811229791666662,32.285719666666665,72
48,31.87755633333333,32.29082170833333,55
60,32.29592375,32.35204620833333,62
55,32.29592375,32.372454375,59
64,32.29592375,32.377556416666664,59
64,32.576536041666664,32.69898504166667,63
60,32.602046249999994,32.72449525,70
48,32.602046249999994,32.72449525,71
52,32.602046249999994,32.729597291666664,71
55,32.602046249999994,32.775515666666664,71
50,33.045923875,33.520413749999996,67
54,33.04082183333333,33.53061783333333,67
57,33.04082183333333,33.59184233333333,72
62,33.05102591666666,33.62245458333333,69
62,33.82653625,34.01531179166666,64
57,33.82653625,34.025515874999996,70
54,33.82653625,34.03571995833333,62
50,33.82653625,34.071434249999996,68
53,34.27551591666666,34.80102620833333,74
57,34.28572,34.82653641666666,68
60,34.27551591666666,34.8367405,70
60,35.066332374999995,35.2040875,73
57,35.07653645833333,35.219393624999995,72
53,35.05102625,35.24490383333333,71
57,35.52041408333333,35.90306720833333,68
62,35.525516124999996,35.91327129166666,65
50,35.51531204166666,35.94898558333333,64
54,35.510209999999994,35.95918966666666,64
57,35.97449579166666,36.26021012499999,75
62,35.969393749999995,36.28572033333333,75
54,36.37755708333333,36.45918974999999,63
50,36.382659124999996,36.474495874999995,66
64,36.74490408333333,37.071434749999995,61
60,36.7347,37.071434749999995,62
55,36.7347,37.071434749999995,63
55,37.071434749999995,37.12245516666666,43
52,36.7347,37.12245516666666,68
60,37.071434749999995,37.12755720833333,50
48,36.7347,37.132659249999996,70
64,37.071434749999995,37.13776129166666,47
55,37.19388375,37.244904166666664,54
60,37.19388375,37.25000620833333,61
64,37.19388375,37.26021029166667,58
64,37.36225112499999,37.67857770833333,59
55,37.33674091666666,37.67857770833333,64
60,37.33674091666666,37.67857770833333,59
52,37.352047041666665,37.73980220833333,61
48,37.346945,37.74490425,66
55,37.683679749999996,37.77041445833333,42
60,37.683679749999996,37.77041445833333,44
64,37.683679749999996,37.78572058333333,44
55,37.80612875,37.89286345833333,53
60,37.80612875,37.89286345833333,55
64,37.80612875,37.90816958333333,55
64,37.974496124999995,38.29592475,62
55,37.96429204166666,38.29592475,62
60,37.96429204166666,38.301026791666665,61
52,37.974496124999995,38.36225129166667,63
48,37.97959816666666,38.39796558333333,69
55,38.42347579166666,38.71939420833333,69
60,38.41837374999999,38.72959829166666,67
64,38.42857783333333,38.73470033333333,67
52,38.724496249999994,38.852047291666665,51
48,38.724496249999994,38.86735341666666,56
64,38.85714933333333,38.99490445833333,64
55,38.877557499999995,39.01021058333333,68
60,38.877557499999995,39.02041466666666,70
57,39.16837387499999,39.51531270833333,66
62,39.15306775,39.51531270833333,70
53,39.183679999999995,39.52041474999999,64
50,39.17347591666666,39.596945375,61
57,39.52041474999999,39.63265966666666,53
62,39.52041474999999,39.63776170833333,45
53,39.52041474999999,39.63776170833333,48
57,39.64286375,39.755108666666665,64
53,39.64286375,39.77041479166666,59
62,39.64286375,39.816333166666666,56
57,39.780618874999995,40.12755770833333,64
53,39.811231125,40.12755770833333,59
50,39.811231125,40.16837404166666,63
62,40.12755770833333,40.24490466666666,39
53,40.12755770833333,40.24490466666666,45
57,40.12755770833333,40.24490466666666,50
57,40.25000670833333,40.377557749999994,61
53,40.25000670833333,40.413272041666666,56
62,40.25000670833333,40.43368020833333,50
57,40.38776183333333,40.73980270833333,72
50,40.40817,40.82653741666666,67
57,40.86225170833333,41.2040885,70
62,40.857149666666665,41.219394625,69
53,41.17347624999999,41.35204770833333,64
50,41.17347624999999,41.36735383333333,65
57,41.32653749999999,41.454088541666664,70
62,41.32653749999999,41.454088541666664,68
55,41.65817020833333,41.96429270833333,69
64,41.647966124999996,41.96429270833333,68
60,41.653068166666664,41.96429270833333,71
52,41.64286408333333,42.05612945833333,73
60,41.96429270833333,42.066333541666665,51
64,41.96429270833333,42.066333541666665,48
55,41.96429270833333,42.07143558333333,46
48,41.647966124999996,42.08674170833333,63
64,42.08674170833333,42.18878254166666,59
60,42.08674170833333,42.18878254166666,62
55,42.08674170833333,42.19388458333333,57
64,42.265313166666665,42.576537708333326,63
55,42.244904999999996,42.581639749999994,64
60,42.260211125,42.581639749999994,61
52,42.265313166666665,42.617354041666665,65
48,42.27551724999999,42.62245608333333,64
60,42.581639749999994,42.65306833333333,53
55,42.581639749999994,42.68368058333333,48
64,42.581639749999994,42.688782624999995,51
60,42.70408875,42.775517333333326,64
55,42.70408875,42.80612958333333,59
64,42.70408875,42.811231625,62
55,42.83674183333333,43.147966374999996,66
64,42.85204795833333,43.15817045833333,64
60,42.84694591666666,43.15817045833333,66
52,42.84694591666666,43.28061945833333,63
48,42.85715,43.326537833333326,64
55,43.301027624999996,43.59694604166666,69
60,43.30612966666666,43.62245625,71
64,43.30612966666666,43.62755829166666,66
48,43.62245625,43.81633383333333,51
52,43.62245625,43.85715016666666,51
55,43.77551749999999,43.918374666666665,70
64,43.765313416666665,43.92857874999999,64
60,43.77551749999999,43.943884874999995,69
62,44.076537958333326,44.41327270833333,73
53,44.06123183333333,44.41327270833333,68
57,44.08674204166666,44.41837475,69
57,44.41837475,44.50000741666666,51
50,44.08163999999999,44.50510945833333,67
53,44.41837475,44.53572170833333,48
62,44.41837475,44.53572170833333,46
57,44.540823749999994,44.622456416666665,62
53,44.540823749999994,44.65817070833333,59
62,44.540823749999994,44.68368091666666,57
62,44.72449725,45.02551770833333,61
53,44.71939520833333,45.02551770833333,56
57,44.71939520833333,45.03061974999999,60
50,44.72959929166666,45.07143608333333,63
57,45.03061974999999,45.13776262499999,51
53,45.03061974999999,45.14796670833333,48
62,45.03061974999999,45.14796670833333,45
57,45.153068749999996,45.260211625,62
53,45.153068749999996,45.28572183333333,59
62,45.153068749999996,45.306129999999996,56
57,45.28572183333333,45.617354541666664,71
50,45.321436125,45.72959945833333,63
53,45.321436125,45.72959945833333,65
57,45.74490558333333,46.04592604166666,74
62,45.74490558333333,46.06633420833333,72
62,46.19898729166666,46.31633425,75
57,46.20408933333333,46.321436291666664,75
53,46.18878320833333,46.321436291666664,70
50,46.193885249999994,46.346946499999994,68
55,46.53572204166666,46.86225270833333,65
64,46.52551795833333,46.86225270833333,60
60,46.53572204166666,46.86735475,68
64,46.86735475,46.94898741666666,51
60,46.86735475,46.94898741666666,54
55,46.86735475,46.96939558333333,49
52,46.54082408333333,47.00000783333333,67
48,46.52551795833333,47.01021191666666,62
60,46.98980374999999,47.071436416666664,65
64,46.98980374999999,47.071436416666664,62
55,46.98980374999999,47.09184458333333,60
64,47.17347725,47.47449770833333,64
60,47.16327316666666,47.47449770833333,65
55,47.14796704166666,47.47449770833333,68
48,47.17347725,47.50510995833333,66
52,47.158171124999996,47.510211999999996,68
60,47.47959975,47.56123241666666,45
64,47.47959975,47.58164058333333,45
55,47.47959975,47.58674262499999,43
60,47.602048749999994,47.683681416666666,56
64,47.602048749999994,47.70408958333333,56
55,47.602048749999994,47.709191624999995,54
55,47.73980387499999,48.076538625,67
60,47.75000795833333,48.081640666666665,69
64,47.755109999999995,48.086742708333325,68
52,47.755109999999995,48.17857945833333,64
48,47.775518166666664,48.1836815,62
55,48.21939579166666,48.525518291666664,70
60,48.229599875,48.53062033333333,68
64,48.229599875,48.535722375,67
48,48.52041625,48.71429383333333,63
52,48.52041625,48.785722416666665,60
64,48.66327341666666,48.79592649999999,67
55,48.6734775,48.80102854166666,72
60,48.6734775,48.82143670833333,71
53,48.96939591666666,49.30613066666666,71
62,48.95919183333333,49.30613066666666,72
57,48.97449795833333,49.31123270833333,67
57,49.31123270833333,49.38776333333333,51
50,48.99490612499999,49.41327354166666,68
53,49.31123270833333,49.41837558333333,47
62,49.31123270833333,49.428579666666664,45
57,49.43368170833333,49.51021233333333,62
53,49.43368170833333,49.540824583333325,58
62,49.43368170833333,49.55102866666666,56
53,49.607151124999994,49.92347770833333,64
57,49.58674295833333,49.92347770833333,70
62,49.59694704166666,49.92347770833333,67
57,49.92857975,50.02551854166666,52
50,49.607151124999994,50.02551854166666,65
53,49.92857975,50.035722625,49
62,49.92857975,50.045926708333326,47
57,50.05102874999999,50.14796754166666,63
53,50.05102874999999,50.158171624999994,60
62,50.05102874999999,50.16837570833333,58
53,50.20919204166666,50.571436999999996,62
57,50.198987958333326,50.571436999999996,71
50,50.22449816666666,50.57653904166666,62
62,50.20919204166666,50.586743125,69
57,50.66837579166666,50.96429420833333,73
62,50.66837579166666,50.984702375,71
53,50.969396249999996,51.09184525,66
50,50.969396249999996,51.122457499999996,68
57,51.122457499999996,51.20409016666666,67
62,51.122457499999996,51.229600375,70
55,51.44388612499999,51.75511066666666,68
64,51.433682041666664,51.75511066666666,67
60,51.44388612499999,51.76021270833333,66
60,51.76021270833333,51.831641291666664,48
48,51.44388612499999,51.83674333333333,67
52,51.45409020833333,51.83674333333333,69
64,51.76021270833333,51.83674333333333,48
55,51.76021270833333,51.852049458333326,45
60,51.88266170833333,51.95409029166666,59
64,51.88266170833333,51.95919233333333,59
55,51.88266170833333,51.97449845833333,56
64,52.025518874999996,52.37245770833333,65
55,52.01531479166666,52.37245770833333,68
60,52.025518874999996,52.37245770833333,67
60,52.377559749999996,52.423478124999995,53
64,52.377559749999996,52.42858016666666,50
55,52.377559749999996,52.43368220833333,48
52,52.04592704166666,52.443886291666665,67
48,52.05613112499999,52.45409037499999,66
60,52.50000874999999,52.54592712499999,64
64,52.50000874999999,52.55102916666666,61
55,52.50000874999999,52.556131208333326,59
60,52.67347816666666,52.98470270833333,68
55,52.65306999999999,52.98980475,68
64,52.668376124999995,53.00511087499999,63
52,52.67347816666666,53.06123333333333,63
48,52.68368225,53.07143741666666,60
60,53.127559874999996,53.36225379166666,71
55,53.11735579166666,53.36225379166666,71
64,53.127559874999996,53.38266195833333,69
48,53.418376249999994,53.57653954166666,67
52,53.418376249999994,53.586743625,67
64,53.55613137499999,53.68368241666666,67
60,53.571437499999995,53.6938865,71
55,53.571437499999995,53.69898854166666,72
62,53.87245795833333,54.209192708333326,68
53,53.87245795833333,54.209192708333326,71
57,53.88266204166666,54.21429474999999,67
57,54.21429474999999,54.26531516666666,49
53,54.209192708333326,54.290825375,46
62,54.209192708333326,54.295927416666665,39
50,53.897968166666665,54.33164170833333,64
57,54.33674375,54.38776416666666,60
53,54.33164170833333,54.41327437499999,57
62,54.33164170833333,54.41837641666666,50
50,54.489805,54.806131583333325,64
53,54.489805,54.81123362499999,63
57,54.520417249999994,54.82143770833333,70
62,54.520417249999994,54.82143770833333,70
57,54.826539749999995,54.87756016666666,53
53,54.826539749999995,54.88266220833333,48
62,54.826539749999995,54.892866291666664,46
57,54.94898875,55.000009166666665,64
53,54.94898875,55.005111208333325,59
62,54.94898875,55.01531529166666,57
57,55.10204999999999,55.423478624999994,66
62,55.09694795833333,55.44898883333333,67
53,55.12756020833333,55.50000925,63
50,55.132662249999996,55.50511129166666,63
57,55.58674395833333,55.862254208333326,73
62,55.58674395833333,55.89286645833333,72
53,55.86735624999999,56.03062158333333,65
50,55.86735624999999,56.05102975,67
57,56.02041749999999,56.13776445833333,67
62,56.02041749999999,56.15817262499999,69
55,56.326539999999994,56.658172708333325,67
60,56.326539999999994,56.658172708333325,66
64,56.326539999999994,56.658172708333325,67
60,56.658172708333325,56.71429516666666,52
64,56.658172708333325,56.72960129166666,48
55,56.658172708333325,56.73470333333333,48
52,56.326539999999994,56.78062170833333,64
48,56.33674408333333,56.785723749999995,62
60,56.78062170833333,56.83674416666666,63
64,56.78062170833333,56.852050291666664,59
55,56.78062170833333,56.857152333333325,59
64,56.964295208333326,57.270417708333326,68
60,56.95919316666666,57.270417708333326,69
55,56.94898908333333,57.270417708333326,68
52,56.964295208333326,57.316336083333326,67
48,56.96939724999999,57.316336083333326,69
60,57.275519749999994,57.33164220833333,47
55,57.275519749999994,57.34694833333333,43
64,57.275519749999994,57.352050375,45
60,57.39796875,57.45409120833333,58
55,57.39796875,57.469397333333326,54
64,57.39796875,57.47449937499999,56
55,57.53062183333333,57.87245862499999,67
60,57.54082591666666,57.87756066666666,66
64,57.55103,57.87756066666666,66
48,57.581642249999994,57.88266270833333,64
52,57.581642249999994,57.887764749999995,60
48,58.040825999999996,58.173479083333326,64
52,58.02551987499999,58.18368316666666,65
55,58.000009666666664,58.29082604166666,70
64,58.01531579166666,58.306132166666664,68
60,58.01021374999999,58.306132166666664,70
48,58.31633624999999,58.45919341666666,67
52,58.31633624999999,58.46939749999999,69
