0.0
120.0
Note,Start,End,Volume
46,49.0109375,50.0109375,109
65,50.7609375,50.9359375,87
60,50.2609375,51.0109375,87
67,50.0109375,51.0109375,106
53,50.0109375,51.0109375,109
58,51.7609375,51.90677083333333,91
53,51.2609375,51.944270833333334,80
62,51.0109375,52.006770833333334,109
46,51.0109375,52.0109375,112
65,52.7609375,52.90677083333333,91
60,52.2609375,52.944270833333334,80
69,52.0109375,53.006770833333334,109
53,52.0109375,53.0109375,112
58,53.7609375,53.90677083333333,91
53,53.2609375,53.944270833333334,80
62,53.0109375,54.006770833333334,109
46,53.0109375,54.0109375,112
67,54.0109375,54.4984375,112
65,54.5109375,54.8234375,106
60,54.2609375,55.09010416666666,103
53,54.0109375,55.86510416666667,112
67,54.7609375,55.881770833333334,122
57,56.7609375,57.9984375,105
60,56.0109375,57.9984375,73
45,56.0109375,57.9984375,103
62,58.7609375,59.7609375,90
65,59.5109375,59.794270833333336,93
57,58.5109375,59.83177083333333,93
50,58.2609375,59.848437499999996,109
57,60.7609375,61.9984375,105
60,60.0109375,61.9984375,73
45,60.0109375,61.9984375,103
65,62.7609375,63.8109375,95
62,62.5109375,63.8109375,93
57,62.2609375,63.848437499999996,98
50,62.0109375,63.848437499999996,112
57,64.7609375,65.9984375,105
60,64.0109375,65.9984375,73
45,64.0109375,65.9984375,103
50,66.2609375,66.5859375,109
65,66.5109375,66.6484375,95
62,66.5109375,66.7109375,83
58,67.5109375,67.68177083333333,101
64,67.5109375,67.6859375,100
65,68.7609375,69.30677083333333,103
69,69.2609375,69.50677083333333,109
65,69.5109375,69.82760416666666,95
60,68.5109375,69.8359375,77
57,68.2609375,69.90677083333333,98
41,68.0109375,69.9359375,109
57,70.0109375,70.5109375,105
60,70.0109375,70.5109375,105
64,70.0109375,70.5109375,105
55,70.5109375,71.0109375,105
58,70.5109375,71.0109375,105
62,70.5109375,71.0109375,105
65,71.0109375,71.64427083333334,98
60,71.0109375,71.66927083333333,83
65,71.7609375,71.86927083333333,87
60,71.7609375,71.89010416666666,77
60,72.7609375,73.8109375,95
57,72.5109375,73.8109375,93
52,72.2609375,73.8484375,98
45,72.0109375,73.8484375,112
65,74.7609375,75.30677083333333,103
69,75.2609375,75.50677083333333,109
65,75.5109375,75.82760416666666,95
62,74.5109375,75.8359375,77
57,74.2609375,75.90677083333333,98
50,74.0109375,75.9359375,109
57,76.7609375,77.7609375,90
60,77.5109375,77.79427083333333,93
52,76.5109375,77.83177083333334,93
45,76.2609375,77.8484375,109
62,78.7609375,79.9984375,105
65,78.0109375,79.9984375,73
50,78.0109375,79.9984375,103
60,80.7609375,81.8109375,95
57,80.5109375,81.8109375,93
52,80.2609375,81.8484375,98
45,80.0109375,81.8484375,112
62,82.5109375,82.68177083333333,101
65,82.5109375,82.6859375,100
48,83.2609375,83.5859375,109
64,83.5109375,83.6484375,95
58,83.5109375,83.7109375,83
69,84.7609375,85.8109375,95
65,84.5109375,85.8109375,93
60,84.2609375,85.8484375,98
53,84.0109375,85.8484375,112
57,86.0109375,86.5109375,105
60,86.0109375,86.5109375,105
64,86.0109375,86.5109375,105
55,86.5109375,87.0109375,105
58,86.5109375,87.0109375,105
62,86.5109375,87.0109375,105
57,87.0109375,87.5109375,105
60,87.0109375,87.5109375,105
65,87.0109375,87.5109375,105
58,87.5109375,88.0109375,105
61,87.5109375,88.0109375,105
66,87.5109375,88.0109375,105
62,88.7609375,89.7609375,90
67,89.5109375,89.79427083333333,93
59,88.5109375,89.83177083333334,93
43,88.2609375,89.8484375,109
64,90.7609375,91.30677083333333,103
67,91.2609375,91.50677083333333,109
64,91.5109375,91.82760416666666,95
60,90.5109375,91.8359375,77
55,90.2609375,91.90677083333333,98
48,90.0109375,91.9359375,109
60,92.7609375,93.7609375,90
65,93.5109375,93.79427083333333,93
57,92.5109375,93.83177083333334,93
41,92.2609375,93.8484375,109
62,94.7609375,95.8109375,95
58,94.5109375,95.8109375,93
53,94.2609375,95.8484375,98
46,94.0109375,95.8484375,112
67,96.7609375,97.8109375,95
63,96.5109375,97.8109375,93
58,96.2609375,97.8484375,98
51,96.0109375,97.8484375,112
63,98.7609375,99.7609375,90
68,99.5109375,99.79427083333333,93
60,98.5109375,99.83177083333334,93
44,98.2609375,99.8484375,109
65,100.7609375,101.30677083333333,103
68,101.2609375,101.50677083333333,109
65,101.5109375,101.82760416666666,95
61,100.5109375,101.8359375,77
56,100.2609375,101.90677083333333,98
49,100.0109375,101.9359375,109
64,102.7609375,103.30677083333333,103
67,103.2609375,103.50677083333333,109
64,103.5109375,103.82760416666666,95
60,102.5109375,103.8359375,77
55,102.2609375,103.90677083333333,98
48,102.0109375,103.9359375,109
60,104.5109375,104.68177083333333,101
65,104.5109375,104.6859375,100
53,105.2609375,105.7609375,98
58,105.5109375,105.91927083333333,57
62,105.7609375,106.0109375,91
65,106.0109375,106.64427083333334,98
60,106.0109375,106.66927083333333,83
65,106.7609375,106.86927083333333,87
60,106.7609375,106.89010416666666,77
53,107.2609375,107.7609375,98
58,107.5109375,107.91927083333333,57
62,107.7609375,108.0109375,91
57,108.2609375,108.7609375,98
60,108.5109375,108.91927083333333,57
65,108.7609375,109.0109375,91
53,109.2609375,109.7609375,98
58,109.5109375,109.91927083333333,57
62,109.7609375,110.0109375,91
60,110.0109375,110.54427083333333,63
65,110.0109375,110.56927083333333,91
69,110.0109375,110.73593749999999,66
65,110.7609375,111.84010416666666,103
60,110.7609375,111.85260416666667,87
57,110.5109375,111.86510416666667,98
41,110.2609375,111.90260416666666,73
60,112.0109375,112.5859375,109
52,112.2609375,113.05260416666667,98
57,112.5109375,113.34010416666666,103
57,113.5109375,113.73593749999999,103
52,113.2609375,113.80677083333333,100
45,112.0109375,113.8109375,112
60,112.7609375,113.84427083333333,109
64,114.76927083333334,114.96927083333333,119
65,114.99427083333333,115.29427083333333,93
62,114.52760416666666,115.3859375,109
64,115.24010416666667,115.54010416666667,95
57,114.39010416666666,115.61927083333333,119
62,115.51510416666666,115.9359375,103
50,114.2734375,116.0109375,125
57,115.79010416666667,116.0109375,106
60,116.0109375,116.48593749999999,106
59,116.7609375,117.11093749999999,98
60,117.2609375,117.86510416666667,106
52,116.2609375,117.86927083333333,112
57,116.5109375,117.86927083333333,89
45,116.0109375,117.91927083333333,116
64,118.0109375,118.38177083333333,109
69,118.2609375,119.1609375,109
64,118.7609375,119.49427083333333,116
69,119.5109375,119.9734375,125
62,118.5109375,119.98593749999999,87
50,118.0109375,120.0109375,112
57,119.2609375,120.0109375,116
59,120.76927083333334,120.96927083333333,119
60,120.99427083333333,121.29427083333333,93
57,120.52760416666666,121.3859375,109
59,121.24010416666667,121.54010416666667,95
52,120.39010416666666,121.61927083333333,119
57,121.51510416666666,121.9359375,103
45,120.2734375,122.0109375,125
52,121.79010416666667,122.0109375,106
65,122.0109375,122.6984375,106
65,122.7609375,122.96927083333333,100
57,122.2609375,122.99010416666667,98
50,122.0109375,122.99427083333333,106
62,122.5109375,122.99427083333333,119
60,123.7609375,123.90677083333333,91
55,123.2609375,123.94427083333333,80
64,123.0109375,124.00677083333333,109
48,123.0109375,124.0109375,112
69,124.0109375,124.48593749999999,106
67,124.7609375,125.11093749999999,98
69,125.2609375,125.86510416666667,106
60,124.2609375,125.86927083333333,112
65,124.5109375,125.86927083333333,89
53,124.0109375,125.91927083333333,116
45,126.0109375,126.5109375,103
60,126.0109375,126.5109375,116
43,126.5109375,127.0109375,103
58,126.5109375,127.0109375,116
69,127.0109375,127.6984375,106
69,127.7609375,127.96927083333333,100
60,127.2609375,127.99010416666667,98
53,127.0109375,127.99427083333333,106
65,127.5109375,127.99427083333333,119
60,128.0109375,128.5859375,109
52,128.2609375,129.05260416666667,98
57,128.5109375,129.34010416666666,103
57,129.5109375,129.7359375,103
52,129.2609375,129.80677083333333,100
45,128.0109375,129.8109375,112
60,128.7609375,129.84427083333333,109
64,130.0109375,130.38177083333332,109
69,130.2609375,131.1609375,109
64,130.7609375,131.49427083333333,116
69,131.5109375,131.9734375,125
62,130.5109375,131.9859375,87
50,130.0109375,132.0109375,112
57,131.2609375,132.0109375,116
59,132.0109375,132.4984375,112
57,132.5109375,132.8234375,106
52,132.2609375,133.09010416666666,103
45,132.0109375,133.86510416666667,112
59,132.7609375,133.88177083333332,122
65,134.0109375,134.5859375,109
57,134.2609375,135.05260416666667,98
62,134.5109375,135.34010416666666,103
62,135.5109375,135.7359375,103
57,135.2609375,135.80677083333333,100
50,134.0109375,135.8109375,112
65,134.7609375,135.84427083333333,109
60,136.0109375,136.5859375,109
52,136.2609375,137.05260416666667,98
57,136.5109375,137.34010416666666,103
57,137.5109375,137.7359375,103
52,137.2609375,137.80677083333333,100
45,136.0109375,137.8109375,112
60,136.7609375,137.84427083333333,109
65,138.0109375,138.6984375,106
65,138.7609375,138.96927083333333,100
57,138.2609375,138.99010416666667,98
50,138.0109375,138.99427083333333,106
62,138.5109375,138.99427083333333,119
60,139.7609375,139.90677083333333,91
55,139.2609375,139.94427083333332,80
64,139.0109375,140.00677083333332,109
48,139.0109375,140.0109375,112
67,140.0109375,140.4984375,112
65,140.5109375,140.8234375,106
60,140.2609375,141.09010416666666,103
53,140.0109375,141.86510416666667,112
67,140.7609375,141.88177083333332,122
45,142.0109375,142.5109375,103
60,142.0109375,142.5109375,116
43,142.5109375,143.0109375,103
58,142.5109375,143.0109375,116
53,143.0109375,143.5109375,103
69,143.0109375,143.5109375,116
42,143.5109375,144.0109375,103
58,143.5109375,144.0109375,116
62,144.7609375,145.9984375,105
67,144.0109375,145.9984375,73
43,144.0109375,145.9984375,103
60,146.7609375,147.9984375,105
64,146.0109375,147.9984375,73
48,146.0109375,147.9984375,103
69,148.7609375,149.8109375,95
65,148.5109375,149.8109375,93
60,148.2609375,149.8484375,98
53,148.0109375,149.8484375,112
62,150.7609375,151.8109375,95
58,150.5109375,151.8109375,93
53,150.2609375,151.8484375,98
46,150.0109375,151.8484375,112
63,152.7609375,153.30677083333333,103
67,153.2609375,153.50677083333332,109
63,153.5109375,153.82760416666667,95
58,152.5109375,153.8359375,77
55,152.2609375,153.90677083333333,98
39,152.0109375,153.9359375,109
63,154.0109375,154.54427083333334,63
68,154.0109375,154.56927083333332,91
72,154.0109375,154.7359375,66
68,154.7609375,155.84010416666666,103
63,154.7609375,155.85260416666665,87
60,154.5109375,155.86510416666667,98
44,154.2609375,155.90260416666666,73
65,156.7609375,157.8109375,95
61,156.5109375,157.8109375,93
56,156.2609375,157.8484375,98
49,156.0109375,157.8484375,112
60,158.7609375,159.9984375,105
64,158.0109375,159.9984375,73
48,158.0109375,159.9984375,103
65,160.7609375,160.9359375,87
60,160.2609375,161.0109375,87
67,160.0109375,161.0109375,106
53,160.0109375,161.0109375,109
62,161.0109375,161.6984375,106
62,161.7609375,161.96927083333333,100
53,161.2609375,161.99010416666667,98
46,161.0109375,161.99427083333333,106
58,161.5109375,161.99427083333333,119
65,162.7609375,162.9359375,87
60,162.2609375,163.0109375,87
67,162.0109375,163.0109375,106
53,162.0109375,163.0109375,109
58,163.7609375,163.9359375,87
53,163.2609375,164.0109375,87
60,163.0109375,164.0109375,106
46,163.0109375,164.0109375,109
69,164.0109375,164.6984375,106
69,164.7609375,164.96927083333333,100
60,164.2609375,164.99010416666667,98
53,164.0109375,164.99427083333333,106
65,164.5109375,164.99427083333333,119
62,165.0109375,165.6984375,106
62,165.7609375,165.96927083333333,100
53,165.2609375,165.99010416666667,98
46,165.0109375,165.99427083333333,106
58,165.5109375,165.99427083333333,119
69,166.0109375,166.6984375,106
69,166.7609375,166.96927083333333,100
60,166.2609375,166.99010416666667,98
53,166.0109375,166.99427083333333,106
65,166.5109375,166.99427083333333,119
53,167.0109375,167.5109375,118
69,167.0109375,167.5109375,127
