0.0
140.00014000014
Note,Start,End,Volume
55,43.714242000000006,43.92852750000001,127
50,43.714242000000006,43.92852750000001,127
52,43.92852750000001,44.142813000000004,127
57,43.92852750000001,44.142813000000004,127
50,44.142813000000004,44.357098500000006,127
55,44.142813000000004,44.357098500000006,127
57,44.357098500000006,44.57138400000001,127
52,44.357098500000006,44.57138400000001,127
40,44.57138400000001,44.785669500000004,127
40,44.785669500000004,44.99995500000001,127
40,44.99995500000001,45.2142405,127
40,45.2142405,45.428526000000005,127
52,45.428526000000005,45.64281150000001,127
50,45.64281150000001,45.857097,127
47,45.857097,46.071382500000006,127
46,46.071382500000006,46.28566800000001,127
40,46.28566800000001,46.499953500000004,127
40,46.499953500000004,46.714239000000006,127
40,46.714239000000006,46.92852450000001,127
40,46.92852450000001,47.142810000000004,127
55,47.142810000000004,47.35709550000001,127
50,47.142810000000004,47.35709550000001,127
52,47.35709550000001,47.57138100000001,127
57,47.35709550000001,47.57138100000001,127
50,47.57138100000001,47.785666500000005,127
55,47.57138100000001,47.785666500000005,127
57,47.785666500000005,47.99995200000001,127
52,47.785666500000005,47.99995200000001,127
40,47.99995200000001,48.2142375,127
40,48.2142375,48.428523000000006,127
40,48.428523000000006,48.64280850000001,127
40,48.64280850000001,48.857094000000004,127
52,48.857094000000004,49.071379500000006,127
50,49.071379500000006,49.28566500000001,127
47,49.28566500000001,49.499950500000004,127
46,49.499950500000004,49.71423600000001,127
40,49.71423600000001,49.92852150000001,127
40,49.92852150000001,50.142807000000005,127
40,50.142807000000005,50.35709250000001,127
40,50.35709250000001,50.57137800000001,127
55,50.57137800000001,50.785663500000005,127
50,50.57137800000001,50.785663500000005,127
52,50.785663500000005,50.99994900000001,127
57,50.785663500000005,50.99994900000001,127
50,50.99994900000001,51.2142345,127
55,50.99994900000001,51.2142345,127
57,51.2142345,51.428520000000006,127
52,51.2142345,51.428520000000006,127
40,51.428520000000006,51.64280550000001,127
40,51.64280550000001,51.857091000000004,127
40,51.857091000000004,52.07137650000001,127
40,52.07137650000001,52.28566200000001,127
52,52.28566200000001,52.499947500000005,127
50,52.499947500000005,52.71423300000001,127
47,52.71423300000001,52.92851850000001,127
46,52.92851850000001,53.142804000000005,127
40,53.142804000000005,53.35708950000001,127
40,53.35708950000001,53.57137500000001,127
40,53.57137500000001,53.785660500000006,127
40,53.785660500000006,53.99994600000001,127
55,53.99994600000001,54.214231500000004,127
50,53.99994600000001,54.214231500000004,127
52,54.214231500000004,54.42851700000001,127
57,54.214231500000004,54.42851700000001,127
50,54.42851700000001,54.64280250000001,127
55,54.42851700000001,54.64280250000001,127
57,54.64280250000001,54.857088000000005,127
52,54.64280250000001,54.857088000000005,127
40,54.857088000000005,55.07137350000001,127
40,55.07137350000001,55.28565900000001,127
40,55.28565900000001,55.499944500000005,127
40,55.499944500000005,55.71423000000001,127
52,55.71423000000001,55.92851550000001,127
50,55.92851550000001,56.142801000000006,127
47,56.142801000000006,56.35708650000001,127
46,56.35708650000001,56.57137200000001,127
40,56.57137200000001,56.785657500000006,127
40,56.785657500000006,56.99994300000001,127
40,56.99994300000001,57.214228500000004,127
40,57.214228500000004,57.42851400000001,127
40,57.42851400000001,57.64279950000001,127
40,57.64279950000001,57.857085000000005,127
40,57.857085000000005,58.07137050000001,127
40,58.07137050000001,58.28565600000001,127
40,58.28565600000001,58.499941500000006,127
40,58.499941500000006,58.71422700000001,127
40,58.71422700000001,58.92851250000001,127
40,58.92851250000001,59.142798000000006,127
47,59.142798000000006,59.35708350000001,127
46,59.35708350000001,59.57136900000001,127
55,59.57136900000001,59.78565450000001,127
52,59.78565450000001,59.99994000000001,127
40,59.99994000000001,60.214225500000005,127
40,60.214225500000005,60.42851100000001,127
40,60.42851100000001,60.64279650000001,127
40,60.64279650000001,60.857082000000005,127
40,60.857082000000005,61.07136750000001,127
40,61.07136750000001,61.28565300000001,127
40,61.28565300000001,61.499938500000006,127
40,61.499938500000006,61.71422400000001,127
40,61.71422400000001,61.92850950000001,127
40,61.92850950000001,62.14279500000001,127
40,62.14279500000001,62.35708050000001,127
40,62.35708050000001,62.571366000000005,127
47,62.571366000000005,62.78565150000001,127
46,62.78565150000001,62.99993700000001,127
55,62.99993700000001,63.214222500000005,127
52,63.214222500000005,63.42850800000001,127
40,63.42850800000001,63.64279350000001,127
40,63.64279350000001,63.857079000000006,127
40,63.857079000000006,64.0713645,127
40,64.0713645,64.28565,127
40,64.28565,64.4999355,127
40,64.4999355,64.71422100000001,127
40,64.71422100000001,64.92850650000001,127
40,64.92850650000001,65.14279200000001,127
40,65.14279200000001,65.3570775,127
40,65.3570775,65.571363,127
40,65.571363,65.78564850000001,127
40,65.78564850000001,65.99993400000001,127
47,65.99993400000001,66.21421950000001,127
46,66.21421950000001,66.42850500000002,127
55,66.42850500000002,66.6427905,127
52,66.6427905,66.857076,127
40,66.857076,67.07136150000001,127
40,67.07136150000001,67.28564700000001,127
40,67.28564700000001,67.49993250000001,127
40,67.49993250000001,67.714218,127
40,67.714218,67.9285035,127
40,67.9285035,68.14278900000001,127
40,68.14278900000001,68.35707450000001,127
40,68.35707450000001,68.57136000000001,127
40,68.57136000000001,68.78564550000002,127
40,68.78564550000002,68.999931,127
40,68.999931,69.2142165,127
40,69.2142165,69.42850200000001,127
47,69.42850200000001,69.64278750000001,127
46,69.64278750000001,69.85707300000001,127
55,69.85707300000001,70.0713585,127
52,70.0713585,70.285644,127
40,70.285644,70.49992950000001,127
40,70.49992950000001,70.71421500000001,127
40,70.71421500000001,70.92850050000001,127
40,70.92850050000001,71.14278600000002,127
40,71.14278600000002,71.3570715,127
40,71.3570715,71.571357,127
40,71.571357,71.78564250000001,127
40,71.78564250000001,71.99992800000001,127
40,71.99992800000001,72.21421350000001,127
40,72.21421350000001,72.42849900000002,127
40,72.42849900000002,72.6427845,127
40,72.6427845,72.85707000000001,127
47,72.85707000000001,73.07135550000001,127
46,73.07135550000001,73.28564100000001,127
55,73.28564100000001,73.49992650000002,127
52,73.49992650000002,73.714212,127
40,73.714212,73.9284975,127
40,73.9284975,74.14278300000001,127
40,74.14278300000001,74.35706850000001,127
40,74.35706850000001,74.57135400000001,127
40,74.57135400000001,74.78563950000002,127
40,74.78563950000002,74.999925,127
40,74.999925,75.21421050000001,127
40,75.21421050000001,75.42849600000001,127
40,75.42849600000001,75.64278150000001,127
40,75.64278150000001,75.85706700000001,127
40,75.85706700000001,76.0713525,127
40,76.0713525,76.285638,127
47,76.285638,76.49992350000001,127
46,76.49992350000001,76.71420900000001,127
55,76.71420900000001,76.92849450000001,127
52,76.92849450000001,77.14278000000002,127
40,77.14278000000002,77.3570655,127
40,77.3570655,77.571351,127
40,77.571351,77.78563650000001,127
40,77.78563650000001,77.99992200000001,127
40,77.99992200000001,78.21420750000001,127
40,78.21420750000001,78.42849300000002,127
40,78.42849300000002,78.6427785,127
40,78.6427785,78.85706400000001,127
40,78.85706400000001,79.07134950000001,127
40,79.07134950000001,79.28563500000001,127
40,79.28563500000001,79.49992050000002,127
40,79.49992050000002,79.714206,127
47,79.714206,79.9284915,127
46,79.9284915,80.14277700000001,127
55,80.14277700000001,80.35706250000001,127
52,80.35706250000001,80.57134800000001,127
40,80.57134800000001,80.78563350000002,127
40,80.78563350000002,80.999919,127
40,80.999919,81.21420450000001,127
40,81.21420450000001,81.42849000000001,127
40,81.42849000000001,81.64277550000001,127
40,81.64277550000001,81.85706100000002,127
40,81.85706100000002,82.0713465,127
40,82.0713465,82.285632,127
40,82.285632,82.49991750000001,127
40,82.49991750000001,82.71420300000001,127
40,82.71420300000001,82.92848850000001,127
40,82.92848850000001,83.14277400000002,127
47,83.14277400000002,83.3570595,127
46,83.3570595,83.57134500000001,127
55,83.57134500000001,83.78563050000001,127
52,83.78563050000001,83.99991600000001,127
60,83.99991600000001,84.21420150000002,127
55,83.99991600000001,84.21420150000002,127
40,84.21420150000002,84.428487,127
40,84.428487,84.6427725,127
40,84.6427725,84.85705800000001,127
55,84.85705800000001,85.07134350000001,127
60,84.85705800000001,85.07134350000001,127
62,85.07134350000001,85.28562900000001,127
57,85.07134350000001,85.28562900000001,127
55,85.28562900000001,85.7142,127
60,85.28562900000001,85.7142,127
60,85.7142,85.92848550000001,127
55,85.7142,85.92848550000001,127
40,85.92848550000001,86.14277100000001,127
40,86.14277100000001,86.35705650000001,127
40,86.35705650000001,86.57134200000002,127
55,86.57134200000002,86.78562750000002,127
60,86.57134200000002,86.78562750000002,127
62,86.78562750000002,86.999913,127
57,86.78562750000002,86.999913,127
55,86.999913,87.42848400000001,127
60,86.999913,87.42848400000001,127
60,87.42848400000001,87.64276950000001,127
55,87.42848400000001,87.64276950000001,127
40,87.64276950000001,87.85705500000002,127
40,87.85705500000002,88.0713405,127
40,88.0713405,88.28562600000001,127
55,88.28562600000001,88.49991150000001,127
60,88.28562600000001,88.49991150000001,127
62,88.49991150000001,88.71419700000001,127
57,88.49991150000001,88.71419700000001,127
55,88.71419700000001,89.14276800000002,127
60,88.71419700000001,89.14276800000002,127
62,89.14276800000002,89.3570535,127
60,89.3570535,89.57133900000001,127
57,89.57133900000001,89.78562450000001,127
56,89.78562450000001,89.99991000000001,127
55,89.99991000000001,90.21419550000002,127
52,90.21419550000002,90.428481,127
51,90.428481,90.64276650000001,127
50,90.64276650000001,90.85705200000001,127
60,90.85705200000001,91.07133750000001,127
55,90.85705200000001,91.07133750000001,127
40,91.07133750000001,91.28562300000002,127
40,91.28562300000002,91.49990850000002,127
40,91.49990850000002,91.714194,127
55,91.714194,91.92847950000001,127
60,91.714194,91.92847950000001,127
62,91.92847950000001,92.14276500000001,127
57,91.92847950000001,92.14276500000001,127
55,92.14276500000001,92.57133600000002,127
60,92.14276500000001,92.57133600000002,127
60,92.57133600000002,92.78562150000002,127
55,92.57133600000002,92.78562150000002,127
40,92.78562150000002,92.99990700000001,127
40,92.99990700000001,93.21419250000001,127
40,93.21419250000001,93.42847800000001,127
55,93.42847800000001,93.64276350000002,127
60,93.42847800000001,93.64276350000002,127
62,93.64276350000002,93.85704900000002,127
57,93.64276350000002,93.85704900000002,127
55,93.85704900000002,94.28562000000001,127
60,93.85704900000002,94.28562000000001,127
60,94.28562000000001,94.49990550000001,127
55,94.28562000000001,94.49990550000001,127
40,94.49990550000001,94.71419100000001,127
40,94.71419100000001,94.92847650000002,127
40,94.92847650000002,95.14276200000002,127
55,95.14276200000002,95.35704750000001,127
60,95.14276200000002,95.35704750000001,127
62,95.35704750000001,95.57133300000001,127
57,95.35704750000001,95.57133300000001,127
55,95.57133300000001,95.99990400000002,127
60,95.57133300000001,95.99990400000002,127
64,95.99990400000002,96.21418950000002,127
62,96.21418950000002,96.428475,127
59,96.428475,96.64276050000001,127
62,96.64276050000001,96.85704600000001,127
59,96.85704600000001,97.07133150000001,127
58,97.07133150000001,97.28561700000002,127
57,97.28561700000002,97.49990250000002,127
55,97.49990250000002,97.71418800000001,127
64,97.71418800000001,97.92847350000001,127
62,97.92847350000001,98.14275900000001,127
59,98.14275900000001,98.35704450000001,127
62,98.35704450000001,98.57133000000002,127
59,98.57133000000002,98.78561550000002,127
58,98.78561550000002,98.99990100000001,127
57,98.99990100000001,99.21418650000001,127
55,99.21418650000001,99.42847200000001,127
62,99.42847200000001,101.14275600000002,127
55,99.42847200000001,101.14275600000002,127
61,101.14275600000002,101.99989800000002,127
54,101.14275600000002,101.99989800000002,127
60,101.99989800000002,102.85704000000001,127
53,101.99989800000002,102.85704000000001,127
40,102.85704000000001,103.07132550000001,127
40,103.07132550000001,103.28561100000002,127
40,103.28561100000002,103.49989650000002,127
40,103.49989650000002,103.71418200000001,127
40,103.71418200000001,103.92846750000001,127
40,103.92846750000001,104.14275300000001,127
40,104.14275300000001,104.35703850000002,127
40,104.35703850000002,104.57132400000002,127
40,104.57132400000002,104.7856095,127
40,104.7856095,104.99989500000001,127
40,104.99989500000001,105.21418050000001,127
40,105.21418050000001,105.42846600000001,127
40,105.42846600000001,105.64275150000002,127
40,105.64275150000002,105.85703700000002,127
40,105.85703700000002,106.07132250000001,127
40,106.07132250000001,106.28560800000001,127
62,106.28560800000001,107.99989200000002,127
55,106.28560800000001,107.99989200000002,127
61,107.99989200000002,108.85703400000001,127
54,107.99989200000002,108.85703400000001,127
60,108.85703400000001,109.71417600000001,127
53,108.85703400000001,109.71417600000001,127
40,109.71417600000001,109.92846150000001,127
40,109.92846150000001,110.14274700000001,127
40,110.14274700000001,110.35703250000002,127
40,110.35703250000002,110.57131800000002,127
40,110.57131800000002,110.78560350000001,127
40,110.78560350000001,110.99988900000001,127
40,110.99988900000001,111.21417450000001,127
40,111.21417450000001,111.42846000000002,127
40,111.42846000000002,111.64274550000002,127
40,111.64274550000002,111.85703100000002,127
40,111.85703100000002,112.07131650000001,127
40,112.07131650000001,112.28560200000001,127
40,112.28560200000001,112.49988750000001,127
40,112.49988750000001,112.71417300000002,127
40,112.71417300000002,112.92845850000002,127
40,112.92845850000002,113.14274400000002,127
62,113.14274400000002,114.85702800000001,127
55,113.14274400000002,114.85702800000001,127
61,114.85702800000001,115.71417000000001,127
54,114.85702800000001,115.71417000000001,127
60,115.71417000000001,116.57131200000002,127
53,115.71417000000001,116.57131200000002,127
40,116.57131200000002,116.78559750000001,127
40,116.78559750000001,116.99988300000001,127
40,116.99988300000001,117.21416850000001,127
40,117.21416850000001,117.42845400000002,127
40,117.42845400000002,117.64273950000002,127
40,117.64273950000002,117.85702500000002,127
40,117.85702500000002,118.07131050000001,127
40,118.07131050000001,118.28559600000001,127
40,118.28559600000001,118.49988150000001,127
40,118.49988150000001,118.71416700000002,127
40,118.71416700000002,118.92845250000002,127
40,118.92845250000002,119.14273800000002,127
40,119.14273800000002,119.35702350000001,127
40,119.35702350000001,119.57130900000001,127
40,119.57130900000001,119.78559450000002,127
40,119.78559450000002,119.99988000000002,127
62,119.99988000000002,121.71416400000001,127
55,119.99988000000002,121.71416400000001,127
61,121.71416400000001,122.57130600000002,127
54,121.71416400000001,122.57130600000002,127
60,122.57130600000002,123.42844800000002,127
53,122.57130600000002,123.42844800000002,127
40,123.42844800000002,123.64273350000002,127
40,123.64273350000002,123.85701900000002,127
40,123.85701900000002,124.07130450000001,127
40,124.07130450000001,124.28559000000001,127
55,124.28559000000001,124.49987550000002,127
50,124.28559000000001,124.49987550000002,127
52,124.49987550000002,124.71416100000002,127
57,124.49987550000002,124.71416100000002,127
50,124.71416100000002,124.92844650000002,127
55,124.71416100000002,124.92844650000002,127
57,124.92844650000002,125.14273200000001,127
52,124.92844650000002,125.14273200000001,127
40,125.14273200000001,125.35701750000001,127
40,125.35701750000001,125.57130300000001,127
40,125.57130300000001,125.78558850000002,127
40,125.78558850000002,125.99987400000002,127
52,125.99987400000002,126.21415950000002,127
50,126.21415950000002,126.42844500000001,127
47,126.42844500000001,126.64273050000001,127
46,126.64273050000001,126.85701600000002,127
40,126.85701600000002,127.07130150000002,127
40,127.07130150000002,127.28558700000002,127
40,127.28558700000002,127.49987250000002,127
40,127.49987250000002,127.71415800000001,127
55,127.71415800000001,127.92844350000001,127
50,127.71415800000001,127.92844350000001,127
52,127.92844350000001,128.142729,127
57,127.92844350000001,128.142729,127
50,128.142729,128.35701450000002,127
55,128.142729,128.35701450000002,127
57,128.35701450000002,128.5713,127
52,128.35701450000002,128.5713,127
40,128.5713,128.78558550000002,127
40,128.78558550000002,128.999871,127
40,128.999871,129.21415650000003,127
40,129.21415650000003,129.42844200000002,127
52,129.42844200000002,129.6427275,127
50,129.6427275,129.85701300000002,127
47,129.85701300000002,130.0712985,127
46,130.0712985,130.28558400000003,127
40,130.28558400000003,130.49986950000002,127
40,130.49986950000002,130.714155,127
40,130.714155,130.92844050000002,127
40,130.92844050000002,131.142726,127
55,131.142726,131.35701150000003,127
50,131.142726,131.35701150000003,127
52,131.35701150000003,131.57129700000002,127
57,131.35701150000003,131.57129700000002,127
50,131.57129700000002,131.7855825,127
55,131.57129700000002,131.7855825,127
57,131.7855825,131.99986800000002,127
52,131.7855825,131.99986800000002,127
40,131.99986800000002,132.2141535,127
40,132.2141535,132.42843900000003,127
40,132.42843900000003,132.6427245,127
40,132.6427245,132.85701000000003,127
52,132.85701000000003,133.07129550000002,127
50,133.07129550000002,133.285581,127
47,133.285581,133.49986650000002,127
46,133.49986650000002,133.714152,127
40,133.714152,133.92843750000003,127
40,133.92843750000003,134.14272300000002,127
40,134.14272300000002,134.3570085,127
40,134.3570085,134.57129400000002,127
55,134.57129400000002,134.7855795,127
50,134.57129400000002,134.7855795,127
52,134.7855795,134.99986500000003,127
57,134.7855795,134.99986500000003,127
50,134.99986500000003,135.21415050000002,127
55,134.99986500000003,135.21415050000002,127
57,135.21415050000002,135.428436,127
52,135.21415050000002,135.428436,127
40,135.428436,135.64272150000002,127
40,135.64272150000002,135.857007,127
40,135.857007,136.07129250000003,127
40,136.07129250000003,136.28557800000002,127
52,136.28557800000002,136.49986350000003,127
50,136.49986350000003,136.71414900000002,127
47,136.71414900000002,136.9284345,127
46,136.9284345,137.14272000000003,127
40,137.14272000000003,137.3570055,127
40,137.3570055,137.57129100000003,127
40,137.57129100000003,137.78557650000002,127
40,137.78557650000002,137.999862,127
40,137.999862,138.21414750000002,127
40,138.21414750000002,138.428433,127
40,138.428433,138.64271850000003,127
40,138.64271850000003,138.85700400000002,127
40,138.85700400000002,139.0712895,127
40,139.0712895,139.28557500000002,127
40,139.28557500000002,139.4998605,127
40,139.4998605,139.71414600000003,127
47,139.71414600000003,139.92843150000002,127
46,139.92843150000002,140.142717,127
55,140.142717,140.35700250000002,127
52,140.35700250000002,140.571288,127
40,140.571288,140.78557350000003,127
40,140.78557350000003,140.99985900000001,127
40,140.99985900000001,141.21414450000003,127
40,141.21414450000003,141.42843000000002,127
40,141.42843000000002,141.6427155,127
40,141.6427155,141.85700100000003,127
40,141.85700100000003,142.0712865,127
40,142.0712865,142.28557200000003,127
40,142.28557200000003,142.49985750000002,127
40,142.49985750000002,142.714143,127
40,142.714143,142.92842850000002,127
40,142.92842850000002,143.142714,127
47,143.142714,143.35699950000003,127
46,143.35699950000003,143.57128500000002,127
55,143.57128500000002,143.7855705,127
52,143.7855705,143.99985600000002,127
40,143.99985600000002,144.2141415,127
40,144.2141415,144.42842700000003,127
40,144.42842700000003,144.64271250000002,127
40,144.64271250000002,144.85699800000003,127
40,144.85699800000003,145.07128350000002,127
40,145.07128350000002,145.285569,127
40,145.285569,145.49985450000003,127
40,145.49985450000003,145.71414000000001,127
40,145.71414000000001,145.92842550000003,127
40,145.92842550000003,146.14271100000002,127
40,146.14271100000002,146.3569965,127
40,146.3569965,146.57128200000002,127
47,146.57128200000002,146.7855675,127
46,146.7855675,146.99985300000003,127
55,146.99985300000003,147.21413850000002,127
52,147.21413850000002,147.428424,127
40,147.428424,147.64270950000002,127
40,147.64270950000002,147.856995,127
40,147.856995,148.07128050000003,127
40,148.07128050000003,148.28556600000002,127
40,148.28556600000002,148.4998515,127
40,148.4998515,148.71413700000002,127
40,148.71413700000002,148.9284225,127
40,148.9284225,149.14270800000003,127
40,149.14270800000003,149.35699350000002,127
40,149.35699350000002,149.57127900000003,127
40,149.57127900000003,149.78556450000002,127
40,149.78556450000002,149.99985,127
47,149.99985,150.21413550000003,127
46,150.21413550000003,150.42842100000001,127
55,150.42842100000001,150.64270650000003,127
52,150.64270650000003,150.85699200000002,127
60,150.85699200000002,151.0712775,127
55,150.85699200000002,151.0712775,127
40,151.0712775,151.28556300000002,127
40,151.28556300000002,151.4998485,127
40,151.4998485,151.71413400000003,127
55,151.71413400000003,151.92841950000002,127
60,151.71413400000003,151.92841950000002,127
62,151.92841950000002,152.142705,127
57,151.92841950000002,152.142705,127
55,152.142705,152.571276,127
60,152.142705,152.571276,127
60,152.571276,152.78556150000003,127
55,152.571276,152.78556150000003,127
40,152.78556150000003,152.99984700000002,127
40,152.99984700000002,153.21413250000003,127
40,153.21413250000003,153.42841800000002,127
55,153.42841800000002,153.6427035,127
60,153.42841800000002,153.6427035,127
62,153.6427035,153.85698900000003,127
57,153.6427035,153.85698900000003,127
55,153.85698900000003,154.28556000000003,127
60,153.85698900000003,154.28556000000003,127
60,154.28556000000003,154.49984550000002,127
55,154.28556000000003,154.49984550000002,127
40,154.49984550000002,154.714131,127
40,154.714131,154.92841650000003,127
40,154.92841650000003,155.142702,127
55,155.142702,155.35698750000003,127
60,155.142702,155.35698750000003,127
62,155.35698750000003,155.57127300000002,127
57,155.35698750000003,155.57127300000002,127
55,155.57127300000002,155.99984400000002,127
60,155.57127300000002,155.99984400000002,127
62,155.99984400000002,156.2141295,127
60,156.2141295,156.42841500000003,127
57,156.42841500000003,156.64270050000002,127
56,156.64270050000002,156.85698600000003,127
55,156.85698600000003,157.07127150000002,127
52,157.07127150000002,157.285557,127
51,157.285557,157.49984250000003,127
50,157.49984250000003,157.71412800000002,127
60,157.71412800000002,157.92841350000003,127
55,157.71412800000002,157.92841350000003,127
