0.0
134.00005806669182
Note,Start,End,Volume
54,66.95426203125,67.53261998958334,37
47,67.17347835416666,67.58859011458334,97
56,67.61657517708333,67.79381390625001,95
47,67.60724682291666,67.82179896875,111
47,67.8357915,68.27422414583333,106
54,67.84511985416667,68.28821667708334,84
54,68.29288085416667,68.48411211458334,62
47,68.28821667708334,68.49344046875,95
56,68.52142553125,68.68933590625001,97
47,68.51209717708333,68.7313135,118
54,68.74530603125,68.94120146875,46
47,68.73597767708334,68.94120146875,94
47,68.95052982291666,69.16974614583333,105
54,68.95985817708333,69.18373867708334,88
54,69.18840285416667,69.36564158333333,91
47,69.18373867708334,69.39829082291666,97
56,69.41228335416668,69.570865375,98
47,69.402955,69.72478321875,123
54,69.63149967708334,69.77608916666667,99
54,69.86937270833333,70.2704919375,67
47,69.86470853125,70.28448446875001,103
56,70.31246953125,70.49903661458333,102
47,70.30780535416667,70.53168585416667,107
47,70.53635003125,70.74157382291666,67
47,70.75556635416667,70.95612596875,95
54,70.76023053125,70.96545432291667,69
54,70.97944685416667,71.17067811458334,71
47,70.97478267708334,71.193999,85
47,71.19866317708333,71.31526760416666,120
56,71.20799153125,71.38523026041666,101
45,71.43187203125,71.65108835416667,78
45,71.65575253125,71.85631214583333,92
52,71.42720785416667,72.07552846875001,125
45,71.87030467708334,72.08485682291666,94
54,72.09884935416667,72.29008061458333,91
45,72.09884935416667,72.51396111458334,115
52,72.54194617708333,72.7611625,78
52,72.77049085416667,72.95239376041667,73
45,72.53261782291666,72.97105046875001,100
54,72.98970717708333,73.17627426041666,101
45,72.985043,73.19959514583333,111
45,73.21358767708334,73.42813982291666,91
45,73.432804,73.65202032291667,89
45,73.66134867708334,73.86657246875001,85
52,73.21358767708334,73.88522917708333,66
54,73.89455753125,74.09045296875,106
52,74.11377385416667,74.31899764583333,35
45,73.88522917708333,74.31899764583333,123
45,74.328326,74.53821396875,100
52,74.33299017708333,74.5522065,58
52,74.56153485416667,74.7481019375,68
45,74.55687067708334,74.76675864583333,105
54,74.78075117708333,74.9719824375,102
45,74.776087,75.17720622916667,121
50,75.23317635416667,75.671609,73
43,75.23317635416667,75.671609,84
43,75.68093735416667,76.10537746875,93
50,75.68093735416667,76.11470582291666,89
43,76.12403417708333,76.57179517708333,98
50,76.12403417708333,76.62776530208333,96
40,76.567131,76.72104884375,54
40,76.80033985416667,77.05220541666667,59
47,76.79567567708334,77.4346679375,102
40,77.25276503125001,77.44866046875,66
49,77.47664553125,77.67720514583334,106
47,77.70052603125,77.90108564583333,39
47,77.92440653125,78.32552576041667,86
40,77.46731717708333,78.36283917708333,107
49,78.36750335416667,78.54940626041667,103
45,78.60537638541666,78.99250308333333,85
52,78.81992853125,79.0298165,67
52,79.03914485416666,79.20239105208333,62
45,79.0298165,79.23037611458334,90
54,79.25836117708333,79.45425661458333,92
52,79.49157003125,79.701458,34
45,79.24903282291667,79.701458,112
45,79.70612217708333,79.91601014583334,104
52,79.71078635416667,80.10724140625,75
45,79.93000267708334,80.13522646875,79
54,80.15388317708333,80.3451144375,94
45,80.15388317708333,80.3730995,115
45,80.37776367708334,80.81619632291667,115
52,80.38242785416666,81.00742758333334,76
45,80.83018885416666,81.02608429166666,89
54,81.06806188541667,81.22664390625,84
45,81.04940517708333,81.47850946875,123
52,81.28261403125,81.48317364583333,29
45,81.492502,81.70705414583334,98
52,81.50183035416667,81.71171832291667,57
52,81.72104667708334,81.90294958333334,61
45,81.71638250000001,81.93093464583333,102
54,81.94492717708333,82.15015096875,102
50,82.15947932291667,82.34604640625,64
45,81.93559882291667,82.37403146875,127
40,78.36750335416667,82.37869564583333,100
43,82.40668070833334,82.61190450000001,72
43,82.62123285416666,82.83112082291667,75
50,82.40668070833334,82.83112082291667,46
43,82.84044917708333,83.26955346875,106
50,82.84511335416667,83.27421764583333,107
43,83.28821017708333,83.51675485416666,103
43,83.52141903125,83.72197864583333,72
50,83.29287435416667,83.73597117708333,100
50,83.74063535416667,83.96451585416666,103
43,83.74063535416667,84.02981433333333,97
49,83.96451585416666,84.05313521875,81
42,84.04847104166667,84.09977698958333,76
40,84.179068,84.37962761458334,85
45,84.16041129166666,84.40294850000001,53
47,105.68558853125,106.07271522916668,80
40,105.67626017708334,106.0913719375,89
49,106.12868535416666,106.38987927083333,74
40,106.11469282291667,106.54846129166667,89
47,106.4271926875,106.56245382291667,48
47,106.56711800000001,106.7909985,56
49,107.01954317708334,107.22476696875,56
40,106.56711800000001,107.47196835416666,81
47,107.25275203125,107.67252796875,108
40,107.71450556250001,107.86842340625,38
47,107.69118467708334,107.8824159375,92
49,107.91506517708333,108.11562479166668,89
40,107.91506517708333,108.33484111458334,78
50,108.36282617708333,108.56338579166668,75
40,108.35816200000001,108.805923,89
47,108.59137085416667,108.82457970833333,53
49,108.81991553125,109.0018184375,56
40,108.81058717708333,109.03446767708334,87
40,109.04846020833334,109.27234070833333,90
47,109.03446767708334,109.47290032291667,127
47,109.48689285416667,109.66879576041667,72
49,109.701445,109.90200461458333,91
40,109.48222867708334,109.90666879166668,71
40,109.92066132291667,110.13521346875,63
47,109.93465385416667,110.14454182291666,56
50,110.16319853125,110.34976561458333,86
47,110.38707903125,110.55032522916667,34
40,110.15387017708333,110.59230282291666,82
49,110.57831029166667,110.83484003125,28
47,110.83484003125,111.25928014583333,97
40,110.60629535416668,111.25928014583333,91
47,111.27793685416667,111.46916811458334,80
49,111.50181735416668,111.69304861458333,97
47,111.73502620833334,111.91692911458334,47
40,111.27327267708334,111.91692911458334,76
50,111.94491417708333,112.1641305,85
40,111.94025,112.37401846875001,88
47,112.17812303125,112.388011,53
49,112.40200353125,112.5839064375,77
40,112.39267517708333,112.94771225000001,83
47,112.62121985416667,113.05498832291667,110
47,113.06898085416667,113.23689122916667,59
40,113.06898085416667,113.26021211458334,72
49,113.30685388541667,113.46543590625001,81
40,113.29286135416667,113.72196564583334,86
50,113.73595817708333,113.95051032291667,83
40,113.731294,114.16972664583334,91
49,114.19304753125,114.3749504375,73
40,114.18838335416667,114.42159220833334,84
40,114.42625638541666,114.8227114375,77
47,114.41692803125001,114.8506965,111
47,114.86468903125001,115.06991282291666,59
49,115.09323370833333,115.28446496875,90
40,114.85536067708334,115.30778585416667,78
40,115.31245003125001,115.4943529375,59
50,115.52700217708333,115.72756179166667,90
40,115.52700217708333,115.75554685416667,91
47,115.76487520833334,115.97476317708333,29
40,115.76021103125001,115.97476317708333,67
49,115.9980840625,116.17065861458333,75
45,116.20797203125001,116.38054658333334,71
40,115.98409153125,116.39920329166667,92
43,116.43185253125,116.63707632291667,82
50,116.42718835416667,116.84230011458334,72
43,116.65106885416667,116.85162846875001,78
43,116.87494935416667,117.19677757291667,90
50,116.87028517708333,117.22009845833334,70
51,117.21543428125,117.2853969375,47
44,117.20144175,117.30871782291666,71
45,117.32271035416667,117.5372625,76
45,117.54659085416667,117.74248629166667,78
52,117.32271035416667,117.75647882291666,70
45,117.76580717708333,117.89173995833333,113
52,117.76580717708333,117.92905337500001,106
47,117.9850235,118.14360552083333,91
40,117.9850235,118.36748602083334,56
47,118.23222488541667,118.42345614583334,79
47,118.44677703125001,118.63800829166667,70
40,118.44677703125001,118.66132917708333,67
49,118.656665,118.7965903125,82
47,118.8805455,119.048455875,30
40,118.67065753125,119.08110511458334,94
50,119.11375435416667,119.3003214375,79
40,119.11375435416667,119.56151535416667,81
49,119.57084370833334,119.73875408333333,56
40,119.56617953125,119.77140332291667,75
47,119.7760675,120.16319419791667,70
40,119.79006003125001,120.20050761458333,94
40,120.2238285,120.44304482291668,70
47,120.23315685416667,120.447709,55
49,120.46170153125,120.6436044375,81
40,120.45237317708333,120.6715895,86
47,120.68091785416667,120.84882822916667,48
40,120.67625367708334,120.89080582291668,75
50,120.90013417708333,121.10069379166667,75
47,121.13800720833333,121.31058176041667,51
40,120.90013417708333,121.33856682291668,86
49,121.343231,121.50181302083334,71
40,121.35722353125,121.57177567708334,78
47,121.58576820833333,121.99155161458333,86
40,121.58110403125,122.21076793750001,97
47,122.01953667708334,122.23408882291668,53
49,122.25274553125,122.42998426041667,84
47,122.47662603125,122.64453640625,54
40,122.24341717708333,122.67718564583333,83
50,122.70517070833334,122.87774526041667,63
47,122.92438703125,123.10628993750001,75
40,122.69117817708333,123.12961082291667,75
49,123.12494664583333,123.33949879166667,63
47,123.36281967708334,123.582036,106
40,123.13893917708333,123.582036,75
43,123.59602853125,123.81524485416666,70
43,123.82457320833333,124.03912535416667,59
43,124.04845370833334,124.26300585416666,76
50,123.59602853125,124.26300585416666,78
43,124.26767003125,124.41692369791667,76
50,124.26767003125,124.421587875,68
52,124.5055430625,124.70143850000001,63
45,124.49155053125,124.70610267708334,73
45,124.71543103125,124.92065482291667,74
52,124.72009520833333,124.93931153125,69
45,124.93931153125,125.05125178125,68
52,124.94397570833334,125.09789355208333,86
40,125.14919950000001,125.55964708333333,43
47,125.14919950000001,125.59229632291667,101
47,125.61095303125,125.80218429166666,44
40,125.61095303125,125.82550517708333,64
49,125.83949770833334,126.02606479166667,92
40,125.83483353125,126.25460946875,84
50,126.28259453125,126.49248250000001,84
47,126.49248250000001,126.660392875,34
40,126.27793035416667,126.72569135416667,89
49,126.73501970833334,126.9122584375,49
40,126.73035553125,127.60255664583333,84
47,126.95423603125,127.60722082291667,98
49,127.63054170833334,127.81244461458334,94
40,127.62121335416667,128.04098929166668,92
50,128.06897435416667,128.2555414375,76
47,128.28819067708335,128.50274282291667,55
47,128.51207117708333,128.72195914583332,61
40,128.05964600000001,128.72662332291668,88
40,128.74061585416666,129.18371267708335,89
40,129.19304103125,129.38427229166666,61
47,128.73595167708334,129.38893646875,120
49,129.402929,129.56151102083334,81
47,129.6268095,129.79005569791667,51
40,129.41225735416666,129.84136164583333,85
50,129.86468253125,130.0465854375,76
40,129.86001835416667,130.28445846875,84
47,130.08856303125,130.298451,67
49,130.31244353125,130.4943464375,86
45,130.52699567708333,130.70423440625,67
40,130.298451,130.73688364583333,75
43,130.76020453125,131.17531629166666,79
50,130.75554035416667,131.19863717708333,79
43,131.20330135416668,131.49248033333333,84
50,131.20330135416668,131.51113704166667,85
51,131.52512957291668,131.585763875,69
44,131.51580121875,131.59042805208333,78
45,131.55311463541668,131.62307729166668,76
52,131.5577788125,131.63706982291666,79
45,131.65572653125,132.09415917708333,79
52,131.65572653125,132.10348753125,79
45,132.10348753125,132.29005461458334,99
52,132.10815170833334,132.32270385416666,101
47,132.55124853125,132.74247979166668,49
40,132.55124853125,132.96636029166666,72
47,132.76580067708335,132.98968117708333,64
49,132.985017,133.20423332291668,66
47,133.2088975,133.42811382291666,41
40,133.22289003125,133.43744217708334,62
50,133.44677053125,133.63800179166668,78
47,133.67531520833333,133.87121064583334,57
40,133.44677053125,133.88520317708333,67
49,133.88520317708333,134.15106127083334,36
40,133.89919570833334,134.34229253125,82
40,134.35162088541668,134.52885961458333,77
47,134.12774038541667,134.72941922916667,85
40,134.56150885416668,134.76206846875002,56
49,134.8040460625,134.96262808333333,83
40,134.776061,135.00926985416666,66
47,135.01859820833334,135.18184440625,64
40,135.01393403125002,135.20516529166667,60
50,135.223822,135.42904579166668,42
40,135.223822,135.67624717708333,89
49,135.68557553125,135.86281426041666,76
40,135.68091135416668,136.32923196875,85
47,135.90012767708333,136.3432245,114
47,136.35255285416667,136.53445576041668,75
40,136.34788867708335,136.57176917708333,61
40,136.57643335416668,136.7909855,76
49,136.55777664583334,136.7909855,64
47,136.7909855,136.94956752083334,49
40,136.80031385416666,137.02419435416667,73
50,137.03352270833332,137.22941814583334,78
47,137.2387465,137.42064940625,53
40,137.02885853125,137.44863446875002,70
49,137.462627,137.6585224375,97
45,137.6865075,137.85908205208332,52
40,137.47661953125,137.90105964583333,85
43,137.92904470833335,138.34415646875001,77
50,137.92438053125,138.68930557291668,68
43,138.36747735416668,138.70329810416666,87
51,138.69863392708334,138.75926822916668,67
44,138.70329810416666,138.76859658333333,75
52,138.80591,139.24434264583334,79
45,138.79191746875,139.253671,74
45,139.25833517708332,139.42158137500002,105
52,139.26299935416668,139.46822314583335,108
47,139.4775515,139.80870807291666,53
40,139.49154403125002,139.90199161458332,85
47,139.94863338541666,140.11187958333335,64
40,139.93464085416667,140.13053629166666,63
49,140.15852135416668,140.3450884375,78
40,140.15852135416668,140.58762564583333,75
50,140.60628235416667,140.7928494375,74
40,140.60161817708334,141.044715,81
