0.0
120.0
Note,Start,End,Volume
68,246.77083333333334,247.66666666666666,100
68,247.77083333333334,247.91666666666666,91
66,248.02083333333334,248.25,100
65,248.27083333333334,248.34375,71
68,248.39583333333334,249.38541666666666,100
63,249.77083333333334,249.90625,91
65,250.02083333333334,250.75,100
66,250.77083333333334,251.0,100
65,251.02083333333334,251.5,100
68,251.52083333333334,251.75,100
68,251.77083333333334,252.72916666666666,76
63,252.77083333333334,253.97916666666666,100
65,254.02083333333334,254.97916666666666,100
63,255.02083333333334,255.72916666666666,100
63,255.78125,256.9895833333333,100
66,257.2708333333333,257.375,100
66,257.6458333333333,257.7083333333333,100
66,258.0208333333333,258.1458333333333,100
56,258.3958333333333,259.0,100
54,259.2708333333333,259.625,100
51,259.6458333333333,259.7291666666667,83
54,259.7708333333333,259.9166666666667,95
61,260.2708333333333,260.5,100
68,262.5208333333333,262.6979166666667,100
68,262.7708333333333,263.0208333333333,93
68,263.0208333333333,263.5208333333333,88
68,263.5208333333333,263.6145833333333,101
70,263.6458333333333,263.7291666666667,84
72,263.7708333333333,264.0,100
75,264.0208333333333,264.4895833333333,100
80,266.0208333333333,266.4895833333333,100
80,266.5208333333333,266.75,100
78,267.0208333333333,267.125,100
77,267.2708333333333,267.375,87
75,267.5208333333333,267.7083333333333,90
72,267.7708333333333,268.0,83
75,268.0208333333333,268.4895833333333,100
68,268.5208333333333,268.6666666666667,100
68,268.7708333333333,268.9166666666667,85
68,269.0208333333333,269.4895833333333,100
73,269.5208333333333,269.625,100
72,269.7708333333333,269.875,86
72,270.0208333333333,270.4895833333333,100
72,270.5208333333333,270.625,100
73,270.7708333333333,270.875,100
72,271.0208333333333,271.125,100
70,271.2708333333333,271.4166666666667,100
68,271.5208333333333,271.7083333333333,100
65,271.7708333333333,272.0,100
65,272.0208333333333,272.4895833333333,100
63,272.5208333333333,272.75,100
63,272.7708333333333,273.2395833333333,100
60,273.2708333333333,273.9791666666667,100
60,274.0208333333333,274.125,100
58,274.1458333333333,274.25,70
56,274.2708333333333,274.375,70
58,274.3958333333333,274.5,100
56,274.5208333333333,274.625,70
54,274.6458333333333,274.75,70
56,274.7708333333333,274.875,100
54,274.8958333333333,275.0,70
51,275.0208333333333,275.125,70
54,275.1458333333333,275.25,100
51,275.2708333333333,275.375,70
49,275.3958333333333,275.5,70
48,275.5208333333333,275.9895833333333,100
65,276.0208333333333,276.3541666666667,80
68,276.5208333333333,276.6041666666667,80
73,276.7708333333333,276.8541666666667,80
60,277.2708333333333,277.3541666666667,80
63,277.5208333333333,277.6041666666667,80
68,277.7708333333333,277.8541666666667,80
58,278.2708333333333,278.3541666666667,80
61,278.5208333333333,278.6041666666667,80
66,278.7708333333333,278.8541666666667,80
60,279.0208333333333,279.3541666666667,80
63,279.5208333333333,279.6041666666667,80
68,279.7708333333333,279.8541666666667,80
65,280.0208333333333,280.3541666666667,80
68,280.5208333333333,280.6041666666667,80
73,280.7708333333333,280.8541666666667,80
60,281.2708333333333,281.3541666666667,80
63,281.5208333333333,281.6041666666667,80
68,281.7708333333333,281.8541666666667,80
61,74.01041666666667,77.99010416666667,98
66,74.01041666666667,77.99010416666667,105
56,78.23958333333333,78.33333333333333,80
61,78.48958333333333,78.58333333333333,80
65,78.73958333333333,78.83333333333333,83
56,79.23958333333333,79.33333333333333,80
60,79.48958333333333,79.58333333333333,80
63,79.73958333333333,79.83333333333333,83
54,80.23958333333333,80.33333333333333,80
58,80.48958333333333,80.58333333333333,80
61,80.73958333333333,80.83333333333333,83
56,81.23958333333333,81.33333333333333,80
60,81.48958333333333,81.58333333333333,80
63,81.73958333333333,81.83333333333333,83
56,82.23958333333333,82.33333333333333,82
61,82.48958333333333,82.58333333333333,80
65,82.73958333333333,82.83333333333333,84
56,83.23958333333333,83.33333333333333,80
60,83.48958333333333,83.58333333333333,80
63,83.73958333333333,83.83333333333333,84
58,84.23958333333333,84.33333333333333,80
61,84.48958333333333,84.58333333333333,80
65,84.73958333333333,84.83333333333333,84
58,85.23958333333333,85.33333333333333,80
61,85.48958333333333,85.58333333333333,80
66,85.73958333333333,85.83333333333333,85
61,86.23958333333333,86.33333333333333,80
65,86.48958333333333,86.58333333333333,80
68,86.73958333333333,86.8125,87
60,87.23958333333333,87.32291666666667,83
65,87.25,87.34375,80
68,87.5,87.57291666666667,83
65,87.48958333333333,87.58333333333333,80
72,87.75,87.82291666666667,84
68,87.73958333333333,87.83333333333333,87
58,88.22916666666667,88.32291666666667,80
65,88.23958333333333,88.33333333333333,78
61,88.47916666666667,88.57291666666667,80
70,88.48958333333333,88.58333333333333,79
65,88.72916666666667,88.82291666666667,84
73,88.73958333333333,88.83333333333333,82
58,89.22916666666667,89.32291666666667,82
73,89.23958333333333,89.33333333333333,84
61,89.47916666666667,89.57291666666667,81
70,89.48958333333333,89.58333333333333,80
56,116.25,116.33333333333333,80
61,116.5,116.58333333333333,80
65,116.75,116.83333333333333,84
56,117.25,117.33333333333333,80
60,117.5,117.58333333333333,80
63,117.75,117.83333333333333,83
54,118.25,118.33333333333333,80
58,118.5,118.58333333333333,80
61,118.75,118.83333333333333,84
56,119.25,119.33333333333333,80
60,119.5,119.58333333333333,80
63,119.75,119.83333333333333,82
56,120.25,120.33333333333333,80
61,120.5,120.58333333333333,80
65,120.75,120.83333333333333,83
56,121.25,121.33333333333333,80
60,121.5,121.58333333333333,80
63,121.75,121.83333333333333,84
58,122.25,122.33333333333333,80
61,122.5,122.58333333333333,79
65,122.75,122.83333333333333,83
58,123.25,123.33333333333333,80
61,123.5,123.58333333333333,78
66,123.75,123.83333333333333,83
61,124.25,124.33333333333333,80
65,124.5,124.58333333333333,80
68,124.75,124.83333333333333,84
60,125.23958333333333,125.32291666666667,80
65,125.25,125.33333333333333,80
65,125.48958333333333,125.57291666666667,80
68,125.5,125.58333333333333,80
68,125.73958333333333,125.82291666666667,84
72,125.75,125.83333333333333,85
58,126.23958333333333,126.32291666666667,78
65,126.25,126.33333333333333,80
61,126.48958333333333,126.57291666666667,79
70,126.5,126.58333333333333,80
65,126.73958333333333,126.82291666666667,85
73,126.75,126.83333333333333,84
58,127.23958333333333,127.32291666666667,80
73,127.25,127.33333333333333,80
61,127.48958333333333,127.57291666666667,83
70,127.5,127.58333333333333,81
77,128.1875,128.71875,91
75,128.75,129.22916666666666,89
73,129.25,129.71875,85
72,129.75,130.21875,80
73,130.20833333333334,130.67708333333334,89
73,130.77083333333334,131.25,88
72,131.27083333333334,131.97916666666666,84
75,132.0,132.70833333333334,80
73,132.77083333333334,133.97916666666666,76
73,134.0,134.95833333333334,80
46,135.0,139.71875,100
46,139.75,142.95833333333334,80
46,143.0,147.71875,80
46,147.75,150.95833333333334,80
46,151.0,155.72916666666666,80
46,155.75,158.95833333333334,80
56,190.27083333333334,190.36458333333334,80
61,190.52083333333334,190.61458333333334,80
65,190.77083333333334,190.85416666666666,87
56,191.27083333333334,191.36458333333334,80
60,191.52083333333334,191.61458333333334,80
63,191.77083333333334,191.875,88
54,192.27083333333334,192.36458333333334,80
58,192.52083333333334,192.61458333333334,80
61,192.77083333333334,192.85416666666666,87
56,193.27083333333334,193.36458333333334,80
60,193.52083333333334,193.61458333333334,77
63,193.77083333333334,193.86458333333334,86
56,194.27083333333334,194.36458333333334,80
61,194.52083333333334,194.61458333333334,80
65,194.77083333333334,194.84375,87
56,195.27083333333334,195.36458333333334,80
60,195.52083333333334,195.60416666666666,78
63,195.77083333333334,195.84375,88
58,196.27083333333334,196.36458333333334,80
61,196.52083333333334,196.61458333333334,80
65,196.77083333333334,196.84375,88
58,197.27083333333334,197.36458333333334,80
61,197.52083333333334,197.61458333333334,80
66,197.77083333333334,197.84375,86
61,198.27083333333334,198.36458333333334,80
65,198.52083333333334,198.61458333333334,80
68,198.77083333333334,198.85416666666666,85
60,199.26041666666666,199.35416666666666,80
65,199.27083333333334,199.36458333333334,80
65,199.51041666666666,199.59375,79
68,199.52083333333334,199.61458333333334,78
68,199.76041666666666,199.85416666666666,84
72,199.77083333333334,199.86458333333334,85
58,200.26041666666666,200.35416666666666,80
65,200.27083333333334,200.36458333333334,80
61,200.51041666666666,200.60416666666666,79
70,200.52083333333334,200.61458333333334,78
65,200.76041666666666,200.85416666666666,83
73,200.77083333333334,200.86458333333334,83
58,201.26041666666666,201.35416666666666,80
73,201.27083333333334,201.36458333333334,80
61,201.51041666666666,201.60416666666666,85
70,201.52083333333334,201.61458333333334,84
73,202.27083333333334,202.35416666666666,80
75,202.52083333333334,202.60416666666666,77
80,202.77083333333334,202.85416666666666,86
72,204.27083333333334,204.35416666666666,80
75,204.52083333333334,204.60416666666666,78
82,204.77083333333334,204.85416666666666,86
80,205.02083333333334,205.97916666666666,80
65,206.02083333333334,206.35416666666666,80
68,206.52083333333334,206.60416666666666,80
73,206.77083333333334,206.84375,91
60,207.27083333333334,207.35416666666666,80
63,207.52083333333334,207.60416666666666,80
68,207.77083333333334,207.84375,89
58,208.27083333333334,208.35416666666666,80
61,208.52083333333334,208.60416666666666,80
66,208.77083333333334,208.84375,88
60,209.02083333333334,209.35416666666666,80
63,209.52083333333334,209.60416666666666,80
68,209.77083333333334,209.83333333333334,87
65,210.02083333333334,210.35416666666666,80
68,210.52083333333334,210.60416666666666,80
73,210.77083333333334,210.83333333333334,87
60,211.27083333333334,211.35416666666666,80
63,211.52083333333334,211.60416666666666,80
68,211.77083333333334,211.84375,87
61,212.27083333333334,212.35416666666666,80
65,212.52083333333334,212.60416666666666,80
70,212.77083333333334,212.84375,87
70,213.02083333333334,213.35416666666666,80
73,213.52083333333334,213.60416666666666,80
78,213.77083333333334,213.84375,90
65,214.02083333333334,214.35416666666666,80
68,214.52083333333334,214.60416666666666,80
73,214.77083333333334,214.85416666666666,91
65,215.27083333333334,215.35416666666666,80
68,215.52083333333334,215.60416666666666,80
72,215.77083333333334,215.83333333333334,91
65,216.27083333333334,216.35416666666666,80
70,216.52083333333334,216.60416666666666,80
73,216.77083333333334,216.83333333333334,90
68,217.02083333333334,217.47916666666666,80
72,217.52083333333334,218.0,80
53,227.98958333333334,228.01041666666666,48
58,230.02083333333334,230.97916666666666,100
54,230.89583333333334,231.0,50
51,232.89583333333334,232.97916666666666,50
58,236.89583333333334,236.9375,52
