0.0
120.0
Note,Start,End,Volume
45,105.25,105.49583333333334,100
48,105.5,105.74583333333334,100
55,105.5,105.74583333333334,100
60,105.5,105.74583333333334,100
48,105.75,105.99583333333334,100
48,106.0,106.24583333333334,100
55,106.0,106.24583333333334,100
60,106.0,106.24583333333334,100
48,106.25,106.49583333333334,100
48,106.5,106.74583333333334,100
48,106.75,106.99583333333334,100
55,106.75,106.99583333333334,100
48,107.0,107.24583333333334,100
55,107.0,107.24583333333334,100
60,107.0,107.24583333333334,100
48,107.25,107.49583333333334,100
60,107.5,107.74583333333334,100
48,107.5,107.74583333333334,100
48,107.75,107.99583333333334,100
55,107.5,107.99583333333334,100
48,108.0,108.24583333333334,100
60,108.0,108.24583333333334,100
48,108.25,108.49583333333334,100
55,108.0,108.49583333333334,100
48,108.5,108.74583333333334,100
60,108.5,108.74583333333334,100
48,108.75,108.99583333333334,100
55,108.5,108.99583333333334,100
48,109.0,109.24583333333334,100
60,109.0,109.24583333333334,100
48,109.25,109.49583333333334,100
55,109.0,109.49583333333334,100
45,109.5,109.74583333333334,100
52,109.5,109.74583333333334,100
57,109.5,109.74583333333334,100
45,109.75,109.99583333333334,100
45,110.0,110.24583333333334,100
52,110.0,110.24583333333334,100
57,110.0,110.24583333333334,100
45,110.25,110.49583333333334,100
45,110.5,110.74583333333334,100
45,110.75,110.99583333333334,100
52,110.75,110.99583333333334,100
45,111.0,111.24583333333334,100
52,111.0,111.24583333333334,100
57,111.0,111.24583333333334,100
45,111.25,111.49583333333334,100
57,111.5,111.74583333333334,100
45,111.5,111.74583333333334,100
45,111.75,111.99583333333334,100
52,111.5,111.99583333333334,100
45,112.0,112.24583333333334,100
57,112.0,112.24583333333334,100
45,112.25,112.49583333333334,100
52,112.0,112.49583333333334,100
45,112.5,112.74583333333334,100
57,112.5,112.74583333333334,100
45,112.75,112.99583333333334,100
52,112.5,112.99583333333334,100
45,113.0,113.24583333333334,100
57,113.0,113.24583333333334,100
45,113.25,113.49583333333334,100
52,113.0,113.49583333333334,100
48,113.5,113.74583333333334,100
55,113.5,113.74583333333334,100
60,113.5,113.74583333333334,100
48,113.75,113.99583333333334,100
48,114.0,114.24583333333334,100
55,114.0,114.24583333333334,100
60,114.0,114.24583333333334,100
48,114.25,114.49583333333334,100
48,114.5,114.74583333333334,100
55,114.5,114.74583333333334,100
48,114.75,114.99583333333334,100
55,114.75,114.99583333333334,100
48,115.0,115.24583333333334,100
55,115.0,115.24583333333334,100
60,115.0,115.24583333333334,100
48,115.25,115.49583333333334,100
60,115.5,115.74583333333334,100
48,115.5,115.74583333333334,100
48,115.75,115.99583333333334,100
55,115.5,115.99583333333334,100
48,116.0,116.24583333333334,100
60,116.0,116.24583333333334,100
48,116.25,116.49583333333334,100
55,116.0,116.49583333333334,100
48,116.5,116.74583333333334,100
60,116.5,116.74583333333334,100
48,116.75,116.99583333333334,100
55,116.5,116.99583333333334,100
48,117.0,117.24583333333334,100
60,117.0,117.24583333333334,100
48,117.25,117.49583333333334,100
55,117.0,117.49583333333334,100
50,117.5,117.99583333333334,100
45,117.5,117.99583333333334,100
62,117.5,117.99583333333334,100
57,117.5,117.99583333333334,100
50,118.0,118.49583333333334,100
45,118.0,118.49583333333334,100
62,118.0,118.49583333333334,100
57,118.0,118.49583333333334,100
50,118.5,118.74583333333334,100
45,118.5,118.74583333333334,100
57,118.5,118.74583333333334,100
50,118.75,118.99583333333334,100
57,118.75,118.99583333333334,100
45,118.75,118.99583333333334,100
50,119.0,119.24583333333334,100
45,119.0,119.24583333333334,100
62,119.0,119.24583333333334,100
57,119.0,119.24583333333334,100
50,119.25,119.49583333333334,100
62,119.25,119.49583333333334,100
57,119.25,119.49583333333334,100
45,119.25,119.49583333333334,100
62,119.5,119.74583333333334,100
45,119.5,119.99583333333334,100
50,119.5,119.99583333333334,100
57,119.5,119.99583333333334,100
62,120.0,120.24583333333334,100
57,120.0,120.24583333333334,100
50,120.0,120.24583333333334,100
45,120.0,120.24583333333334,100
50,120.25,120.49583333333334,100
45,120.25,120.49583333333334,100
57,120.25,120.49583333333334,100
57,120.5,120.99583333333334,100
50,120.5,120.99583333333334,100
62,120.5,120.99583333333334,100
45,120.5,120.99583333333334,100
57,121.0,121.49583333333334,100
50,121.0,121.49583333333334,100
62,121.0,121.49583333333334,100
45,121.0,121.49583333333334,100
40,122.0,122.24583333333334,100
47,122.0,122.24583333333334,100
40,122.25,122.99583333333334,100
47,122.25,122.99583333333334,100
40,123.0,123.24583333333334,100
43,123.25,123.99583333333334,100
50,123.25,123.99583333333334,100
43,124.0,124.49583333333334,100
50,124.0,124.49583333333334,100
43,124.5,124.99583333333334,100
50,124.5,124.99583333333334,100
50,125.0,125.49583333333334,100
43,125.0,125.49583333333334,100
45,125.5,125.99583333333334,100
52,125.5,125.99583333333334,100
52,126.0,126.49583333333334,100
45,126.0,126.49583333333334,100
52,126.5,126.99583333333334,100
45,126.5,126.99583333333334,100
45,127.0,127.24583333333334,100
52,127.0,127.24583333333334,100
48,127.25,127.74583333333334,100
55,127.25,127.74583333333334,100
47,127.75,127.99583333333334,100
55,127.75,127.99583333333334,100
45,128.0,128.24583333333334,100
55,128.0,128.24583333333334,100
57,128.25,128.74583333333334,100
50,128.25,128.74583333333334,100
45,128.25,128.74583333333334,100
57,128.75,128.99583333333334,100
50,128.75,128.99583333333334,100
45,128.75,128.99583333333334,100
50,129.0,129.49583333333334,100
57,129.0,129.49583333333334,100
45,129.0,129.49583333333334,100
47,129.5,129.99583333333334,100
40,129.5,129.99583333333334,100
47,130.0,130.49583333333334,100
40,130.0,130.49583333333334,100
47,130.5,130.99583333333334,100
40,130.5,130.99583333333334,100
40,131.0,131.24583333333334,100
43,131.25,131.99583333333334,100
50,131.25,131.99583333333334,100
43,132.0,132.49583333333334,100
50,132.0,132.49583333333334,100
43,132.5,132.99583333333334,100
50,132.5,132.99583333333334,100
50,133.0,133.49583333333334,100
43,133.0,133.49583333333334,100
45,133.5,133.99583333333334,100
52,133.5,133.99583333333334,100
52,134.0,134.49583333333334,100
45,134.0,134.49583333333334,100
52,134.5,134.99583333333334,100
45,134.5,134.99583333333334,100
45,135.0,135.24583333333334,100
52,135.0,135.24583333333334,100
48,135.25,135.74583333333334,100
55,135.25,135.74583333333334,100
47,135.75,135.99583333333334,100
55,135.75,135.99583333333334,100
45,136.0,136.24583333333334,100
55,136.0,136.24583333333334,100
50,136.25,136.74583333333334,100
57,136.25,136.74583333333334,100
45,136.25,136.74583333333334,100
57,136.75,136.99583333333334,100
50,136.75,136.99583333333334,100
45,136.75,136.99583333333334,100
57,137.0,137.49583333333334,100
50,137.0,137.49583333333334,100
45,137.0,137.49583333333334,100
