0.0
120.0
Note,Start,End,Volume
57,8.018229166666666,8.768229166666666,100
60,8.018229166666666,8.768229166666666,100
62,8.018229166666666,8.768229166666666,100
62,8.768229166666666,9.268229166666666,100
57,8.768229166666666,9.268229166666666,100
60,8.768229166666666,9.268229166666666,100
57,9.268229166666666,9.768229166666666,85
62,9.768229166666666,10.018229166666666,85
65,8.768229166666666,10.018229166666666,100
65,10.018229166666666,10.768229166666666,100
58,10.018229166666666,10.768229166666666,100
56,10.018229166666666,10.768229166666666,100
61,10.018229166666666,10.768229166666666,100
65,10.768229166666666,11.518229166666666,100
56,10.768229166666666,11.518229166666666,100
58,10.768229166666666,11.518229166666666,100
61,10.768229166666666,11.518229166666666,100
56,11.518229166666666,11.643229166666666,85
58,11.643229166666666,11.768229166666666,85
61,11.768229166666666,12.018229166666666,85
65,12.018229166666666,12.768229166666666,100
54,12.018229166666666,12.768229166666666,100
58,12.018229166666666,12.768229166666666,100
61,12.018229166666666,12.768229166666666,100
65,12.768229166666666,13.643229166666666,100
54,12.768229166666666,13.643229166666666,100
58,12.768229166666666,13.643229166666666,100
61,12.768229166666666,13.643229166666666,100
54,13.643229166666666,13.768229166666666,85
58,13.768229166666666,13.893229166666666,85
61,13.893229166666666,14.018229166666666,85
65,14.268229166666666,14.393229166666666,100
54,14.268229166666666,14.393229166666666,100
58,14.268229166666666,14.393229166666666,100
61,14.268229166666666,14.393229166666666,100
65,14.768229166666666,15.518229166666666,100
54,14.768229166666666,15.518229166666666,100
58,14.768229166666666,15.518229166666666,100
61,14.768229166666666,15.518229166666666,100
65,15.518229166666666,16.018229166666668,85
55,15.518229166666666,16.018229166666668,85
58,15.518229166666666,16.018229166666668,85
63,15.518229166666666,16.018229166666668,85
62,16.018229166666668,16.518229166666668,90
63,16.518229166666668,16.768229166666668,90
57,16.018229166666668,16.768229166666668,90
57,16.768229166666668,17.268229166666668,90
53,17.268229166666668,17.768229166666668,90
65,16.768229166666668,17.768229166666668,90
62,16.768229166666668,17.768229166666668,90
54,17.768229166666668,18.268229166666668,90
65,18.268229166666668,18.768229166666668,90
54,18.268229166666668,18.768229166666668,90
58,18.268229166666668,18.768229166666668,90
61,18.268229166666668,18.768229166666668,90
63,18.768229166666668,19.018229166666668,90
61,19.018229166666668,20.018229166666668,90
58,19.018229166666668,20.018229166666668,90
54,19.018229166666668,20.018229166666668,90
61,20.018229166666668,20.268229166666668,90
61,20.268229166666668,20.768229166666668,90
63,20.768229166666668,21.518229166666668,90
53,20.018229166666668,21.518229166666668,90
56,20.018229166666668,21.518229166666668,90
58,20.018229166666668,21.518229166666668,90
54,21.768229166666668,22.018229166666668,90
53,22.018229166666668,22.268229166666668,90
56,22.268229166666668,22.768229166666668,90
60,22.268229166666668,22.768229166666668,90
63,22.268229166666668,22.768229166666668,90
61,22.768229166666668,23.268229166666668,90
58,22.768229166666668,23.518229166666668,90
54,22.768229166666668,23.518229166666668,90
63,23.268229166666668,23.768229166666668,90
65,23.768229166666668,24.018229166666668,90
58,23.518229166666668,24.018229166666668,90
54,23.518229166666668,24.018229166666668,90
65,24.018229166666668,25.268229166666668,90
57,24.018229166666668,25.268229166666668,90
60,24.018229166666668,25.268229166666668,90
62,24.018229166666668,25.268229166666668,90
53,25.268229166666668,25.768229166666668,90
54,25.768229166666668,26.268229166666668,90
65,26.268229166666668,26.768229166666668,90
54,26.268229166666668,26.768229166666668,90
58,26.268229166666668,26.768229166666668,90
61,26.268229166666668,26.768229166666668,90
63,26.768229166666668,27.018229166666668,90
61,27.018229166666668,28.018229166666668,90
58,27.018229166666668,28.018229166666668,90
54,27.018229166666668,28.018229166666668,90
61,28.018229166666668,28.268229166666668,90
61,28.268229166666668,28.768229166666668,90
63,28.768229166666668,29.518229166666668,90
53,28.018229166666668,29.518229166666668,90
56,28.018229166666668,29.518229166666668,90
58,28.018229166666668,29.518229166666668,90
53,29.768229166666668,30.018229166666668,90
54,30.018229166666668,30.268229166666668,90
54,30.268229166666668,30.768229166666668,90
63,30.268229166666668,30.768229166666668,90
61,30.268229166666668,30.768229166666668,90
58,30.268229166666668,30.768229166666668,90
61,30.768229166666668,31.268229166666668,90
61,31.268229166666668,31.518229166666668,90
54,30.768229166666668,31.518229166666668,90
58,30.768229166666668,31.518229166666668,90
63,31.518229166666668,31.768229166666668,90
58,32.018229166666664,32.04322916666666,88
65,31.768229166666668,32.0640625,90
65,32.018229166666664,32.0640625,99
62,32.018229166666664,32.0640625,102
58,32.2515625,32.268229166666664,62
65,32.2515625,32.309895833333336,96
62,32.2515625,32.3140625,85
58,32.5015625,32.5390625,68
65,32.5015625,32.5640625,88
62,32.497395833333336,32.5640625,76
58,32.7515625,32.8140625,93
65,32.7515625,32.8140625,106
62,32.7515625,32.8140625,102
65,33.0015625,33.018229166666664,93
62,33.0015625,33.0640625,80
58,33.0015625,33.0640625,70
58,33.2515625,33.29322916666666,64
65,33.2515625,33.3140625,81
62,33.247395833333336,33.3140625,76
58,33.5015625,33.54322916666666,81
65,33.5015625,33.5640625,103
62,33.497395833333336,33.5640625,85
58,33.7515625,33.79322916666666,66
65,33.7515625,33.79322916666666,86
62,33.7515625,33.834895833333334,82
66,34.0015625,34.0640625,96
61,34.0015625,34.0640625,99
58,33.997395833333336,34.0640625,81
58,34.2515625,34.29322916666666,60
63,34.2515625,34.29322916666666,69
61,34.247395833333336,34.309895833333336,74
66,34.2515625,34.3140625,63
58,34.5015625,34.54322916666666,61
61,34.5015625,34.5640625,79
66,34.5015625,34.5640625,66
63,34.5015625,34.5640625,73
58,34.7515625,34.8140625,88
61,34.7515625,34.8140625,106
66,34.7515625,34.8140625,99
63,34.7515625,34.8140625,99
63,35.0015625,35.04322916666666,75
61,35.0015625,35.0640625,81
66,35.0015625,35.0640625,57
58,35.0015625,35.0640625,68
66,35.2515625,35.3140625,54
58,35.2515625,35.3140625,62
63,35.2515625,35.3140625,70
61,35.2515625,35.334895833333334,79
58,35.5015625,35.54322916666666,75
61,35.5015625,35.5640625,93
63,35.5015625,35.5640625,93
66,35.5015625,35.5640625,79
58,35.7515625,35.772395833333334,49
63,35.7515625,35.8140625,75
66,35.7515625,35.8140625,61
61,35.7515625,35.834895833333334,81
66,36.0015625,36.0640625,86
61,36.0015625,36.0640625,99
65,36.0015625,36.0640625,106
66,36.2515625,36.29322916666666,63
61,36.2515625,36.3140625,91
65,36.2515625,36.3140625,91
66,36.5015625,36.5640625,61
65,36.5015625,36.5640625,84
61,36.5015625,36.584895833333334,84
63,36.7515625,36.79322916666666,99
66,36.7515625,36.8140625,79
61,36.7515625,36.8140625,103
58,36.7515625,36.8140625,96
58,37.0015625,37.04322916666666,54
66,37.0015625,37.0640625,43
63,37.0015625,37.0640625,67
61,37.0015625,37.084895833333334,73
58,37.2515625,37.29322916666666,57
61,37.2515625,37.3140625,75
66,37.2515625,37.3140625,52
63,37.2515625,37.3140625,70
58,37.5015625,37.5640625,78
63,37.5015625,37.5640625,86
66,37.5015625,37.584895833333334,84
61,37.5015625,37.584895833333334,91
63,37.7515625,37.809895833333336,88
58,37.7515625,37.8140625,75
66,37.7515625,37.8140625,78
61,37.7515625,37.834895833333334,91
65,38.0015625,38.04322916666666,99
61,38.0015625,38.04322916666666,115
58,38.0015625,38.04322916666666,106
56,38.0015625,38.0640625,93
61,38.2515625,38.2890625,79
58,38.2515625,38.3140625,79
65,38.2515625,38.3140625,75
56,38.2515625,38.3140625,74
61,38.5015625,38.54322916666666,81
56,38.5015625,38.54322916666666,60
58,38.5015625,38.5640625,73
65,38.5015625,38.584895833333334,70
60,38.7515625,39.10572916666666,99
58,38.7515625,39.122395833333336,84
63,38.7515625,39.122395833333336,96
55,38.7515625,39.209895833333334,76
58,39.2515625,39.29322916666666,74
63,39.2515625,39.29322916666666,93
60,39.2515625,39.29322916666666,99
58,39.5015625,39.9390625,81
55,39.5015625,39.9390625,93
60,39.5015625,39.9390625,106
63,39.5015625,39.9390625,96
58,40.018229166666664,40.04322916666666,88
65,40.018229166666664,40.0640625,99
62,40.018229166666664,40.0640625,102
58,40.2515625,40.268229166666664,62
65,40.2515625,40.309895833333336,96
62,40.2515625,40.3140625,85
58,40.5015625,40.5390625,68
65,40.5015625,40.5640625,88
62,40.497395833333336,40.5640625,76
58,40.7515625,40.8140625,93
65,40.7515625,40.8140625,106
62,40.7515625,40.8140625,102
65,41.0015625,41.0390625,93
58,41.0015625,41.0640625,70
62,41.0015625,41.0640625,80
58,41.2515625,41.29322916666666,64
65,41.2515625,41.3140625,81
62,41.247395833333336,41.3140625,76
58,41.5015625,41.54322916666666,81
65,41.5015625,41.5640625,103
62,41.497395833333336,41.5640625,85
58,41.7515625,41.79322916666666,66
65,41.7515625,41.79322916666666,86
62,41.7515625,41.834895833333334,82
66,42.0015625,42.0640625,96
61,42.0015625,42.0640625,99
58,41.997395833333336,42.0640625,81
58,42.2515625,42.29322916666666,60
63,42.2515625,42.29322916666666,69
61,42.247395833333336,42.309895833333336,74
66,42.2515625,42.3140625,63
58,42.5015625,42.54322916666666,61
61,42.5015625,42.5640625,79
66,42.5015625,42.5640625,66
63,42.5015625,42.5640625,73
58,42.7515625,42.8140625,88
61,42.7515625,42.8140625,106
66,42.7515625,42.8140625,99
63,42.7515625,42.8140625,99
63,43.0015625,43.04322916666666,75
61,43.0015625,43.0640625,81
66,43.0015625,43.0640625,57
58,43.0015625,43.0640625,68
66,43.2515625,43.3140625,54
58,43.2515625,43.3140625,62
63,43.2515625,43.3140625,70
61,43.2515625,43.334895833333334,79
58,43.5015625,43.54322916666666,75
61,43.5015625,43.5640625,93
63,43.5015625,43.5640625,93
66,43.5015625,43.5640625,79
58,43.7515625,43.772395833333334,49
63,43.7515625,43.8140625,75
66,43.7515625,43.8140625,61
61,43.7515625,43.834895833333334,81
66,44.0015625,44.0640625,86
61,44.0015625,44.0640625,99
65,44.0015625,44.0640625,106
66,44.2515625,44.29322916666666,63
61,44.2515625,44.3140625,91
65,44.2515625,44.3140625,91
66,44.5015625,44.5640625,61
65,44.5015625,44.5640625,84
61,44.5015625,44.584895833333334,84
63,44.7515625,44.79322916666666,99
66,44.7515625,44.8140625,79
61,44.7515625,44.8140625,103
58,44.7515625,44.8140625,96
58,45.0015625,45.04322916666666,54
66,45.0015625,45.0640625,43
63,45.0015625,45.0640625,67
61,45.0015625,45.084895833333334,73
58,45.2515625,45.29322916666666,57
61,45.2515625,45.3140625,75
66,45.2515625,45.3140625,52
63,45.2515625,45.3140625,70
58,45.5015625,45.5640625,78
63,45.5015625,45.5640625,86
66,45.5015625,45.584895833333334,84
61,45.5015625,45.584895833333334,91
63,45.7515625,45.809895833333336,88
58,45.7515625,45.8140625,75
66,45.7515625,45.8140625,78
61,45.7515625,45.834895833333334,91
65,46.0015625,46.04322916666666,99
61,46.0015625,46.04322916666666,115
58,46.0015625,46.04322916666666,106
56,46.0015625,46.0640625,93
61,46.2515625,46.2890625,79
58,46.2515625,46.3140625,79
65,46.2515625,46.3140625,75
56,46.2515625,46.3140625,74
61,46.5015625,46.54322916666666,81
56,46.5015625,46.54322916666666,60
58,46.5015625,46.5640625,73
65,46.5015625,46.584895833333334,70
60,46.7515625,47.10572916666666,99
58,46.7515625,47.122395833333336,84
63,46.7515625,47.122395833333336,96
55,46.7515625,47.209895833333334,76
58,47.2515625,47.29322916666666,74
63,47.2515625,47.29322916666666,93
60,47.2515625,47.29322916666666,99
58,47.5015625,47.9390625,81
55,47.5015625,47.9390625,93
60,47.5015625,47.9390625,106
63,47.5015625,47.9390625,96
62,48.018229166666664,48.518229166666664,90
63,48.518229166666664,48.768229166666664,90
57,48.018229166666664,48.768229166666664,90
57,48.768229166666664,49.268229166666664,90
53,49.268229166666664,49.768229166666664,90
65,48.768229166666664,49.768229166666664,90
62,48.768229166666664,49.768229166666664,90
54,49.768229166666664,50.268229166666664,90
65,50.268229166666664,50.768229166666664,90
54,50.268229166666664,50.768229166666664,90
58,50.268229166666664,50.768229166666664,90
61,50.268229166666664,50.768229166666664,90
63,50.768229166666664,51.018229166666664,90
61,51.018229166666664,52.018229166666664,90
58,51.018229166666664,52.018229166666664,90
54,51.018229166666664,52.018229166666664,90
61,52.018229166666664,52.268229166666664,90
61,52.268229166666664,52.768229166666664,90
63,52.768229166666664,53.518229166666664,90
53,52.018229166666664,53.518229166666664,90
56,52.018229166666664,53.518229166666664,90
58,52.018229166666664,53.518229166666664,90
54,53.768229166666664,54.018229166666664,90
53,54.018229166666664,54.268229166666664,90
56,54.268229166666664,54.768229166666664,90
60,54.268229166666664,54.768229166666664,90
63,54.268229166666664,54.768229166666664,90
61,54.768229166666664,55.268229166666664,90
58,54.768229166666664,55.518229166666664,90
54,54.768229166666664,55.518229166666664,90
63,55.268229166666664,55.768229166666664,90
65,55.768229166666664,56.018229166666664,90
58,55.518229166666664,56.018229166666664,90
54,55.518229166666664,56.018229166666664,90
65,56.018229166666664,57.268229166666664,90
57,56.018229166666664,57.268229166666664,90
60,56.018229166666664,57.268229166666664,90
62,56.018229166666664,57.268229166666664,90
53,57.268229166666664,57.768229166666664,90
54,57.768229166666664,58.268229166666664,90
65,58.268229166666664,58.768229166666664,90
54,58.268229166666664,58.768229166666664,90
58,58.268229166666664,58.768229166666664,90
61,58.268229166666664,58.768229166666664,90
63,58.768229166666664,59.018229166666664,90
61,59.018229166666664,60.018229166666664,90
58,59.018229166666664,60.018229166666664,90
54,59.018229166666664,60.018229166666664,90
61,60.018229166666664,60.268229166666664,90
61,60.268229166666664,60.768229166666664,90
63,60.768229166666664,61.518229166666664,90
53,60.018229166666664,61.518229166666664,90
56,60.018229166666664,61.518229166666664,90
58,60.018229166666664,61.518229166666664,90
53,61.768229166666664,62.018229166666664,90
54,62.018229166666664,62.268229166666664,90
54,62.268229166666664,62.768229166666664,90
63,62.268229166666664,62.768229166666664,90
61,62.268229166666664,62.768229166666664,90
58,62.268229166666664,62.768229166666664,90
61,62.768229166666664,63.268229166666664,90
61,63.268229166666664,63.518229166666664,90
54,62.768229166666664,63.518229166666664,90
58,62.768229166666664,63.518229166666664,90
63,63.518229166666664,63.768229166666664,90
58,64.01822916666667,64.04322916666666,88
65,63.768229166666664,64.0640625,90
65,64.01822916666667,64.0640625,99
62,64.01822916666667,64.0640625,102
58,64.2515625,64.26822916666667,62
65,64.2515625,64.30989583333333,96
62,64.2515625,64.3140625,85
58,64.5015625,64.5390625,68
65,64.5015625,64.5640625,88
62,64.49739583333333,64.5640625,76
58,64.7515625,64.8140625,93
65,64.7515625,64.8140625,106
62,64.7515625,64.8140625,102
65,65.0015625,65.01822916666667,93
62,65.0015625,65.0640625,80
58,65.0015625,65.0640625,70
58,65.2515625,65.29322916666666,64
65,65.2515625,65.3140625,81
62,65.24739583333333,65.3140625,76
58,65.5015625,65.54322916666666,81
65,65.5015625,65.5640625,103
62,65.49739583333333,65.5640625,85
58,65.7515625,65.79322916666666,66
65,65.7515625,65.79322916666666,86
62,65.7515625,65.83489583333333,82
66,66.0015625,66.0640625,96
61,66.0015625,66.0640625,99
58,65.99739583333333,66.0640625,81
58,66.2515625,66.29322916666666,60
63,66.2515625,66.29322916666666,69
61,66.24739583333333,66.30989583333333,74
66,66.2515625,66.3140625,63
58,66.5015625,66.54322916666666,61
61,66.5015625,66.5640625,79
66,66.5015625,66.5640625,66
63,66.5015625,66.5640625,73
58,66.7515625,66.8140625,88
61,66.7515625,66.8140625,106
66,66.7515625,66.8140625,99
63,66.7515625,66.8140625,99
63,67.0015625,67.04322916666666,75
61,67.0015625,67.0640625,81
66,67.0015625,67.0640625,57
58,67.0015625,67.0640625,68
66,67.2515625,67.3140625,54
58,67.2515625,67.3140625,62
63,67.2515625,67.3140625,70
61,67.2515625,67.33489583333333,79
58,67.5015625,67.54322916666666,75
61,67.5015625,67.5640625,93
63,67.5015625,67.5640625,93
66,67.5015625,67.5640625,79
58,67.7515625,67.77239583333333,49
63,67.7515625,67.8140625,75
66,67.7515625,67.8140625,61
61,67.7515625,67.83489583333333,81
66,68.0015625,68.0640625,86
61,68.0015625,68.0640625,99
65,68.0015625,68.0640625,106
66,68.2515625,68.29322916666666,63
61,68.2515625,68.3140625,91
65,68.2515625,68.3140625,91
66,68.5015625,68.5640625,61
65,68.5015625,68.5640625,84
61,68.5015625,68.58489583333333,84
63,68.7515625,68.79322916666666,99
66,68.7515625,68.8140625,79
61,68.7515625,68.8140625,103
58,68.7515625,68.8140625,96
58,69.0015625,69.04322916666666,54
66,69.0015625,69.0640625,43
63,69.0015625,69.0640625,67
61,69.0015625,69.08489583333333,73
58,69.2515625,69.29322916666666,57
61,69.2515625,69.3140625,75
66,69.2515625,69.3140625,52
63,69.2515625,69.3140625,70
58,69.5015625,69.5640625,78
63,69.5015625,69.5640625,86
66,69.5015625,69.58489583333333,84
61,69.5015625,69.58489583333333,91
63,69.7515625,69.80989583333333,88
58,69.7515625,69.8140625,75
66,69.7515625,69.8140625,78
61,69.7515625,69.83489583333333,91
65,70.0015625,70.04322916666666,99
61,70.0015625,70.04322916666666,115
58,70.0015625,70.04322916666666,106
56,70.0015625,70.0640625,93
61,70.2515625,70.2890625,79
58,70.2515625,70.3140625,79
65,70.2515625,70.3140625,75
56,70.2515625,70.3140625,74
61,70.5015625,70.54322916666666,81
56,70.5015625,70.54322916666666,60
58,70.5015625,70.5640625,73
65,70.5015625,70.58489583333333,70
60,70.7515625,71.10572916666666,99
58,70.7515625,71.12239583333333,84
63,70.7515625,71.12239583333333,96
55,70.7515625,71.20989583333333,76
58,71.2515625,71.29322916666666,74
63,71.2515625,71.29322916666666,93
60,71.2515625,71.29322916666666,99
58,71.5015625,71.9390625,81
55,71.5015625,71.9390625,93
60,71.5015625,71.9390625,106
63,71.5015625,71.9390625,96
58,72.01822916666667,72.04322916666666,88
65,72.01822916666667,72.0640625,99
62,72.01822916666667,72.0640625,102
58,72.2515625,72.26822916666667,62
65,72.2515625,72.30989583333333,96
62,72.2515625,72.3140625,85
58,72.5015625,72.5390625,68
65,72.5015625,72.5640625,88
62,72.49739583333333,72.5640625,76
58,72.7515625,72.8140625,93
65,72.7515625,72.8140625,106
62,72.7515625,72.8140625,102
65,73.0015625,73.0390625,93
58,73.0015625,73.0640625,70
62,73.0015625,73.0640625,80
58,73.2515625,73.29322916666666,64
65,73.2515625,73.3140625,81
62,73.24739583333333,73.3140625,76
58,73.5015625,73.54322916666666,81
65,73.5015625,73.5640625,103
62,73.49739583333333,73.5640625,85
58,73.7515625,73.79322916666666,66
65,73.7515625,73.79322916666666,86
62,73.7515625,73.83489583333333,82
66,74.0015625,74.0640625,96
61,74.0015625,74.0640625,99
58,73.99739583333333,74.0640625,81
58,74.2515625,74.29322916666666,60
63,74.2515625,74.29322916666666,69
61,74.24739583333333,74.30989583333333,74
66,74.2515625,74.3140625,63
58,74.5015625,74.54322916666666,61
61,74.5015625,74.5640625,79
66,74.5015625,74.5640625,66
63,74.5015625,74.5640625,73
58,74.7515625,74.8140625,88
61,74.7515625,74.8140625,106
66,74.7515625,74.8140625,99
63,74.7515625,74.8140625,99
63,75.0015625,75.04322916666666,75
61,75.0015625,75.0640625,81
66,75.0015625,75.0640625,57
58,75.0015625,75.0640625,68
66,75.2515625,75.3140625,54
58,75.2515625,75.3140625,62
63,75.2515625,75.3140625,70
61,75.2515625,75.33489583333333,79
58,75.5015625,75.54322916666666,75
61,75.5015625,75.5640625,93
63,75.5015625,75.5640625,93
66,75.5015625,75.5640625,79
58,75.7515625,75.77239583333333,49
63,75.7515625,75.8140625,75
66,75.7515625,75.8140625,61
61,75.7515625,75.83489583333333,81
66,76.0015625,76.0640625,86
61,76.0015625,76.0640625,99
65,76.0015625,76.0640625,106
66,76.2515625,76.29322916666666,63
61,76.2515625,76.3140625,91
65,76.2515625,76.3140625,91
66,76.5015625,76.5640625,61
65,76.5015625,76.5640625,84
61,76.5015625,76.58489583333333,84
63,76.7515625,76.79322916666666,99
66,76.7515625,76.8140625,79
61,76.7515625,76.8140625,103
58,76.7515625,76.8140625,96
58,77.0015625,77.04322916666666,54
66,77.0015625,77.0640625,43
63,77.0015625,77.0640625,67
61,77.0015625,77.08489583333333,73
58,77.2515625,77.29322916666666,57
61,77.2515625,77.3140625,75
66,77.2515625,77.3140625,52
63,77.2515625,77.3140625,70
58,77.5015625,77.5640625,78
63,77.5015625,77.5640625,86
66,77.5015625,77.58489583333333,84
61,77.5015625,77.58489583333333,91
63,77.7515625,77.80989583333333,88
58,77.7515625,77.8140625,75
66,77.7515625,77.8140625,78
61,77.7515625,77.83489583333333,91
65,78.0015625,78.04322916666666,99
61,78.0015625,78.04322916666666,115
58,78.0015625,78.04322916666666,106
56,78.0015625,78.0640625,93
61,78.2515625,78.2890625,79
58,78.2515625,78.3140625,79
65,78.2515625,78.3140625,75
56,78.2515625,78.3140625,74
61,78.5015625,78.54322916666666,81
56,78.5015625,78.54322916666666,60
58,78.5015625,78.5640625,73
65,78.5015625,78.58489583333333,70
60,78.7515625,79.10572916666666,99
58,78.7515625,79.12239583333333,84
63,78.7515625,79.12239583333333,96
55,78.7515625,79.20989583333333,76
58,79.2515625,79.29322916666666,74
63,79.2515625,79.29322916666666,93
60,79.2515625,79.29322916666666,99
65,79.51822916666667,79.76822916666667,100
63,79.5015625,79.9390625,96
63,79.76822916666667,79.9390625,100
58,79.5015625,79.9390625,81
55,79.5015625,79.9390625,93
60,79.5015625,79.9390625,106
61,80.01822916666667,80.26822916666667,100
54,80.01822916666667,80.26822916666667,100
58,80.26822916666667,80.51822916666667,100
60,80.51822916666667,80.76822916666667,100
61,80.76822916666667,81.26822916666667,100
54,80.76822916666667,81.26822916666667,100
68,81.26822916666667,81.51822916666667,100
65,81.51822916666667,81.76822916666667,100
63,81.76822916666667,82.76822916666667,100
56,81.76822916666667,82.76822916666667,100
65,82.76822916666667,83.26822916666667,100
62,82.76822916666667,83.26822916666667,100
56,82.76822916666667,83.26822916666667,100
65,83.26822916666667,83.51822916666667,100
63,83.51822916666667,83.64322916666667,100
61,83.64322916666667,83.76822916666667,100
58,83.76822916666667,84.01822916666667,100
61,84.01822916666667,84.26822916666667,100
54,84.01822916666667,84.26822916666667,100
58,84.26822916666667,84.51822916666667,100
60,84.51822916666667,84.76822916666667,100
61,84.76822916666667,85.26822916666667,100
54,84.76822916666667,85.26822916666667,100
63,85.26822916666667,85.51822916666667,100
65,85.51822916666667,85.76822916666667,100
63,85.76822916666667,86.76822916666667,100
56,85.76822916666667,86.76822916666667,100
65,86.76822916666667,87.26822916666667,100
62,86.76822916666667,87.26822916666667,100
56,86.76822916666667,87.26822916666667,100
65,87.26822916666667,87.51822916666667,100
63,87.51822916666667,87.64322916666667,100
61,87.64322916666667,87.76822916666667,100
58,87.76822916666667,88.01822916666667,100
61,88.01822916666667,88.26822916666667,100
54,88.01822916666667,88.26822916666667,100
58,88.26822916666667,88.51822916666667,100
60,88.51822916666667,88.76822916666667,100
61,88.76822916666667,89.26822916666667,100
54,88.76822916666667,89.26822916666667,100
68,89.26822916666667,89.51822916666667,100
65,89.51822916666667,89.76822916666667,100
63,89.76822916666667,90.76822916666667,100
56,89.76822916666667,90.76822916666667,100
65,90.76822916666667,91.26822916666667,100
62,90.76822916666667,91.26822916666667,100
56,90.76822916666667,91.26822916666667,100
63,91.26822916666667,91.51822916666667,100
65,91.51822916666667,91.76822916666667,100
66,91.76822916666667,92.26822916666667,100
68,92.26822916666667,92.51822916666667,100
65,92.51822916666667,92.76822916666667,100
63,91.76822916666667,92.76822916666667,100
58,91.76822916666667,92.76822916666667,100
65,92.76822916666667,92.89322916666667,100
63,92.89322916666667,93.01822916666667,100
61,93.01822916666667,93.26822916666667,100
63,93.26822916666667,93.51822916666667,100
65,93.51822916666667,93.76822916666667,100
56,92.76822916666667,94.01822916666667,100
63,94.01822916666667,94.76822916666667,100
65,93.76822916666667,94.76822916666667,100
55,94.01822916666667,94.76822916666667,100
58,94.01822916666667,94.76822916666667,100
67,94.76822916666667,95.51822916666667,100
65,95.51822916666667,96.01822916666667,100
58,94.76822916666667,96.01822916666667,100
63,94.76822916666667,96.01822916666667,100
57,96.01822916666667,96.76822916666667,90
57,96.76822916666667,97.26822916666667,90
65,96.76822916666667,97.76822916666667,90
62,96.76822916666667,97.76822916666667,90
65,98.26822916666667,98.76822916666667,90
54,98.26822916666667,98.76822916666667,90
58,98.26822916666667,98.76822916666667,90
61,98.26822916666667,98.76822916666667,90
63,98.76822916666667,99.01822916666667,90
61,99.01822916666667,100.01822916666667,90
58,99.01822916666667,100.01822916666667,90
54,99.01822916666667,100.01822916666667,90
61,100.01822916666667,100.26822916666667,90
61,100.26822916666667,100.76822916666667,90
63,100.76822916666667,101.51822916666667,90
53,100.01822916666667,101.51822916666667,90
56,100.01822916666667,101.51822916666667,90
58,100.01822916666667,101.51822916666667,90
54,101.76822916666667,102.01822916666667,90
53,102.01822916666667,102.26822916666667,90
56,102.26822916666667,102.76822916666667,90
60,102.26822916666667,102.76822916666667,90
63,102.26822916666667,102.76822916666667,90
61,102.76822916666667,103.26822916666667,90
58,102.76822916666667,103.51822916666667,90
54,102.76822916666667,103.51822916666667,90
63,103.26822916666667,103.76822916666667,90
65,103.76822916666667,104.01822916666667,90
58,103.51822916666667,104.01822916666667,90
54,103.51822916666667,104.01822916666667,90
65,104.01822916666667,105.26822916666667,90
57,104.01822916666667,105.26822916666667,90
60,104.01822916666667,105.26822916666667,90
62,104.01822916666667,105.26822916666667,90
53,105.26822916666667,105.76822916666667,90
54,105.76822916666667,106.26822916666667,90
65,106.26822916666667,106.76822916666667,90
54,106.26822916666667,106.76822916666667,90
58,106.26822916666667,106.76822916666667,90
61,106.26822916666667,106.76822916666667,90
