0.0
120.0
Note,Start,End,Volume
57,65.97604166666666,67.596875,62
62,65.97604166666666,67.60104166666666,66
66,67.95104166666667,68.596875,60
62,67.946875,68.596875,72
59,67.94270833333333,68.63020833333333,67
64,68.959375,69.65104166666667,61
57,68.95104166666667,69.65104166666667,63
61,68.95104166666667,69.684375,67
59,69.99270833333333,71.559375,72
66,69.996875,71.56770833333333,61
62,69.99270833333333,71.58020833333333,65
62,71.959375,73.56770833333333,63
66,71.96354166666667,73.58020833333333,60
59,71.95520833333333,73.65520833333333,73
55,71.95520833333333,73.65520833333333,73
64,73.98854166666666,75.746875,57
69,73.97604166666666,75.746875,55
57,73.97604166666666,75.746875,55
61,73.984375,75.759375,66
66,75.99270833333333,77.521875,71
57,75.996875,77.52604166666667,66
62,75.996875,77.53020833333333,66
66,77.959375,78.60104166666666,57
62,77.95104166666667,78.60104166666666,61
59,77.94270833333333,78.62604166666667,66
69,77.94270833333333,78.62604166666667,66
64,78.94270833333333,79.60520833333334,62
61,78.946875,79.63020833333333,62
57,78.94270833333333,79.63020833333333,63
57,79.96770833333333,81.71354166666667,64
62,79.96770833333333,81.71770833333333,67
66,79.96770833333333,81.72604166666666,64
62,81.96770833333333,82.70520833333333,62
69,81.959375,82.71354166666667,61
59,81.959375,82.71354166666667,61
66,81.971875,82.71354166666667,56
57,82.99270833333333,83.62604166666667,57
64,83.00520833333333,83.634375,62
61,82.996875,83.646875,64
62,83.98020833333334,85.51354166666667,62
66,83.98020833333334,85.534375,55
59,83.97604166666666,85.55104166666666,62
62,86.00104166666667,87.52604166666667,63
57,86.00104166666667,87.54270833333334,60
59,86.00520833333333,87.55104166666666,56
59,87.96770833333333,89.546875,60
62,87.97604166666666,89.55520833333333,58
66,87.971875,89.559375,50
55,87.97604166666666,89.596875,54
57,89.96770833333333,91.10104166666666,52
64,89.98020833333334,91.121875,60
61,89.971875,91.121875,67
66,92.01770833333333,93.559375,86
62,92.01354166666667,93.56354166666667,84
57,92.01354166666667,93.59270833333333,89
66,93.91770833333334,94.82604166666667,60
62,93.909375,94.83020833333333,73
59,93.91354166666666,94.83854166666667,84
57,93.91354166666666,94.85104166666666,63
61,95.93020833333333,97.57604166666667,58
57,95.91354166666666,97.58854166666667,48
54,95.91354166666666,97.60104166666666,48
52,95.91770833333334,97.61770833333333,60
50,97.946875,98.43854166666667,57
55,97.94270833333333,98.44270833333333,64
59,97.946875,98.459375,62
52,98.94270833333333,99.48854166666666,54
57,98.946875,99.51770833333333,60
61,98.946875,99.56354166666667,60
62,100.01354166666667,100.16354166666666,72
57,100.01354166666667,100.16354166666666,67
66,100.01354166666667,100.18020833333333,67
62,102.01354166666667,102.846875,66
66,102.009375,102.85104166666666,60
59,102.01354166666667,102.871875,62
57,103.99270833333333,105.55520833333333,56
54,103.98854166666666,105.559375,61
61,103.996875,105.58854166666667,57
52,103.99270833333333,105.63854166666667,52
50,105.996875,106.51770833333333,61
55,105.99270833333333,106.52604166666667,67
59,105.98854166666666,106.53854166666666,65
57,106.971875,107.60104166666666,62
52,106.96770833333333,107.60520833333334,62
61,106.96770833333333,107.61354166666666,61
52,108.02604166666667,109.546875,84
59,108.021875,109.56770833333333,78
55,108.02604166666667,109.57187499999999,78
62,108.021875,109.57604166666667,76
64,109.96770833333333,111.609375,73
61,109.959375,111.61770833333333,74
55,109.959375,111.62604166666667,76
52,111.97604166666666,113.63854166666667,60
59,111.971875,113.65520833333333,51
55,111.971875,113.65520833333333,66
62,111.98020833333334,113.671875,61
55,113.96354166666667,114.55520833333333,56
61,113.96354166666667,114.57187499999999,66
64,113.971875,114.59270833333333,56
62,116.01354166666667,117.59270833333333,94
57,116.01354166666667,117.60104166666666,85
66,116.01354166666667,117.621875,85
62,117.95104166666667,118.92604166666666,81
66,117.95104166666667,118.93854166666667,80
59,117.94687499999999,118.93854166666667,86
57,119.934375,121.45104166666667,75
61,119.93854166666667,121.459375,80
52,119.934375,121.46770833333333,69
54,119.93020833333333,121.48020833333334,77
50,121.96354166666667,122.54270833333334,88
59,121.959375,122.559375,77
55,121.96354166666667,122.56354166666667,82
52,122.93020833333333,123.34270833333333,70
57,122.934375,123.35520833333334,78
61,122.93020833333333,123.396875,78
57,124.01354166666667,124.646875,86
54,124.01354166666667,124.659375,83
64,124.01354166666667,124.671875,85
61,124.01354166666667,124.67604166666666,75
59,124.971875,125.53854166666666,109
66,124.97604166666666,125.546875,86
63,124.96770833333333,125.546875,88
68,126.01770833333333,127.559375,86
64,126.01354166666667,127.56354166666667,84
59,126.01354166666667,127.59270833333333,89
68,127.91770833333334,128.82604166666667,60
64,127.909375,128.83020833333333,73
61,127.91354166666666,128.83854166666666,84
59,127.91354166666666,128.85104166666667,63
63,129.93020833333333,131.57604166666667,58
59,129.91354166666667,131.58854166666666,48
56,129.91354166666667,131.60104166666667,48
54,129.91770833333334,131.61770833333333,60
52,131.946875,132.43854166666665,57
57,131.94270833333334,132.44270833333334,64
61,131.946875,132.459375,62
54,132.94270833333334,133.48854166666666,54
59,132.946875,133.51770833333333,60
63,132.946875,133.56354166666665,60
64,134.01354166666667,134.16354166666667,72
59,134.01354166666667,134.16354166666667,67
68,134.01354166666667,134.18020833333333,67
64,136.01354166666667,136.846875,66
68,136.009375,136.85104166666667,60
61,136.01354166666667,136.871875,62
59,137.99270833333333,139.55520833333333,56
56,137.98854166666666,139.559375,61
63,137.996875,139.58854166666666,57
54,137.99270833333333,139.63854166666667,52
52,139.996875,140.51770833333333,61
57,139.99270833333333,140.52604166666666,67
61,139.98854166666666,140.53854166666667,65
59,140.971875,141.60104166666667,62
54,140.96770833333332,141.60520833333334,62
63,140.96770833333332,141.61354166666666,61
54,142.02604166666666,143.546875,84
61,142.021875,143.56770833333334,78
57,142.02604166666666,143.571875,78
64,142.021875,143.57604166666667,76
66,143.96770833333332,145.609375,73
63,143.959375,145.61770833333333,74
57,143.959375,145.62604166666665,76
54,145.97604166666667,147.63854166666667,60
61,145.971875,147.65520833333332,51
57,145.971875,147.65520833333332,66
64,145.98020833333334,147.671875,61
57,147.96354166666666,148.55520833333333,56
63,147.96354166666666,148.571875,66
66,147.971875,148.59270833333332,56
64,150.01354166666667,151.59270833333332,94
59,150.01354166666667,151.60104166666667,85
68,150.01354166666667,151.621875,85
64,151.95104166666667,152.92604166666666,81
68,151.95104166666667,152.93854166666665,80
61,151.946875,152.93854166666665,86
59,153.934375,155.45104166666667,75
63,153.93854166666665,155.459375,80
54,153.934375,155.46770833333332,69
56,153.93020833333333,155.48020833333334,77
52,155.96354166666666,156.53177083333333,88
61,155.959375,156.54947916666666,77
57,155.96354166666666,156.55364583333332,82
54,156.91666666666666,157.334375,70
59,156.92083333333332,157.34635416666666,78
63,156.91666666666666,157.3875,78
59,158.04270833333334,158.21354166666666,61
64,158.04270833333334,158.21770833333332,57
56,158.03854166666667,158.22604166666667,48
40,158.034375,158.259375,57
52,158.03020833333332,158.26770833333333,55
