0.0
120.0
Note,Start,End,Volume
61,82.48958333333333,83.13541666666667,80
62,82.5,84.08333333333333,97
59,83.23958333333333,84.44791666666667,83
66,82.48958333333333,84.47916666666667,79
61,84.47916666666667,84.80208333333333,83
62,84.73958333333333,85.07291666666667,100
59,85.26041666666667,85.71875,83
57,82.26041666666667,85.72916666666667,64
47,82.48958333333333,85.84895833333333,72
66,84.98958333333333,86.13020833333333,72
61,85.734375,86.15104166666667,72
57,85.98958333333333,86.47395833333333,69
54,86.23958333333333,86.484375,58
62,86.48958333333333,87.875,82
59,86.5,87.88541666666667,86
64,86.48958333333333,87.90104166666667,74
55,86.53125,87.92708333333333,65
52,86.48958333333333,87.96354166666667,79
62,88.23958333333333,89.78645833333333,92
55,88.23958333333333,89.828125,75
58,88.23958333333333,89.921875,74
64,88.23958333333333,89.96875,97
52,88.26041666666667,90.25,70
62,90.49479166666667,91.671875,90
57,90.48958333333333,91.859375,82
66,90.48958333333333,91.86458333333333,72
62,92.26041666666667,93.88020833333333,88
56,92.25520833333333,94.14583333333333,66
59,92.25520833333333,94.171875,92
66,92.25,94.21354166666667,75
62,94.48958333333333,95.88541666666667,86
57,94.48958333333333,95.921875,78
66,94.48958333333333,95.94791666666667,70
50,94.5,96.13020833333333,68
66,96.24479166666667,97.88541666666667,77
62,96.25520833333333,97.92708333333333,97
59,96.24479166666667,98.14583333333333,100
43,96.51041666666667,98.453125,66
50,98.48958333333333,101.20833333333333,81
62,98.484375,101.61458333333333,93
66,98.484375,101.80208333333333,73
57,98.484375,101.96875,80
50,102.48958333333333,102.84375,68
50,103.015625,103.09895833333333,60
64,102.48958333333333,103.21875,90
61,102.48958333333333,103.234375,81
57,102.48958333333333,104.16145833333333,83
50,103.24479166666667,104.30729166666667,70
62,103.23958333333333,104.31770833333333,94
66,103.24479166666667,104.33854166666667,70
50,104.48958333333333,104.97916666666667,71
57,104.48958333333333,105.03125,81
61,104.48958333333333,105.16666666666667,80
64,104.48958333333333,105.1875,86
57,105.23958333333333,106.21354166666667,78
66,105.23958333333333,106.21354166666667,72
62,105.234375,106.23958333333333,100
50,105.23958333333333,106.375,83
66,106.48958333333333,106.86979166666667,71
61,106.48958333333333,107.109375,78
57,106.49479166666667,107.11458333333333,74
66,106.984375,107.125,54
42,106.48958333333333,107.41666666666667,67
61,107.234375,107.42708333333333,68
66,107.22916666666667,107.42708333333333,77
61,107.484375,107.625,53
57,107.234375,107.63541666666667,75
66,107.484375,107.640625,50
61,107.734375,107.88541666666667,76
66,107.734375,107.93229166666667,81
61,107.99479166666667,108.10416666666667,55
66,108.0,108.15104166666667,61
57,107.73958333333333,108.15625,82
57,108.234375,108.39583333333333,59
61,108.234375,108.39583333333333,65
66,108.22916666666667,108.41145833333333,58
57,108.51041666666667,108.57291666666667,56
61,108.49479166666667,108.57291666666667,56
66,108.48958333333333,108.58854166666667,55
61,108.72916666666667,108.88541666666667,88
42,108.72916666666667,108.93229166666667,67
61,108.984375,109.10416666666667,55
57,108.734375,109.11979166666667,80
66,108.72916666666667,109.13541666666667,77
61,109.22395833333333,109.328125,66
66,109.21875,109.36458333333333,66
57,109.22916666666667,109.36458333333333,67
61,109.47916666666667,109.61979166666667,77
66,109.47395833333333,109.64583333333333,76
57,109.484375,109.65625,75
61,109.73958333333333,109.81770833333333,65
66,109.73958333333333,109.82291666666667,49
57,109.73958333333333,109.83333333333333,58
61,109.984375,110.125,83
57,109.984375,110.16145833333333,76
42,110.234375,110.32291666666667,67
66,109.984375,110.34375,74
57,110.23958333333333,110.36458333333333,63
50,110.48958333333333,110.8125,84
64,110.48958333333333,111.19270833333333,83
61,110.484375,111.21875,74
50,111.234375,111.72916666666667,71
50,111.99479166666667,112.03125,60
57,110.484375,112.21354166666667,82
66,111.234375,112.24479166666667,71
50,112.22395833333333,112.28125,74
62,111.234375,112.359375,105
50,112.47916666666667,112.68229166666667,76
50,112.984375,113.02604166666667,67
57,112.484375,113.13541666666667,74
64,112.484375,113.19791666666667,92
61,112.47916666666667,113.20833333333333,79
66,113.234375,113.72395833333333,68
57,113.22916666666667,113.734375,65
62,113.234375,113.74479166666667,93
50,113.234375,113.90104166666667,74
66,113.98958333333333,114.24479166666667,75
57,113.98958333333333,114.296875,78
62,113.98958333333333,114.3125,88
50,114.234375,114.36458333333333,62
61,114.484375,114.64583333333333,73
66,114.484375,114.67708333333333,71
42,114.48958333333333,114.78125,66
57,114.48958333333333,114.84895833333333,71
61,114.734375,114.84895833333333,59
57,114.97916666666667,115.07291666666667,57
61,114.97395833333333,115.07291666666667,64
66,114.984375,115.078125,42
61,115.22916666666667,115.38541666666667,90
66,115.22916666666667,115.40625,86
42,115.234375,115.42708333333333,65
61,115.484375,115.55208333333333,56
57,115.234375,115.57291666666667,81
61,115.72395833333333,115.86979166666667,92
42,115.72395833333333,116.02083333333333,67
61,115.984375,116.10416666666667,60
66,115.72395833333333,116.11458333333333,79
57,115.72395833333333,116.15104166666667,83
61,116.22395833333333,116.35416666666667,67
66,116.21875,116.36458333333333,66
57,116.234375,116.375,67
61,116.484375,116.55729166666667,62
57,116.48958333333333,116.57291666666667,65
61,116.734375,116.88541666666667,115
42,116.74479166666667,116.90625,58
66,116.734375,116.91145833333333,79
61,116.984375,117.08854166666667,58
61,117.21875,117.30729166666667,63
57,116.734375,117.31770833333333,90
66,117.22395833333333,117.31770833333333,61
42,117.48958333333333,117.609375,65
61,117.484375,117.61979166666667,105
66,117.484375,117.66666666666667,77
57,117.484375,117.828125,83
61,117.72916666666667,117.84375,62
66,117.72395833333333,117.85416666666667,41
61,117.98958333333333,118.09895833333333,68
66,117.98958333333333,118.13541666666667,72
57,117.98958333333333,118.140625,70
61,118.22395833333333,118.328125,63
57,118.234375,118.33854166666667,65
66,118.22395833333333,118.34375,59
62,118.47395833333333,119.72395833333333,82
59,118.484375,119.75520833333333,83
55,118.47916666666667,119.94791666666667,80
64,118.484375,119.94791666666667,102
58,120.234375,121.83854166666667,68
64,120.23958333333333,121.88020833333333,90
55,120.234375,121.96354166666667,69
62,120.23958333333333,122.00520833333333,90
64,122.51041666666667,122.94270833333333,97
61,122.51041666666667,123.015625,83
62,123.02083333333333,123.21875,88
66,123.01041666666667,123.30208333333333,70
57,122.51041666666667,123.86979166666667,82
59,123.265625,123.96354166666667,80
62,123.26041666666667,123.97395833333333,92
57,123.98958333333333,124.17708333333333,70
64,123.98958333333333,124.19791666666667,81
47,124.27083333333333,124.54166666666667,57
47,124.97395833333333,125.05208333333333,65
47,125.23958333333333,125.53125,74
47,125.72395833333333,125.80729166666667,63
61,124.27083333333333,125.82291666666667,68
57,124.25,125.94270833333333,78
54,124.24479166666667,126.1875,81
47,126.23958333333333,126.42708333333333,72
62,126.484375,126.82291666666667,81
59,126.48958333333333,126.88541666666667,82
43,126.48958333333333,126.88541666666667,70
55,126.484375,126.92708333333333,70
64,126.48958333333333,126.97395833333333,80
43,126.98958333333333,127.11458333333333,61
55,126.98958333333333,127.14583333333333,65
66,126.984375,127.25,67
43,127.24479166666667,127.56770833333333,66
43,127.72916666666667,127.82291666666667,67
55,127.234375,127.84375,70
59,127.23958333333333,127.85416666666667,88
62,127.234375,127.96354166666667,86
55,128.0,128.125,63
43,127.98958333333333,128.13541666666666,67
64,127.98958333333333,128.23958333333334,81
43,128.23958333333334,128.59375,67
43,128.75520833333334,128.91666666666666,65
43,129.0,129.11458333333334,65
43,129.23958333333334,129.640625,74
43,129.734375,129.82291666666666,68
59,128.23958333333334,130.15625,86
55,128.23958333333334,130.19791666666666,70
43,130.22395833333334,130.4375,65
47,130.47916666666666,130.82291666666666,74
64,130.47395833333334,130.9375,81
61,130.47916666666666,130.953125,78
57,130.47916666666666,131.078125,75
47,131.0,131.11458333333334,70
66,130.984375,131.21875,70
47,131.23958333333334,131.56770833333334,67
57,131.234375,131.90625,54
59,131.25,131.94791666666666,79
62,131.23958333333334,131.953125,79
47,131.96875,132.07291666666666,69
57,131.97395833333334,132.17708333333334,66
64,131.97395833333334,132.19791666666666,81
47,132.23958333333334,132.55208333333334,59
47,132.75520833333334,132.80729166666666,55
47,132.97916666666666,133.02083333333334,66
47,133.22916666666666,133.47395833333334,66
57,132.234375,133.828125,79
61,132.23958333333334,134.05208333333334,68
54,132.234375,134.21354166666666,66
47,134.22916666666666,134.3125,64
64,134.48958333333334,134.734375,77
43,134.484375,134.828125,70
59,134.48958333333334,134.88541666666666,83
55,134.484375,134.90625,72
62,134.484375,134.92708333333334,86
43,134.98958333333334,135.109375,62
66,134.984375,135.25,75
43,135.23958333333334,135.59895833333334,67
43,135.73958333333334,135.828125,65
62,135.234375,135.96875,82
59,135.23958333333334,135.984375,78
43,135.98958333333334,136.17708333333334,68
64,135.98958333333334,136.234375,90
43,136.234375,136.4375,67
43,136.48958333333334,136.8125,51
43,137.0,137.09375,66
43,137.23958333333334,137.32291666666666,67
43,137.48958333333334,137.578125,67
43,137.734375,137.80208333333334,70
55,134.99479166666666,137.91145833333334,69
43,137.98958333333334,138.109375,67
59,136.26041666666666,138.24479166666666,82
61,138.50520833333334,139.17708333333334,73
64,138.51041666666666,139.22395833333334,102
69,138.50520833333334,140.03125,92
50,138.50520833333334,140.21354166666666,82
62,139.25520833333334,140.42708333333334,102
66,139.25520833333334,140.44791666666666,73
61,140.50520833333334,140.97395833333334,70
64,140.51041666666666,140.97916666666666,93
69,140.50520833333334,141.171875,81
62,140.98958333333334,142.16145833333334,93
50,140.50520833333334,142.1875,72
66,141.23958333333334,142.375,76
59,142.23958333333334,142.484375,69
61,142.50520833333334,143.140625,74
62,142.51041666666666,143.83854166666666,83
66,142.49479166666666,144.203125,68
59,143.23958333333334,144.38020833333334,74
66,144.484375,144.70833333333334,77
61,144.484375,144.82291666666666,105
57,141.98958333333334,145.265625,66
47,142.51041666666666,145.38020833333334,81
62,144.73958333333334,145.66145833333334,83
59,145.26041666666666,145.69270833333334,80
61,145.71875,146.109375,72
66,144.98958333333334,146.19791666666666,74
57,145.984375,146.265625,71
61,146.484375,147.15104166666666,72
64,146.484375,147.22395833333334,83
69,146.484375,148.171875,88
66,147.23958333333334,148.34895833333334,75
62,147.23958333333334,148.390625,90
64,148.51041666666666,148.97916666666666,97
61,148.51041666666666,148.97916666666666,75
50,146.234375,149.77604166666666,86
69,148.51041666666666,149.85416666666666,82
57,148.50520833333334,149.95833333333334,66
66,149.25,150.19270833333334,70
62,149.01041666666666,150.19270833333334,88
61,150.48958333333334,151.18229166666666,80
62,150.5,152.19791666666666,97
66,150.48958333333334,152.25520833333334,79
59,151.23958333333334,152.44791666666666,83
61,152.47916666666666,152.80208333333334,83
62,152.73958333333334,153.07291666666666,100
57,150.26041666666666,153.703125,64
59,153.26041666666666,153.71875,83
66,152.98958333333334,154.11979166666666,72
61,153.734375,154.15104166666666,72
47,150.48958333333334,154.30208333333334,72
57,153.98958333333334,154.46875,69
54,154.23958333333334,154.47916666666666,58
62,154.48958333333334,155.875,82
59,154.5,155.88541666666666,86
64,154.48958333333334,155.90104166666666,74
55,154.53125,155.92708333333334,65
52,154.48958333333334,155.96354166666666,79
58,156.23958333333334,157.82291666666666,74
64,156.23958333333334,157.91145833333334,97
62,156.23958333333334,157.953125,92
55,156.23958333333334,157.99479166666666,75
52,156.26041666666666,158.30208333333334,70
62,158.49479166666666,159.640625,90
66,158.48958333333334,159.828125,72
57,158.48958333333334,159.859375,82
62,160.26041666666666,161.83333333333334,88
56,160.25520833333334,162.14583333333334,66
59,160.25520833333334,162.171875,92
66,160.25,162.21354166666666,75
57,162.48958333333334,163.81770833333334,78
62,162.48958333333334,163.88541666666666,86
66,162.48958333333334,163.94791666666666,70
50,162.5,164.140625,68
66,164.24479166666666,165.89583333333334,77
62,164.25520833333334,165.94270833333334,97
59,164.24479166666666,166.14583333333334,100
43,164.51041666666666,166.453125,66
50,166.48958333333334,169.46875,81
66,166.484375,169.66666666666666,73
57,166.484375,169.83333333333334,80
62,166.484375,169.91666666666666,93
50,170.48958333333334,170.84375,68
50,171.015625,171.09895833333334,60
64,170.48958333333334,171.21875,90
61,170.48958333333334,171.22916666666666,81
57,170.48958333333334,172.15104166666666,83
50,171.24479166666666,172.30729166666666,70
62,171.23958333333334,172.3125,94
66,171.24479166666666,172.33854166666666,70
50,172.48958333333334,172.97395833333334,71
57,172.48958333333334,173.03125,81
61,172.48958333333334,173.16145833333334,80
64,172.48958333333334,173.1875,86
66,173.23958333333334,174.203125,72
57,173.23958333333334,174.20833333333334,78
62,173.234375,174.22916666666666,100
50,173.23958333333334,174.36458333333334,83
66,174.48958333333334,174.86979166666666,71
61,174.48958333333334,175.109375,78
57,174.49479166666666,175.11458333333334,74
66,174.984375,175.125,54
42,174.48958333333334,175.41666666666666,67
61,175.234375,175.42708333333334,68
66,175.22916666666666,175.42708333333334,77
61,175.484375,175.625,53
57,175.234375,175.63541666666666,75
66,175.484375,175.640625,50
61,175.734375,175.88541666666666,76
66,175.734375,175.93229166666666,81
61,175.99479166666666,176.10416666666666,55
66,176.0,176.15104166666666,61
57,175.73958333333334,176.15625,82
57,176.234375,176.39583333333334,59
61,176.234375,176.39583333333334,65
66,176.22916666666666,176.41145833333334,58
57,176.51041666666666,176.57291666666666,56
61,176.49479166666666,176.57291666666666,56
66,176.48958333333334,176.58854166666666,55
61,176.72916666666666,176.88541666666666,88
42,176.72916666666666,176.93229166666666,67
61,176.984375,177.10416666666666,55
57,176.734375,177.11979166666666,80
66,176.72916666666666,177.13541666666666,77
61,177.22395833333334,177.328125,66
66,177.21875,177.36458333333334,66
57,177.22916666666666,177.36458333333334,67
61,177.47916666666666,177.61979166666666,77
66,177.47395833333334,177.64583333333334,76
57,177.484375,177.65625,75
61,177.73958333333334,177.81770833333334,65
66,177.73958333333334,177.82291666666666,49
57,177.73958333333334,177.83333333333334,58
61,177.984375,178.125,83
57,177.984375,178.16145833333334,76
42,178.234375,178.32291666666666,67
66,177.984375,178.34375,74
57,178.23958333333334,178.36458333333334,63
50,178.48958333333334,178.8125,84
64,178.48958333333334,179.19270833333334,83
61,178.484375,179.21354166666666,74
50,179.234375,179.72395833333334,71
50,179.99479166666666,180.03125,60
57,178.484375,180.19791666666666,82
66,179.234375,180.234375,71
50,180.22395833333334,180.28125,74
62,179.234375,180.35416666666666,105
50,180.47916666666666,180.68229166666666,76
50,180.984375,181.02604166666666,67
57,180.484375,181.13541666666666,74
64,180.484375,181.19791666666666,92
61,180.47916666666666,181.203125,79
66,181.234375,181.71875,68
57,181.22916666666666,181.72916666666666,65
62,181.234375,181.74479166666666,93
50,181.234375,181.984375,74
66,181.98958333333334,182.24479166666666,75
57,181.98958333333334,182.296875,78
62,181.98958333333334,182.3125,88
50,182.234375,182.36458333333334,62
61,182.484375,182.64583333333334,73
66,182.484375,182.67708333333334,71
42,182.48958333333334,182.78125,66
57,182.48958333333334,182.84895833333334,71
61,182.734375,182.84895833333334,59
57,182.97916666666666,183.07291666666666,57
61,182.97395833333334,183.07291666666666,64
66,182.984375,183.078125,42
61,183.22916666666666,183.38541666666666,90
66,183.22916666666666,183.40625,86
42,183.234375,183.42708333333334,65
61,183.484375,183.55208333333334,56
57,183.234375,183.57291666666666,81
61,183.72395833333334,183.86979166666666,92
42,183.72395833333334,184.02083333333334,67
61,183.984375,184.10416666666666,60
66,183.72395833333334,184.11458333333334,79
57,183.72395833333334,184.15104166666666,83
61,184.22395833333334,184.35416666666666,67
66,184.21875,184.36458333333334,66
57,184.234375,184.375,67
61,184.484375,184.55729166666666,62
57,184.48958333333334,184.57291666666666,65
61,184.734375,184.88541666666666,115
42,184.74479166666666,184.90625,58
66,184.734375,184.91145833333334,79
61,184.984375,185.08854166666666,58
61,185.21875,185.30729166666666,63
57,184.734375,185.31770833333334,90
66,185.22395833333334,185.31770833333334,61
42,185.48958333333334,185.609375,65
61,185.484375,185.61979166666666,105
66,185.484375,185.66666666666666,77
57,185.484375,185.828125,83
61,185.72916666666666,185.84375,62
66,185.72395833333334,185.85416666666666,41
61,185.98958333333334,186.09895833333334,68
66,185.98958333333334,186.13541666666666,72
57,185.98958333333334,186.140625,70
61,186.22395833333334,186.328125,63
57,186.234375,186.33854166666666,65
66,186.22395833333334,186.34375,59
62,186.47395833333334,187.70833333333334,82
59,186.484375,187.74479166666666,83
55,186.47916666666666,187.94791666666666,80
64,186.484375,187.94791666666666,102
58,188.234375,189.82291666666666,68
64,188.23958333333334,189.86458333333334,90
55,188.234375,189.953125,69
62,188.23958333333334,189.99479166666666,90
64,190.51041666666666,190.9375,97
61,190.51041666666666,190.984375,83
62,191.02083333333334,191.21875,88
66,191.01041666666666,191.30208333333334,70
57,190.51041666666666,191.86979166666666,82
59,191.265625,191.921875,80
62,191.26041666666666,191.97395833333334,92
57,191.98958333333334,192.17708333333334,70
64,191.98958333333334,192.203125,81
47,192.27083333333334,192.54166666666666,57
47,192.97395833333334,193.05208333333334,65
47,193.23958333333334,193.53125,74
47,193.72395833333334,193.80729166666666,63
57,192.25,193.94270833333334,78
61,192.27083333333334,193.99479166666666,68
54,192.24479166666666,194.1875,81
47,194.23958333333334,194.42708333333334,72
62,194.484375,194.82291666666666,81
59,194.48958333333334,194.88541666666666,82
43,194.48958333333334,194.88541666666666,70
55,194.484375,194.92708333333334,70
64,194.48958333333334,194.97395833333334,80
43,194.98958333333334,195.11458333333334,61
55,194.98958333333334,195.14583333333334,65
66,194.984375,195.22916666666666,67
43,195.24479166666666,195.56770833333334,66
43,195.72916666666666,195.82291666666666,67
55,195.234375,195.84375,70
59,195.23958333333334,195.85416666666666,88
62,195.234375,195.96875,86
55,196.0,196.125,63
43,195.98958333333334,196.13541666666666,67
64,195.98958333333334,196.22916666666666,81
43,196.23958333333334,196.59375,67
43,196.75520833333334,196.91666666666666,65
43,197.0,197.11458333333334,65
43,197.23958333333334,197.640625,74
43,197.734375,197.82291666666666,68
59,196.23958333333334,198.15625,86
55,196.23958333333334,198.19791666666666,70
43,198.22395833333334,198.4375,65
47,198.47916666666666,198.82291666666666,74
61,198.47916666666666,198.95833333333334,78
64,198.47395833333334,198.98958333333334,81
57,198.47916666666666,199.078125,75
47,199.0,199.11458333333334,70
66,198.984375,199.21354166666666,70
47,199.23958333333334,199.56770833333334,67
57,199.234375,199.90625,54
62,199.23958333333334,199.953125,79
59,199.25,199.984375,79
47,199.96875,200.07291666666666,69
57,199.97395833333334,200.17708333333334,66
64,199.97395833333334,200.19791666666666,81
47,200.75520833333334,200.80729166666666,55
47,200.97916666666666,201.02083333333334,66
47,201.22916666666666,201.47395833333334,66
57,200.234375,201.828125,79
61,200.23958333333334,202.05208333333334,68
54,200.234375,202.21354166666666,66
47,202.22916666666666,202.3125,64
64,202.48958333333334,202.71875,77
43,202.484375,202.828125,70
59,202.48958333333334,202.88541666666666,83
55,202.484375,202.90625,72
62,202.484375,202.92708333333334,86
43,202.98958333333334,203.109375,62
66,202.984375,203.22395833333334,75
43,203.23958333333334,203.59895833333334,67
43,203.73958333333334,203.828125,65
62,203.234375,203.96875,82
59,203.23958333333334,203.97395833333334,78
43,203.98958333333334,204.17708333333334,68
64,203.98958333333334,204.234375,90
43,204.234375,204.4375,67
43,204.48958333333334,204.8125,51
43,205.0,205.09375,66
43,205.23958333333334,205.32291666666666,67
43,205.48958333333334,205.578125,67
43,205.734375,205.80208333333334,70
43,205.98958333333334,206.109375,67
59,204.26041666666666,206.13541666666666,82
55,202.99479166666666,206.14583333333334,69
50,206.48958333333334,206.81770833333334,68
50,207.015625,207.09895833333334,60
61,206.48958333333334,207.171875,81
64,206.48958333333334,207.21875,90
57,206.48958333333334,208.16145833333334,83
50,207.24479166666666,208.30729166666666,70
62,207.23958333333334,208.31770833333334,94
66,207.24479166666666,208.33854166666666,70
50,208.48958333333334,208.94270833333334,71
57,208.48958333333334,209.03125,81
64,208.48958333333334,209.1875,86
61,208.48958333333334,209.21354166666666,80
57,209.23958333333334,210.125,78
66,209.23958333333334,210.125,72
62,209.234375,210.15104166666666,100
50,209.23958333333334,210.421875,83
66,210.48958333333334,210.86979166666666,71
61,210.48958333333334,211.109375,78
57,210.49479166666666,211.11458333333334,74
66,210.984375,211.125,54
42,210.48958333333334,211.41666666666666,67
61,211.234375,211.42708333333334,68
66,211.22916666666666,211.42708333333334,77
61,211.484375,211.625,53
57,211.234375,211.63541666666666,75
66,211.484375,211.640625,50
61,211.734375,211.88541666666666,76
66,211.734375,211.93229166666666,81
61,211.99479166666666,212.10416666666666,55
66,212.0,212.15104166666666,61
57,211.73958333333334,212.15625,82
61,212.234375,212.39583333333334,65
57,212.234375,212.39583333333334,59
66,212.22916666666666,212.41145833333334,58
57,212.51041666666666,212.57291666666666,56
61,212.49479166666666,212.57291666666666,56
66,212.48958333333334,212.58854166666666,55
61,212.72916666666666,212.88541666666666,88
42,212.72916666666666,212.93229166666666,67
61,212.984375,213.10416666666666,55
57,212.734375,213.11979166666666,80
66,212.72916666666666,213.13541666666666,77
61,213.22395833333334,213.328125,66
66,213.21875,213.36458333333334,66
57,213.22916666666666,213.36458333333334,67
61,213.47916666666666,213.61979166666666,77
66,213.47395833333334,213.64583333333334,76
57,213.484375,213.65625,75
61,213.73958333333334,213.81770833333334,65
66,213.73958333333334,213.82291666666666,49
57,213.73958333333334,213.83333333333334,58
61,213.984375,214.125,83
57,213.984375,214.16145833333334,76
42,214.234375,214.32291666666666,67
66,213.984375,214.34375,74
57,214.23958333333334,214.36458333333334,63
50,214.48958333333334,214.8125,84
61,214.484375,215.14583333333334,74
64,214.48958333333334,215.19270833333334,83
50,215.234375,215.68229166666666,71
50,215.99479166666666,216.03125,60
62,215.234375,216.25,105
57,214.484375,216.27083333333334,82
66,215.234375,216.28125,71
50,216.22395833333334,216.28125,74
50,216.47916666666666,216.68229166666666,76
50,216.984375,217.02604166666666,67
57,216.484375,217.13541666666666,74
64,216.484375,217.19791666666666,92
61,216.47916666666666,217.22916666666666,79
66,217.234375,217.71354166666666,68
57,217.22916666666666,217.72395833333334,65
62,217.234375,217.73958333333334,93
50,217.234375,217.97916666666666,74
66,217.98958333333334,218.23958333333334,75
57,217.98958333333334,218.296875,78
62,217.98958333333334,218.3125,88
50,218.234375,218.36458333333334,62
61,218.484375,218.64583333333334,73
66,218.484375,218.67708333333334,71
42,218.48958333333334,218.78125,66
61,218.734375,218.84895833333334,59
57,218.48958333333334,218.84895833333334,71
61,218.97395833333334,219.07291666666666,64
