0.0
120.0
Note,Start,End,Volume
52,91.69947916666666,92.3765625,127
45,92.7046875,92.8765625,127
45,92.9546875,93.1265625,127
45,93.19947916666666,93.38177083333333,127
50,94.45989583333333,94.63697916666666,127
50,94.95989583333333,95.13177083333333,127
50,95.45989583333333,95.62135416666666,127
49,95.71510416666666,96.48072916666666,127
47,96.7203125,96.88177083333333,127
47,96.96510416666666,97.1265625,127
47,97.21510416666666,97.3765625,127
52,98.4703125,98.64739583333333,127
52,98.9703125,99.1421875,127
52,99.47552083333333,99.6109375,127
52,99.72552083333333,100.40260416666666,127
45,100.73072916666666,100.90260416666666,127
45,100.98072916666666,101.15260416666666,127
45,101.22552083333333,101.40260416666666,127
50,102.48593749999999,102.66302083333333,127
50,102.98593749999999,103.15781249999999,127
50,103.48593749999999,103.64218749999999,127
49,103.73593749999999,104.50677083333333,127
47,104.74114583333333,104.90781249999999,127
47,104.99114583333333,105.14739583333333,127
47,105.24114583333333,105.40260416666666,127
52,106.49635416666666,106.67343749999999,127
52,106.99635416666666,107.17864583333333,127
52,107.49635416666666,107.63697916666666,127
52,107.74635416666666,108.42864583333333,127
54,108.75156249999999,108.92864583333333,127
54,109.00156249999999,109.17343749999999,127
54,109.25156249999999,109.42864583333333,127
50,110.50677083333333,110.68906249999999,127
50,111.01197916666666,111.18906249999999,127
66,111.51197916666666,111.73072916666666,127
64,111.76197916666666,111.98593749999999,127
62,112.01197916666666,112.23593749999999,127
61,112.26197916666666,112.48593749999999,127
59,112.51197916666666,112.73593749999999,127
45,112.76718749999999,112.93906249999999,127
45,113.01197916666666,113.16822916666666,127
45,113.26197916666666,113.63177083333333,127
45,113.76197916666666,114.11093749999999,127
45,114.26718749999999,114.61614583333333,127
44,114.77239583333333,115.11614583333333,127
44,115.26718749999999,115.65781249999999,127
44,115.76718749999999,116.12135416666666,127
44,116.27239583333333,116.66302083333333,127
42,116.77760416666666,117.15260416666666,127
42,117.27239583333333,117.63697916666666,127
42,117.77239583333333,118.16822916666666,127
42,118.27760416666666,118.74114583333333,127
50,118.77760416666666,118.92864583333333,127
50,119.03281249999999,119.14739583333333,127
50,119.27760416666666,119.41302083333333,127
50,119.53281249999999,119.67343749999999,127
50,119.78281249999999,119.93385416666666,127
50,120.03281249999999,120.17343749999999,127
50,120.28281249999999,120.44427083333333,127
50,120.53802083333333,120.68906249999999,127
45,120.79322916666666,120.95989583333333,127
45,121.03802083333333,121.20468749999999,127
45,121.28802083333333,121.64739583333333,127
45,121.78802083333333,122.17864583333333,127
45,122.28802083333333,122.68385416666666,127
44,122.79843749999999,123.15260416666666,127
44,123.29322916666666,123.69947916666666,127
44,123.79322916666666,124.17864583333333,127
44,124.29322916666666,124.69947916666666,127
42,124.80364583333333,125.15260416666666,127
42,125.29843749999999,125.68906249999999,127
42,125.79843749999999,126.21510416666666,127
42,126.30364583333333,126.69427083333333,127
50,126.80364583333333,126.95989583333333,127
50,127.05364583333333,127.19427083333333,127
50,127.30364583333333,127.43385416666666,127
50,127.55885416666666,127.68385416666666,127
50,127.80364583333333,127.94947916666666,127
50,128.05885416666666,128.2046875,127
50,128.30885416666666,128.4390625,127
50,128.55885416666666,128.68385416666666,127
45,128.8140625,128.98072916666666,127
45,129.0640625,129.2203125,127
45,129.30885416666666,129.49114583333332,127
45,130.5640625,130.75677083333332,127
44,130.81927083333332,130.98072916666666,127
44,131.06927083333332,131.24114583333332,127
44,131.3140625,131.53802083333332,127
44,132.57447916666666,132.73072916666666,127
42,132.82447916666666,132.9859375,127
42,133.07447916666666,133.2359375,127
42,133.31927083333332,133.52239583333332,127
50,134.5796875,134.74114583333332,127
50,134.82447916666666,135.00677083333332,127
50,135.0796875,135.2359375,127
50,135.3296875,135.48072916666666,127
50,135.58489583333332,135.7359375,127
50,135.8296875,135.97552083333332,127
54,136.08489583333332,136.25677083333332,127
52,136.33489583333332,136.50677083333332,127
50,136.58489583333332,136.76197916666666,127
45,136.8453125,137.1421875,127
45,137.33489583333332,137.6734375,127
45,137.84010416666666,138.1109375,127
45,138.34010416666666,138.70989583333332,127
44,138.84010416666666,139.2203125,127
44,139.34010416666666,139.69947916666666,127
44,139.8453125,140.24114583333332,127
44,140.3453125,140.72552083333332,127
50,140.8453125,141.0171875,127
50,141.10052083333332,141.2359375,127
50,141.3453125,141.4859375,127
50,141.60052083333332,141.74114583333332,127
50,141.85052083333332,142.0015625,127
50,142.10572916666666,142.24114583333332,127
50,142.35052083333332,142.49114583333332,127
50,142.60572916666666,142.76197916666666,127
52,142.85572916666666,143.02760416666666,127
52,143.10572916666666,143.22552083333332,127
52,143.35572916666666,143.49635416666666,127
52,143.60572916666666,143.74635416666666,127
52,143.85572916666666,144.02760416666666,127
52,144.1109375,144.2828125,127
52,144.35572916666666,144.5171875,127
52,144.6109375,144.74635416666666,127
49,144.8609375,145.02239583333332,127
37,145.86614583333332,146.02760416666666,127
44,146.36614583333332,146.5171875,127
37,146.61614583333332,146.72552083333332,127
49,146.86614583333332,147.0171875,127
49,147.11614583333332,147.25677083333332,127
37,147.62135416666666,147.77239583333332,127
49,148.37135416666666,148.52760416666666,127
37,148.62135416666666,148.72552083333332,127
55,148.87135416666666,149.03802083333332,127
43,149.8765625,150.03802083333332,127
50,150.3765625,150.52760416666666,127
43,150.6265625,150.74114583333332,127
55,150.8765625,151.02760416666666,127
55,151.13177083333332,151.2671875,127
43,151.63177083333332,151.7828125,127
55,152.38177083333332,152.53802083333332,127
43,152.63697916666666,152.7359375,127
49,152.88697916666666,153.0484375,127
37,153.8921875,154.05364583333332,127
44,154.3921875,154.53802083333332,127
37,154.6421875,154.7515625,127
49,154.8921875,155.04322916666666,127
49,155.1421875,155.2828125,127
37,155.64739583333332,155.7984375,127
49,156.39739583333332,156.55364583333332,127
37,156.64739583333332,156.7515625,127
55,156.9078125,157.05885416666666,127
43,157.90260416666666,158.0640625,127
50,158.40260416666666,158.55364583333332,127
43,158.6578125,158.76197916666666,127
55,158.90260416666666,159.05364583333332,127
55,159.1578125,159.29322916666666,127
43,159.6578125,159.80885416666666,127
55,160.4078125,160.5640625,127
43,160.6578125,160.76197916666666,127
59,160.9234375,161.07447916666666,127
47,161.91302083333332,162.07447916666666,127
54,162.41302083333332,162.5640625,127
47,162.66822916666666,162.77760416666666,127
59,162.91302083333332,163.0640625,127
59,163.16822916666666,163.3140625,127
47,163.66822916666666,163.81927083333332,127
59,164.41822916666666,164.5796875,127
47,164.6734375,164.77760416666666,127
52,164.93385416666666,165.08489583333332,127
40,165.92864583333332,166.09010416666666,127
47,166.42864583333332,166.57447916666666,127
40,166.67864583333332,166.78802083333332,127
52,166.92864583333332,167.02760416666666,127
52,167.17864583333332,167.2828125,127
40,167.42864583333332,167.76197916666666,127
40,167.93385416666666,168.2671875,127
40,168.43385416666666,168.7671875,127
47,176.96510416666666,177.13177083333332,127
47,177.21510416666666,177.3765625,127
47,177.46510416666666,177.6265625,127
52,178.7203125,178.89739583333332,127
52,179.2203125,179.39739583333332,127
52,179.7203125,179.8609375,127
52,179.97552083333332,180.64739583333332,127
45,180.98072916666666,181.14739583333332,127
45,181.22552083333332,181.39739583333332,127
45,181.47552083333332,181.65260416666666,127
50,182.73072916666666,182.9078125,127
50,183.23072916666666,183.4078125,127
50,183.73072916666666,183.89739583333332,127
49,183.9859375,184.75677083333332,127
47,184.99114583333332,185.16302083333332,127
47,185.2359375,185.40260416666666,127
47,185.4859375,185.64739583333332,127
52,186.74114583333332,186.91822916666666,127
52,187.24635416666666,187.4234375,127
52,187.74635416666666,187.88697916666666,127
52,187.99635416666666,188.6734375,127
45,189.0015625,189.17864583333332,127
45,189.2515625,189.4234375,127
45,189.49635416666666,189.6734375,127
50,190.75677083333332,190.9390625,127
50,191.25677083333332,191.43385416666666,127
50,191.75677083333332,191.9234375,127
49,192.00677083333332,192.7828125,127
47,193.0171875,193.1890625,127
47,193.26197916666666,193.42864583333332,127
47,193.51197916666666,193.6734375,127
52,194.7671875,194.94947916666666,127
52,195.2671875,195.44427083333332,127
52,195.77239583333332,195.91302083333332,127
52,196.02239583333332,196.69947916666666,127
47,197.02760416666666,197.19947916666666,127
47,197.27239583333332,197.44427083333332,127
47,197.52239583333332,197.69947916666666,127
52,198.77760416666666,198.96510416666666,127
52,199.27760416666666,199.45989583333332,127
52,199.7828125,199.94427083333332,127
52,200.0328125,200.80885416666666,127
47,201.03802083333332,201.20989583333332,127
47,201.2828125,201.44947916666666,127
47,201.5328125,201.69947916666666,127
52,202.78802083333332,202.97552083333332,127
52,203.28802083333332,203.4703125,127
52,203.79322916666666,203.9390625,127
52,204.04322916666666,204.7203125,127
45,205.0484375,205.2203125,127
45,205.2984375,205.4703125,127
45,205.54322916666666,205.72552083333332,127
50,206.80364583333332,206.99114583333332,127
50,207.30364583333332,207.48072916666666,127
50,207.80364583333332,207.9703125,127
49,208.05885416666666,208.83489583333332,127
47,209.0640625,209.2359375,127
47,209.30885416666666,209.47552083333332,127
47,209.55885416666666,209.7203125,127
52,210.8140625,211.0015625,127
52,211.3140625,211.49635416666666,127
52,211.8140625,211.95989583333332,127
52,212.06927083333332,212.74635416666666,127
45,213.07447916666666,213.24635416666666,127
45,213.32447916666666,213.49635416666666,127
45,213.56927083333332,213.74635416666666,127
50,214.8296875,215.01197916666666,127
50,215.3296875,215.50677083333332,127
50,215.8296875,215.99635416666666,127
49,216.08489583333332,216.85572916666666,127
47,217.08489583333332,217.26197916666666,127
47,217.33489583333332,217.5015625,127
47,217.58489583333332,217.74635416666666,127
52,218.84010416666666,219.02760416666666,127
52,219.34010416666666,219.52239583333332,127
52,219.84010416666666,219.9859375,127
52,220.0953125,220.77239583333332,127
54,221.10052083333332,221.27239583333332,127
54,221.3453125,221.5171875,127
54,221.5953125,221.77239583333332,127
50,222.85052083333332,223.03802083333332,127
50,223.35572916666666,223.5328125,127
66,223.85572916666666,224.08489583333332,127
64,224.10572916666666,224.3296875,127
62,224.35572916666666,224.58489583333332,127
61,224.60572916666666,224.8296875,127
59,224.85572916666666,225.09010416666666,127
45,225.1109375,225.2828125,127
45,225.35572916666666,225.51197916666666,127
45,225.60572916666666,225.97552083333332,127
45,226.10572916666666,226.46510416666666,127
45,226.6109375,226.95989583333332,127
44,227.12135416666666,227.45989583333332,127
44,227.62135416666666,228.0015625,127
44,228.12135416666666,228.4703125,127
44,228.62135416666666,229.01197916666666,127
42,229.13177083333332,229.49635416666666,127
42,229.6265625,229.98072916666666,127
42,230.1265625,230.5171875,127
42,230.6265625,231.08489583333332,127
50,231.13177083333332,231.27239583333332,127
50,231.3765625,231.5015625,127
50,231.63177083333332,231.75677083333332,127
50,231.8765625,232.0171875,127
50,232.13177083333332,232.2828125,127
50,232.3765625,232.52239583333332,127
50,232.63697916666666,232.78802083333332,127
50,232.8765625,233.0328125,127
45,233.1421875,233.30885416666666,127
45,233.38177083333332,233.5484375,127
45,233.63697916666666,233.99635416666666,127
45,234.13697916666666,234.52239583333332,127
45,234.6421875,235.0328125,127
44,235.14739583333332,235.49635416666666,127
44,235.6421875,236.04322916666666,127
44,236.1421875,236.52239583333332,127
44,236.64739583333332,237.04322916666666,127
42,237.15260416666666,237.50677083333332,127
42,237.64739583333332,238.0328125,127
42,238.15260416666666,238.55885416666666,127
42,238.65260416666666,239.04322916666666,127
50,239.1578125,239.30885416666666,127
50,239.39739583333332,239.53802083333332,127
50,239.6578125,239.77760416666666,127
50,239.90260416666666,240.0328125,127
50,240.1578125,240.29322916666666,127
50,240.40260416666666,240.5484375,127
50,240.6578125,240.7828125,127
50,240.90260416666666,241.03802083333332,127
45,241.16822916666666,241.33489583333332,127
45,241.40260416666666,241.5640625,127
45,241.6578125,241.83489583333332,127
45,242.9078125,243.10052083333332,127
44,243.16822916666666,243.32447916666666,127
44,243.41302083333332,243.58489583333332,127
44,243.66822916666666,243.88177083333332,127
44,244.91822916666666,245.08489583333332,127
42,245.17864583333332,245.3296875,127
42,245.41822916666666,245.5796875,127
42,245.6734375,245.86614583333332,127
50,246.9234375,247.09010416666666,127
50,247.17864583333332,247.35052083333332,127
50,247.4234375,247.5796875,127
50,247.67864583333332,247.8296875,127
50,247.9234375,248.0796875,127
50,248.17864583333332,248.31927083333332,127
54,248.42864583333332,248.60052083333332,127
52,248.68385416666666,248.85572916666666,127
50,248.92864583333332,249.10572916666666,127
45,249.19947916666666,249.35572916666666,127
45,249.42864583333332,249.58489583333332,127
45,249.6890625,250.05364583333332,127
45,250.1890625,250.53802083333332,127
45,250.6890625,251.0328125,127
44,251.19427083333332,251.5328125,127
44,251.69427083333332,252.0796875,127
44,252.19427083333332,252.54322916666666,127
44,252.69427083333332,253.08489583333332,127
42,253.2046875,253.57447916666666,127
42,253.69947916666666,254.05364583333332,127
42,254.19947916666666,254.59010416666666,127
42,254.69947916666666,255.1578125,127
50,255.2046875,255.35052083333332,127
50,255.44947916666666,255.57447916666666,127
50,255.7046875,255.8296875,127
50,255.94947916666666,256.09010416666666,127
50,256.2046875,256.35572916666666,127
50,256.44947916666666,256.60052083333335,127
50,256.70989583333335,256.86614583333335,127
50,256.9546875,257.10572916666666,127
45,257.21510416666666,257.38177083333335,127
45,257.4546875,257.63177083333335,127
45,257.70989583333335,258.06927083333335,127
45,258.20989583333335,258.5953125,127
45,258.71510416666666,259.10572916666666,127
44,259.2203125,259.57447916666666,127
44,259.71510416666666,260.11614583333335,127
44,260.2203125,260.5953125,127
44,260.7203125,261.12135416666666,127
42,261.22552083333335,261.5796875,127
42,261.72552083333335,262.10572916666666,127
42,262.22552083333335,262.63177083333335,127
42,262.72552083333335,263.11614583333335,127
50,263.23072916666666,263.38697916666666,127
50,263.4703125,263.6109375,127
50,263.73072916666666,263.85572916666666,127
50,263.97552083333335,264.10572916666666,127
50,264.23072916666666,264.36614583333335,127
50,264.47552083333335,264.63177083333335,127
50,264.73072916666666,264.85572916666666,127
50,264.97552083333335,265.1109375,127
45,265.24114583333335,265.41302083333335,127
45,265.48072916666666,265.63177083333335,127
45,265.7359375,266.10052083333335,127
45,266.2359375,266.58489583333335,127
45,266.74114583333335,267.0796875,127
44,267.24114583333335,267.58489583333335,127
44,267.74114583333335,268.1265625,127
44,268.24114583333335,268.5953125,127
44,268.74635416666666,269.13697916666666,127
42,269.2515625,269.6265625,127
42,269.74635416666666,270.10572916666666,127
42,270.24635416666666,270.6421875,127
42,270.7515625,271.2046875,127
50,271.2515625,271.39739583333335,127
50,271.49635416666666,271.62135416666666,127
50,271.75677083333335,271.8765625,127
50,272.0015625,272.13697916666666,127
50,272.25677083333335,272.4078125,127
50,272.5015625,272.64739583333335,127
50,272.75677083333335,272.91822916666666,127
50,273.0015625,273.1578125,127
45,273.2671875,273.4390625,127
45,273.5015625,273.6578125,127
45,273.76197916666666,274.1265625,127
45,274.26197916666666,274.6109375,127
45,274.76197916666666,275.10572916666666,127
44,275.2671875,275.60572916666666,127
44,275.7671875,276.15260416666666,127
44,276.2671875,276.61614583333335,127
44,276.77239583333335,277.16302083333335,127
42,277.27760416666666,277.65260416666666,127
42,277.77239583333335,278.13177083333335,127
42,278.27239583333335,278.66822916666666,127
42,278.77760416666666,279.23072916666666,127
50,279.27760416666666,279.4234375,127
50,279.52239583333335,279.64739583333335,127
50,279.77760416666666,279.90260416666666,127
50,280.02239583333335,280.16302083333335,127
50,280.27760416666666,280.43385416666666,127
50,280.52239583333335,280.6734375,127
50,280.7828125,280.94427083333335,127
50,281.02760416666666,281.17864583333335,127
45,281.29322916666666,281.4546875,127
45,281.52760416666666,281.7046875,127
45,281.7828125,282.1421875,127
45,282.2828125,282.6734375,127
45,282.78802083333335,283.17864583333335,127
44,283.2984375,283.64739583333335,127
44,283.79322916666666,284.1890625,127
44,284.29322916666666,284.66822916666666,127
44,284.79322916666666,285.19427083333335,127
42,285.30364583333335,285.65260416666666,127
42,285.7984375,286.18385416666666,127
42,286.2984375,286.7046875,127
42,286.80364583333335,287.19427083333335,127
50,287.30364583333335,287.45989583333335,127
50,287.5484375,287.6890625,127
50,287.80364583333335,287.92864583333335,127
50,288.0484375,288.18385416666666,127
50,288.30364583333335,288.44427083333335,127
50,288.55885416666666,288.7046875,127
50,288.80885416666666,288.92864583333335,127
50,289.05364583333335,289.18385416666666,127
45,289.32447916666666,289.4859375,127
45,289.55364583333335,289.7046875,127
45,289.80885416666666,290.1734375,127
45,290.30885416666666,290.6578125,127
45,290.82447916666666,291.15260416666666,127
44,291.32447916666666,291.6578125,127
44,291.81927083333335,292.19947916666666,127
44,292.3140625,292.66822916666666,127
44,292.81927083333335,293.20989583333335,127
42,293.33489583333335,293.69947916666666,127
42,293.82447916666666,294.18385416666666,127
42,294.31927083333335,294.71510416666666,127
42,294.83489583333335,295.28802083333335,127
50,295.32447916666666,295.4703125,127
50,295.56927083333335,295.69427083333335,127
50,295.8296875,295.94947916666666,127
50,296.07447916666666,296.21510416666666,127
50,296.3296875,296.48072916666666,127
50,296.57447916666666,296.7203125,127
50,296.8296875,296.99114583333335,127
50,297.07447916666666,297.23072916666666,127
