0.0
120.0
Note,Start,End,Volume
59,54.510416666666664,54.575520833333336,116
50,54.760416666666664,55.04270833333333,119
57,55.260416666666664,55.35,109
59,55.510416666666664,55.598958333333336,116
57,55.760416666666664,55.80833333333333,101
59,55.885416666666664,55.946354166666666,98
57,56.010416666666664,56.0765625,107
57,56.260416666666664,56.322916666666664,109
59,56.510416666666664,56.58177083333333,122
43,56.760416666666664,57.13125,116
50,57.260416666666664,57.3421875,101
52,57.510416666666664,57.59375,114
50,57.760416666666664,57.822916666666664,87
52,57.885416666666664,57.9609375,98
50,58.010416666666664,58.1015625,101
50,58.260416666666664,58.33177083333333,101
52,58.510416666666664,58.62083333333333,116
43,58.760416666666664,59.127604166666664,119
50,59.260416666666664,59.34375,103
52,59.510416666666664,59.59739583333333,112
50,59.760416666666664,59.817708333333336,89
52,59.885416666666664,59.9515625,98
50,60.010416666666664,60.09739583333333,105
50,60.260416666666664,60.344791666666666,103
52,60.510416666666664,60.596354166666664,119
50,60.760416666666664,61.104166666666664,112
57,61.260416666666664,61.334375,105
59,61.510416666666664,61.594791666666666,116
57,61.760416666666664,61.81614583333333,89
59,61.885416666666664,61.955729166666664,94
57,62.010416666666664,62.09375,107
57,62.260416666666664,62.329166666666666,103
59,62.510416666666664,62.602604166666666,122
50,62.760416666666664,63.08958333333333,116
57,63.260416666666664,63.336979166666666,107
59,63.510416666666664,63.5859375,112
57,63.760416666666664,63.817708333333336,98
59,63.885416666666664,63.94375,105
57,64.01041666666667,64.08854166666667,101
57,64.26041666666667,64.33072916666667,105
59,64.50885416666667,64.58072916666667,116
43,64.76041666666667,65.13125,116
50,65.26041666666667,65.3421875,101
52,65.51041666666667,65.59375,114
50,65.76041666666667,65.82291666666667,87
52,65.88541666666667,65.9609375,98
50,66.01041666666667,66.1015625,101
50,66.26041666666667,66.33177083333334,101
52,66.51041666666667,66.62083333333334,116
43,66.76041666666667,67.12760416666667,119
50,67.26041666666667,67.34375,103
52,67.51041666666667,67.59739583333334,112
50,67.76041666666667,67.81770833333333,89
52,67.88541666666667,67.9515625,98
50,68.01041666666667,68.09739583333334,105
50,68.26041666666667,68.34479166666667,103
52,68.51041666666667,68.59635416666667,119
50,68.76041666666667,69.10416666666667,112
57,69.26041666666667,69.334375,105
59,69.51041666666667,69.59479166666667,116
57,69.76041666666667,69.81614583333334,89
59,69.88541666666667,69.95572916666667,94
57,70.01041666666667,70.09375,107
57,70.26041666666667,70.32916666666667,103
59,70.51041666666667,70.60260416666667,122
50,70.76041666666667,71.08958333333334,116
57,71.26041666666667,71.33697916666667,107
59,71.51041666666667,71.5859375,112
57,71.76041666666667,71.81770833333333,98
59,71.88541666666667,71.94375,105
57,72.01041666666667,72.08854166666667,101
57,72.26041666666667,72.33072916666667,105
59,72.50885416666667,72.58072916666667,116
53,73.01041666666667,73.05833333333334,122
53,73.26041666666667,73.49479166666667,124
41,73.76041666666667,74.0390625,122
41,74.13541666666667,74.25364583333334,98
45,74.26041666666667,74.31770833333333,101
45,74.38541666666667,74.51041666666667,96
48,74.51041666666667,74.61458333333333,103
45,74.63541666666667,74.77447916666667,89
50,74.76041666666667,74.87864583333334,122
48,74.88541666666667,74.97395833333333,112
53,75.01041666666667,75.06354166666667,122
53,75.26041666666667,75.53229166666667,124
41,75.76041666666667,76.01041666666667,120
41,76.13541666666667,76.25625,98
45,76.26041666666667,76.3265625,105
45,76.38541666666667,76.490625,101
48,76.51041666666667,76.57395833333334,98
48,76.63541666666667,76.69114583333334,91
50,76.76041666666667,76.94375,109
46,77.01041666666667,77.109375,116
46,77.26041666666667,77.5546875,124
46,77.76041666666667,78.0390625,122
46,78.26041666666667,78.3734375,119
46,78.51041666666667,78.6,122
50,78.63541666666667,78.76666666666667,107
53,78.76041666666667,78.9125,114
45,79.01041666666667,79.12760416666667,109
45,79.26041666666667,79.6640625,112
45,80.01041666666667,80.22916666666667,109
47,80.26041666666667,80.51302083333333,107
50,80.51041666666667,80.76145833333334,105
52,80.76041666666667,80.9609375,107
43,81.01041666666667,81.1484375,116
50,81.26041666666667,81.32135416666667,105
52,81.51041666666667,81.58697916666667,119
50,81.76041666666667,81.81614583333334,103
52,81.88541666666667,81.95416666666667,105
50,82.01041666666667,82.09114583333333,103
50,82.26041666666667,82.32395833333334,112
52,82.51041666666667,82.5859375,122
43,82.76041666666667,83.05208333333333,122
50,83.26041666666667,83.33854166666667,112
52,83.51041666666667,83.60260416666667,114
50,83.76041666666667,83.81510416666667,101
52,83.88541666666667,83.9515625,105
50,84.01041666666667,84.09114583333333,103
50,84.26041666666667,84.32916666666667,109
52,84.51041666666667,84.58333333333333,116
50,84.76041666666667,85.02864583333333,114
57,85.26041666666667,85.33072916666667,107
59,85.51041666666667,85.5859375,112
57,85.76041666666667,85.80729166666667,103
59,85.88541666666667,85.9453125,98
57,86.01041666666667,86.08854166666667,101
57,86.26041666666667,86.32395833333334,107
59,86.51041666666667,86.57916666666667,119
50,86.76041666666667,87.04166666666667,116
57,87.26041666666667,87.33072916666667,109
59,87.51041666666667,87.58333333333333,112
57,87.76041666666667,87.80989583333333,96
59,87.88541666666667,87.94635416666667,101
57,88.01041666666667,88.08854166666667,105
57,88.26041666666667,88.32916666666667,109
59,88.51041666666667,88.58177083333334,122
43,88.76041666666667,89.06510416666667,122
50,89.26041666666667,89.32916666666667,109
52,89.51041666666667,89.58854166666667,116
50,89.76041666666667,89.80989583333333,98
52,89.88541666666667,89.96197916666667,98
50,90.01041666666667,90.0859375,112
50,90.26041666666667,90.33697916666667,112
52,90.51041666666667,90.58854166666667,122
43,90.76041666666667,91.05572916666667,119
50,91.26041666666667,91.32552083333333,109
52,91.51041666666667,91.584375,119
50,91.76041666666667,91.80833333333334,98
52,91.88541666666667,91.95572916666667,107
50,92.01041666666667,92.07916666666667,109
50,92.26041666666667,92.33072916666667,109
52,92.51041666666667,92.5765625,122
50,92.76041666666667,93.0375,112
57,93.26041666666667,93.3265625,112
59,93.51041666666667,93.5921875,114
57,93.76041666666667,93.80989583333333,103
59,93.88541666666667,93.94270833333333,103
57,94.01041666666667,94.08958333333334,101
57,94.26041666666667,94.32291666666667,107
59,94.51041666666667,94.57552083333333,116
50,94.76041666666667,95.04270833333334,119
57,95.26041666666667,95.35,109
59,95.51041666666667,95.59895833333333,116
57,95.76041666666667,95.80833333333334,101
59,95.88541666666667,95.94635416666667,98
57,96.01041666666667,96.0765625,107
57,96.26041666666667,96.32291666666667,109
59,96.51041666666667,96.58177083333334,122
46,96.771875,97.03229166666667,124
53,97.26041666666667,97.32291666666667,103
55,97.51041666666667,97.58333333333333,114
53,97.76041666666667,97.81875,101
55,97.88541666666667,97.96354166666667,98
53,98.01041666666667,98.1015625,96
53,98.26041666666667,98.33177083333334,109
55,98.51041666666667,98.6015625,122
46,98.76041666666667,99.0234375,124
53,99.26041666666667,99.33333333333333,98
55,99.51041666666667,99.58958333333334,114
53,99.76041666666667,99.81770833333333,91
55,99.88541666666667,99.99479166666667,84
53,100.01041666666667,100.11197916666667,101
53,100.26041666666667,100.334375,101
55,100.51041666666667,100.59479166666667,114
51,100.76041666666667,101.01927083333334,127
58,101.26041666666667,101.3265625,116
60,101.51041666666667,101.59895833333333,112
58,101.76041666666667,101.81770833333333,105
60,101.88541666666667,101.975,79
58,102.01041666666667,102.09739583333334,112
58,102.26041666666667,102.32552083333333,116
60,102.51041666666667,102.584375,116
51,102.76041666666667,103.01145833333334,124
58,103.26041666666667,103.33177083333334,114
60,103.51041666666667,103.59895833333333,107
58,103.76041666666667,103.81770833333333,107
60,103.88541666666667,103.9765625,77
58,104.01041666666667,104.08958333333334,114
58,104.26041666666667,104.3265625,114
60,104.51041666666667,104.6078125,116
50,104.76041666666667,105.02708333333334,112
57,105.26041666666667,105.33333333333333,105
59,105.51041666666667,105.59635416666667,109
57,105.76041666666667,105.8203125,79
59,105.88541666666667,106.00104166666667,72
57,106.01041666666667,106.0921875,101
57,106.26041666666667,106.33854166666667,105
59,106.51041666666667,106.60260416666667,114
50,106.76041666666667,107.03229166666667,116
57,107.26041666666667,107.33177083333334,103
59,107.51041666666667,107.58958333333334,114
57,107.76041666666667,107.82552083333333,87
59,107.88541666666667,107.98958333333333,73
57,108.01041666666667,108.09895833333333,96
57,108.26041666666667,108.33854166666667,89
59,108.51041666666667,108.58697916666667,116
50,108.76041666666667,109.04427083333333,119
57,109.26041666666667,109.33177083333334,103
59,109.51041666666667,109.59375,112
57,109.76041666666667,109.82395833333334,89
59,109.88541666666667,109.98177083333333,94
57,110.01041666666667,110.1015625,101
57,110.26041666666667,110.33958333333334,94
59,110.51041666666667,110.5859375,114
50,110.76041666666667,111.02864583333333,114
57,111.26041666666667,111.33072916666667,103
59,111.51041666666667,111.59635416666667,112
57,111.76041666666667,111.81510416666667,93
59,111.88541666666667,111.96979166666667,96
57,112.01041666666667,112.084375,94
57,112.26041666666667,112.3359375,103
59,112.51041666666667,112.61979166666667,119
50,112.76041666666667,112.92708333333333,116
53,113.01041666666667,113.05833333333334,122
53,113.26041666666667,113.49479166666667,124
41,113.76041666666667,114.0390625,122
41,114.13541666666667,114.25364583333334,98
45,114.26041666666667,114.31770833333333,101
45,114.38541666666667,114.51041666666667,96
48,114.51041666666667,114.61458333333333,103
45,114.63541666666667,114.77447916666667,89
50,114.76041666666667,114.87864583333334,122
48,114.88541666666667,114.97395833333333,112
53,115.01041666666667,115.06354166666667,122
53,115.26041666666667,115.53229166666667,124
41,115.76041666666667,116.01041666666667,120
41,116.13541666666667,116.25625,98
45,116.26041666666667,116.3265625,105
45,116.38541666666667,116.490625,101
48,116.51041666666667,116.57395833333334,98
48,116.63541666666667,116.69114583333334,91
50,116.76041666666667,116.94375,109
46,117.01041666666667,117.109375,116
46,117.26041666666667,117.5546875,124
46,117.76041666666667,118.0390625,122
46,118.26041666666667,118.3734375,119
46,118.51041666666667,118.6,122
50,118.63541666666667,118.76666666666667,107
53,118.76041666666667,118.9125,114
45,119.01041666666667,119.12760416666667,109
45,119.26041666666667,119.6640625,112
45,120.01041666666667,120.22916666666667,109
47,120.26041666666667,120.51302083333333,107
50,120.51041666666667,120.76145833333334,105
52,120.76041666666667,120.9609375,107
43,121.01041666666667,121.1484375,116
50,121.26041666666667,121.32135416666667,105
52,121.51041666666667,121.58697916666667,119
50,121.76041666666667,121.81614583333334,103
52,121.88541666666667,121.95416666666667,105
50,122.01041666666667,122.09114583333333,103
50,122.26041666666667,122.32395833333334,112
52,122.51041666666667,122.5859375,122
43,122.76041666666667,123.05208333333333,122
50,123.26041666666667,123.33854166666667,112
52,123.51041666666667,123.60260416666667,114
50,123.76041666666667,123.81510416666667,101
52,123.88541666666667,123.9515625,105
50,124.01041666666667,124.09114583333333,103
50,124.26041666666667,124.32916666666667,109
52,124.51041666666667,124.58333333333333,116
50,124.76041666666667,125.02864583333333,114
57,125.26041666666667,125.33072916666667,107
59,125.51041666666667,125.5859375,112
57,125.76041666666667,125.80729166666667,103
59,125.88541666666667,125.9453125,98
57,126.01041666666667,126.08854166666667,101
57,126.26041666666667,126.32395833333334,107
59,126.51041666666667,126.57916666666667,119
50,126.76041666666667,127.04166666666667,116
57,127.26041666666667,127.33072916666667,109
59,127.51041666666667,127.58333333333333,112
57,127.76041666666667,127.80989583333333,96
59,127.88541666666667,127.94635416666667,101
57,128.01041666666666,128.08854166666666,105
57,128.26041666666666,128.32916666666665,109
59,128.51041666666666,128.58177083333334,122
43,128.76041666666666,129.06510416666666,122
50,129.26041666666666,129.32916666666665,109
52,129.51041666666666,129.58854166666666,116
50,129.76041666666666,129.80989583333334,98
52,129.88541666666666,129.96197916666665,98
50,130.01041666666666,130.0859375,112
50,130.26041666666666,130.33697916666665,112
52,130.51041666666666,130.58854166666666,122
43,130.76041666666666,131.05572916666665,119
50,131.26041666666666,131.32552083333334,109
52,131.51041666666666,131.584375,119
50,131.76041666666666,131.80833333333334,98
52,131.88541666666666,131.95572916666666,107
50,132.01041666666666,132.07916666666665,109
50,132.26041666666666,132.33072916666666,109
52,132.51041666666666,132.5765625,122
50,132.76041666666666,133.0375,112
57,133.26041666666666,133.3265625,112
59,133.51041666666666,133.5921875,114
57,133.76041666666666,133.80989583333334,103
59,133.88541666666666,133.94270833333334,103
57,134.01041666666666,134.08958333333334,101
57,134.26041666666666,134.32291666666666,107
59,134.51041666666666,134.57552083333334,116
50,134.76041666666666,135.04270833333334,119
57,135.26041666666666,135.35,109
59,135.51041666666666,135.59895833333334,116
57,135.76041666666666,135.80833333333334,101
59,135.88541666666666,135.94635416666665,98
57,136.01041666666666,136.0765625,107
57,136.26041666666666,136.32291666666666,109
59,136.51041666666666,136.58177083333334,122
43,136.79791666666665,137.0390625,114
50,137.26041666666666,137.33177083333334,105
52,137.51041666666666,137.60677083333334,114
50,137.76041666666666,137.82291666666666,89
52,137.88541666666666,137.95677083333334,87
50,138.01041666666666,138.10520833333334,101
50,138.26041666666666,138.32916666666665,103
52,138.51041666666666,138.6015625,119
43,138.76041666666666,139.04427083333334,122
50,139.26041666666666,139.33854166666666,107
52,139.51041666666666,139.59375,112
50,139.76041666666666,139.82552083333334,101
52,139.88541666666666,139.97760416666665,96
50,140.01041666666666,140.109375,105
50,140.26041666666666,140.3421875,107
52,140.51041666666666,140.58958333333334,116
50,140.76041666666666,141.03229166666665,116
57,141.26041666666666,141.328125,103
59,141.51041666666666,141.58333333333334,112
57,141.76041666666666,141.8265625,91
59,141.88541666666666,141.96875,87
57,142.01041666666666,142.10520833333334,96
57,142.26041666666666,142.33072916666666,103
59,142.51041666666666,142.57552083333334,116
50,142.76041666666666,143.03125,119
57,143.26041666666666,143.33177083333334,105
59,143.51041666666666,143.58958333333334,114
57,143.76041666666666,143.8203125,91
59,143.88541666666666,143.97395833333334,96
57,144.01041666666666,144.09479166666665,101
57,144.26041666666666,144.33177083333334,105
59,144.51041666666666,144.5921875,114
43,144.76041666666666,145.03385416666666,122
50,145.26041666666666,145.3265625,101
52,145.51041666666666,145.58854166666666,112
50,145.76041666666666,145.82395833333334,96
52,145.88541666666666,145.98541666666665,94
50,146.01041666666666,146.0859375,101
50,146.26041666666666,146.334375,105
52,146.51041666666666,146.57552083333334,116
43,146.76041666666666,147.03125,119
50,147.26041666666666,147.33333333333334,105
52,147.51041666666666,147.58072916666666,112
50,147.76041666666666,147.81875,96
52,147.88541666666666,147.98020833333334,85
50,148.01041666666666,148.0921875,98
50,148.26041666666666,148.33333333333334,107
52,148.51041666666666,148.5921875,119
50,148.76041666666666,149.03229166666665,116
57,149.26041666666666,149.31875,72
59,149.51041666666666,149.59635416666666,109
57,149.76041666666666,149.81875,85
59,149.88541666666666,149.99583333333334,82
57,150.01041666666666,150.11197916666666,105
57,150.26041666666666,150.33177083333334,101
59,150.51041666666666,150.59375,114
50,150.76041666666666,151.03125,116
57,151.26041666666666,151.33072916666666,105
59,151.51041666666666,151.5921875,112
57,151.76041666666666,151.82395833333334,94
59,151.88541666666666,151.99322916666665,87
57,152.01041666666666,152.1,98
57,152.26041666666666,152.334375,103
59,152.51041666666666,152.578125,119
43,153.01041666666666,155.09375,127
