0.0
120.0
Note,Start,End,Volume
48,41.125,41.25,78
60,41.25,41.37916666666666,74
60,41.5,41.65833333333333,102
60,41.75,41.88333333333333,89
60,42.0,42.1,85
60,42.25,42.4375,102
60,42.5,42.6375,102
60,42.75,42.875,110
62,43.0,43.19166666666666,102
50,43.125,43.25416666666666,89
62,43.25,43.354166666666664,82
62,43.5,43.725,85
62,43.75,43.9625,89
62,44.0,44.104166666666664,85
62,44.25,44.4625,87
62,44.5,44.75,100
62,44.75,44.8875,76
67,45.0,45.19166666666666,102
55,45.125,45.25416666666666,89
67,45.25,45.354166666666664,82
67,45.5,45.725,85
67,45.75,45.9625,89
67,46.0,46.104166666666664,85
67,46.25,46.4625,87
67,46.5,46.75,100
67,46.75,46.8875,76
68,47.0,47.09166666666667,98
68,47.25,47.770833333333336,105
63,47.75,48.041666666666664,85
68,48.0,48.09166666666667,102
68,48.25,48.7625,100
68,48.7625,48.85,102
60,49.0,49.09583333333333,102
60,49.25,49.7625,102
55,49.75,50.0375,80
60,50.0,50.229166666666664,105
64,50.25,50.34166666666667,91
60,50.5,50.5625,85
60,50.75,50.8875,105
65,51.0,51.1125,98
65,51.25,51.80416666666667,98
53,51.75,52.0,64
65,52.0,52.1125,85
65,52.25,52.75,105
53,52.75,52.8,76
60,52.75,53.0,93
60,53.0,53.0875,100
60,53.25,53.93333333333333,105
48,53.875,53.93333333333333,87
67,54.0,54.2375,100
67,54.25,54.34583333333333,102
67,54.5,54.574999999999996,87
67,54.75,54.833333333333336,107
55,56.75,56.8,76
62,56.75,57.0,93
60,57.0,57.12083333333333,87
60,57.25,57.4,93
60,57.5,57.641666666666666,89
60,57.75,57.93333333333333,87
60,58.0,58.15833333333333,91
60,58.25,58.420833333333334,89
60,58.5,58.7875,89
48,58.75,59.00416666666666,82
60,59.0,59.170833333333334,95
60,59.25,59.3625,89
60,59.5,59.65833333333333,91
60,59.75,59.858333333333334,87
60,60.0,60.1125,87
60,60.25,60.333333333333336,85
60,60.5,60.733333333333334,105
48,60.75,60.86666666666667,72
62,61.0,61.137499999999996,102
62,61.25,61.40833333333333,89
62,61.5,61.63333333333333,100
62,61.75,61.92916666666667,85
62,62.0,62.15,100
62,62.25,62.44583333333333,87
62,62.5,62.641666666666666,100
62,62.75,62.833333333333336,102
67,63.0,63.137499999999996,102
67,63.25,63.40833333333333,89
67,63.5,63.63333333333333,100
67,63.75,63.92916666666667,85
67,64.0,64.15,100
67,64.25,64.44583333333333,87
67,64.5,64.64166666666667,100
55,64.75,64.83333333333333,102
60,65.0,65.12083333333334,102
48,65.125,65.28333333333333,85
60,65.25,65.35416666666667,76
60,65.5,65.59166666666667,105
60,65.75,65.95416666666667,105
60,66.0,66.1375,107
60,66.25,66.45,107
60,66.5,66.60416666666667,102
60,66.75,66.9375,102
60,67.0,67.18333333333334,102
48,67.125,67.25,78
60,67.25,67.37916666666666,74
60,67.5,67.65833333333333,102
60,67.75,67.88333333333333,89
60,68.0,68.1,85
60,68.25,68.4375,102
60,68.5,68.6375,102
60,68.75,68.875,110
62,69.0,69.1375,102
62,69.25,69.40833333333333,89
62,69.5,69.63333333333333,100
62,69.75,69.92916666666666,85
62,70.0,70.15,100
62,70.25,70.44583333333333,87
62,70.5,70.64166666666667,100
62,70.75,70.83333333333333,102
67,71.0,71.1375,102
67,71.25,71.40833333333333,89
67,71.5,71.63333333333333,100
67,71.75,71.92916666666666,85
67,72.0,72.15,100
67,72.25,72.44583333333333,87
67,72.5,72.64166666666667,100
67,72.75,72.83333333333333,102
68,73.0,73.09166666666667,98
68,73.25,73.77083333333333,105
63,73.75,74.04166666666667,85
68,74.0,74.09166666666667,102
68,74.25,74.7625,100
61,74.7625,74.85,102
60,75.0,75.09166666666667,91
60,75.25,75.75,93
55,75.75,75.90833333333333,82
64,76.0,76.20416666666667,113
65,76.25,76.44583333333333,91
66,76.5,76.75,105
67,76.75,76.8875,105
65,77.0,77.1125,98
65,77.25,77.80416666666666,98
53,77.75,78.0,64
65,78.0,78.1125,85
65,78.25,78.75,105
53,78.75,78.8,76
60,78.75,79.0,93
60,79.0,79.09166666666667,105
60,79.25,79.74166666666666,105
67,79.75,79.82916666666667,100
67,80.0,80.2375,100
67,80.25,80.34583333333333,102
67,80.5,80.575,87
67,80.75,80.83333333333333,107
55,82.75,82.8,76
62,82.75,83.0,93
60,83.0,83.12083333333334,87
60,83.25,83.4,93
60,83.5,83.64166666666667,89
60,83.75,83.93333333333334,87
60,84.0,84.15833333333333,91
60,84.25,84.42083333333333,89
60,84.5,84.7875,89
48,84.75,85.00416666666666,82
60,85.0,85.17083333333333,95
60,85.25,85.3625,89
60,85.5,85.65833333333333,91
60,85.75,85.85833333333333,87
60,86.0,86.1125,87
60,86.25,86.33333333333333,85
60,86.5,86.73333333333333,105
48,86.75,86.86666666666666,72
62,87.0,87.19166666666666,102
50,87.125,87.25416666666666,89
62,87.25,87.35416666666667,82
62,87.5,87.725,85
62,87.75,87.9625,89
62,88.0,88.10416666666667,85
62,88.25,88.4625,87
62,88.5,88.75,100
62,88.75,88.8875,76
67,89.0,89.11666666666666,100
67,89.25,89.4625,100
67,89.5,89.6625,100
67,89.75,89.97083333333333,98
67,90.0,90.1625,102
67,90.25,90.44166666666666,91
67,90.5,90.69583333333333,105
67,90.75,90.91666666666667,93
62,90.875,91.0,72
60,91.0,91.0625,68
60,91.125,91.17916666666666,87
60,91.25,91.45833333333333,102
60,91.5,91.56666666666666,100
60,91.75,91.94583333333333,100
60,92.0,92.12083333333334,89
60,92.25,92.34583333333333,98
60,92.5,92.6875,102
60,92.75,92.925,89
60,93.0,93.14583333333333,91
60,93.25,93.3375,87
60,93.5,93.67083333333333,102
60,93.75,93.84166666666667,76
60,94.0,94.1875,100
60,94.25,94.4,80
60,94.5,94.75833333333333,105
60,94.75,94.75833333333333,66
61,94.875,94.93333333333334,87
62,95.0,95.11666666666666,100
62,95.25,95.4625,100
62,95.5,95.6625,100
62,95.75,95.97083333333333,98
62,96.0,96.1625,102
62,96.25,96.44166666666666,91
62,96.5,96.69583333333333,105
62,96.75,96.91666666666667,93
57,96.875,97.0,72
67,97.0,97.11666666666666,100
67,97.25,97.4625,100
67,97.5,97.6625,100
67,97.75,97.97083333333333,98
67,98.0,98.1625,102
67,98.25,98.44166666666666,91
67,98.5,98.69583333333333,105
67,98.75,98.91666666666667,93
62,98.875,99.0,72
68,99.0,99.10833333333333,89
68,99.25,99.775,102
63,99.75,100.03333333333333,93
68,100.0,100.09583333333333,87
68,100.25,100.76666666666667,102
63,100.75,100.92916666666666,95
60,101.0,101.1375,87
60,101.25,101.60833333333333,105
60,101.75,101.93333333333334,82
52,102.0,102.24166666666666,95
53,102.25,102.4875,89
55,102.5,102.74583333333334,85
60,102.75,102.89166666666667,107
65,103.0,103.1125,98
65,103.25,103.80416666666666,98
53,103.75,104.0,64
65,104.0,104.1125,85
65,104.25,104.75,105
53,104.75,104.8,76
60,104.75,105.0,93
60,105.0,105.09583333333333,87
60,105.25,105.75833333333333,102
60,105.75833333333333,105.82916666666667,102
67,106.0,106.09166666666667,98
67,106.25,106.33333333333333,95
67,106.5,106.8,98
62,106.75,106.8875,72
62,108.75,108.92916666666666,95
60,109.0,109.0625,68
60,109.125,109.17916666666666,87
60,109.25,109.45833333333333,102
60,109.5,109.56666666666666,100
60,109.75,109.94583333333333,100
60,110.0,110.12083333333334,89
60,110.25,110.34583333333333,98
60,110.5,110.6875,102
60,110.75,110.925,89
60,111.0,111.14583333333333,91
60,111.25,111.33749999999999,87
60,111.5,111.67083333333333,102
60,111.75,111.84166666666667,76
60,112.0,112.1875,100
60,112.25,112.39999999999999,80
60,112.5,112.75833333333333,105
60,112.75,112.75833333333333,66
60,112.875,112.93333333333334,87
62,113.0,113.1375,102
62,113.25,113.40833333333333,89
62,113.5,113.63333333333333,100
62,113.75,113.92916666666666,85
62,114.0,114.14999999999999,100
62,114.25,114.44583333333333,87
62,114.5,114.64166666666667,100
64,114.75,114.83333333333333,102
67,115.0,115.1375,85
67,115.25,115.41666666666667,102
67,115.5,115.67916666666666,95
67,115.75,115.94166666666666,105
67,116.0,116.12916666666666,82
67,116.25,116.46666666666667,95
67,116.5,116.6625,105
67,116.75,116.9125,85
62,116.875,116.97083333333333,95
60,117.0,117.14999999999999,98
60,117.25,117.4375,91
60,117.5,117.62916666666666,95
60,117.75,117.97083333333333,95
60,118.0,118.15416666666667,87
60,118.25,118.34583333333333,85
60,118.5,118.69583333333333,102
60,118.75,118.85416666666667,76
48,118.875,119.00416666666666,66
60,119.0,119.1875,102
60,119.25,119.35,66
60,119.5,119.67083333333333,105
60,119.75,119.92083333333333,80
60,120.0,120.09166666666667,87
60,120.25,120.45,105
60,120.5,120.72916666666667,91
60,120.75,120.9125,95
65,121.0,121.12083333333334,89
65,121.25,121.39999999999999,95
65,121.5,121.7625,105
60,121.75,121.88333333333333,68
65,121.875,121.96249999999999,100
67,122.0,122.17083333333333,87
67,122.25,122.44583333333333,82
67,122.5,122.6625,87
67,122.75,122.95833333333333,107
65,123.0,123.1375,102
65,123.25,123.40833333333333,89
65,123.5,123.63333333333333,100
65,123.75,123.92916666666666,85
65,124.0,124.14999999999999,100
65,124.25,124.44583333333333,87
65,124.5,124.64166666666667,100
65,124.75,124.83333333333333,102
60,125.0,125.09583333333333,82
