0.0
95.00014250021376
Note,Start,End,Volume
50,153.9471375,154.05240049999998,43
54,154.105032,154.21029499999997,43
52,154.2629265,154.36818949999997,43
50,154.420821,154.63134699999998,43
50,154.73660999999998,154.94713599999997,43
47,155.05239899999998,155.262925,43
45,155.36818799999998,155.578714,43
47,155.68397699999997,155.78923999999998,43
50,155.8418715,156.05239749999998,43
50,156.1576605,156.26292349999997,43
47,156.315555,156.420818,43
45,156.4734495,156.5787125,43
57,156.63134399999998,157.052396,43
59,157.57871099999997,157.68397399999998,43
57,157.7366055,157.84186849999998,43
55,157.8945,158.10502599999998,43
55,158.210289,158.42081499999998,43
57,158.7892355,158.89449849999997,43
50,158.99976149999998,159.10502449999998,43
50,159.15765599999997,159.368182,43
50,159.47344499999997,159.68397099999999,43
50,160.105023,160.526075,43
50,160.73660099999998,160.947127,43
62,161.05238999999997,161.15765299999998,43
57,161.21028449999997,161.31554749999998,43
52,161.36817899999997,161.47344199999998,43
55,161.5260735,161.63133649999997,43
57,161.683968,162.10502,43
59,162.63133499999998,162.736598,43
57,162.78922949999998,162.89449249999998,43
55,162.94712399999997,163.36817599999998,43
57,163.894491,163.999754,43
50,164.05238549999999,164.1576485,43
50,164.21027999999998,164.315543,43
50,164.36817449999998,164.4734375,43
45,164.52606899999998,164.736595,43
50,164.84185799999997,165.052384,43
50,165.15764699999997,165.36817299999998,43
50,165.473436,165.68396199999998,43
50,165.789225,165.99975099999997,43
50,166.10501399999998,166.31553999999997,43
50,166.42080299999998,166.631329,43
45,166.73659199999997,167.15764399999998,43
45,167.683959,167.89448499999997,43
43,167.99974799999998,168.21027399999997,43
43,168.31553699999998,168.526063,43
48,168.94711499999997,169.05237799999998,43
49,169.1050095,169.21027249999997,43
50,169.262904,169.683956,43
50,170.21027099999998,170.31553399999999,43
52,170.36816549999998,170.47342849999998,43
53,170.52605999999997,170.94711199999998,43
52,171.473427,171.57869,43
55,171.63132149999998,171.7365845,43
57,171.78921599999998,172.21026799999999,43
60,172.73658299999997,172.84184599999998,43
57,172.8944775,172.99974049999997,43
55,173.052372,173.473424,43
55,173.99973899999998,174.10500199999998,43
50,174.15763349999997,174.26289649999998,43
50,174.31552799999997,174.526054,43
50,174.63131699999997,174.947106,43
50,175.1050005,175.21026349999997,43
45,175.262895,175.47342099999997,43
50,175.57868399999998,175.78920999999997,43
50,175.89447299999998,176.104999,43
52,176.21026199999997,176.420788,43
55,176.52605099999997,176.63131399999997,43
57,176.6839455,176.78920849999997,43
57,176.84184,177.262892,43
60,177.78920699999998,177.89446999999998,43
57,177.94710149999997,178.05236449999998,43
55,178.10499599999997,178.52604799999997,43
59,178.8944685,178.99973149999997,43
57,179.05236299999999,179.157626,43
55,179.21025749999998,179.3155205,43
50,179.36815199999998,179.57867799999997,43
50,179.68394099999998,179.894467,43
50,179.99972999999997,180.210256,43
50,180.31551899999997,180.52604499999998,43
50,180.631308,180.73657099999997,43
52,180.7892025,180.89446549999997,43
53,180.94709699999999,181.15762299999997,43
50,181.26288599999998,181.368149,43
52,181.42078049999998,181.5260435,43
52,181.57867499999998,181.68393799999998,43
55,181.73656949999997,181.84183249999998,43
57,181.89446399999997,182.526042,43
43,183.15761999999998,183.36814599999997,43
43,183.47340899999998,183.683935,43
48,184.10498699999997,184.21024999999997,43
49,184.2628815,184.36814449999997,43
50,184.420776,184.63130199999998,43
50,184.73656499999998,184.94709099999997,43
50,185.05235399999998,185.26287999999997,43
50,185.36814299999998,185.578669,43
50,185.68393199999997,185.894458,43
50,185.999721,186.21024699999998,43
50,186.31551,186.52603599999998,43
46,186.63129899999998,186.736562,43
46,186.78919349999998,186.8944565,43
46,186.94708799999998,187.15761399999997,43
41,187.26287699999997,187.36813999999998,43
41,187.42077149999997,187.52603449999998,43
41,187.57866599999997,187.78919199999999,43
46,187.894455,187.99971799999997,43
46,188.0523495,188.15761249999997,43
46,188.210244,188.42076999999998,43
41,188.52603299999998,188.631296,43
41,188.68392749999998,188.7891905,43
41,188.84182199999998,189.05234799999997,43
46,189.15761099999997,189.26287399999998,43
46,189.31550549999997,189.42076849999998,43
46,189.47339999999997,189.68392599999999,43
41,189.789189,189.99971499999998,43
48,190.104978,190.31550399999998,43
48,190.42076699999998,190.841819,43
48,191.05234499999997,191.15760799999998,43
48,191.21023949999997,191.31550249999998,43
48,191.36813399999997,191.57865999999999,43
46,191.683923,191.78918599999997,43
46,191.8418175,191.94708049999997,43
46,191.999712,192.21023799999998,43
41,192.31550099999998,192.420764,43
41,192.47339549999998,192.5786585,43
41,192.63128999999998,192.84181599999997,43
46,192.94707899999997,193.05234199999998,43
46,193.10497349999997,193.21023649999998,43
46,193.26286799999997,193.47339399999998,43
41,193.578657,193.68391999999997,43
41,193.7365515,193.84181449999997,43
41,193.894446,194.10497199999998,43
46,194.21023499999998,194.315498,43
46,194.36812949999998,194.4733925,43
46,194.52602399999998,194.73654999999997,43
41,194.84181299999997,195.052339,43
48,195.15760199999997,195.36812799999998,43
48,195.473391,195.89444299999997,43
45,196.10496899999998,196.31549499999997,43
43,196.42075799999998,196.526021,43
45,196.57865249999998,196.68391549999998,43
43,196.73654699999997,196.947073,43
46,197.05233599999997,197.26286199999998,43
41,197.368125,197.47338799999997,43
41,197.5260195,197.63128249999997,43
41,197.683914,197.89443999999997,43
46,197.99970299999998,198.104966,43
46,198.15759749999998,198.2628605,43
46,198.31549199999998,198.52601799999997,43
41,198.63128099999997,198.73654399999998,43
41,198.78917549999997,198.89443849999998,43
41,198.94706999999997,199.15759599999998,43
46,199.262859,199.36812199999997,43
46,199.4207535,199.52601649999997,43
46,199.578648,199.78917399999997,43
41,199.89443699999998,200.10496299999997,43
50,200.21022599999998,200.42075199999996,43
50,200.5786465,200.99969849999997,43
50,201.157593,201.36811899999998,43
52,201.473382,201.57864499999997,43
48,201.63127649999998,201.7365395,43
53,201.78917099999998,201.894434,43
54,201.94706549999998,202.0523285,43
55,202.10495999999998,205.065481875,43
69,206.52600599999997,206.73653199999998,43
67,206.841795,210.43389487499996,43
57,212.21020799999997,212.63125999999997,43
55,213.47336399999998,213.89441599999998,43
50,214.73651999999998,215.157572,43
50,215.99967599999997,216.21020199999998,43
50,216.315465,216.52599099999998,43
50,216.63125399999998,216.73651699999996,43
52,216.78914849999998,216.8944115,43
52,216.94704299999998,217.052306,43
55,217.10493749999998,217.21020049999998,43
57,217.26283199999997,217.68388399999998,43
60,218.210199,218.31546199999997,43
57,218.3680935,218.47335649999997,43
55,218.52598799999998,218.94704,43
57,219.47335499999997,219.57861799999998,43
50,219.63124949999997,219.73651249999998,43
50,219.78914399999996,219.99966999999998,43
62,220.104933,220.31545899999998,43
62,220.42072199999998,220.63124799999997,43
50,220.73651099999998,221.15756299999998,43
50,221.36808899999997,221.57861499999999,43
50,221.68387799999996,221.78914099999997,43
45,221.84177249999996,221.94703549999997,43
52,221.999667,222.10492999999997,43
55,222.15756149999999,222.26282449999997,43
57,222.31545599999998,222.736508,43
55,223.57861199999996,223.99966399999997,43
55,224.84176799999997,225.052294,43
50,225.15755699999997,225.36808299999998,43
50,225.47334599999996,225.68387199999998,43
50,225.789135,225.99966099999997,43
50,226.10492399999998,226.31544999999997,43
50,226.42071299999998,226.63123899999997,43
50,226.73650199999997,226.947028,43
52,227.05229099999997,227.15755399999998,43
55,227.21018549999997,227.31544849999997,43
57,227.36807999999996,227.78913199999997,43
60,228.31544699999998,228.42070999999999,43
57,228.47334149999998,228.57860449999998,43
55,228.63123599999997,229.05228799999998,43
57,229.578603,229.68386599999997,43
50,229.73649749999998,229.84176049999996,43
50,229.89439199999998,229.99965499999996,43
50,230.05228649999998,230.1575495,43
45,230.21018099999998,230.42070699999996,43
50,230.52596999999997,230.736496,43
50,230.84175899999997,231.05228499999998,43
50,231.15754799999996,231.36807399999998,43
50,231.473337,231.68386299999997,43
45,231.78912599999998,231.99965199999997,43
50,232.10491499999998,232.31544099999996,43
48,232.42070399999997,232.84175599999998,43
48,233.68385999999998,233.89438599999997,43
43,233.99964899999998,234.21017499999996,43
48,234.31543799999997,234.42070099999998,43
52,234.47333249999997,234.57859549999998,43
55,234.63122699999997,234.73648999999997,43
60,234.78912149999996,234.89438449999997,43
59,234.94701599999996,235.36806799999997,43
55,236.21017199999997,236.420698,43
52,236.52596099999997,236.73648699999998,43
50,236.84174999999996,237.05227599999998,43
48,237.15753899999999,237.36806499999997,43
57,237.47332799999998,237.89437999999998,43
60,238.42069499999997,238.52595799999997,43
57,238.57858949999996,238.68385249999997,43
55,238.73648399999996,239.15753599999996,43
55,239.68385099999998,239.89437699999996,43
53,239.99963999999997,240.210166,43
53,240.31542899999997,240.52595499999998,43
53,240.63121799999996,240.84174399999998,43
53,240.94700699999999,241.36805899999996,43
55,241.57858499999998,241.78911099999996,43
57,241.89437399999997,242.1049,43
59,242.21016299999997,242.42068899999998,43
48,242.52595199999996,242.94700399999996,43
48,243.47331899999998,243.68384499999996,43
52,243.78910799999997,243.999634,43
52,244.10489699999997,244.21015999999997,43
55,244.26279149999996,244.47331749999998,43
55,244.5785805,244.68384349999997,43
60,244.73647499999998,244.94700099999997,43
59,245.05226399999998,245.47331599999998,43
57,246.63120899999998,246.94699799999998,43
55,247.10489249999998,247.21015549999998,43
52,247.26278699999997,247.36804999999998,43
55,247.42068149999997,247.52594449999998,43
57,247.57857599999997,247.99962799999997,43
57,248.52594299999998,248.63120599999996,43
50,248.68383749999998,248.78910049999996,43
55,248.84173199999998,249.05225799999997,43
55,249.15752099999997,249.36804699999996,43
55,249.78909899999996,249.89436199999997,43
55,249.94699349999996,250.05225649999997,43
53,250.10488799999996,250.31541399999998,43
53,250.42067699999998,250.63120299999997,43
48,250.73646599999998,250.94699199999997,43
41,251.05225499999997,252.10488499999997,43
50,252.63119999999998,253.05225199999998,43
50,253.89435599999996,254.10488199999998,43
45,254.21014499999998,254.42067099999997,43
50,254.52593399999998,254.631197,43
54,254.68382849999998,254.78909149999998,43
57,254.84172299999997,254.94698599999998,43
62,254.99961749999997,255.10488049999998,43
61,255.15751199999997,255.57856399999997,43
57,256.420668,256.631194,43
54,256.736457,256.946983,43
52,257.05224599999997,257.262772,43
50,257.36803499999996,257.578561,43
59,257.68382399999996,258.104876,43
62,258.63119099999994,258.736454,43
59,258.7890855,258.8943485,43
57,258.94698,259.36803199999997,43
57,259.894347,260.104873,43
55,260.210136,260.420662,43
55,260.525925,260.736451,43
55,260.84171399999997,261.05224,43
55,261.15750299999996,261.578555,43
57,261.78908099999995,261.99960699999997,43
59,262.10486999999995,262.31539599999996,43
61,262.42065899999994,262.63118499999996,43
50,262.736448,263.15749999999997,43
50,263.999604,264.21013,43
45,264.315393,264.525919,43
50,264.63118199999997,264.73644499999995,43
54,264.78907649999996,264.89433949999994,43
57,264.94697099999996,265.052234,43
62,265.10486549999996,265.2101285,43
61,265.26275999999996,265.683812,43
57,266.525916,266.73644199999995,43
54,266.841705,267.05223099999995,43
52,267.157494,267.36801999999994,43
50,267.473283,267.683809,43
59,267.789072,268.21012399999995,43
62,268.73643899999996,268.841702,43
59,268.89433349999996,268.9995965,43
57,269.05222799999996,269.47328,43
57,269.99959499999994,270.21012099999996,43
55,270.315384,270.52590999999995,43
55,270.631173,270.84169899999995,43
55,270.946962,271.15748799999994,43
55,271.262751,271.68380299999995,43
57,271.89432899999997,272.104855,43
59,272.21011799999997,272.420644,43
61,272.52590699999996,272.736433,43
50,272.84169599999996,273.262748,43
50,274.104852,274.31537799999995,43
45,274.420641,274.63116699999995,43
50,274.73643,274.84169299999996,43
54,274.8943245,274.99958749999996,43
57,275.052219,275.15748199999996,43
62,275.2101135,275.31537649999996,43
61,275.368008,275.78905999999995,43
57,276.63116399999996,276.84168999999997,43
54,276.94695299999995,277.15747899999997,43
52,277.26274199999995,277.47326799999996,43
50,277.578531,277.78905699999996,43
59,277.89432,278.31537199999997,43
62,278.841687,278.94694999999996,43
59,278.9995815,279.10484449999996,43
57,279.157476,279.57852799999995,43
57,280.10484299999996,280.315369,43
55,280.42063199999996,280.63115799999997,43
55,280.73642099999995,280.94694699999997,43
55,281.05220999999995,281.26273599999996,43
55,281.367999,281.789051,43
57,281.999577,282.21010299999995,43
59,282.315366,282.52589199999994,43
61,282.631155,282.841681,43
50,282.946944,283.36799599999995,43
50,284.21009999999995,284.42062599999997,43
45,284.52588899999995,284.73641499999997,43
50,284.84167799999994,284.946941,43
54,284.99957249999994,285.1048355,43
57,285.157467,285.26273,43
62,285.3153615,285.4206245,43
61,285.473256,285.89430799999997,43
57,286.736412,286.946938,43
54,287.05220099999997,287.262727,43
52,287.36798999999996,287.578516,43
50,287.68377899999996,287.894305,43
59,287.99956799999995,288.42062,43
62,288.946935,289.052198,43
59,289.1048295,289.2100925,43
57,289.262724,289.68377599999997,43
57,290.210091,290.420617,43
55,290.52588,290.736406,43
55,290.84166899999997,291.052195,43
55,291.15745799999996,291.367984,43
55,291.47324699999996,291.894299,43
57,292.10482499999995,292.31535099999996,43
59,292.42061399999994,292.63113999999996,43
61,292.736403,292.94692899999995,43
50,293.052192,293.47324399999997,43
50,294.315348,294.525874,43
45,294.63113699999997,294.841663,43
50,294.94692599999996,295.05218899999994,43
54,295.10482049999996,295.2100835,43
57,295.26271499999996,295.367978,43
62,295.42060949999996,295.5258725,43
61,295.57850399999995,295.999556,43
57,296.84166,297.05218599999995,43
54,297.157449,297.36797499999994,43
52,297.473238,297.68376399999994,43
50,297.789027,297.999553,43
59,298.10481599999997,298.52586799999995,43
62,299.05218299999996,299.157446,43
59,299.21007749999995,299.3153405,43
57,299.36797199999995,299.789024,43
57,300.315339,300.52586499999995,43
55,300.631128,300.84165399999995,43
55,300.946917,301.15744299999994,43
55,301.262706,301.47323199999994,43
55,301.578495,301.99954699999995,43
57,302.21007299999997,302.420599,43
59,302.52586199999996,302.736388,43
61,302.84165099999996,303.052177,43
50,303.15743999999995,303.578492,43
50,304.420596,304.63112199999995,43
45,304.736385,304.94691099999994,43
50,305.052174,305.15743699999996,43
54,305.2100685,305.31533149999996,43
57,305.367963,305.47322599999995,43
62,305.5258575,305.63112049999995,43
61,305.68375199999997,306.10480399999994,43
57,306.94690799999995,307.15743399999997,43
54,307.26269699999995,307.47322299999996,43
52,307.57848599999994,307.78901199999996,43
50,307.894275,308.10480099999995,43
59,308.210064,308.63111599999996,43
62,309.157431,309.26269399999995,43
59,309.3153255,309.42058849999995,43
57,309.47321999999997,309.89427199999994,43
57,310.42058699999995,310.63111299999997,43
55,310.73637599999995,310.94690199999997,43
55,311.05216499999995,311.26269099999996,43
