0.0
120.0
Note,Start,End,Volume
57,76.5046875,76.68697916666666,98
50,76.76510416666666,77.9578125,111
45,78.01510416666666,78.68697916666666,122
45,78.75989583333333,79.90052083333333,118
43,80.0046875,80.72864583333333,104
43,80.7546875,80.91614583333333,95
43,81.0046875,81.81197916666666,102
50,82.00989583333333,82.67135416666666,114
45,82.76510416666666,83.90052083333333,127
48,84.0046875,84.67135416666666,110
43,84.76510416666666,85.82760416666666,127
50,86.0046875,86.74947916666666,108
57,86.76510416666666,87.8953125,106
50,88.0046875,88.53072916666666,97
50,88.6296875,88.7390625,95
52,88.7546875,88.8328125,108
53,88.8796875,88.96822916666666,94
57,89.0046875,89.21302083333333,110
62,89.2546875,89.47864583333333,91
64,89.5046875,89.7390625,100
65,89.7546875,89.96302083333333,98
50,90.00989583333333,90.64010416666666,112
50,90.7546875,90.89010416666666,102
45,91.0046875,91.6140625,106
57,91.7546875,91.90052083333333,90
58,92.0046875,92.5984375,97
48,92.7546875,92.90572916666666,85
50,93.0046875,93.6765625,102
48,93.75989583333333,93.8796875,75
50,94.00989583333333,94.6453125,98
50,94.7546875,94.8796875,102
45,95.00989583333333,95.61927083333333,91
48,95.7546875,95.8796875,95
50,96.0046875,96.24947916666666,100
52,96.2546875,96.4265625,78
53,96.5046875,96.74947916666666,87
57,96.75989583333333,96.8953125,75
53,97.0046875,97.24947916666666,86
57,97.2546875,97.4109375,72
53,97.5046875,97.6609375,87
52,97.7546875,97.88489583333333,95
50,98.00989583333333,98.6453125,114
50,98.75989583333333,98.92135416666666,104
45,99.00989583333333,99.65052083333333,108
45,99.76510416666666,99.91614583333333,112
46,100.00989583333333,100.60364583333333,116
46,100.7546875,100.8640625,95
48,100.8796875,100.9578125,84
50,101.00989583333333,101.57760416666666,97
45,101.7546875,101.9109375,104
50,102.0046875,102.61927083333333,102
48,102.7546875,102.92135416666666,102
45,103.0046875,103.6453125,106
48,103.7546875,103.91614583333333,102
50,104.0046875,104.4265625,106
52,104.50989583333333,104.90052083333333,102
53,105.0046875,105.38489583333333,98
55,105.5046875,105.86927083333333,104
45,106.00989583333333,106.4578125,122
52,106.5046875,106.6140625,102
57,106.7546875,107.40052083333333,102
55,107.5046875,107.7078125,114
57,107.7546875,107.83802083333333,86
52,107.8796875,107.95260416666666,97
50,108.0046875,108.18697916666666,108
53,108.2546875,108.35885416666666,102
57,108.5046875,108.6140625,100
62,108.7546875,109.4109375,100
53,109.5046875,109.7234375,104
55,109.7546875,109.9109375,104
45,110.0046875,110.2234375,102
49,110.2546875,110.35885416666666,107
52,110.5046875,110.61927083333333,110
57,110.7546875,111.21302083333333,102
55,111.25989583333333,111.40572916666666,102
57,111.5046875,111.6296875,106
55,111.7546875,112.95260416666666,112
53,113.0046875,113.15052083333333,98
55,113.2546875,113.36927083333333,98
53,113.5046875,113.7390625,108
52,113.7546875,113.85885416666666,92
50,114.00989583333333,114.6140625,117
50,114.75989583333333,114.8953125,102
45,115.00989583333333,115.57760416666666,116
45,115.76510416666666,115.91614583333333,106
48,116.0046875,116.61927083333333,112
43,116.76510416666666,117.5828125,110
43,117.7546875,117.87447916666666,108
45,117.8796875,117.96302083333333,102
50,118.00989583333333,118.61927083333333,118
50,118.7546875,118.88489583333333,110
45,119.0046875,119.69739583333333,108
45,119.7546875,119.91614583333333,104
50,120.0046875,120.44739583333333,108
52,120.5046875,120.7390625,90
53,120.7546875,120.98385416666666,71
57,121.0046875,121.46822916666666,98
53,121.5046875,121.76510416666666,75
52,121.7546875,121.9421875,60
50,122.00989583333333,122.5984375,110
50,122.7546875,122.94739583333333,108
45,123.00989583333333,123.89010416666666,106
46,124.0046875,124.6453125,116
46,124.7546875,124.9265625,107
50,125.0046875,125.90052083333333,108
50,126.00989583333333,126.65572916666666,108
50,126.76510416666666,126.96302083333333,100
45,127.00989583333333,127.8796875,102
50,128.0046875,128.67135416666667,100
45,128.76510416666667,128.93177083333333,90
48,129.00989583333333,129.14010416666667,100
45,129.25989583333333,129.43697916666667,104
48,129.50989583333333,129.6609375,104
45,129.75989583333333,129.9109375,91
50,130.00989583333333,130.68177083333333,110
48,130.7546875,130.93697916666667,98
45,131.00989583333333,131.69739583333333,102
45,131.75989583333333,131.90052083333333,98
46,132.0046875,132.61927083333333,107
45,132.7546875,132.93177083333333,104
50,133.0046875,133.68697916666667,95
45,133.75989583333333,133.93697916666667,104
50,134.0046875,134.59322916666667,100
50,134.7546875,134.93697916666667,91
45,135.0046875,135.68697916666667,97
45,135.75989583333333,135.93697916666667,104
50,136.0046875,136.62447916666667,91
52,136.75989583333333,136.8796875,91
53,136.88489583333333,136.9890625,76
57,137.0046875,137.4421875,85
50,137.50989583333333,137.6140625,100
50,137.63489583333333,137.7390625,86
53,137.7546875,137.87447916666667,94
55,137.88489583333333,138.0046875,86
45,138.00989583333333,138.2546875,113
49,138.26510416666667,138.35885416666667,88
52,138.50989583333333,138.6296875,91
45,138.7546875,139.69739583333333,109
53,139.75989583333333,139.8796875,87
52,139.88489583333333,139.95260416666667,70
50,140.0046875,140.19739583333333,111
53,140.2546875,140.41614583333333,111
57,140.5046875,140.64010416666667,88
62,140.7546875,141.49947916666667,96
41,141.50989583333333,141.6609375,102
43,141.75989583333333,141.90052083333333,110
45,142.00989583333333,142.2546875,113
49,142.26510416666667,142.35885416666667,88
52,142.50989583333333,142.6296875,91
57,142.7546875,143.37447916666667,109
45,143.5046875,143.71822916666667,117
43,143.76510416666667,144.46302083333333,108
43,144.50989583333333,144.94739583333333,100
43,145.00989583333333,145.47864583333333,104
43,145.50989583333333,145.9578125,92
50,146.00989583333333,146.67135416666667,114
45,146.76510416666667,147.90052083333333,127
48,148.0046875,148.67135416666667,110
43,148.76510416666667,149.82760416666667,127
50,150.0046875,150.74947916666667,108
57,150.76510416666667,151.8953125,106
50,152.00989583333333,154.0046875,97
