0.0
120.0
Note,Start,End,Volume
55,70.01822916666667,70.12760416666667,123
55,70.26822916666667,70.38802083333333,127
50,70.76822916666667,71.02864583333333,110
57,71.01822916666667,71.1328125,123
57,71.26822916666667,71.40364583333333,127
57,71.76822916666667,71.93489583333333,123
50,72.01822916666667,72.12760416666667,110
50,72.26822916666667,72.39322916666667,110
45,72.76822916666667,72.99739583333333,110
50,73.01822916666667,73.10677083333333,110
50,73.26822916666667,73.3671875,110
45,73.76822916666667,73.99739583333333,110
55,74.01822916666667,74.12239583333333,127
55,74.26822916666667,74.40885416666667,111
50,74.76822916666667,74.95572916666667,110
55,75.01822916666667,75.10677083333333,123
55,75.26822916666667,75.3828125,111
45,75.76822916666667,76.02864583333333,110
50,76.01822916666667,76.12239583333333,110
50,76.26822916666667,76.40364583333333,110
45,76.76822916666667,76.95572916666667,110
50,77.01822916666667,77.06510416666667,110
50,77.26822916666667,77.3828125,110
45,77.76822916666667,78.0234375,110
55,78.01822916666667,78.12239583333333,123
55,78.26822916666667,78.3828125,123
50,78.76822916666667,78.9453125,110
55,79.01822916666667,79.12239583333333,111
55,79.26822916666667,79.4140625,123
45,79.76822916666667,80.0078125,110
50,80.01822916666667,80.10677083333333,110
50,80.26822916666667,80.40364583333333,110
50,80.76822916666667,81.01822916666667,110
55,81.01822916666667,81.1171875,123
55,81.26822916666667,81.38802083333333,123
55,81.76822916666667,81.99739583333333,123
57,82.01822916666667,82.3359375,123
57,82.51822916666667,82.60677083333333,110
57,82.76822916666667,83.11197916666667,111
57,83.26822916666667,83.6015625,123
57,83.76822916666667,83.93489583333333,111
50,84.01822916666667,84.12760416666667,110
50,84.26822916666667,84.39322916666667,110
45,84.76822916666667,84.99739583333333,110
50,85.01822916666667,85.10677083333333,110
50,85.26822916666667,85.3671875,110
45,85.76822916666667,85.99739583333333,110
50,86.01822916666667,86.12760416666667,110
50,86.26822916666667,86.39322916666667,110
45,86.76822916666667,86.99739583333333,110
50,87.01822916666667,87.10677083333333,110
50,87.26822916666667,87.3671875,110
45,87.76822916666667,87.99739583333333,110
50,88.01822916666667,88.05989583333333,110
50,88.26822916666667,88.34114583333333,111
45,88.76822916666667,88.99739583333333,111
50,89.01822916666667,89.06510416666667,110
50,89.26822916666667,89.3046875,111
50,89.76822916666667,90.00260416666667,110
48,90.01822916666667,90.08072916666667,110
48,90.26822916666667,90.51302083333333,110
55,90.51822916666667,90.7421875,111
48,90.76822916666667,91.04947916666667,110
50,91.01822916666667,91.11197916666667,110
50,91.26822916666667,91.36197916666667,110
48,91.76822916666667,92.02864583333333,110
50,92.01822916666667,92.0703125,110
50,92.26822916666667,92.35677083333333,110
50,92.76822916666667,92.99739583333333,110
55,93.01822916666667,93.08072916666667,127
55,93.26822916666667,93.35677083333333,127
55,93.76822916666667,94.0234375,123
50,94.01822916666667,94.2890625,110
50,94.51822916666667,94.80989583333333,110
50,95.01822916666667,95.15364583333333,110
48,95.14322916666667,95.24739583333333,110
45,95.26822916666667,95.34114583333333,111
45,95.51822916666667,95.77864583333333,110
48,95.76822916666667,96.04947916666667,110
50,96.01822916666667,96.0859375,110
50,96.26822916666667,96.3359375,111
48,96.76822916666667,97.01302083333333,110
50,97.01822916666667,97.0546875,110
50,97.26822916666667,97.31510416666667,110
50,97.76822916666667,98.00260416666667,110
48,98.01822916666667,98.09635416666667,110
48,98.26822916666667,98.5078125,110
55,98.51822916666667,98.74739583333333,111
48,98.76822916666667,99.0390625,110
50,99.01822916666667,99.1015625,110
50,99.26822916666667,99.33072916666667,110
48,99.76822916666667,100.01302083333333,110
50,100.01822916666667,100.0703125,110
50,100.26822916666667,100.31510416666667,110
50,100.76822916666667,100.99739583333333,110
43,101.01822916666667,101.1171875,110
43,101.26822916666667,101.3828125,111
43,101.76822916666667,101.98697916666667,110
45,102.01822916666667,102.36197916666667,111
45,102.51822916666667,102.8828125,111
57,103.01822916666667,103.27864583333333,123
45,103.26822916666667,103.43489583333333,110
57,103.39322916666667,103.6484375,127
45,103.64322916666667,103.78385416666667,110
57,103.76822916666667,104.08072916666667,127
50,104.01822916666667,104.12760416666667,110
50,104.26822916666667,104.39322916666667,110
45,104.76822916666667,104.99739583333333,110
50,105.01822916666667,105.10677083333333,110
50,105.26822916666667,105.3671875,110
45,105.76822916666667,105.99739583333333,110
55,106.01822916666667,106.12239583333333,127
55,106.26822916666667,106.40885416666667,111
50,106.76822916666667,106.95572916666667,110
55,107.01822916666667,107.10677083333333,123
55,107.26822916666667,107.3828125,111
45,107.76822916666667,108.02864583333333,110
50,108.01822916666667,108.12239583333333,110
50,108.26822916666667,108.40364583333333,110
45,108.76822916666667,108.95572916666667,110
50,109.01822916666667,109.06510416666667,110
50,109.26822916666667,109.3828125,110
45,109.76822916666667,110.0234375,110
55,110.01822916666667,110.12239583333333,123
55,110.26822916666667,110.3828125,123
50,110.76822916666667,110.9453125,110
55,111.01822916666667,111.12239583333333,111
55,111.26822916666667,111.4140625,123
45,111.76822916666667,112.0078125,110
50,112.01822916666667,112.10677083333333,110
50,112.26822916666667,112.40364583333333,110
50,112.76822916666667,113.01822916666667,110
55,113.01822916666667,113.1171875,123
55,113.26822916666667,113.38802083333333,123
55,113.76822916666667,113.99739583333333,123
57,114.01822916666667,114.3359375,123
57,114.51822916666667,114.60677083333333,110
57,114.76822916666667,115.11197916666667,111
57,115.26822916666667,115.6015625,123
57,115.76822916666667,115.93489583333333,111
50,116.01822916666667,116.1171875,110
50,116.26822916666667,116.3828125,110
45,116.76822916666667,116.99739583333333,110
50,117.01822916666667,117.09635416666667,110
50,117.26822916666667,117.39322916666667,110
45,117.76822916666667,118.0234375,110
55,118.01822916666667,118.12760416666667,123
55,118.26822916666667,118.38802083333333,127
50,118.76822916666667,119.02864583333333,110
57,119.01822916666667,119.1328125,123
57,119.26822916666667,119.40364583333333,127
57,119.76822916666667,119.93489583333333,123
50,120.01822916666667,120.12760416666667,110
50,120.26822916666667,120.39322916666667,110
45,120.76822916666667,120.99739583333333,110
50,121.01822916666667,121.10677083333333,110
50,121.26822916666667,121.3671875,110
45,121.76822916666667,121.99739583333333,110
55,122.01822916666667,122.12239583333333,127
55,122.26822916666667,122.40885416666667,111
50,122.76822916666667,122.95572916666667,110
55,123.01822916666667,123.10677083333333,123
55,123.26822916666667,123.3828125,111
45,123.76822916666667,124.02864583333333,110
50,124.01822916666667,124.12239583333333,110
50,124.26822916666667,124.40364583333333,110
45,124.76822916666667,124.95572916666667,110
50,125.01822916666667,125.06510416666667,110
50,125.26822916666667,125.3828125,110
45,125.76822916666667,126.0234375,110
55,126.01822916666667,126.12239583333333,123
55,126.26822916666667,126.3828125,123
50,126.76822916666667,126.9453125,110
55,127.01822916666667,127.12239583333333,111
55,127.26822916666667,127.4140625,123
45,127.76822916666667,128.0078125,110
50,128.01822916666666,128.10677083333334,110
50,128.26822916666666,128.40364583333334,110
50,128.76822916666666,129.01822916666666,110
55,129.01822916666666,129.1171875,123
55,129.26822916666666,129.38802083333334,123
55,129.76822916666666,129.99739583333334,123
57,130.01822916666666,130.3359375,123
57,130.51822916666666,130.60677083333334,110
57,130.76822916666666,131.11197916666666,111
57,131.26822916666666,131.6015625,123
57,131.76822916666666,131.93489583333334,111
50,132.01822916666666,132.12760416666666,110
50,132.26822916666666,132.39322916666666,110
45,132.76822916666666,132.99739583333334,110
50,133.01822916666666,133.10677083333334,110
50,133.26822916666666,133.3671875,110
45,133.76822916666666,133.99739583333334,110
50,134.01822916666666,134.12760416666666,110
50,134.26822916666666,134.39322916666666,110
45,134.76822916666666,134.99739583333334,110
50,135.01822916666666,135.10677083333334,110
50,135.26822916666666,135.3671875,110
45,135.76822916666666,135.99739583333334,110
50,136.01822916666666,136.12760416666666,110
50,136.26822916666666,136.39322916666666,110
45,136.76822916666666,136.99739583333334,110
50,137.01822916666666,137.10677083333334,110
50,137.26822916666666,137.3671875,110
45,137.76822916666666,137.99739583333334,110
55,138.01822916666666,138.12239583333334,127
55,138.26822916666666,138.40885416666666,111
50,138.76822916666666,138.95572916666666,110
55,139.01822916666666,139.10677083333334,123
55,139.26822916666666,139.3828125,111
45,139.76822916666666,140.02864583333334,110
50,140.01822916666666,140.12239583333334,110
50,140.26822916666666,140.40364583333334,110
45,140.76822916666666,140.95572916666666,110
50,141.01822916666666,141.06510416666666,110
50,141.26822916666666,141.3828125,110
45,141.76822916666666,142.0234375,110
55,142.01822916666666,142.12239583333334,123
55,142.26822916666666,142.3828125,123
50,142.76822916666666,142.9453125,110
55,143.01822916666666,143.12239583333334,111
55,143.26822916666666,143.4140625,123
45,143.76822916666666,144.0078125,110
50,144.01822916666666,144.10677083333334,110
50,144.26822916666666,144.40364583333334,110
50,144.76822916666666,145.01822916666666,110
55,145.01822916666666,145.1171875,123
55,145.26822916666666,145.38802083333334,123
55,145.76822916666666,145.99739583333334,123
57,146.01822916666666,146.3359375,123
57,146.51822916666666,146.60677083333334,110
57,146.76822916666666,147.11197916666666,111
57,147.26822916666666,147.6015625,123
57,147.76822916666666,147.93489583333334,111
50,148.01822916666666,148.1171875,110
50,148.26822916666666,148.3828125,110
45,148.76822916666666,148.99739583333334,110
50,149.01822916666666,149.09635416666666,110
50,149.26822916666666,149.39322916666666,110
45,149.76822916666666,150.0234375,110
55,150.01822916666666,150.12760416666666,123
55,150.26822916666666,150.38802083333334,127
50,150.76822916666666,151.02864583333334,110
57,151.01822916666666,151.1328125,123
57,151.26822916666666,151.40364583333334,127
57,151.76822916666666,151.93489583333334,123
50,152.01822916666666,152.12760416666666,110
50,152.26822916666666,152.39322916666666,110
45,152.76822916666666,152.99739583333334,110
50,153.01822916666666,153.10677083333334,110
50,153.26822916666666,153.3671875,110
45,153.76822916666666,153.99739583333334,110
55,154.01822916666666,154.12239583333334,127
55,154.26822916666666,154.40885416666666,111
50,154.76822916666666,154.95572916666666,110
55,155.01822916666666,155.10677083333334,123
55,155.26822916666666,155.3828125,111
45,155.76822916666666,156.02864583333334,110
50,156.01822916666666,156.12239583333334,110
50,156.26822916666666,156.40364583333334,110
45,156.76822916666666,156.95572916666666,110
50,157.01822916666666,157.06510416666666,110
50,157.26822916666666,157.3828125,110
45,157.76822916666666,158.0234375,110
55,158.01822916666666,158.12239583333334,123
55,158.26822916666666,158.3828125,123
50,158.76822916666666,158.9453125,110
55,159.01822916666666,159.12239583333334,111
55,159.26822916666666,159.4140625,123
45,159.76822916666666,160.0078125,110
50,160.01822916666666,160.10677083333334,110
50,160.26822916666666,160.40364583333334,110
50,160.76822916666666,161.01822916666666,110
55,161.01822916666666,161.1171875,123
55,161.26822916666666,161.38802083333334,123
55,161.76822916666666,161.99739583333334,123
57,162.01822916666666,162.3359375,123
57,162.51822916666666,162.60677083333334,110
57,162.76822916666666,163.11197916666666,111
57,163.26822916666666,163.6015625,123
57,163.76822916666666,163.93489583333334,111
50,164.01822916666666,164.12760416666666,110
50,164.26822916666666,164.39322916666666,110
45,164.76822916666666,164.99739583333334,110
50,165.01822916666666,165.10677083333334,110
50,165.26822916666666,165.3671875,110
45,165.76822916666666,165.99739583333334,110
50,166.01822916666666,166.12760416666666,110
50,166.26822916666666,166.39322916666666,110
45,166.76822916666666,166.99739583333334,110
50,167.01822916666666,167.10677083333334,110
50,167.26822916666666,167.3671875,110
45,167.76822916666666,167.99739583333334,110
50,168.01822916666666,168.12760416666666,110
50,168.26822916666666,168.39322916666666,110
45,168.76822916666666,168.99739583333334,110
50,169.01822916666666,169.10677083333334,110
50,169.26822916666666,169.3671875,110
45,169.76822916666666,169.99739583333334,110
55,170.01822916666666,170.12239583333334,127
55,170.26822916666666,170.40885416666666,111
50,170.76822916666666,170.95572916666666,110
55,171.01822916666666,171.10677083333334,123
55,171.26822916666666,171.3828125,111
45,171.76822916666666,172.02864583333334,110
50,172.01822916666666,172.12239583333334,110
50,172.26822916666666,172.40364583333334,110
45,172.76822916666666,172.95572916666666,110
50,173.01822916666666,173.06510416666666,110
50,173.26822916666666,173.3828125,110
45,173.76822916666666,174.0234375,110
55,174.01822916666666,174.12239583333334,123
55,174.26822916666666,174.3828125,123
50,174.76822916666666,174.9453125,110
55,175.01822916666666,175.12239583333334,111
55,175.26822916666666,175.4140625,123
45,175.76822916666666,176.0078125,110
50,176.01822916666666,176.10677083333334,110
50,176.26822916666666,176.40364583333334,110
50,176.76822916666666,177.01822916666666,110
55,177.01822916666666,177.1171875,123
55,177.26822916666666,177.38802083333334,123
55,177.76822916666666,177.99739583333334,123
57,178.01822916666666,178.3359375,123
57,178.51822916666666,178.60677083333334,110
57,178.76822916666666,179.11197916666666,111
57,179.26822916666666,179.6015625,123
57,179.76822916666666,179.93489583333334,111
50,180.01822916666666,180.1171875,110
50,180.26822916666666,180.3828125,110
45,180.76822916666666,180.99739583333334,110
50,181.01822916666666,181.09635416666666,110
50,181.26822916666666,181.39322916666666,110
45,181.76822916666666,182.0234375,110
55,182.01822916666666,182.12760416666666,123
55,182.26822916666666,182.38802083333334,127
50,182.76822916666666,183.02864583333334,110
57,183.01822916666666,183.1328125,123
57,183.26822916666666,183.40364583333334,127
57,183.76822916666666,183.93489583333334,123
50,184.01822916666666,184.12760416666666,110
50,184.26822916666666,184.39322916666666,110
45,184.76822916666666,184.99739583333334,110
50,185.01822916666666,185.10677083333334,110
50,185.26822916666666,185.3671875,110
45,185.76822916666666,185.99739583333334,110
55,186.01822916666666,186.12239583333334,127
55,186.26822916666666,186.40885416666666,111
50,186.76822916666666,186.95572916666666,110
55,187.01822916666666,187.10677083333334,123
55,187.26822916666666,187.3828125,111
45,187.76822916666666,188.02864583333334,110
50,188.01822916666666,188.12239583333334,110
50,188.26822916666666,188.40364583333334,110
45,188.76822916666666,188.95572916666666,110
50,189.01822916666666,189.06510416666666,110
50,189.26822916666666,189.3828125,110
45,189.76822916666666,190.0234375,110
55,190.01822916666666,190.12239583333334,123
55,190.26822916666666,190.3828125,123
50,190.76822916666666,190.9453125,110
55,191.01822916666666,191.12239583333334,111
55,191.26822916666666,191.4140625,123
45,191.76822916666666,192.0078125,110
50,192.01822916666666,192.10677083333334,110
50,192.26822916666666,192.40364583333334,110
50,192.76822916666666,193.01822916666666,110
55,193.01822916666666,193.1171875,123
55,193.26822916666666,193.38802083333334,123
55,193.76822916666666,193.99739583333334,123
57,194.01822916666666,194.3359375,123
57,194.51822916666666,194.60677083333334,110
57,194.76822916666666,195.11197916666666,111
57,195.26822916666666,195.6015625,123
57,195.76822916666666,195.93489583333334,111
50,196.01822916666666,196.12760416666666,110
50,196.26822916666666,196.39322916666666,110
45,196.76822916666666,196.99739583333334,110
50,197.01822916666666,197.10677083333334,110
50,197.26822916666666,197.3671875,110
45,197.76822916666666,197.99739583333334,110
50,198.01822916666666,198.12760416666666,110
50,198.26822916666666,198.39322916666666,110
45,198.76822916666666,198.99739583333334,110
50,199.01822916666666,199.10677083333334,110
50,199.26822916666666,199.3671875,110
45,199.76822916666666,199.99739583333334,110
50,200.01822916666666,200.12760416666666,110
