0.0
120.0
Note,Start,End,Volume
55,51.041666666666664,52.041666666666664,97
55,52.295833333333334,52.333333333333336,97
55,52.545833333333334,53.545833333333334,97
55,53.791666666666664,53.87916666666666,97
48,54.041666666666664,55.125,97
48,55.291666666666664,55.354166666666664,97
55,55.545833333333334,56.295833333333334,97
48,56.295833333333334,57.0625,97
53,57.045833333333334,58.12916666666666,97
53,58.295833333333334,58.333333333333336,97
48,58.541666666666664,59.625,97
48,59.795833333333334,59.875,97
53,60.05,61.125,97
53,61.295833333333334,61.333333333333336,97
54,61.541666666666664,62.270833333333336,97
57,62.795833333333334,63.041666666666664,97
55,63.041666666666664,64.10416666666667,97
55,64.29583333333333,64.33333333333333,97
55,64.54583333333333,65.60416666666667,97
55,65.79166666666667,65.87916666666666,97
48,66.05,67.10416666666667,97
48,67.29583333333333,67.35416666666667,97
55,67.54166666666667,68.29166666666667,97
48,68.29166666666667,69.06666666666666,97
53,69.05,70.14583333333333,97
53,70.29166666666667,70.35833333333333,97
48,70.54166666666667,71.66666666666667,97
48,71.79583333333333,71.89583333333333,97
53,72.04166666666667,73.12916666666666,97
53,73.3,73.33333333333333,97
53,73.54583333333333,74.10833333333333,97
53,74.3,74.42083333333333,97
55,74.54166666666667,74.62916666666666,97
56,74.79583333333333,74.91666666666667,97
57,75.05416666666666,76.07083333333333,102
57,76.30416666666666,76.3875,102
57,76.55,77.59166666666667,102
57,77.8,77.86666666666666,102
50,78.05416666666666,79.09583333333333,102
50,79.30416666666666,79.3625,102
50,79.55416666666666,80.50833333333333,102
50,80.8,81.05416666666666,102
57,81.05416666666666,82.1375,102
57,82.55416666666666,83.59583333333333,102
57,83.80416666666666,83.84583333333333,102
50,84.05416666666666,85.09166666666667,102
50,85.30416666666666,85.36666666666666,102
50,85.55416666666666,86.00833333333333,102
50,86.30416666666666,87.03333333333333,102
57,87.05,88.09583333333333,102
57,88.30416666666666,88.36666666666666,102
57,88.55833333333334,89.59583333333333,102
57,89.80416666666666,90.075,102
58,90.05416666666666,91.15833333333333,102
58,91.30416666666666,91.34583333333333,102
58,91.55,92.6375,102
58,92.80416666666666,93.0375,102
48,93.05833333333334,94.15833333333333,102
48,94.30416666666666,94.55833333333334,102
60,94.55833333333334,95.67916666666666,102
60,95.80416666666666,95.86666666666666,102
60,96.05416666666666,97.15833333333333,102
60,97.30416666666666,97.36666666666666,102
60,97.55416666666666,98.80416666666666,102
55,99.0625,100.1875,97
55,100.3125,100.37916666666666,97
55,100.57083333333333,101.69166666666666,97
55,101.82083333333333,101.875,97
48,102.075,103.1875,97
48,103.31666666666666,103.39999999999999,97
55,103.5625,104.29166666666667,97
52,104.3125,104.54166666666667,97
60,104.5625,104.81666666666666,97
55,104.81666666666666,105.06666666666666,97
53,105.07083333333333,106.25,97
53,106.31666666666666,106.39999999999999,97
48,106.57083333333333,107.6875,97
48,107.8125,107.89999999999999,97
53,108.0625,109.20833333333333,97
53,109.31666666666666,109.375,97
54,109.57083333333333,110.22916666666667,97
50,110.31666666666666,110.5625,97
57,110.5625,110.81666666666666,97
54,110.81666666666666,111.08333333333333,97
55,111.06666666666666,112.16666666666667,97
55,112.3125,112.375,97
55,112.56666666666666,113.6875,97
55,113.8125,113.875,97
48,114.06666666666666,115.1875,97
48,115.31666666666666,115.39999999999999,97
55,115.5625,116.27083333333333,97
52,116.32083333333333,116.56666666666666,97
60,116.56666666666666,116.8125,97
55,116.8125,117.06666666666666,97
53,117.06666666666666,118.16666666666667,97
53,118.3125,118.375,97
48,118.57083333333333,119.675,97
48,119.8125,119.87916666666666,97
53,120.0625,121.54166666666667,97
45,121.5625,121.79583333333333,97
57,122.0625,122.1875,97
54,122.0625,122.33749999999999,97
50,122.325,122.52083333333333,97
47,122.575,122.8125,97
54,122.8125,123.02083333333333,97
55,123.07083333333333,124.19583333333333,97
55,124.32083333333333,124.3875,97
55,124.57916666666667,125.69583333333333,97
55,125.825,125.88333333333333,97
48,126.07083333333333,127.2,97
48,127.32916666666667,127.40833333333333,97
55,127.57083333333333,128.30416666666667,97
52,128.32083333333333,128.55416666666667,97
60,128.57083333333333,128.825,97
55,128.82916666666665,129.07916666666665,97
53,129.07916666666665,130.25833333333333,97
53,130.325,130.40833333333333,97
48,130.575,131.69583333333333,97
48,131.825,131.90833333333333,97
53,132.07916666666665,133.21666666666667,97
53,133.32083333333333,133.38333333333333,97
54,133.57083333333333,134.2375,97
50,134.32083333333333,134.575,97
57,134.58333333333334,134.825,97
54,134.825,135.09166666666667,97
57,135.075,135.34166666666667,97
