0.0
120.0
Note,Start,End,Volume
47,71.27604166666667,71.5,115
47,71.52604166666667,71.75,113
47,71.77604166666667,72.0,116
47,72.02604166666667,72.25,113
47,72.27604166666667,72.5,116
47,72.52604166666667,72.75,113
47,72.77604166666667,73.0,110
47,73.02604166666667,73.25,112
47,73.27604166666667,73.5,112
47,73.52604166666667,73.75,109
47,73.77604166666667,74.0,110
47,74.02604166666667,74.25,116
47,74.27604166666667,74.5,116
47,74.52604166666667,74.75,114
47,74.77604166666667,75.0,116
47,75.02604166666667,75.25,116
47,75.27604166666667,75.5,113
47,75.52604166666667,75.75,109
45,75.77604166666667,76.0,109
45,76.02604166666667,76.25,116
45,76.27604166666667,76.5,116
45,76.52604166666667,76.75,114
45,76.77604166666667,77.0,114
45,77.02604166666667,77.25,113
45,77.27604166666667,77.5,108
45,77.52604166666667,77.75,115
45,77.77604166666667,78.0,108
45,78.02604166666667,78.25,115
45,78.27604166666667,78.5,115
45,78.52604166666667,78.75,111
45,78.77604166666667,79.0,114
45,79.02604166666667,79.25,113
45,79.27604166666667,79.5,115
45,79.52604166666667,79.75,116
43,79.77604166666667,80.0,114
43,80.02604166666667,80.25,116
43,80.27604166666667,80.5,109
43,80.52604166666667,80.75,113
43,80.77604166666667,81.0,113
43,81.02604166666667,81.25,111
43,81.27604166666667,81.5,113
43,81.52604166666667,81.75,116
43,81.77604166666667,82.0,110
40,82.02604166666667,82.25,110
40,82.27604166666667,82.5,116
40,82.52604166666667,82.75,115
40,82.77604166666667,83.0,111
50,83.02604166666667,83.25,111
50,83.27604166666667,83.5,109
45,83.52604166666667,83.75,114
45,83.77604166666667,84.0,116
47,84.02604166666667,84.25,116
47,84.27604166666667,84.5,111
47,84.52604166666667,84.75,111
47,84.77604166666667,85.0,116
47,85.02604166666667,85.25,116
47,85.27604166666667,85.5,108
47,85.52604166666667,85.75,111
47,85.77604166666667,86.0,113
47,86.02604166666667,86.25,111
47,86.27604166666667,86.5,114
47,86.52604166666667,86.75,116
47,86.77604166666667,87.0,111
47,87.02604166666667,87.25,116
47,87.27604166666667,87.5,108
47,87.52604166666667,87.75,115
47,87.77604166666667,88.0,116
47,88.02604166666667,88.25,111
47,88.27604166666667,88.5,110
47,88.52604166666667,88.75,114
47,88.77604166666667,89.0,113
47,89.02604166666667,89.25,116
47,89.27604166666667,89.5,110
47,89.52604166666667,89.75,109
47,89.77604166666667,90.0,112
47,90.02604166666667,90.25,112
47,90.27604166666667,90.5,116
47,90.52604166666667,90.75,114
47,90.77604166666667,91.0,115
47,91.02604166666667,91.25,116
47,91.27604166666667,91.5,112
47,91.52604166666667,91.75,111
47,91.77604166666667,92.0,113
45,92.02604166666667,92.25,116
45,92.27604166666667,92.5,109
45,92.52604166666667,92.75,111
45,92.77604166666667,93.0,109
45,93.02604166666667,93.25,114
45,93.27604166666667,93.5,114
45,93.52604166666667,93.75,112
45,93.77604166666667,94.0,110
45,94.02604166666667,94.25,108
45,94.27604166666667,94.5,110
45,94.52604166666667,94.75,110
45,94.77604166666667,95.0,114
45,95.02604166666667,95.25,113
45,95.27604166666667,95.5,112
45,95.52604166666667,95.75,111
45,95.77604166666667,96.0,112
43,96.02604166666667,96.25,115
43,96.27604166666667,96.5,109
43,96.52604166666667,96.75,112
43,96.77604166666667,97.0,115
43,97.02604166666667,97.25,113
43,97.27604166666667,97.5,114
43,97.52604166666667,97.75,108
43,97.77604166666667,98.0,116
43,98.02604166666667,98.25,110
43,98.27604166666667,98.5,109
43,98.52604166666667,98.75,108
43,98.77604166666667,99.0,114
50,99.02604166666667,99.5,109
45,99.52604166666667,100.0,113
47,100.02604166666667,100.25,111
47,100.27604166666667,100.5,108
47,100.52604166666667,100.75,108
47,100.77604166666667,101.0,116
47,101.02604166666667,101.25,111
47,101.27604166666667,101.5,113
47,101.52604166666667,101.75,111
47,101.77604166666667,102.0,109
47,102.02604166666667,102.25,111
47,102.27604166666667,102.5,108
47,102.52604166666667,102.75,116
47,102.77604166666667,103.0,116
47,103.02604166666667,103.25,108
47,103.27604166666667,103.5,109
47,103.52604166666667,103.75,109
47,103.77604166666667,104.0,110
47,104.02604166666667,104.25,116
47,104.27604166666667,104.5,110
47,104.52604166666667,104.75,110
47,104.77604166666667,105.0,109
47,105.02604166666667,105.25,115
47,105.27604166666667,105.5,112
47,105.52604166666667,105.75,115
47,105.77604166666667,106.0,115
47,106.02604166666667,106.25,115
47,106.27604166666667,106.5,110
47,106.52604166666667,106.75,113
47,106.77604166666667,107.0,112
47,107.02604166666667,107.25,114
47,107.27604166666667,107.5,109
47,107.52604166666667,107.75,111
47,107.77604166666667,108.0,114
45,108.02604166666667,108.25,116
45,108.27604166666667,108.5,108
45,108.52604166666667,108.75,109
45,108.77604166666667,109.0,109
45,109.02604166666667,109.25,110
45,109.27604166666667,109.5,115
45,109.52604166666667,109.75,111
45,109.77604166666667,110.0,111
45,110.02604166666667,110.25,110
45,110.27604166666667,110.5,114
45,110.52604166666667,110.75,115
45,110.77604166666667,111.0,112
45,111.02604166666667,111.25,115
45,111.27604166666667,111.5,115
45,111.52604166666667,111.75,108
45,111.77604166666667,112.0,113
43,112.02604166666667,112.25,113
43,112.27604166666667,112.5,116
43,112.52604166666667,112.75,115
43,112.77604166666667,113.0,108
43,113.02604166666667,113.25,109
43,113.27604166666667,113.5,116
43,113.52604166666667,113.75,109
43,113.77604166666667,114.0,115
43,114.02604166666667,114.25,114
43,114.27604166666667,114.5,112
43,114.52604166666667,114.75,113
43,114.77604166666667,115.0,112
50,115.02604166666667,115.5,111
45,115.52604166666667,116.0,114
47,116.02604166666667,116.25,109
47,116.27604166666667,116.5,114
47,116.52604166666667,116.75,110
47,116.77604166666667,117.0,111
47,117.02604166666667,117.25,109
47,117.27604166666667,117.5,112
47,117.52604166666667,117.75,114
47,117.77604166666667,118.0,116
47,118.02604166666667,118.25,109
47,118.27604166666667,118.5,112
47,118.52604166666667,118.75,111
47,118.77604166666667,119.0,109
47,119.02604166666667,119.25,116
47,119.27604166666667,119.5,112
47,119.52604166666667,119.75,111
47,119.77604166666667,120.0,110
47,120.02604166666667,120.25,114
47,120.27604166666667,120.5,112
47,120.52604166666667,120.75,113
47,120.77604166666667,121.0,112
47,121.02604166666667,121.25,109
47,121.27604166666667,121.5,110
47,121.52604166666667,121.75,112
47,121.77604166666667,122.0,113
47,122.02604166666667,122.25,108
47,122.27604166666667,122.5,115
47,122.52604166666667,122.75,115
47,122.77604166666667,123.0,111
47,123.02604166666667,123.25,110
47,123.27604166666667,123.5,112
47,123.52604166666667,123.75,114
47,123.77604166666667,124.0,114
47,124.02604166666667,124.25,108
47,124.27604166666667,124.5,116
47,124.52604166666667,124.75,113
47,124.77604166666667,125.0,108
47,125.02604166666667,125.25,109
47,125.27604166666667,125.5,113
47,125.52604166666667,125.75,110
47,125.77604166666667,126.0,111
47,126.02604166666667,126.25,110
47,126.27604166666667,126.5,113
47,126.52604166666667,126.75,116
47,126.77604166666667,127.0,110
47,127.02604166666667,127.25,108
47,127.27604166666667,127.5,111
47,127.52604166666667,127.75,113
47,127.77604166666667,128.0,115
47,128.02604166666666,128.25,113
47,128.27604166666666,128.5,116
47,128.52604166666666,128.75,110
47,128.77604166666666,129.0,114
47,129.02604166666666,129.25,112
47,129.27604166666666,129.5,113
47,129.52604166666666,129.75,111
47,129.77604166666666,130.0,114
47,130.02604166666666,130.25,116
47,130.27604166666666,130.5,116
47,130.52604166666666,130.75,112
47,130.77604166666666,131.0,115
47,131.02604166666666,131.25,111
47,131.27604166666666,131.5,111
47,131.52604166666666,131.75,111
45,131.77604166666666,132.0,110
45,132.02604166666666,132.25,112
45,132.27604166666666,132.5,110
45,132.52604166666666,132.75,109
45,132.77604166666666,133.0,115
45,133.02604166666666,133.25,109
45,133.27604166666666,133.5,108
45,133.52604166666666,133.75,115
45,133.77604166666666,134.0,112
45,134.02604166666666,134.25,109
45,134.27604166666666,134.5,115
45,134.52604166666666,134.75,108
45,134.77604166666666,135.0,114
45,135.02604166666666,135.25,109
45,135.27604166666666,135.5,116
45,135.52604166666666,135.75,108
43,135.77604166666666,136.0,113
43,136.02604166666666,136.25,110
43,136.27604166666666,136.5,110
43,136.52604166666666,136.75,114
43,136.77604166666666,137.0,112
43,137.02604166666666,137.25,114
43,137.27604166666666,137.5,112
43,137.52604166666666,137.75,113
43,137.77604166666666,138.0,114
43,138.02604166666666,138.25,111
43,138.27604166666666,138.5,108
43,138.52604166666666,138.75,116
43,138.77604166666666,139.0,113
50,139.02604166666666,139.25,116
50,139.27604166666666,139.5,114
45,139.52604166666666,139.75,110
45,139.77604166666666,140.0,108
47,140.02604166666666,140.25,115
47,140.27604166666666,140.5,116
47,140.52604166666666,140.75,109
47,140.77604166666666,141.0,113
47,141.02604166666666,141.25,116
47,141.27604166666666,141.5,110
47,141.52604166666666,141.75,109
47,141.77604166666666,142.0,114
47,142.02604166666666,142.25,109
47,142.27604166666666,142.5,109
47,142.52604166666666,142.75,108
47,142.77604166666666,143.0,112
47,143.02604166666666,143.25,110
47,143.27604166666666,143.5,113
47,143.52604166666666,143.75,112
47,143.77604166666666,144.0,110
47,144.02604166666666,144.25,109
47,144.27604166666666,144.5,111
47,144.52604166666666,144.75,110
47,144.77604166666666,145.0,113
47,145.02604166666666,145.25,115
47,145.27604166666666,145.5,113
47,145.52604166666666,145.75,115
47,145.77604166666666,146.0,116
47,146.02604166666666,146.25,114
47,146.27604166666666,146.5,112
47,146.52604166666666,146.75,111
47,146.77604166666666,147.0,113
47,147.02604166666666,147.25,108
47,147.27604166666666,147.5,116
47,147.52604166666666,147.75,116
45,147.77604166666666,148.0,109
45,148.02604166666666,148.25,113
45,148.27604166666666,148.5,108
45,148.52604166666666,148.75,114
45,148.77604166666666,149.0,108
45,149.02604166666666,149.25,112
45,149.27604166666666,149.5,109
45,149.52604166666666,149.75,115
45,149.77604166666666,150.0,110
45,150.02604166666666,150.25,115
45,150.27604166666666,150.5,116
45,150.52604166666666,150.75,109
45,150.77604166666666,151.0,112
45,151.02604166666666,151.25,110
45,151.27604166666666,151.5,108
45,151.52604166666666,151.75,113
43,151.77604166666666,152.0,116
43,152.02604166666666,152.25,114
43,152.27604166666666,152.5,111
43,152.52604166666666,152.75,108
43,152.77604166666666,153.0,116
43,153.02604166666666,153.25,114
43,153.27604166666666,153.5,112
43,153.52604166666666,153.75,115
43,153.77604166666666,154.0,113
40,154.02604166666666,154.25,111
40,154.27604166666666,154.5,110
40,154.52604166666666,154.75,116
40,154.77604166666666,155.0,113
50,155.02604166666666,155.25,113
50,155.27604166666666,155.5,114
45,155.52604166666666,155.75,109
45,155.77604166666666,156.0,116
47,156.02604166666666,156.25,110
47,156.27604166666666,156.5,113
47,156.52604166666666,156.75,110
47,156.77604166666666,157.0,110
47,157.02604166666666,157.25,116
47,157.27604166666666,157.5,108
47,157.52604166666666,157.75,113
47,157.77604166666666,158.0,112
47,158.02604166666666,158.25,114
47,158.27604166666666,158.5,108
47,158.52604166666666,158.75,113
47,158.77604166666666,159.0,110
47,159.02604166666666,159.25,110
47,159.27604166666666,159.5,115
47,159.52604166666666,159.75,108
47,159.77604166666666,160.0,108
47,160.02604166666666,160.25,112
47,160.27604166666666,160.5,112
47,160.52604166666666,160.75,110
47,160.77604166666666,161.0,111
47,161.02604166666666,161.25,111
47,161.27604166666666,161.5,114
47,161.52604166666666,161.75,110
47,161.77604166666666,162.0,110
47,162.02604166666666,162.25,108
47,162.27604166666666,162.5,111
47,162.52604166666666,162.75,116
47,162.77604166666666,163.0,112
47,163.02604166666666,163.25,112
47,163.27604166666666,163.5,114
47,163.52604166666666,163.75,113
47,163.77604166666666,164.0,116
45,164.02604166666666,164.25,111
45,164.27604166666666,164.5,114
45,164.52604166666666,164.75,115
45,164.77604166666666,165.0,115
45,165.02604166666666,165.25,109
45,165.27604166666666,165.5,113
45,165.52604166666666,165.75,109
45,165.77604166666666,166.0,115
45,166.02604166666666,166.25,109
45,166.27604166666666,166.5,113
45,166.52604166666666,166.75,112
45,166.77604166666666,167.0,108
45,167.02604166666666,167.25,109
45,167.27604166666666,167.5,113
45,167.52604166666666,167.75,114
45,167.77604166666666,168.0,116
43,168.02604166666666,168.25,114
43,168.27604166666666,168.5,113
43,168.52604166666666,168.75,109
43,168.77604166666666,169.0,114
43,169.02604166666666,169.25,115
43,169.27604166666666,169.5,108
43,169.52604166666666,169.75,116
43,169.77604166666666,170.0,108
43,170.02604166666666,170.25,116
43,170.27604166666666,170.5,109
43,170.52604166666666,170.75,112
43,170.77604166666666,171.0,110
50,171.02604166666666,171.5,115
45,171.52604166666666,172.0,111
47,172.02604166666666,172.25,109
47,172.27604166666666,172.5,110
47,172.52604166666666,172.75,110
47,172.77604166666666,173.0,112
47,173.02604166666666,173.25,114
47,173.27604166666666,173.5,115
47,173.52604166666666,173.75,108
47,173.77604166666666,174.0,111
47,174.02604166666666,174.25,110
47,174.27604166666666,174.5,112
47,174.52604166666666,174.75,114
47,174.77604166666666,175.0,114
47,175.02604166666666,175.25,109
47,175.27604166666666,175.5,111
47,175.52604166666666,175.75,116
47,175.77604166666666,176.0,116
47,176.02604166666666,176.25,110
47,176.27604166666666,176.5,116
47,176.52604166666666,176.75,109
47,176.77604166666666,177.0,108
47,177.02604166666666,177.25,108
47,177.27604166666666,177.5,115
47,177.52604166666666,177.75,108
47,177.77604166666666,178.0,115
47,178.02604166666666,178.25,112
47,178.27604166666666,178.5,112
47,178.52604166666666,178.75,114
47,178.77604166666666,179.0,112
47,179.02604166666666,179.25,116
47,179.27604166666666,179.5,112
47,179.52604166666666,179.75,113
47,179.77604166666666,180.0,112
45,180.02604166666666,180.25,111
45,180.27604166666666,180.5,112
45,180.52604166666666,180.75,112
45,180.77604166666666,181.0,108
45,181.02604166666666,181.25,108
45,181.27604166666666,181.5,116
45,181.52604166666666,181.75,114
45,181.77604166666666,182.0,109
45,182.02604166666666,182.25,114
45,182.27604166666666,182.5,108
45,182.52604166666666,182.75,116
45,182.77604166666666,183.0,112
45,183.02604166666666,183.25,114
45,183.27604166666666,183.5,110
45,183.52604166666666,183.75,112
45,183.77604166666666,184.0,111
43,184.02604166666666,184.25,111
43,184.27604166666666,184.5,111
43,184.52604166666666,184.75,108
43,184.77604166666666,185.0,115
43,185.02604166666666,185.25,108
43,185.27604166666666,185.5,112
43,185.52604166666666,185.75,116
43,185.77604166666666,186.0,115
43,186.02604166666666,186.25,114
43,186.52604166666666,186.75,115
40,187.52604166666666,187.75,115
42,187.77604166666666,188.0,112
43,188.02604166666666,188.25,112
43,188.27604166666666,188.5,109
43,188.52604166666666,188.75,112
43,188.77604166666666,189.0,112
43,189.02604166666666,189.25,108
43,189.27604166666666,189.5,115
43,189.52604166666666,189.75,112
43,189.77604166666666,190.0,112
42,190.02604166666666,190.25,109
42,190.27604166666666,190.5,108
42,190.52604166666666,190.75,108
42,190.77604166666666,191.0,110
42,191.02604166666666,191.25,109
42,191.27604166666666,191.5,112
42,191.52604166666666,191.75,108
42,191.77604166666666,192.0,108
40,192.02604166666666,192.25,112
40,192.27604166666666,192.5,112
40,192.52604166666666,192.75,116
40,192.77604166666666,193.0,113
40,193.02604166666666,193.25,115
40,193.27604166666666,193.5,113
40,193.52604166666666,193.75,108
40,193.77604166666666,194.0,116
40,194.02604166666666,194.25,111
40,194.27604166666666,194.5,112
40,194.52604166666666,194.75,112
40,194.77604166666666,195.0,113
40,195.02604166666666,195.25,110
40,195.27604166666666,195.5,111
40,195.52604166666666,195.75,114
40,195.77604166666666,196.0,111
43,196.02604166666666,196.25,110
43,196.27604166666666,196.5,109
43,196.52604166666666,196.75,115
43,196.77604166666666,197.0,108
43,197.02604166666666,197.25,115
43,197.27604166666666,197.5,113
43,197.52604166666666,197.75,114
43,197.77604166666666,198.0,115
42,198.02604166666666,198.25,110
42,198.27604166666666,198.5,108
42,198.52604166666666,198.75,109
42,198.77604166666666,199.0,112
42,199.02604166666666,199.25,110
42,199.27604166666666,199.5,112
42,199.52604166666666,199.75,114
42,199.77604166666666,200.0,112
40,200.02604166666666,200.25,113
40,200.27604166666666,200.5,115
40,200.52604166666666,200.75,109
40,200.77604166666666,201.0,108
40,201.02604166666666,201.25,109
40,201.27604166666666,201.5,108
40,201.52604166666666,201.75,112
40,201.77604166666666,202.0,112
40,202.02604166666666,202.25,110
40,202.27604166666666,202.5,116
40,202.52604166666666,202.75,114
40,202.77604166666666,203.0,114
40,203.02604166666666,203.25,115
40,203.27604166666666,203.5,113
40,203.52604166666666,203.75,114
40,203.77604166666666,204.0,108
43,204.02604166666666,204.25,113
43,204.27604166666666,204.5,109
43,204.52604166666666,204.75,111
43,204.77604166666666,205.0,114
43,205.02604166666666,205.25,112
43,205.27604166666666,205.5,109
43,205.52604166666666,205.75,114
43,205.77604166666666,206.0,110
42,206.02604166666666,206.25,113
42,206.27604166666666,206.5,115
42,206.52604166666666,206.75,114
42,206.77604166666666,207.0,111
42,207.02604166666666,207.25,114
42,207.27604166666666,207.5,110
42,207.52604166666666,207.75,110
42,207.77604166666666,208.0,115
40,208.02604166666666,208.25,111
40,208.27604166666666,208.5,110
40,208.52604166666666,208.75,108
40,208.77604166666666,209.0,112
40,209.02604166666666,209.25,110
40,209.27604166666666,209.5,115
40,209.52604166666666,209.75,115
40,209.77604166666666,210.0,114
40,210.02604166666666,210.25,108
40,210.27604166666666,210.5,111
40,210.52604166666666,210.75,112
40,210.77604166666666,211.0,114
40,211.02604166666666,211.25,110
40,211.27604166666666,211.5,114
40,211.52604166666666,211.75,112
40,211.77604166666666,212.0,115
43,212.02604166666666,212.25,113
43,212.27604166666666,212.5,109
43,212.52604166666666,212.75,109
43,212.77604166666666,213.0,108
43,213.02604166666666,213.25,115
43,213.27604166666666,213.5,116
43,213.52604166666666,213.75,116
43,213.77604166666666,214.0,115
42,214.02604166666666,214.25,110
42,214.27604166666666,214.5,108
42,214.52604166666666,214.75,116
42,214.77604166666666,215.0,112
42,215.02604166666666,215.25,112
42,215.27604166666666,215.5,109
42,215.52604166666666,215.75,111
42,215.77604166666666,216.0,109
40,216.02604166666666,216.25,116
40,216.27604166666666,216.5,113
40,216.52604166666666,216.75,113
40,216.77604166666666,217.0,112
40,217.02604166666666,217.25,116
40,217.27604166666666,217.5,113
40,217.52604166666666,217.75,113
40,217.77604166666666,218.0,114
40,218.02604166666666,218.25,114
40,218.27604166666666,218.5,115
40,218.52604166666666,218.75,115
40,218.77604166666666,219.0,111
50,219.02604166666666,219.5,109
45,219.52604166666666,220.0,109
47,220.02604166666666,225.5,112
45,225.52604166666666,225.75,113
47,225.77604166666666,226.0,113
47,226.52604166666666,226.75,108
47,227.52604166666666,227.75,108
47,228.02604166666666,228.25,114
47,228.27604166666666,228.5,111
47,228.52604166666666,228.75,109
47,228.77604166666666,229.0,114
47,229.02604166666666,229.25,113
47,229.27604166666666,229.5,112
47,229.52604166666666,229.75,113
47,229.77604166666666,230.0,114
47,230.02604166666666,230.25,112
47,230.27604166666666,230.5,116
47,230.52604166666666,230.75,112
47,230.77604166666666,231.0,110
47,231.02604166666666,231.25,114
47,231.27604166666666,231.5,113
47,231.52604166666666,231.75,114
47,231.77604166666666,232.0,116
47,232.02604166666666,232.25,113
47,232.27604166666666,232.5,113
47,232.52604166666666,232.75,112
47,232.77604166666666,233.0,111
47,233.02604166666666,233.25,111
47,233.27604166666666,233.5,113
47,233.52604166666666,233.75,108
47,233.77604166666666,234.0,115
47,234.02604166666666,234.25,108
47,234.27604166666666,234.5,110
47,234.52604166666666,234.75,110
47,234.77604166666666,235.0,108
47,235.02604166666666,235.25,113
47,235.27604166666666,235.5,114
47,235.52604166666666,235.75,112
47,235.77604166666666,236.0,110
45,236.02604166666666,236.25,111
45,236.27604166666666,236.5,116
45,236.52604166666666,236.75,109
45,236.77604166666666,237.0,114
45,237.02604166666666,237.25,114
45,237.27604166666666,237.5,114
45,237.52604166666666,237.75,112
45,237.77604166666666,238.0,108
45,238.02604166666666,238.25,116
45,238.27604166666666,238.5,109
45,238.52604166666666,238.75,113
45,238.77604166666666,239.0,113
45,239.02604166666666,239.25,111
45,239.27604166666666,239.5,112
45,239.52604166666666,239.75,110
45,239.77604166666666,240.0,115
43,240.02604166666666,240.25,111
43,240.27604166666666,240.5,110
43,240.52604166666666,240.75,115
43,240.77604166666666,241.0,111
43,241.02604166666666,241.25,116
43,241.27604166666666,241.5,108
43,241.52604166666666,241.75,108
43,241.77604166666666,242.0,110
43,242.02604166666666,242.25,112
43,242.27604166666666,242.5,111
43,242.52604166666666,242.75,110
43,242.77604166666666,243.0,114
50,243.02604166666666,243.5,115
45,243.52604166666666,244.0,110
47,244.02604166666666,244.25,112
47,244.27604166666666,244.5,112
47,244.52604166666666,244.75,112
47,244.77604166666666,245.0,110
47,245.02604166666666,245.25,112
47,245.27604166666666,245.5,110
47,245.52604166666666,245.75,109
47,245.77604166666666,246.0,115
47,246.02604166666666,246.25,112
47,246.27604166666666,246.5,115
47,246.52604166666666,246.75,110
47,246.77604166666666,247.0,112
47,247.02604166666666,247.25,115
47,247.27604166666666,247.5,114
47,247.52604166666666,247.75,112
47,247.77604166666666,248.0,116
47,248.02604166666666,248.25,110
47,248.27604166666666,248.5,111
47,248.52604166666666,248.75,112
47,248.77604166666666,249.0,112
47,249.02604166666666,249.25,108
47,249.27604166666666,249.5,111
47,249.52604166666666,249.75,111
47,249.77604166666666,250.0,108
47,250.02604166666666,250.25,111
47,250.27604166666666,250.5,109
47,250.52604166666666,250.75,110
47,250.77604166666666,251.0,108
47,251.02604166666666,251.25,113
47,251.27604166666666,251.5,116
47,251.52604166666666,251.75,112
47,251.77604166666666,252.0,110
45,252.02604166666666,252.25,114
45,252.27604166666666,252.5,115
45,252.52604166666666,252.75,114
45,252.77604166666666,253.0,109
45,253.02604166666666,253.25,110
45,253.27604166666666,253.5,115
45,253.52604166666666,253.75,110
45,253.77604166666666,254.0,110
45,254.02604166666666,254.25,110
45,254.27604166666666,254.5,109
45,254.52604166666666,254.75,111
45,254.77604166666666,255.0,116
45,255.02604166666666,255.25,113
45,255.27604166666666,255.5,109
45,255.52604166666666,255.75,116
45,255.77604166666666,256.0,116
43,256.0260416666667,256.25,113
43,256.2760416666667,256.5,113
