0.0
120.0
Note,Start,End,Volume
45,145.26041666666666,146.17708333333334,92
45,146.26041666666666,146.50520833333334,92
45,146.51041666666666,146.75520833333334,92
45,146.76041666666666,147.00520833333334,92
47,147.01041666666666,147.25520833333334,92
48,147.26041666666666,148.38541666666666,92
48,148.51041666666666,148.75520833333334,92
48,148.76041666666666,149.00520833333334,92
52,149.01041666666666,149.25520833333334,92
50,149.26041666666666,150.38541666666666,92
50,150.51041666666666,150.75520833333334,92
50,150.76041666666666,151.00520833333334,92
52,151.01041666666666,151.25520833333334,92
53,151.26041666666666,153.38541666666666,92
45,153.51041666666666,153.92708333333334,92
45,154.01041666666666,154.67708333333334,92
45,154.76041666666666,155.00520833333334,92
47,155.01041666666666,155.25520833333334,92
48,155.26041666666666,156.38541666666666,92
48,156.51041666666666,156.75520833333334,92
48,156.76041666666666,157.00520833333334,92
52,157.01041666666666,157.25520833333334,92
50,157.26041666666666,158.38541666666666,92
50,158.51041666666666,158.75520833333334,92
50,158.76041666666666,159.00520833333334,92
52,159.01041666666666,159.25520833333334,92
53,159.26041666666666,160.38541666666666,92
45,160.51041666666666,161.17708333333334,92
45,161.26041666666666,161.50520833333334,92
40,161.51041666666666,162.17708333333334,92
40,162.26041666666666,162.50520833333334,92
45,162.51041666666666,163.17708333333334,92
45,163.26041666666666,163.50520833333334,92
45,163.51041666666666,163.92708333333334,92
43,164.01041666666666,164.42708333333334,92
41,164.51041666666666,165.17708333333334,92
41,165.26041666666666,165.50520833333334,92
36,165.51041666666666,166.38541666666666,92
41,166.51041666666666,167.17708333333334,92
41,167.26041666666666,167.50520833333334,92
36,167.51041666666666,167.92708333333334,92
41,168.01041666666666,168.25520833333334,92
43,168.26041666666666,168.50520833333334,92
45,168.51041666666666,169.17708333333334,92
45,169.26041666666666,169.50520833333334,92
40,169.51041666666666,169.92708333333334,92
40,170.01041666666666,170.42708333333334,92
45,170.51041666666666,171.17708333333334,92
45,171.26041666666666,171.50520833333334,92
