0.0
76.99997818333954
Note,Start,End,Volume
48,147.27276899999995,147.82471720833328,100
43,147.87666527499997,148.00653544166664,100
48,148.05198999999996,148.18186016666664,100
43,148.26627577499997,148.46108102499997,100
48,148.44160049999996,148.7987434583333,100
43,148.83121099999997,149.1688734333333,100
48,149.22082149999997,149.5779644583333,100
51,149.61043199999997,150.29225037499995,100
51,150.38965299999995,150.90913366666663,100
51,150.99354927499996,151.09095189999996,100
53,151.16887399999996,151.83121184999996,100
53,151.94809499999997,152.6753679333333,100
46,152.72731599999997,155.14290109999996,100
50,155.27926477499997,155.4221219583333,100
53,155.45458949999997,155.82471947499997,100
46,155.84419999999997,158.19485001666663,100
46,158.96108399999997,159.52601922499997,100
46,159.74030499999995,160.2727726833333,100
41,160.34420127499996,160.51952599999996,100
46,160.51952599999996,160.71433124999996,100
41,160.73381177499996,160.8636819416666,100
46,160.90913649999996,161.57147434999996,100
50,161.51303277499997,161.6753704833333,100
53,161.68835749999997,162.0455004583333,100
46,162.07796799999997,162.67537076666662,100
46,162.85718899999995,163.4091372083333,100
41,163.46108527499996,163.59095544166664,100
46,163.63640999999996,163.8766698083333,100
46,164.02602049999996,164.5779687083333,100
50,164.62991677499997,164.80524149999997,100
53,164.80524149999997,165.19485199999997,100
48,165.19485199999997,165.71433266666662,100
48,165.97407299999995,166.49355366666663,100
43,166.57796927499996,166.70783944166664,100
48,166.75329399999995,166.98056679166663,100
48,167.14290449999996,167.70783972499996,100
53,167.74680077499997,167.8571904166666,100
55,167.92212549999996,168.31173599999997,100
48,168.31173599999997,168.87667122499997,100
48,169.09095699999995,169.6234246833333,100
43,169.69485327499996,169.83771045833328,100
48,169.87017799999995,170.07797026666663,100
48,170.25978849999996,170.9740744166666,100
50,171.03900949999996,171.3636849166666,100
51,171.42861999999997,172.09095784999997,100
51,172.20784099999995,172.72732166666663,100
46,172.81173727499996,172.92212691666663,100
51,172.98706199999995,173.19485426666662,100
51,173.37667249999996,173.9935557916666,100
51,174.15589349999996,174.46108839166664,100
53,174.54550399999997,175.1753743083333,100
53,175.32472499999994,175.8766732083333,100
48,175.92862127499995,176.03901091666663,100
53,176.10394599999995,176.3442058083333,100
53,176.49355649999995,177.24030995833328,100
48,177.27277749999996,177.6299204583333,100
46,177.66238799999996,178.2922583083333,100
46,178.44160899999994,179.02602474999995,100
53,179.04550527499995,179.20784298333328,100
58,179.22082999999995,179.78576522499995,100
53,179.82472627499996,179.96758345833328,100
55,180.00005099999996,180.19485624999996,100
53,180.21433677499996,180.40914202499997,100
50,180.38966149999996,180.69485639166663,100
46,180.77927199999996,181.39615529166662,100
46,181.55849299999994,182.12342822499994,100
41,182.16238927499995,182.3052464583333,100
46,182.33771399999995,182.50005170833327,100
41,182.55199977499996,182.71433748333328,100
46,182.72732449999995,183.08446745833328,100
50,183.33122077499996,183.47407795833328,100
53,183.50654549999996,183.90914301666663,100
48,183.89615599999996,184.48057174999997,100
48,184.67537699999994,185.19485766666662,100
43,185.27927327499995,185.44161098333328,100
48,185.45459799999995,185.62992272499994,100
43,185.66888377499995,185.83122148333328,100
48,185.84420849999995,186.60394897499995,100
55,186.62342949999996,186.98057245833328,100
51,187.01303999999996,187.64291030833328,100
51,187.79226099999994,188.29226114166661,100
46,188.39615727499995,188.52602744166663,100
51,188.57148199999995,188.7143391833333,100
46,188.78576777499995,188.92862495833327,100
51,188.96109249999995,189.59096280833327,100
46,189.56498877499996,189.66239139999996,100
51,189.74031349999996,190.0649889166666,100
46,190.12992399999996,190.79226184999996,100
46,190.90914499999994,191.4091451416666,100
53,191.51304127499995,191.59096337499994,100
58,191.68836599999995,191.99356089166662,100
55,192.07797649999995,192.20784666666663,100
53,192.07797649999995,192.40265191666663,100
55,192.46758699999995,192.66239224999995,100
53,192.68187277499996,192.82472995833328,100
55,192.85719749999996,193.03252222499995,100
53,193.07148327499996,193.16888589999996,100
46,193.24680799999996,193.8442107666666,100
46,194.02602899999994,194.61044474999994,100
41,194.62992527499995,194.72732789999995,100
46,194.80524999999994,195.06499033333327,100
46,195.19486049999995,195.59745801666662,100
50,195.79875677499996,195.96109448333328,100
53,195.97408149999995,196.36369199999996,100
48,196.36369199999996,196.92862722499996,100
48,197.14291299999994,197.72732874999994,100
43,197.74680927499995,197.8896664583333,100
48,197.92213399999994,198.0649911833333,100
43,198.13641977499995,198.29875748333328,100
48,198.31174449999995,198.92862779166663,100
55,198.91564077499996,199.09096549999995,100
53,199.09096549999995,199.5130435416666,100
51,199.48057599999996,200.04551122499996,100
51,200.25979699999996,200.7922646833333,100
46,200.86369327499995,200.97408291666662,100
51,201.03901799999994,201.2987583333333,100
51,201.42862849999995,201.94810916666663,100
51,202.20784949999995,202.37018720833328,100
52,202.42213527499996,202.58447298333328,100
53,202.59745999999996,203.27927837499996,100
53,203.37668099999996,203.89616166666661,100
48,203.98057727499994,204.09096691666662,100
46,204.15590199999994,204.77278529166662,100
41,204.7662917833333,205.0065515916666,98
46,204.93512299999995,205.16239579166663,101
41,205.32473349999995,205.75979855833327,105
46,205.71434399999995,206.36369483333328,100
46,206.49356499999996,206.98057812499994,100
41,207.09746127499994,207.22733144166662,100
46,207.27278599999994,207.56499387499994,100
46,207.66239649999994,208.11694208333327,100
50,208.26629277499995,208.40914995833327,100
53,208.44161749999995,208.8636955416666,100
47,208.83122799999995,208.89616308333328,100
48,208.83122799999995,209.4286307666666,100
48,209.61044899999996,210.14291668333328,100
43,210.21434527499994,210.3572024583333,100
48,210.38966999999994,210.5520077083333,100
43,210.60395577499995,210.83122856666662,100
48,210.77928049999994,211.08447539166661,100
48,211.16889099999995,211.34421572499994,100
53,211.55850149999995,211.70135868333327,100
55,211.77278727499996,211.94811199999995,100
51,211.94811199999995,212.5649952916666,100
51,212.72733299999996,213.2792812083333,100
46,213.33122927499994,213.4740864583333,100
51,213.50655399999994,213.6688917083333,100
46,213.72083977499994,213.83122941666662,100
51,213.89616449999994,214.41564516666662,100
51,214.50006077499995,214.6299309416666,100
46,214.67538549999995,215.0000609166666,100
46,215.06499599999995,215.6818792916666,100
46,215.84421699999996,216.3442171416666,100
41,216.44811327499994,216.57798344166662,100
46,216.62343799999994,216.76629518333328,100
41,216.83772377499994,216.94811341666662,100
46,217.01304849999994,217.51304864166661,100
50,217.61694477499995,217.77928248333328,100
53,217.79226949999995,218.16239947499994,100
46,218.18187999999995,218.68188014166662,100
46,218.96110099999996,219.54551674999993,100
41,219.56499727499994,219.69486744166662,100
46,219.74032199999994,219.88317918333328,100
41,219.95460777499994,220.08447794166662,100
46,220.12993249999994,220.58447808333327,100
50,220.73382877499995,220.89616648333327,100
53,220.90915349999995,221.3312315416666,100
48,221.29876399999995,221.85071220833328,100
48,222.07798499999996,222.61045268333328,100
43,222.68188127499994,222.84421898333326,100
48,222.85720599999993,223.0195437083333,100
43,223.07149177499994,223.1818814166666,100
48,223.24681649999994,223.66889454166662,100
48,223.85071277499995,223.99356995833327,100
55,224.02603749999994,224.36369993333327,100
51,224.41564799999995,225.0325312916666,100
51,225.19486899999995,225.77928474999993,100
46,225.79876527499994,225.92863544166661,100
51,225.97408999999993,226.1364277083333,100
46,226.18837577499994,226.2987654166666,100
51,226.36370049999994,226.8637006416666,100
51,226.96759677499995,227.03253185833327,100
51,227.14292149999994,227.50006445833327,100
41,227.53253199999995,228.19486984999995,100
41,228.31175299999995,228.96110383333328,100
46,229.09097399999993,233.44162458333327,100
