0.0
120.0
Note,Start,End,Volume
48,63.505208333333336,63.583333333333336,104
48,63.744791666666664,64.30208333333333,95
48,64.50520833333333,65.25,109
48,65.38020833333333,65.47395833333333,95
48,65.49479166666667,65.5625,90
48,65.74479166666667,66.18229166666667,104
48,66.25,66.34895833333333,104
50,66.38020833333333,66.46875,109
51,66.5,67.31770833333333,95
51,67.36979166666667,67.48958333333333,88
51,67.49479166666667,67.57291666666667,95
51,67.74479166666667,68.33333333333333,104
51,68.49479166666667,69.36979166666667,91
46,69.375,69.52083333333333,80
51,69.5,69.58333333333333,95
51,69.74479166666667,70.078125,95
51,70.5,71.34895833333333,104
51,71.38020833333333,71.47916666666667,95
51,71.49479166666667,71.56770833333333,95
51,71.75,72.25520833333333,104
51,72.50520833333333,73.328125,95
51,73.36979166666667,73.46875,82
51,73.49479166666667,73.58854166666667,91
51,73.74479166666667,74.265625,104
51,74.49479166666667,75.34895833333333,104
51,75.375,75.46875,88
51,75.49479166666667,75.60416666666667,73
51,75.74479166666667,76.10416666666667,104
51,76.24479166666667,76.35416666666667,91
50,76.36979166666667,76.44791666666667,95
48,76.5,77.125,104
48,77.24479166666667,77.328125,98
46,77.36979166666667,77.46354166666667,91
45,77.49479166666667,77.98958333333333,104
41,78.0,78.49479166666667,109
46,78.50520833333333,79.46875,109
58,79.5,80.49479166666667,104
51,80.5,81.33333333333333,104
51,81.38020833333333,81.48958333333333,82
51,81.5,81.58854166666667,80
51,81.74479166666667,82.296875,109
51,82.49479166666667,83.33333333333333,95
51,83.38020833333333,83.48958333333333,109
51,83.5,83.60416666666667,104
51,83.75,84.15625,95
51,84.24479166666667,84.31770833333333,95
50,84.36979166666667,84.46875,98
48,84.49479166666667,85.07291666666667,104
48,85.24479166666667,85.34375,98
46,85.36979166666667,85.47395833333333,88
45,85.5,85.75520833333333,109
46,85.74479166666667,85.86979166666667,104
48,86.0,86.48958333333333,109
50,86.5,87.27604166666667,109
62,87.25520833333333,87.375,95
62,87.49479166666667,88.484375,95
49,88.49479166666667,89.27604166666667,91
61,89.25520833333333,89.34895833333333,88
61,89.5,90.47916666666667,95
48,90.49479166666667,91.27604166666667,95
60,91.25520833333333,91.359375,95
60,91.5,92.47916666666667,95
47,92.5,93.27083333333333,98
59,93.25520833333333,93.34375,95
59,93.50520833333333,94.421875,95
51,94.5,95.34375,95
51,95.38020833333333,95.47916666666667,74
51,95.49479166666667,95.578125,88
51,95.74479166666667,96.31770833333333,95
51,96.49479166666667,97.33854166666667,95
51,97.375,97.47916666666667,88
51,97.5,97.58333333333333,88
51,97.74479166666667,98.17708333333333,91
51,98.25,98.33333333333333,91
50,98.375,98.453125,98
48,98.5,99.30729166666667,104
48,99.36979166666667,99.47916666666667,80
48,99.49479166666667,99.56770833333333,104
48,99.74479166666667,100.35416666666667,95
48,100.49479166666667,101.33333333333333,104
48,101.375,101.46875,80
48,101.49479166666667,101.56770833333333,95
48,101.74479166666667,102.16666666666667,98
48,102.25,102.33333333333333,91
50,102.36979166666667,102.453125,98
51,102.49479166666667,103.33854166666667,95
51,103.38020833333333,103.48958333333333,95
51,103.5,103.578125,95
51,103.75,104.453125,95
51,104.50520833333333,105.33854166666667,104
51,105.38020833333333,105.47916666666667,95
51,105.49479166666667,105.59895833333333,95
51,105.74479166666667,106.23958333333333,95
46,106.24479166666667,106.49479166666667,95
51,106.49479166666667,107.33854166666667,104
51,107.36979166666667,107.47916666666667,67
51,107.49479166666667,107.61458333333333,95
51,107.74479166666667,108.44270833333333,104
51,108.49479166666667,108.92708333333333,104
51,108.99479166666667,109.44791666666667,104
51,109.49479166666667,109.98958333333333,95
50,109.99479166666667,110.16666666666667,98
50,110.24479166666667,110.50520833333333,109
48,110.50520833333333,111.234375,109
46,111.25520833333333,111.35416666666667,95
48,111.49479166666667,111.97916666666667,109
51,111.99479166666667,112.23958333333333,109
53,112.24479166666667,112.48958333333333,109
53,112.5,113.25520833333333,109
51,113.25520833333333,113.34375,109
53,113.5,114.16666666666667,114
53,114.24479166666667,114.31770833333333,98
51,114.36979166666667,114.44791666666667,91
49,114.49479166666667,115.25,104
56,115.25,115.50520833333333,91
49,115.50520833333333,116.0,95
61,115.99479166666667,116.49479166666667,104
48,116.49479166666667,117.27083333333333,95
60,117.25,117.35416666666667,109
60,117.5,117.75,109
48,117.75520833333333,117.98958333333333,95
60,118.00520833333333,118.484375,104
47,118.50520833333333,119.28645833333333,98
59,119.25520833333333,119.375,104
47,119.50520833333333,120.16666666666667,95
47,120.24479166666667,120.33854166666667,98
49,120.36979166666667,120.46875,91
50,120.49479166666667,121.25520833333333,104
53,121.25520833333333,121.35416666666667,95
53,121.50520833333333,122.30208333333333,109
51,122.5,123.25,104
63,123.24479166666667,123.41145833333333,88
63,123.5,124.515625,88
49,124.50520833333333,125.23958333333333,95
61,125.25,125.38541666666667,95
61,125.5,126.5,91
51,126.49479166666667,127.1875,91
51,127.24479166666667,127.515625,91
63,127.5,128.5,88
49,128.50520833333334,129.19270833333334,91
49,129.25520833333334,129.52083333333334,91
61,129.50520833333334,130.0,91
46,130.0,130.48958333333334,104
51,130.5,131.34895833333334,104
51,131.38020833333334,131.47916666666666,95
51,131.49479166666666,131.56770833333334,95
51,131.75,132.25520833333334,104
51,132.50520833333334,133.328125,95
51,133.36979166666666,133.46875,82
51,133.49479166666666,133.58854166666666,91
51,133.74479166666666,134.265625,104
51,134.49479166666666,135.34895833333334,104
51,135.375,135.46875,88
51,135.49479166666666,135.60416666666666,73
51,135.74479166666666,136.10416666666666,104
51,136.24479166666666,136.35416666666666,91
50,136.36979166666666,136.44791666666666,95
48,136.5,137.125,104
48,137.24479166666666,137.328125,98
46,137.36979166666666,137.46354166666666,91
45,137.49479166666666,137.98958333333334,104
41,138.0,138.49479166666666,109
46,138.5,139.19791666666666,104
46,139.25520833333334,139.48958333333334,104
58,139.49479166666666,139.59895833333334,104
58,139.74479166666666,140.47916666666666,104
51,140.5,141.33333333333334,104
51,141.38020833333334,141.48958333333334,82
51,141.5,141.58854166666666,80
51,141.74479166666666,142.296875,109
51,142.49479166666666,143.33333333333334,95
51,143.38020833333334,143.48958333333334,109
51,143.5,143.60416666666666,104
51,143.75,144.15625,95
51,144.24479166666666,144.31770833333334,95
50,144.36979166666666,144.46875,98
48,144.49479166666666,145.07291666666666,104
48,145.24479166666666,145.34375,98
46,145.36979166666666,145.47395833333334,88
45,145.5,145.953125,109
48,146.0,146.4375,109
50,146.5,147.27604166666666,109
62,147.25520833333334,147.375,95
62,147.49479166666666,148.484375,95
49,148.49479166666666,149.24479166666666,91
61,149.25520833333334,149.34895833333334,88
61,149.5,150.47916666666666,95
48,150.49479166666666,151.1875,95
48,151.25520833333334,151.48958333333334,95
60,151.5,152.47916666666666,95
47,152.5,153.49479166666666,98
59,153.50520833333334,154.0,95
44,154.00520833333334,154.48958333333334,114
51,154.5,155.34375,95
51,155.38020833333334,155.47916666666666,74
51,155.49479166666666,155.578125,88
51,155.74479166666666,156.31770833333334,95
51,156.49479166666666,157.33854166666666,95
51,157.375,157.47916666666666,88
51,157.5,157.58333333333334,88
51,157.74479166666666,158.17708333333334,91
51,158.25,158.33333333333334,91
50,158.375,158.453125,98
48,158.5,159.30729166666666,104
48,159.36979166666666,159.47916666666666,80
48,159.49479166666666,159.56770833333334,104
48,159.74479166666666,160.35416666666666,95
48,160.49479166666666,161.33333333333334,104
48,161.375,161.46875,80
48,161.49479166666666,161.56770833333334,95
48,161.74479166666666,162.16666666666666,98
48,162.25,162.33333333333334,91
50,162.36979166666666,162.453125,98
51,162.49479166666666,163.33854166666666,95
51,163.38020833333334,163.48958333333334,95
51,163.5,163.578125,95
51,163.75,164.453125,95
51,164.50520833333334,165.33854166666666,104
51,165.38020833333334,165.47916666666666,95
51,165.49479166666666,165.59895833333334,95
51,165.74479166666666,166.23958333333334,95
46,166.24479166666666,166.49479166666666,95
51,166.49479166666666,167.33854166666666,104
51,167.36979166666666,167.47916666666666,67
51,167.49479166666666,167.61458333333334,95
51,167.74479166666666,168.44270833333334,104
51,168.50520833333334,170.5,104
48,170.5,170.94791666666666,98
48,171.00520833333334,171.109375,98
46,171.24479166666666,171.48958333333334,95
48,171.49479166666666,172.01041666666666,95
51,172.0,172.265625,91
48,172.25,172.33854166666666,98
53,172.49479166666666,173.22395833333334,104
41,173.24479166666666,173.34375,95
53,173.49479166666666,174.01041666666666,98
56,173.99479166666666,174.08333333333334,104
56,174.24479166666666,174.52604166666666,91
49,174.5,175.00520833333334,104
61,174.99479166666666,175.0625,95
44,175.24479166666666,175.30729166666666,104
49,175.49479166666666,175.96875,104
49,176.00520833333334,176.484375,91
48,176.50520833333334,177.20833333333334,98
55,177.24479166666666,177.51041666666666,91
60,177.50520833333334,177.96354166666666,98
55,177.99479166666666,178.25,91
48,178.24479166666666,178.49479166666666,91
47,178.49479166666666,179.203125,95
47,179.24479166666666,179.32291666666666,95
47,179.49479166666666,180.48958333333334,98
50,180.5,181.23958333333334,95
53,181.24479166666666,181.390625,104
53,181.5,182.48958333333334,114
51,182.5,183.23958333333334,95
63,183.24479166666666,183.33333333333334,88
63,183.5,184.48958333333334,91
49,184.49479166666666,185.23958333333334,95
61,185.24479166666666,185.34895833333334,88
61,185.49479166666666,186.47916666666666,88
51,186.49479166666666,187.23958333333334,95
63,187.24479166666666,187.32291666666666,88
63,187.49479166666666,188.484375,95
49,188.49479166666666,189.23958333333334,88
61,189.24479166666666,189.33854166666666,82
61,189.50520833333334,190.234375,95
49,190.25520833333334,190.48958333333334,104
51,190.50520833333334,191.48958333333334,104
63,191.49479166666666,192.484375,91
49,192.49479166666666,193.5,104
61,193.50520833333334,194.20833333333334,88
49,194.24479166666666,194.5,91
51,194.50520833333334,195.48958333333334,91
63,195.49479166666666,196.49479166666666,88
49,196.5,197.5,91
61,197.50520833333334,198.47916666666666,88
51,198.49479166666666,199.5,95
63,199.50520833333334,200.49479166666666,74
49,200.5,201.18229166666666,76
61,201.24479166666666,201.98958333333334,65
56,201.99479166666666,202.45833333333334,69
51,202.49479166666666,203.15625,64
63,203.24479166666666,204.0,47
58,204.00520833333334,204.46354166666666,40
49,204.49479166666666,205.17708333333334,36
61,205.25,206.0,29
56,206.00520833333334,206.47395833333334,22
51,206.49479166666666,207.17708333333334,22
63,207.24479166666666,207.98958333333334,12
58,207.99479166666666,208.47395833333334,6
