0.0
98.00014373354416
Note,Start,End,Volume
50,203.46908933333333,203.57112999999998,127
48,203.57112999999998,203.724191,127
47,203.724191,203.87725199999997,127
45,203.87725199999997,204.03031299999998,127
43,204.03031299999998,204.183374,127
42,204.183374,204.336435,127
43,204.336435,204.48949599999997,127
40,204.48949599999997,205.10173999999998,127
40,205.10173999999998,205.254801,127
40,205.254801,205.407862,127
43,205.407862,205.56092299999997,127
42,205.56092299999997,205.71398399999998,127
40,205.71398399999998,205.867045,127
40,205.867045,206.02010599999997,127
48,206.02010599999997,206.17316699999998,127
47,206.17316699999998,206.326228,127
40,206.326228,206.479289,127
40,206.479289,206.63234999999997,127
48,206.63234999999997,206.938472,127
47,206.938472,209.38744799999998,127
50,209.38744799999998,209.48948866666666,127
52,209.48948866666666,209.5915293333333,127
50,209.5915293333333,209.69357,127
48,209.69357,209.84663099999997,127
47,209.84663099999997,209.99969199999998,127
45,209.99969199999998,210.152753,127
43,210.152753,210.30581399999997,127
42,210.30581399999997,210.45887499999998,127
43,210.45887499999998,210.611936,127
40,210.611936,220.40784,127
40,220.40784,220.71396199999998,127
40,220.71396199999998,221.02008399999997,127
40,221.02008399999997,221.32620599999998,127
40,221.32620599999998,221.63232799999997,127
40,221.63232799999997,221.93845,127
40,221.93845,222.24457199999998,127
40,222.24457199999998,222.550694,127
40,222.550694,222.85681599999998,127
40,222.85681599999998,223.16293799999997,127
40,223.16293799999997,223.46905999999998,127
40,223.46905999999998,223.77518199999997,127
40,223.77518199999997,224.081304,127
40,224.081304,224.38742599999998,127
40,224.38742599999998,224.693548,127
40,224.693548,224.99966999999998,127
40,224.99966999999998,225.30579199999997,127
40,225.30579199999997,225.61191399999998,127
40,225.61191399999998,225.91803599999997,127
40,225.91803599999997,226.224158,127
40,226.224158,226.53027999999998,127
40,226.53027999999998,226.836402,127
40,226.836402,227.14252399999998,127
40,227.14252399999998,227.44864599999997,127
40,227.44864599999997,227.75476799999998,127
40,227.75476799999998,228.06088999999997,127
40,228.06088999999997,228.367012,127
40,228.367012,228.67313399999998,127
40,228.67313399999998,228.979256,127
40,228.979256,229.28537799999998,127
40,229.28537799999998,229.59149999999997,127
40,229.59149999999997,229.89762199999998,127
40,229.89762199999998,230.20374399999997,127
45,230.20374399999997,230.509866,127
47,230.509866,230.81598799999998,127
45,231.12211,231.42823199999998,127
47,231.42823199999998,231.73435399999997,127
40,231.73435399999997,232.04047599999998,127
40,232.04047599999998,232.34659799999997,127
40,232.34659799999997,232.65272,127
40,232.65272,232.95884199999998,127
40,232.95884199999998,233.264964,127
40,233.264964,233.57108599999998,127
40,233.57108599999998,233.87720799999997,127
40,233.87720799999997,234.18332999999998,127
40,234.18332999999998,234.48945199999997,127
40,234.48945199999997,234.795574,127
40,234.795574,235.10169599999998,127
45,235.10169599999998,235.407818,127
46,235.407818,235.71393999999998,127
45,236.02006199999997,236.32618399999998,127
46,236.32618399999998,236.63230599999997,127
45,236.938428,237.24454999999998,127
46,237.24454999999998,237.550672,127
45,237.85679399999998,238.16291599999997,127
47,238.16291599999997,238.46903799999998,127
40,238.46903799999998,238.77515999999997,127
40,238.77515999999997,239.081282,127
40,239.081282,239.38740399999998,127
40,239.38740399999998,239.693526,127
40,239.693526,239.99964799999998,127
45,239.99964799999998,240.30576999999997,127
46,240.30576999999997,240.61189199999998,127
45,240.91801399999997,241.224136,127
46,241.224136,241.53025799999998,127
40,241.53025799999998,241.83638,127
40,241.83638,242.14250199999998,127
40,242.14250199999998,242.44862399999997,127
40,242.44862399999997,242.75474599999998,127
40,242.75474599999998,243.06086799999997,127
40,243.06086799999997,243.36699,127
40,243.36699,243.67311199999997,127
40,243.67311199999997,243.979234,127
40,243.979234,244.28535599999998,127
40,244.28535599999998,244.59147799999997,127
40,244.59147799999997,244.89759999999998,127
45,244.89759999999998,245.20372199999997,127
46,245.20372199999997,245.509844,127
45,245.81596599999997,246.122088,127
46,246.122088,246.42820999999998,127
45,246.73433199999997,247.04045399999998,127
46,247.04045399999998,247.34657599999997,127
45,247.652698,247.95881999999997,127
47,247.95881999999997,248.264942,127
40,248.264942,248.57106399999998,127
40,248.57106399999998,248.87718599999997,127
40,248.87718599999997,249.18330799999998,127
40,249.18330799999998,249.48942999999997,127
40,249.48942999999997,249.795552,127
45,249.795552,250.10167399999997,127
46,250.10167399999997,250.407796,127
45,250.71391799999998,251.02003999999997,127
46,251.02003999999997,251.32616199999998,127
40,251.32616199999998,251.63228399999997,127
40,251.63228399999997,251.938406,127
40,251.938406,252.24452799999997,127
40,252.24452799999997,252.55065,127
40,252.55065,252.85677199999998,127
40,252.85677199999998,253.16289399999997,127
40,253.16289399999997,253.46901599999998,127
40,253.46901599999998,253.77513799999997,127
40,253.77513799999997,254.08126,127
40,254.08126,254.38738199999997,127
40,254.38738199999997,254.693504,127
45,254.693504,254.99962599999998,127
46,254.99962599999998,255.30574799999997,127
45,255.61186999999998,255.91799199999997,127
46,255.91799199999997,256.224114,127
45,256.530236,256.83635799999996,127
46,256.83635799999996,257.14248,127
45,257.448602,257.75472399999995,127
47,257.75472399999995,258.06084599999997,127
40,258.06084599999997,258.366968,127
40,258.366968,258.67309,127
40,258.67309,258.97921199999996,127
40,258.97921199999996,259.285334,127
40,259.285334,259.591456,127
45,259.591456,259.89757799999995,127
46,259.89757799999995,260.20369999999997,127
45,260.509822,260.815944,127
46,260.815944,261.12206599999996,127
40,261.12206599999996,261.428188,127
40,261.428188,261.73431,127
40,261.73431,262.04043199999995,127
40,262.04043199999995,262.34655399999997,127
40,262.34655399999997,262.652676,127
40,262.652676,262.958798,127
40,262.958798,263.26491999999996,127
40,263.26491999999996,263.571042,127
40,263.571042,263.877164,127
40,263.877164,264.18328599999995,127
40,264.18328599999995,264.48940799999997,127
45,264.48940799999997,264.79553,127
46,264.79553,265.101652,127
45,265.40777399999996,265.713896,127
46,265.713896,266.020018,127
45,266.32613999999995,266.63226199999997,127
46,266.63226199999997,266.938384,127
45,267.244506,267.55062799999996,127
47,267.55062799999996,267.85675,127
40,267.85675,268.162872,127
40,268.162872,268.46899399999995,127
40,268.46899399999995,268.77511599999997,127
40,268.77511599999997,269.081238,127
40,269.081238,269.38736,127
45,269.38736,269.540421,127
47,269.540421,269.846543,127
40,269.846543,269.999604,127
40,269.999604,271.83633599999996,127
45,271.83633599999996,271.989397,127
47,271.989397,272.29551899999996,127
50,272.29551899999996,272.44858,127
50,272.44858,274.285312,127
45,274.285312,274.43837299999996,127
47,274.43837299999996,274.744495,127
41,274.744495,274.89755599999995,127
41,274.89755599999995,276.734288,127
45,276.734288,276.887349,127
47,276.887349,277.193471,127
48,277.193471,277.34653199999997,127
48,277.34653199999997,277.958776,127
48,277.958776,278.111837,127
47,278.111837,278.417959,127
47,278.417959,278.57102,127
47,278.57102,279.18326399999995,127
45,279.18326399999995,279.336325,127
47,279.336325,279.642447,127
40,279.642447,279.795508,127
40,279.795508,281.63223999999997,127
45,281.63223999999997,281.785301,127
47,281.785301,282.09142299999996,127
50,282.09142299999996,282.244484,127
50,282.244484,284.081216,127
45,284.081216,284.23427699999996,127
47,284.23427699999996,284.540399,127
41,284.540399,284.69345999999996,127
41,284.69345999999996,286.530192,127
45,286.530192,286.683253,127
47,286.683253,286.989375,127
48,286.989375,287.142436,127
48,287.142436,287.75467999999995,127
48,287.75467999999995,287.907741,127
47,287.907741,288.213863,127
47,288.213863,288.366924,127
47,288.366924,288.97916799999996,127
40,288.97916799999996,289.132229,127
40,289.132229,289.28529,127
40,289.28529,289.43835099999995,127
40,289.43835099999995,289.591412,127
40,289.591412,289.74447299999997,127
40,289.74447299999997,289.89753399999995,127
40,289.89753399999995,290.050595,127
40,290.050595,290.20365599999997,127
40,290.20365599999997,290.356717,127
40,290.356717,290.509778,127
40,290.509778,290.66283899999996,127
40,290.66283899999996,290.8159,127
52,290.8159,291.428144,127
45,291.428144,291.734266,127
46,291.734266,292.04038799999995,127
45,292.34650999999997,292.652632,127
46,292.652632,292.958754,127
40,292.958754,293.26487599999996,127
40,293.26487599999996,293.570998,127
40,293.570998,293.87712,127
40,293.87712,294.18324199999995,127
40,294.18324199999995,294.48936399999997,127
40,294.48936399999997,294.795486,127
40,294.795486,295.101608,127
40,295.101608,295.40772999999996,127
40,295.40772999999996,295.713852,127
40,295.713852,296.019974,127
40,296.019974,296.32609599999995,127
45,296.32609599999995,296.63221799999997,127
46,296.63221799999997,296.93834,127
45,297.244462,297.55058399999996,127
46,297.55058399999996,297.856706,127
45,298.162828,298.46894999999995,127
46,298.46894999999995,298.77507199999997,127
45,299.081194,299.387316,127
47,299.387316,299.69343799999996,127
40,299.69343799999996,299.99956,127
40,299.99956,300.305682,127
40,300.305682,300.61180399999995,127
40,300.61180399999995,300.91792599999997,127
40,300.91792599999997,301.224048,127
45,301.224048,301.53017,127
46,301.53017,301.83629199999996,127
45,302.142414,302.448536,127
46,302.448536,302.75465799999995,127
40,302.75465799999995,303.06077999999997,127
40,303.06077999999997,303.366902,127
40,303.366902,303.673024,127
40,303.673024,303.97914599999996,127
40,303.97914599999996,304.285268,127
40,304.285268,304.59139,127
40,304.59139,304.89751199999995,127
40,304.89751199999995,305.20363399999997,127
40,305.20363399999997,305.509756,127
40,305.509756,305.815878,127
40,305.815878,306.12199999999996,127
45,306.12199999999996,306.428122,127
46,306.428122,306.734244,127
45,307.04036599999995,307.34648799999997,127
46,307.34648799999997,307.65261,127
45,307.958732,308.26485399999996,127
46,308.26485399999996,308.570976,127
45,308.877098,309.18321999999995,127
47,309.18321999999995,309.48934199999997,127
40,309.48934199999997,309.795464,127
40,309.795464,310.101586,127
40,310.101586,310.40770799999996,127
40,310.40770799999996,310.71383,127
40,310.71383,311.019952,127
45,311.019952,311.32607399999995,127
46,311.32607399999995,311.63219599999996,127
45,311.938318,312.24444,127
46,312.24444,312.55056199999996,127
40,312.55056199999996,312.856684,127
40,312.856684,313.162806,127
40,313.162806,313.46892799999995,127
40,313.46892799999995,313.77504999999996,127
40,313.77504999999996,314.081172,127
40,314.081172,314.387294,127
40,314.387294,314.69341599999996,127
40,314.69341599999996,314.999538,127
40,314.999538,315.30566,127
40,315.30566,315.61178199999995,127
40,315.61178199999995,315.91790399999996,127
45,315.91790399999996,316.224026,127
46,316.224026,316.530148,127
45,316.83626999999996,317.142392,127
46,317.142392,317.448514,127
45,317.75463599999995,318.06075799999996,127
46,318.06075799999996,318.36688,127
45,318.673002,318.97912399999996,127
47,318.97912399999996,319.285246,127
40,319.285246,319.591368,127
40,319.591368,319.89748999999995,127
40,319.89748999999995,320.20361199999996,127
40,320.20361199999996,320.509734,127
40,320.509734,320.815856,127
45,320.815856,321.12197799999996,127
46,321.12197799999996,321.4281,127
45,321.734222,322.04034399999995,127
46,322.04034399999995,322.34646599999996,127
40,322.34646599999996,322.652588,127
40,322.652588,322.95871,127
40,322.95871,323.26483199999996,127
40,323.26483199999996,323.570954,127
40,323.570954,323.877076,127
40,323.877076,324.18319799999995,127
40,324.18319799999995,324.48931999999996,127
40,324.48931999999996,324.795442,127
40,324.795442,325.101564,127
40,325.101564,325.40768599999996,127
40,325.40768599999996,325.713808,127
45,325.713808,326.01993,127
46,326.01993,326.32605199999995,127
45,326.63217399999996,326.938296,127
46,326.938296,327.244418,127
45,327.55053999999996,327.856662,127
46,327.856662,328.162784,127
