0.0
120.0
Note,Start,End,Volume
41,194.27083333333334,194.74166666666667,105
51,194.78333333333333,194.87083333333334,127
41,195.01666666666665,195.35,94
41,195.4125,195.52083333333334,77
46,195.52083333333334,195.6875,97
53,196.275,196.37916666666666,115
46,197.03333333333333,197.1375,97
53,197.26666666666665,197.37916666666666,115
51,197.52916666666667,197.64583333333334,91
63,197.775,197.87916666666666,115
58,198.27083333333334,198.4,115
46,199.02083333333334,199.15416666666667,88
53,199.25,199.35416666666666,115
51,199.525,199.6375,88
63,199.76666666666665,199.85833333333332,115
58,200.27083333333334,200.39166666666665,105
51,201.025,201.10416666666666,101
46,201.27083333333334,201.375,101
44,201.525,202.08333333333334,97
41,202.26666666666665,202.8875,105
41,203.00833333333333,203.40416666666667,79
46,203.54166666666666,204.125,115
46,204.3,205.10833333333332,110
46,205.26666666666665,205.35833333333332,85
44,205.39583333333334,205.45833333333334,105
42,205.54166666666666,206.075,115
42,206.28333333333333,207.2125,101
53,207.2625,207.5125,105
51,207.54583333333332,208.1,110
51,208.29583333333332,209.48333333333332,105
44,209.79166666666666,210.20416666666665,97
41,210.29166666666666,215.725,101
