0.0
120.0
Note,Start,End,Volume
45,112.00416666666666,112.25,100
45,112.25416666666666,112.5,100
45,112.50416666666666,112.75,100
45,112.75416666666666,113.0,100
45,113.00416666666666,113.25,100
45,113.25416666666666,113.5,100
45,113.50416666666666,113.75,100
45,113.75416666666666,114.0,100
48,114.00416666666666,114.25,100
48,114.25416666666666,114.5,100
48,114.50416666666666,114.75,100
48,114.75416666666666,115.0,100
48,115.00416666666666,115.25,100
48,115.25416666666666,115.5,100
48,115.50416666666666,115.75,100
48,115.75416666666666,116.0,100
48,116.00416666666666,116.25,100
48,116.25416666666666,116.5,100
48,116.50416666666666,116.75,100
48,116.75416666666666,117.0,100
48,117.00416666666666,117.25,100
43,117.25416666666666,117.5,100
48,117.50416666666666,117.75,100
43,117.75416666666666,118.0,100
48,118.00416666666666,118.25,100
48,118.25416666666666,118.5,100
48,118.50416666666666,118.75,100
48,118.75416666666666,119.0,100
48,119.00416666666666,119.25,100
48,119.25416666666666,119.5,100
48,119.50416666666666,119.75,100
48,119.75416666666666,120.0,100
48,120.00416666666666,120.25,100
42,120.25416666666666,120.5,100
42,120.50416666666666,120.75,100
42,120.75416666666666,121.0,100
43,121.00416666666666,121.25,100
43,121.25416666666666,121.5,100
47,121.50416666666666,121.75,100
48,121.75416666666666,122.0,100
50,122.00416666666666,122.25,100
50,122.25416666666666,122.5,100
50,122.50416666666666,122.75,100
50,122.75416666666666,123.0,100
50,123.00416666666666,123.25,100
50,123.25416666666666,123.5,100
50,123.50416666666666,123.75,100
50,123.75416666666666,124.0,100
50,124.00416666666666,124.25,100
50,124.25416666666666,124.5,100
50,124.50416666666666,124.75,100
50,124.75416666666666,125.0,100
50,125.00416666666666,125.25,100
50,125.25416666666666,125.5,100
50,125.50416666666666,125.75,100
52,125.75416666666666,126.0,100
52,126.00416666666666,126.20833333333333,100
55,126.25416666666666,126.5,100
55,126.50416666666666,126.75,100
52,126.75416666666666,126.95833333333333,100
55,127.00416666666666,127.25,100
55,127.25416666666666,127.5,100
52,127.50416666666666,127.70833333333333,100
55,127.75416666666666,128.0,100
55,128.00416666666666,128.25,100
52,128.25416666666666,128.45833333333334,100
55,128.50416666666666,128.75,100
55,128.75416666666666,129.0,100
52,129.00416666666666,129.20833333333334,100
55,129.25416666666666,129.5,100
55,129.50416666666666,129.75,100
52,129.75416666666666,130.0,100
45,130.00416666666666,130.25,100
45,130.25416666666666,130.5,100
45,130.50416666666666,130.75,100
45,130.75416666666666,131.0,100
45,131.00416666666666,131.25,100
45,131.25416666666666,131.5,100
45,131.50416666666666,131.75,100
45,131.75416666666666,132.0,100
43,132.00416666666666,132.25,100
43,132.25416666666666,132.5,100
43,132.50416666666666,132.75,100
43,132.75416666666666,133.0,100
43,133.00416666666666,133.25,100
43,133.25416666666666,133.5,100
43,133.50416666666666,133.75,100
43,133.75416666666666,134.0,100
50,134.00416666666666,134.25,100
50,134.25416666666666,134.5,100
50,134.50416666666666,134.75,100
50,134.75416666666666,135.0,100
50,135.00416666666666,135.25,100
50,135.25416666666666,135.5,100
52,135.50416666666666,135.75,100
53,135.75416666666666,136.0,100
50,136.00416666666666,136.25,100
48,136.25416666666666,136.5,100
48,136.50416666666666,136.75,100
48,136.75416666666666,137.0,100
47,137.00416666666666,137.25,100
47,137.25416666666666,137.5,100
45,137.50416666666666,137.75,100
43,137.75416666666666,138.0,100
45,138.00416666666666,138.25,100
45,138.25416666666666,138.5,100
45,138.50416666666666,138.75,100
45,138.75416666666666,139.0,100
45,139.00416666666666,139.25,100
45,139.25416666666666,139.5,100
45,139.50416666666666,139.75,100
45,139.75416666666666,140.0,100
43,140.00416666666666,140.25,100
43,140.25416666666666,140.5,100
43,140.50416666666666,140.75,100
43,140.75416666666666,141.0,100
43,141.00416666666666,141.25,100
43,141.25416666666666,141.5,100
43,141.50416666666666,141.75,100
43,141.75416666666666,142.0,100
50,142.00416666666666,142.25,100
50,142.25416666666666,142.5,100
50,142.50416666666666,142.75,100
50,142.75416666666666,143.0,100
50,143.00416666666666,143.25,100
50,143.25416666666666,143.5,100
50,143.50416666666666,143.75,100
50,143.75416666666666,144.0,100
50,144.00416666666666,144.25,100
42,144.25416666666666,144.5,100
43,144.50416666666666,144.75,100
42,144.75416666666666,145.0,100
44,145.00416666666666,145.25,100
42,145.25416666666666,145.5,100
44,145.50416666666666,145.75,100
44,145.75416666666666,146.0,100
45,146.00416666666666,146.25,100
45,146.25416666666666,146.5,100
45,146.50416666666666,146.75,100
45,146.75416666666666,147.0,100
45,147.00416666666666,147.25,100
45,147.25416666666666,147.5,100
45,147.50416666666666,147.75,100
45,147.75416666666666,148.0,100
47,148.00416666666666,148.25,100
47,148.25416666666666,148.5,100
47,148.50416666666666,148.75,100
47,148.75416666666666,149.0,100
47,149.00416666666666,149.25,100
47,149.25416666666666,149.5,100
47,149.50416666666666,149.75,100
47,149.75416666666666,150.0,100
50,150.00416666666666,150.25,100
50,150.25416666666666,150.5,100
50,150.50416666666666,150.75,100
50,150.75416666666666,151.0,100
50,151.00416666666666,151.25,100
50,151.25416666666666,151.5,100
50,151.50416666666666,151.75,100
50,151.75416666666666,152.0,100
50,152.00416666666666,152.25,100
53,152.25416666666666,152.58333333333334,100
54,152.75416666666666,153.08333333333334,100
55,153.25416666666666,153.5,100
57,153.50416666666666,153.75,100
57,153.75416666666666,154.0,100
45,154.00416666666666,154.25,100
45,154.25416666666666,154.5,100
45,154.50416666666666,154.75,100
45,154.75416666666666,155.0,100
45,155.00416666666666,155.25,100
45,155.25416666666666,155.5,100
45,155.50416666666666,155.75,100
45,155.75416666666666,156.0,100
43,156.00416666666666,156.25,100
43,156.25416666666666,156.5,100
43,156.50416666666666,156.75,100
43,156.75416666666666,157.0,100
43,157.00416666666666,157.25,100
43,157.25416666666666,157.5,100
43,157.50416666666666,157.75,100
43,157.75416666666666,158.0,100
50,158.00416666666666,161.25,100
40,161.75416666666666,162.25,100
40,165.75416666666666,166.25,100
38,169.25416666666666,169.5,100
39,169.50416666666666,169.75,100
40,169.75416666666666,170.25,100
43,170.25416666666666,170.5,100
43,170.50416666666666,170.75,100
40,170.75416666666666,171.0,100
43,171.00416666666666,171.25,100
43,171.25416666666666,171.5,100
40,171.50416666666666,171.75,100
43,171.75416666666666,172.0,100
43,172.00416666666666,172.25,100
40,172.25416666666666,172.5,100
43,172.50416666666666,172.75,100
43,172.75416666666666,173.0,100
40,173.00416666666666,173.25,100
37,173.25416666666666,173.5,100
39,173.50416666666666,173.75,100
40,173.75416666666666,174.25,100
43,174.25416666666666,174.5,100
43,174.50416666666666,174.75,100
40,174.75416666666666,175.0,100
43,175.00416666666666,175.25,100
43,175.25416666666666,175.5,100
40,175.50416666666666,175.75,100
43,175.75416666666666,176.0,100
43,176.00416666666666,176.25,100
40,176.25416666666666,176.5,100
43,176.50416666666666,176.75,100
43,176.75416666666666,177.0,100
40,177.00416666666666,177.25,100
45,177.25416666666666,177.5,100
45,177.50416666666666,177.75,100
45,177.75416666666666,178.0,100
45,178.00416666666666,178.25,100
45,178.25416666666666,178.5,100
45,178.50416666666666,178.75,100
45,178.75416666666666,179.0,100
45,179.00416666666666,179.25,100
45,179.25416666666666,179.5,100
45,179.50416666666666,179.75,100
45,179.75416666666666,180.0,100
45,180.00416666666666,180.25,100
45,180.25416666666666,180.5,100
45,180.50416666666666,180.75,100
45,180.75416666666666,181.0,100
50,181.00416666666666,181.25,100
49,181.25416666666666,181.5,100
45,181.50416666666666,181.75,100
45,181.75416666666666,182.0,100
45,182.00416666666666,182.25,100
45,182.25416666666666,182.5,100
45,182.50416666666666,182.75,100
45,182.75416666666666,183.0,100
45,183.00416666666666,183.25,100
45,183.25416666666666,183.5,100
45,183.50416666666666,183.75,100
45,183.75416666666666,184.0,100
45,184.00416666666666,184.25,100
45,184.25416666666666,184.5,100
45,184.50416666666666,184.75,100
45,184.75416666666666,185.0,100
50,185.00416666666666,185.25,100
49,185.25416666666666,185.5,100
45,185.50416666666666,185.75,100
45,185.75416666666666,186.0,100
45,186.00416666666666,186.25,100
45,186.25416666666666,186.5,100
45,186.50416666666666,186.75,100
45,186.75416666666666,187.0,100
45,187.00416666666666,187.25,100
45,187.25416666666666,187.5,100
45,187.50416666666666,187.75,100
45,187.75416666666666,188.0,100
45,188.00416666666666,188.25,100
45,188.25416666666666,188.5,100
45,188.50416666666666,188.75,100
45,188.75416666666666,189.0,100
50,189.00416666666666,189.25,100
49,189.25416666666666,189.5,100
45,189.50416666666666,189.75,100
45,189.75416666666666,190.0,100
45,190.00416666666666,190.25,100
45,190.25416666666666,190.5,100
45,190.50416666666666,190.75,100
45,190.75416666666666,191.0,100
45,191.00416666666666,191.25,100
45,191.25416666666666,191.5,100
45,191.50416666666666,191.75,100
45,191.75416666666666,192.0,100
45,192.00416666666666,192.25,100
45,192.25416666666666,192.5,100
45,192.50416666666666,192.75,100
45,192.75416666666666,193.0,100
50,193.00416666666666,193.25,100
49,193.25416666666666,193.5,100
45,193.50416666666666,193.75,100
45,193.75416666666666,194.0,100
48,194.00416666666666,194.25,100
48,194.25416666666666,194.5,100
48,194.50416666666666,194.75,100
48,194.75416666666666,195.0,100
48,195.00416666666666,195.25,100
48,195.25416666666666,195.5,100
48,195.50416666666666,195.75,100
48,195.75416666666666,196.0,100
48,196.00416666666666,196.25,100
48,196.25416666666666,196.5,100
48,196.50416666666666,196.75,100
48,196.75416666666666,197.0,100
48,197.00416666666666,197.25,100
43,197.25416666666666,197.5,100
45,197.50416666666666,197.75,100
43,197.75416666666666,198.0,100
48,198.00416666666666,198.25,100
48,198.25416666666666,198.5,100
48,198.50416666666666,198.75,100
48,198.75416666666666,199.0,100
48,199.00416666666666,199.25,100
48,199.25416666666666,199.5,100
48,199.50416666666666,199.75,100
48,199.75416666666666,200.0,100
48,200.00416666666666,200.25,100
48,200.25416666666666,200.5,100
48,200.50416666666666,200.75,100
42,200.75416666666666,201.0,100
42,201.00416666666666,201.25,100
42,201.25416666666666,201.5,100
45,201.50416666666666,201.75,100
47,201.75416666666666,202.0,100
50,202.00416666666666,202.25,100
50,202.25416666666666,202.5,100
50,202.50416666666666,202.75,100
50,202.75416666666666,203.0,100
50,203.00416666666666,203.25,100
50,203.25416666666666,203.5,100
50,203.50416666666666,203.75,100
50,203.75416666666666,204.0,100
50,204.00416666666666,204.25,100
50,204.25416666666666,204.5,100
50,204.50416666666666,204.75,100
50,204.75416666666666,205.0,100
50,205.00416666666666,205.25,100
50,205.25416666666666,205.5,100
50,205.50416666666666,205.75,100
52,205.75416666666666,206.25,100
55,206.25416666666666,206.5,100
55,206.50416666666666,206.75,100
52,206.75416666666666,206.95833333333334,100
55,207.00416666666666,207.25,100
55,207.25416666666666,207.5,100
52,207.50416666666666,207.70833333333334,100
55,207.75416666666666,208.0,100
55,208.00416666666666,208.25,100
52,208.25416666666666,208.45833333333334,100
55,208.50416666666666,208.75,100
55,208.75416666666666,209.0,100
52,209.00416666666666,209.20833333333334,100
55,209.25416666666666,209.5,100
55,209.50416666666666,209.75,100
52,209.75416666666666,210.0,100
45,210.00416666666666,210.25,100
45,210.25416666666666,210.5,100
45,210.50416666666666,210.75,100
45,210.75416666666666,211.0,100
45,211.00416666666666,211.25,100
45,211.25416666666666,211.5,100
45,211.50416666666666,211.75,100
45,211.75416666666666,212.0,100
43,212.00416666666666,212.25,100
43,212.25416666666666,212.5,100
43,212.50416666666666,212.75,100
43,212.75416666666666,213.0,100
43,213.00416666666666,213.25,100
43,213.25416666666666,213.5,100
43,213.50416666666666,213.75,100
43,213.75416666666666,214.0,100
50,214.00416666666666,214.25,100
50,214.25416666666666,214.5,100
50,214.50416666666666,214.75,100
50,214.75416666666666,215.0,100
50,215.00416666666666,215.25,100
50,215.25416666666666,215.5,100
52,215.50416666666666,215.75,100
53,215.75416666666666,216.0,100
50,216.00416666666666,216.25,100
48,216.25416666666666,216.5,100
48,216.50416666666666,216.75,100
48,216.75416666666666,217.0,100
47,217.00416666666666,217.25,100
47,217.25416666666666,217.5,100
45,217.50416666666666,217.75,100
43,217.75416666666666,218.0,100
45,218.00416666666666,218.25,100
45,218.25416666666666,218.5,100
45,218.50416666666666,218.75,100
45,218.75416666666666,219.0,100
45,219.00416666666666,219.25,100
45,219.25416666666666,219.5,100
45,219.50416666666666,219.75,100
45,219.75416666666666,220.0,100
43,220.00416666666666,220.25,100
43,220.25416666666666,220.5,100
43,220.50416666666666,220.75,100
43,220.75416666666666,221.0,100
43,221.00416666666666,221.25,100
43,221.25416666666666,221.5,100
43,221.50416666666666,221.75,100
43,221.75416666666666,222.0,100
50,222.00416666666666,222.25,100
50,222.25416666666666,222.5,100
50,222.50416666666666,222.75,100
50,222.75416666666666,223.0,100
50,223.00416666666666,223.25,100
50,223.25416666666666,223.5,100
50,223.50416666666666,223.75,100
50,223.75416666666666,224.0,100
50,224.00416666666666,224.25,100
42,224.25416666666666,224.5,100
43,224.50416666666666,224.75,100
42,224.75416666666666,225.0,100
44,225.00416666666666,225.25,100
42,225.25416666666666,225.5,100
44,225.50416666666666,225.75,100
44,225.75416666666666,226.0,100
45,226.00416666666666,226.25,100
45,226.25416666666666,226.5,100
45,226.50416666666666,226.75,100
45,226.75416666666666,227.0,100
45,227.00416666666666,227.25,100
45,227.25416666666666,227.5,100
45,227.50416666666666,227.75,100
45,227.75416666666666,228.0,100
47,228.00416666666666,228.25,100
47,228.25416666666666,228.5,100
47,228.50416666666666,228.75,100
47,228.75416666666666,229.0,100
47,229.00416666666666,229.25,100
47,229.25416666666666,229.5,100
47,229.50416666666666,229.75,100
47,229.75416666666666,230.0,100
50,230.00416666666666,230.25,100
50,230.00416666666666,230.25,100
50,230.25416666666666,230.5,100
50,230.25416666666666,230.5,100
50,230.50416666666666,230.75,100
50,230.50416666666666,230.75,100
50,230.75416666666666,231.0,100
50,230.75416666666666,231.0,100
50,231.00416666666666,231.25,100
50,231.00416666666666,231.25,100
50,231.25416666666666,231.5,100
50,231.25416666666666,231.5,100
50,231.50416666666666,231.75,100
50,231.50416666666666,231.75,100
50,231.75416666666666,232.0,100
50,231.75416666666666,232.0,100
50,232.00416666666666,232.25,100
50,232.00416666666666,232.25,100
50,232.25416666666666,232.5,100
50,232.50416666666666,232.75,100
50,232.75416666666666,233.0,100
50,233.00416666666666,233.25,100
50,233.25416666666666,233.5,100
50,233.50416666666666,234.0,100
45,234.00416666666666,236.0,100
43,236.00416666666666,238.0,100
50,238.00416666666666,242.0,100
40,272.00416666666666,272.25,100
41,272.25416666666666,272.75,100
42,272.75416666666666,273.25,100
43,273.25416666666666,273.75,100
44,273.75416666666666,274.0,100
45,274.00416666666666,274.25,100
45,274.25416666666666,274.625,100
45,275.00416666666666,275.25,100
43,276.25416666666666,276.5,100
43,277.00416666666666,277.25,100
50,278.25416666666666,278.5,100
50,279.00416666666666,279.25,100
50,280.25416666666666,280.5,100
50,281.00416666666666,281.25,100
45,282.25416666666666,282.5,100
45,283.00416666666666,283.25,100
43,284.25416666666666,284.5,100
43,285.00416666666666,285.25,100
50,286.25416666666666,286.5,100
50,287.00416666666666,287.25,100
40,288.00416666666666,288.25,100
41,288.25416666666666,288.5,100
42,288.50416666666666,289.0,100
42,289.00416666666666,289.25,100
43,289.25416666666666,289.5,100
44,289.50416666666666,289.75,100
45,289.75416666666666,290.25,100
45,290.25416666666666,290.5,100
45,290.50416666666666,290.75,70
45,290.75416666666666,291.0,70
45,291.00416666666666,291.25,100
45,291.25416666666666,291.5,70
45,291.50416666666666,291.75,70
43,291.75416666666666,292.25,100
43,292.25416666666666,292.5,100
43,292.50416666666666,292.75,70
43,292.75416666666666,293.0,70
43,293.00416666666666,293.25,100
43,293.25416666666666,293.5,70
43,293.50416666666666,293.75,70
50,293.75416666666666,294.25,100
50,294.25416666666666,294.5,100
50,294.50416666666666,294.75,70
