0.0
220.00022000022
Note,Start,End,Volume
48,49.909041,50.181768000000005,127
40,50.181768000000005,50.31813150000001,127
40,50.31813150000001,50.454495,127
40,50.454495,50.5908585,127
40,50.5908585,50.727222000000005,127
40,50.727222000000005,50.863585500000006,127
40,50.863585500000006,50.999949,127
40,50.999949,51.1363125,127
40,51.1363125,51.272676000000004,127
40,51.272676000000004,51.409039500000006,127
43,51.409039500000006,51.54540300000001,127
45,51.54540300000001,51.6817665,127
40,51.6817665,51.818130000000004,127
46,51.818130000000004,51.954493500000005,127
45,51.954493500000005,52.09085700000001,127
43,52.09085700000001,52.2272205,127
45,52.2272205,52.363584,127
40,52.363584,52.499947500000005,127
40,52.499947500000005,52.636311000000006,127
40,52.636311000000006,52.7726745,127
40,52.7726745,52.909038,127
40,52.909038,53.045401500000004,127
40,53.045401500000004,53.181765000000006,127
40,53.181765000000006,53.31812850000001,127
40,53.31812850000001,53.454492,127
40,53.454492,53.5908555,127
43,53.5908555,53.727219000000005,127
45,53.727219000000005,53.86358250000001,127
43,53.86358250000001,53.999946,127
45,53.999946,54.1363095,127
40,54.1363095,54.272673000000005,127
40,54.272673000000005,54.409036500000006,127
40,54.409036500000006,54.5454,127
40,54.5454,54.6817635,127
40,54.6817635,54.818127000000004,127
40,54.818127000000004,54.954490500000006,127
40,54.954490500000006,55.09085400000001,127
40,55.09085400000001,55.2272175,127
40,55.2272175,55.363581,127
43,55.363581,55.499944500000005,127
45,55.499944500000005,55.63630800000001,127
40,55.63630800000001,55.7726715,127
46,55.7726715,55.909035,127
45,55.909035,56.045398500000005,127
43,56.045398500000005,56.181762000000006,127
45,56.181762000000006,56.31812550000001,127
40,56.31812550000001,56.454489,127
40,56.454489,56.590852500000004,127
40,56.590852500000004,56.727216000000006,127
40,56.727216000000006,56.86357950000001,127
40,56.86357950000001,56.999943,127
40,56.999943,57.1363065,127
40,57.1363065,57.272670000000005,127
40,57.272670000000005,57.40903350000001,127
40,57.40903350000001,57.545397,127
43,57.545397,57.6817605,127
45,57.6817605,57.818124000000005,127
43,57.818124000000005,57.954487500000006,127
45,57.954487500000006,58.09085100000001,127
40,58.09085100000001,58.2272145,127
40,58.2272145,58.363578000000004,127
40,58.363578000000004,58.499941500000006,127
40,58.499941500000006,58.63630500000001,127
40,58.63630500000001,58.7726685,127
40,58.7726685,58.909032,127
40,58.909032,59.045395500000005,127
40,59.045395500000005,59.18175900000001,127
40,59.18175900000001,59.3181225,127
43,59.3181225,59.454486,127
45,59.454486,59.590849500000004,127
40,59.590849500000004,59.727213000000006,127
46,59.727213000000006,59.86357650000001,127
45,59.86357650000001,59.99994,127
43,59.99994,60.136303500000004,127
45,60.136303500000004,60.272667000000006,127
40,60.272667000000006,60.40903050000001,127
40,60.40903050000001,60.545394,127
40,60.545394,60.6817575,127
40,60.6817575,60.818121000000005,127
40,60.818121000000005,60.95448450000001,127
40,60.95448450000001,61.09084800000001,127
40,61.09084800000001,61.2272115,127
40,61.2272115,61.363575000000004,127
40,61.363575000000004,61.499938500000006,127
43,61.499938500000006,61.63630200000001,127
45,61.63630200000001,61.7726655,127
43,61.7726655,61.909029000000004,127
45,61.909029000000004,62.045392500000005,127
40,62.045392500000005,62.18175600000001,127
40,62.18175600000001,62.3181195,127
40,62.3181195,62.454483,127
40,62.454483,62.590846500000005,127
40,62.590846500000005,62.72721000000001,127
40,62.72721000000001,62.86357350000001,127
40,62.86357350000001,62.999937,127
40,62.999937,63.136300500000004,127
40,63.136300500000004,63.272664000000006,127
43,63.272664000000006,63.40902750000001,127
45,63.40902750000001,63.545391,127
40,63.545391,63.681754500000004,127
46,63.681754500000004,63.818118000000005,127
45,63.818118000000005,63.95448150000001,127
43,63.95448150000001,64.090845,127
45,64.090845,64.2272085,127
40,64.2272085,64.363572,127
40,64.363572,64.4999355,127
40,64.4999355,64.63629900000001,127
40,64.63629900000001,64.77266250000001,127
40,64.77266250000001,64.90902600000001,127
40,64.90902600000001,65.0453895,127
40,65.0453895,65.181753,127
40,65.181753,65.3181165,127
40,65.3181165,65.45448,127
43,65.45448,65.5908435,127
45,65.5908435,65.727207,127
43,65.727207,65.86357050000001,127
45,65.86357050000001,65.99993400000001,127
40,65.99993400000001,66.13629750000001,127
40,66.13629750000001,66.272661,127
40,66.272661,66.4090245,127
40,66.4090245,66.545388,127
40,66.545388,66.6817515,127
40,66.6817515,66.818115,127
40,66.818115,66.95447850000001,127
40,66.95447850000001,67.09084200000001,127
40,67.09084200000001,67.22720550000001,127
43,67.22720550000001,67.363569,127
45,67.363569,67.4999325,127
40,67.4999325,67.636296,127
46,67.636296,67.7726595,127
45,67.7726595,67.909023,127
43,67.909023,68.0453865,127
45,68.0453865,68.18175000000001,127
40,68.18175000000001,68.31811350000001,127
40,68.31811350000001,68.45447700000001,127
40,68.45447700000001,68.5908405,127
40,68.5908405,68.727204,127
40,68.727204,68.8635675,127
40,68.8635675,68.999931,127
40,68.999931,69.1362945,127
40,69.1362945,69.272658,127
40,69.272658,69.40902150000001,127
43,69.40902150000001,69.54538500000001,127
45,69.54538500000001,69.68174850000001,127
43,69.68174850000001,69.818112,127
45,69.818112,69.9544755,127
40,69.9544755,70.090839,127
40,70.090839,70.2272025,127
40,70.2272025,70.363566,127
40,70.363566,70.49992950000001,127
40,70.49992950000001,70.63629300000001,127
40,70.63629300000001,70.77265650000001,127
40,70.77265650000001,70.90902000000001,127
40,70.90902000000001,71.0453835,127
40,71.0453835,71.181747,127
43,71.181747,71.3181105,127
45,71.3181105,71.454474,127
40,71.454474,71.5908375,127
46,71.5908375,71.72720100000001,127
45,71.72720100000001,71.86356450000001,127
43,71.86356450000001,71.99992800000001,127
45,71.99992800000001,72.1362915,127
40,72.1362915,72.272655,127
40,72.272655,72.4090185,127
40,72.4090185,72.545382,127
40,72.545382,72.6817455,127
40,72.6817455,72.818109,127
40,72.818109,72.95447250000001,127
40,72.95447250000001,73.09083600000001,127
40,73.09083600000001,73.22719950000001,127
40,73.22719950000001,73.363563,127
43,73.363563,73.4999265,127
45,73.4999265,73.63629,127
43,73.63629,73.7726535,127
45,73.7726535,73.909017,127
42,73.909017,74.04538050000001,127
42,74.04538050000001,74.18174400000001,127
42,74.18174400000001,74.31810750000001,127
42,74.31810750000001,74.45447100000001,127
42,74.45447100000001,74.5908345,127
42,74.5908345,74.727198,127
42,74.727198,74.8635615,127
42,74.8635615,74.999925,127
42,74.999925,75.1362885,127
45,75.1362885,75.27265200000001,127
47,75.27265200000001,75.40901550000001,127
48,75.54537900000001,75.68174250000001,127
47,75.68174250000001,75.818106,127
45,75.818106,75.9544695,127
47,75.9544695,76.090833,127
42,76.090833,76.2271965,127
42,76.2271965,76.36356,127
42,76.36356,76.49992350000001,127
42,76.49992350000001,76.63628700000001,127
42,76.63628700000001,76.77265050000001,127
42,76.77265050000001,76.909014,127
42,76.909014,77.0453775,127
42,77.0453775,77.181741,127
42,77.181741,77.3181045,127
45,77.3181045,77.454468,127
47,77.454468,77.59083150000001,127
45,77.59083150000001,77.72719500000001,127
47,77.72719500000001,77.86355850000001,127
42,77.86355850000001,77.99992200000001,127
42,77.99992200000001,78.1362855,127
42,78.1362855,78.272649,127
42,78.272649,78.4090125,127
42,78.4090125,78.545376,127
42,78.545376,78.6817395,127
42,78.6817395,78.81810300000001,127
42,78.81810300000001,78.95446650000001,127
42,78.95446650000001,79.09083000000001,127
45,79.09083000000001,79.22719350000001,127
47,79.22719350000001,79.363557,127
48,79.4999205,79.636284,127
47,79.636284,79.7726475,127
45,79.7726475,79.909011,127
47,79.909011,80.04537450000001,127
42,80.04537450000001,80.18173800000001,127
42,80.18173800000001,80.31810150000001,127
42,80.31810150000001,80.45446500000001,127
42,80.45446500000001,80.5908285,127
42,80.5908285,80.727192,127
42,80.727192,80.8635555,127
42,80.8635555,80.999919,127
42,80.999919,81.13628250000001,127
42,81.13628250000001,81.27264600000001,127
45,81.27264600000001,81.40900950000001,127
47,81.40900950000001,81.54537300000001,127
45,81.54537300000001,81.6817365,127
47,81.6817365,81.8181,127
47,81.8181,81.9544635,127
47,81.9544635,82.090827,127
47,82.090827,82.2271905,127
47,82.2271905,82.36355400000001,127
47,82.36355400000001,82.49991750000001,127
47,82.49991750000001,82.63628100000001,127
47,82.63628100000001,82.77264450000001,127
47,82.77264450000001,82.909008,127
52,82.909008,83.0453715,127
40,83.0453715,83.181735,127
40,83.181735,83.3180985,127
40,83.3180985,83.454462,127
50,83.454462,83.72718900000001,127
52,83.72718900000001,83.99991600000001,127
40,83.99991600000001,84.4090065,127
42,84.4090065,84.54537,127
43,84.54537,85.09082400000001,127
48,85.09082400000001,85.22718750000001,127
48,85.22718750000001,85.363551,127
48,85.363551,85.4999145,127
48,85.4999145,85.636278,127
48,85.636278,85.90900500000001,127
47,85.90900500000001,86.18173200000001,127
48,86.18173200000001,86.31809550000001,127
48,86.31809550000001,86.454459,127
48,86.454459,86.5908225,127
48,86.5908225,86.727186,127
51,86.727186,86.999913,127
47,86.999913,87.27264000000001,127
52,87.27264000000001,87.40900350000001,127
40,87.40900350000001,87.54536700000001,127
40,87.54536700000001,87.6817305,127
40,87.6817305,87.818094,127
50,87.818094,88.090821,127
52,88.090821,88.36354800000001,127
40,88.36354800000001,88.77263850000001,127
42,88.77263850000001,88.909002,127
43,88.909002,89.45445600000001,127
48,89.45445600000001,89.59081950000001,127
48,89.59081950000001,89.72718300000001,127
48,89.72718300000001,89.86354650000001,127
48,89.86354650000001,89.99991000000001,127
48,89.99991000000001,90.272637,127
47,90.272637,90.545364,127
48,90.545364,90.68172750000001,127
48,90.68172750000001,90.81809100000001,127
48,90.81809100000001,90.95445450000001,127
48,90.95445450000001,91.09081800000001,127
51,91.09081800000001,91.363545,127
47,91.363545,91.636272,127
52,91.636272,91.7726355,127
40,91.7726355,91.90899900000001,127
40,91.90899900000001,92.04536250000001,127
40,92.04536250000001,92.18172600000001,127
50,92.18172600000001,92.454453,127
52,92.454453,92.72718,127
40,92.72718,93.13627050000001,127
42,93.13627050000001,93.27263400000001,127
43,93.27263400000001,93.818088,127
48,93.818088,93.9544515,127
48,93.9544515,94.090815,127
48,94.090815,94.22717850000001,127
48,94.22717850000001,94.36354200000001,127
48,94.36354200000001,94.63626900000001,127
47,94.63626900000001,94.908996,127
48,94.908996,95.0453595,127
48,95.0453595,95.181723,127
48,95.181723,95.3180865,127
48,95.3180865,95.45445000000001,127
51,95.45445000000001,95.72717700000001,127
47,95.72717700000001,95.999904,127
52,95.999904,96.1362675,127
40,96.1362675,96.272631,127
40,96.272631,96.4089945,127
40,96.4089945,96.54535800000001,127
50,96.54535800000001,96.81808500000001,127
52,96.81808500000001,97.09081200000001,127
40,97.09081200000001,97.4999025,127
42,97.4999025,97.636266,127
43,97.636266,98.18172000000001,127
48,98.18172000000001,98.31808350000001,127
48,98.31808350000001,98.454447,127
48,98.454447,98.5908105,127
48,98.5908105,98.727174,127
48,98.727174,98.99990100000001,127
47,98.99990100000001,99.27262800000001,127
54,99.27262800000001,99.40899150000001,127
52,99.40899150000001,99.54535500000001,127
51,99.54535500000001,99.6817185,127
51,99.818082,99.9544455,127
48,99.9544455,100.09080900000001,127
47,100.09080900000001,100.22717250000001,127
40,100.36353600000001,100.63626300000001,127
40,100.63626300000001,100.90899,127
41,101.45444400000001,101.72717100000001,127
41,101.72717100000001,101.999898,127
40,102.54535200000001,103.363533,127
40,103.363533,103.4998965,127
40,103.4998965,103.63626000000001,127
42,103.63626000000001,103.77262350000001,127
40,103.77262350000001,103.90898700000001,127
40,103.90898700000001,104.04535050000001,127
40,104.04535050000001,104.18171400000001,127
43,104.18171400000001,104.454441,127
43,104.454441,104.5908045,127
43,104.5908045,104.86353150000001,127
43,104.86353150000001,104.99989500000001,127
43,104.99989500000001,105.27262200000001,127
43,105.27262200000001,105.40898550000001,127
43,105.40898550000001,105.545349,127
43,105.545349,105.6817125,127
43,105.6817125,105.818076,127
43,105.818076,105.9544395,127
43,105.9544395,106.02262125000001,127
43,106.02262125000001,106.09080300000001,127
43,106.09080300000001,106.36353000000001,127
48,106.36353000000001,106.63625700000001,127
47,106.63625700000001,106.7726205,127
48,106.7726205,106.908984,127
48,106.908984,107.0453475,127
45,107.0453475,107.181711,127
45,107.181711,107.31807450000001,127
45,107.31807450000001,107.45443800000001,127
47,107.45443800000001,107.59080150000001,127
45,107.59080150000001,107.72716500000001,127
45,107.72716500000001,107.86352850000002,127
45,107.86352850000002,107.999892,127
45,107.999892,108.272619,127
45,108.272619,108.54534600000001,127
45,108.54534600000001,108.68170950000001,127
45,108.68170950000001,108.81807300000001,127
45,108.81807300000001,110.18170800000001,127
50,110.18170800000001,110.86352550000001,127
43,110.86352550000001,110.99988900000001,127
43,110.99988900000001,111.13625250000001,127
43,111.13625250000001,111.27261600000001,127
48,111.27261600000001,111.40897950000002,127
43,111.40897950000002,111.545343,127
43,111.545343,111.6817065,127
43,111.6817065,111.81807,127
47,111.81807,112.09079700000001,127
47,112.09079700000001,112.22716050000001,127
47,112.22716050000001,112.49988750000001,127
47,112.49988750000001,112.63625100000002,127
51,112.63625100000002,112.908978,127
52,112.908978,113.59079550000001,127
52,113.59079550000001,113.72715900000001,127
52,113.72715900000001,113.8635225,127
52,113.8635225,113.999886,127
50,113.999886,114.272613,127
40,114.272613,114.40897650000001,127
40,114.40897650000001,114.54534000000001,127
48,114.54534000000001,114.81806700000001,127
48,114.81806700000001,114.95443050000002,127
48,114.95443050000002,115.2271575,127
48,115.2271575,115.363521,127
48,115.363521,115.63624800000001,127
48,115.63624800000001,115.77261150000001,127
48,115.77261150000001,115.90897500000001,127
48,115.90897500000001,116.18170200000002,127
40,116.18170200000002,116.454429,127
40,116.454429,116.72715600000001,127
41,117.27261000000001,117.545337,127
41,117.545337,117.818064,127
40,118.36351800000001,119.04533550000001,127
40,119.04533550000001,119.18169900000001,127
40,119.18169900000001,119.31806250000001,127
40,119.31806250000001,119.45442600000001,127
42,119.45442600000001,119.59078950000001,127
40,119.59078950000001,119.72715300000002,127
40,119.72715300000002,119.8635165,127
40,119.8635165,119.99988,127
48,119.99988,120.27260700000001,127
48,120.27260700000001,120.40897050000001,127
48,120.40897050000001,120.68169750000001,127
48,120.68169750000001,120.81806100000001,127
48,120.81806100000001,121.090788,127
48,121.090788,121.2271515,127
48,121.2271515,121.363515,127
47,121.363515,121.49987850000001,127
47,121.49987850000001,121.63624200000001,127
45,121.63624200000001,121.77260550000001,127
45,121.77260550000001,121.90896900000001,127
43,121.90896900000001,122.04533250000001,127
43,122.04533250000001,122.18169600000002,127
40,122.18169600000002,122.454423,127
40,122.454423,122.72715000000001,127
41,123.27260400000002,123.545331,127
41,123.545331,123.81805800000001,127
40,124.36351200000001,124.49987550000002,127
41,124.49987550000002,124.636239,127
47,124.636239,124.7726025,127
40,124.7726025,124.908966,127
41,124.908966,125.04532950000001,127
48,125.04532950000001,125.18169300000001,127
40,125.18169300000001,125.31805650000001,127
42,125.31805650000001,125.45442000000001,127
49,125.45442000000001,125.59078350000001,127
40,125.59078350000001,125.72714700000002,127
41,125.72714700000002,125.8635105,127
48,125.8635105,125.999874,127
40,125.999874,126.13623750000001,127
41,126.13623750000001,126.27260100000001,127
47,126.27260100000001,126.40896450000001,127
47,126.40896450000001,126.54532800000001,127
40,126.54532800000001,126.68169150000001,127
41,126.68169150000001,126.81805500000002,127
47,126.81805500000002,126.95441850000002,127
40,126.95441850000002,127.090782,127
43,127.090782,127.2271455,127
48,127.2271455,127.36350900000001,127
40,127.36350900000001,127.49987250000001,127
41,127.49987250000001,127.63623600000001,127
49,127.63623600000001,127.77259950000001,127
40,127.77259950000001,127.90896300000001,127
41,127.90896300000001,128.04532650000002,127
48,128.04532650000002,128.18169,127
41,128.18169,128.31805350000002,127
40,128.31805350000002,128.454417,127
47,128.454417,128.727144,127
40,128.727144,128.8635075,127
41,128.8635075,128.999871,127
47,128.999871,129.1362345,127
40,129.1362345,129.27259800000002,127
41,129.27259800000002,129.4089615,127
48,129.4089615,129.54532500000002,127
40,129.54532500000002,129.6816885,127
42,129.6816885,129.81805200000002,127
49,129.81805200000002,129.9544155,127
40,129.9544155,130.090779,127
41,130.090779,130.2271425,127
48,130.2271425,130.363506,127
40,130.363506,130.49986950000002,127
41,130.49986950000002,130.636233,127
47,130.636233,130.77259650000002,127
47,130.77259650000002,130.90896,127
40,130.90896,131.04532350000002,127
41,131.04532350000002,131.181687,127
47,131.181687,131.3180505,127
40,131.3180505,131.454414,127
43,131.454414,131.5907775,127
48,131.5907775,131.72714100000002,127
40,131.72714100000002,131.8635045,127
41,131.8635045,131.99986800000002,127
43,131.99986800000002,132.1362315,127
42,132.1362315,132.27259500000002,127
40,132.27259500000002,132.4089585,127
43,132.4089585,132.545322,127
42,132.545322,132.68168550000001,127
40,132.68168550000001,132.818049,127
43,132.818049,132.95441250000002,127
42,132.95441250000002,133.090776,127
43,133.090776,133.22713950000002,127
42,133.22713950000002,133.363503,127
40,133.363503,133.49986650000002,127
43,133.49986650000002,133.63623,127
42,133.63623,133.7725935,127
40,133.7725935,133.90895700000002,127
43,133.90895700000002,134.0453205,127
42,134.0453205,134.18168400000002,127
40,134.18168400000002,134.3180475,127
40,134.3180475,134.45441100000002,127
40,134.45441100000002,134.5907745,127
40,134.5907745,134.727138,127
40,134.727138,134.8635015,127
40,134.8635015,134.999865,127
40,134.999865,135.13622850000002,127
40,135.13622850000002,135.272592,127
40,135.272592,135.40895550000002,127
43,135.40895550000002,135.545319,127
45,135.545319,135.68168250000002,127
40,135.68168250000002,135.818046,127
46,135.818046,135.9544095,127
45,135.9544095,136.090773,127
43,136.090773,136.2271365,127
45,136.2271365,136.36350000000002,127
40,136.36350000000002,136.4998635,127
40,136.4998635,136.63622700000002,127
40,136.63622700000002,136.7725905,127
40,136.7725905,136.90895400000002,127
40,136.90895400000002,137.0453175,127
40,137.0453175,137.181681,127
40,137.181681,137.3180445,127
40,137.3180445,137.454408,127
40,137.454408,137.59077150000002,127
43,137.59077150000002,137.727135,127
45,137.727135,137.86349850000002,127
43,137.86349850000002,137.999862,127
45,137.999862,138.13622550000002,127
40,138.13622550000002,138.272589,127
40,138.272589,138.4089525,127
40,138.4089525,138.545316,127
40,138.545316,138.6816795,127
40,138.6816795,138.81804300000002,127
40,138.81804300000002,138.9544065,127
40,138.9544065,139.09077000000002,127
40,139.09077000000002,139.2271335,127
40,139.2271335,139.36349700000002,127
43,139.36349700000002,139.4998605,127
45,139.4998605,139.636224,127
40,139.636224,139.77258750000001,127
46,139.77258750000001,139.908951,127
45,139.908951,140.04531450000002,127
43,140.04531450000002,140.181678,127
45,140.181678,140.31804150000002,127
40,140.31804150000002,140.454405,127
40,140.454405,140.59076850000002,127
40,140.59076850000002,140.727132,127
40,140.727132,140.8634955,127
40,140.8634955,140.99985900000001,127
40,140.99985900000001,141.1362225,127
40,141.1362225,141.27258600000002,127
40,141.27258600000002,141.4089495,127
40,141.4089495,141.54531300000002,127
43,141.54531300000002,141.6816765,127
45,141.6816765,141.81804000000002,127
43,141.81804000000002,141.9544035,127
45,141.9544035,142.090767,127
40,142.090767,142.22713050000002,127
40,142.22713050000002,142.363494,127
40,142.363494,142.49985750000002,127
40,142.49985750000002,142.636221,127
40,142.636221,142.77258450000002,127
40,142.77258450000002,142.908948,127
40,142.908948,143.04531150000003,127
40,143.04531150000003,143.181675,127
40,143.181675,143.3180385,127
43,143.3180385,143.45440200000002,127
45,143.45440200000002,143.5907655,127
40,143.5907655,143.72712900000002,127
46,143.72712900000002,143.8634925,127
45,143.8634925,143.99985600000002,127
43,143.99985600000002,144.1362195,127
45,144.1362195,144.272583,127
40,144.272583,144.4089465,127
40,144.4089465,144.54531,127
40,144.54531,144.68167350000002,127
40,144.68167350000002,144.818037,127
40,144.818037,144.95440050000002,127
40,144.95440050000002,145.090764,127
40,145.090764,145.22712750000002,127
40,145.22712750000002,145.363491,127
40,145.363491,145.4998545,127
43,145.4998545,145.636218,127
45,145.636218,145.7725815,127
43,145.7725815,145.90894500000002,127
45,145.90894500000002,146.0453085,127
40,146.0453085,146.18167200000002,127
40,146.18167200000002,146.3180355,127
40,146.3180355,146.45439900000002,127
40,146.45439900000002,146.5907625,127
40,146.5907625,146.727126,127
40,146.727126,146.86348950000001,127
40,146.86348950000001,146.999853,127
40,146.999853,147.13621650000002,127
40,147.13621650000002,147.27258,127
43,147.27258,147.40894350000002,127
45,147.40894350000002,147.545307,127
40,147.545307,147.68167050000002,127
46,147.68167050000002,147.818034,127
45,147.818034,147.9543975,127
43,147.9543975,148.09076100000001,127
45,148.09076100000001,148.2271245,127
40,148.2271245,148.36348800000002,127
40,148.36348800000002,148.4998515,127
40,148.4998515,148.63621500000002,127
40,148.63621500000002,148.7725785,127
40,148.7725785,148.90894200000002,127
40,148.90894200000002,149.0453055,127
40,149.0453055,149.181669,127
40,149.181669,149.31803250000002,127
40,149.31803250000002,149.454396,127
43,149.454396,149.59075950000002,127
45,149.59075950000002,149.727123,127
43,149.727123,149.86348650000002,127
45,149.86348650000002,149.99985,127
42,149.99985,150.13621350000003,127
42,150.13621350000003,150.272577,127
42,150.272577,150.4089405,127
42,150.4089405,150.54530400000002,127
42,150.54530400000002,150.6816675,127
