0.0
120.0
Note,Start,End,Volume
62,68.27083333333333,68.39583333333333,99
60,68.39583333333333,68.52083333333333,99
59,68.52083333333333,68.64166666666667,99
55,68.64583333333333,69.01666666666667,86
57,69.02083333333333,69.89166666666667,93
57,70.02083333333333,70.52083333333333,93
64,70.52083333333333,70.75,99
64,70.77083333333333,71.00833333333333,87
57,71.02083333333333,71.39583333333333,93
57,71.52083333333333,71.89583333333333,99
57,72.02083333333333,72.14583333333333,93
59,72.14583333333333,72.27083333333333,99
60,72.27083333333333,72.52083333333333,99
57,72.52083333333333,72.64166666666667,99
55,72.64583333333333,73.01666666666667,86
53,73.02083333333333,73.39583333333333,93
53,73.52083333333333,73.89583333333333,99
53,74.02083333333333,74.51666666666667,93
53,74.52083333333333,74.64166666666667,99
55,74.64583333333333,74.76666666666667,86
53,74.77083333333333,75.01666666666667,87
52,75.03333333333333,75.42916666666666,99
52,75.52083333333333,75.925,99
52,76.02083333333333,76.1375,93
55,76.14583333333333,76.5375,99
52,76.52083333333333,76.64583333333333,99
55,76.64583333333333,77.0125,86
57,77.02083333333333,77.39583333333333,93
57,77.52083333333333,77.89583333333333,99
57,78.02083333333333,78.39166666666667,93
57,78.52083333333333,78.64166666666667,99
55,78.64583333333333,78.76666666666667,86
52,78.77083333333333,79.01666666666667,87
50,79.02083333333333,79.51666666666667,93
50,79.52083333333333,80.39166666666667,99
50,80.52083333333333,80.64166666666667,99
52,80.64583333333333,80.76666666666667,86
55,80.77083333333333,80.89166666666667,87
52,80.89583333333333,81.01666666666667,99
55,81.02083333333333,81.51666666666667,93
55,81.52083333333333,81.89166666666667,99
55,82.02083333333333,82.39166666666667,93
55,82.52083333333333,82.64166666666667,99
52,82.64583333333333,82.76666666666667,86
55,82.77083333333333,83.01666666666667,87
57,83.02083333333333,83.39166666666667,93
57,83.52083333333333,83.89166666666667,99
67,84.02083333333333,84.14166666666667,93
64,84.14583333333333,84.26666666666667,99
64,84.39583333333333,84.5171875,99
62,84.52135416666667,84.64270833333333,99
60,84.646875,84.76822916666667,86
59,84.77239583333333,85.02083333333333,87
57,85.02083333333333,85.26666666666667,93
57,85.39583333333333,85.51666666666667,84
57,85.52083333333333,85.76666666666667,99
57,85.89583333333333,86.02083333333333,88
55,86.02083333333333,86.14166666666667,93
57,86.14583333333333,86.26666666666667,99
59,86.27083333333333,86.39166666666667,85
60,86.39583333333333,86.51666666666667,84
62,86.52083333333333,86.64166666666667,99
62,86.77083333333333,86.89166666666667,99
62,86.89583333333333,87.14166666666667,88
50,87.02083333333333,87.26666666666667,93
50,87.39583333333333,87.51666666666667,84
50,87.52083333333333,87.77083333333333,99
54,87.77083333333333,87.89583333333333,99
55,87.89583333333333,88.02083333333333,88
57,88.02083333333333,88.14166666666667,93
57,88.14583333333333,88.26666666666667,99
57,88.39583333333333,88.51666666666667,84
55,88.52083333333333,88.64166666666667,99
52,88.64583333333333,88.76666666666667,87
55,88.77083333333333,88.89166666666667,99
57,88.89583333333333,89.01666666666667,88
57,89.02083333333333,89.26666666666667,93
57,89.39583333333333,89.51666666666667,84
57,89.52083333333333,89.64166666666667,99
57,89.77083333333333,89.89166666666667,99
57,89.89583333333333,90.01666666666667,88
55,90.02083333333333,90.14166666666667,93
57,90.14583333333333,90.26666666666667,99
59,90.27083333333333,90.39166666666667,85
60,90.39583333333333,90.51666666666667,84
62,90.52083333333333,90.76666666666667,99
62,90.77083333333333,90.89166666666667,99
62,90.89583333333333,91.14166666666667,88
50,91.02083333333333,91.26666666666667,93
50,91.39583333333333,91.51666666666667,84
50,91.52083333333333,91.64166666666667,99
50,91.77083333333333,92.01666666666667,99
57,92.02083333333333,92.425,93
57,92.52083333333333,92.89583333333333,99
57,93.02083333333333,93.26666666666667,93
57,93.39583333333333,93.51666666666667,84
57,93.52083333333333,93.76666666666667,99
57,93.89583333333333,94.02083333333333,88
55,94.02083333333333,94.14166666666667,93
57,94.14583333333333,94.26666666666667,99
59,94.27083333333333,94.39166666666667,85
60,94.39583333333333,94.51666666666667,84
62,94.52083333333333,94.64166666666667,99
62,94.77083333333333,94.89166666666667,99
62,94.89583333333333,95.14166666666667,88
50,95.02083333333333,95.26666666666667,93
50,95.39583333333333,95.51666666666667,84
50,95.52083333333333,95.77083333333333,99
54,95.77083333333333,95.89583333333333,99
55,95.89583333333333,96.02083333333333,88
57,96.02083333333333,96.14166666666667,93
57,96.14583333333333,96.26666666666667,99
57,96.39583333333333,96.51666666666667,84
55,96.52083333333333,96.64166666666667,99
52,96.64583333333333,96.76666666666667,87
55,96.77083333333333,96.89166666666667,99
57,96.89583333333333,97.01666666666667,88
57,97.02083333333333,97.26666666666667,93
57,97.39583333333333,97.51666666666667,84
57,97.52083333333333,97.64166666666667,99
57,97.77083333333333,97.89166666666667,99
57,97.89583333333333,98.01666666666667,88
55,98.02083333333333,98.14166666666667,93
57,98.14583333333333,98.26666666666667,99
59,98.27083333333333,98.39166666666667,85
60,98.39583333333333,98.51666666666667,84
62,98.52083333333333,98.76666666666667,99
62,98.77083333333333,98.89166666666667,99
62,98.89583333333333,99.14166666666667,88
50,99.02083333333333,99.26666666666667,93
50,99.39583333333333,99.51666666666667,84
50,99.52083333333333,99.64166666666667,99
50,99.77083333333333,100.01666666666667,99
57,100.02083333333333,100.425,93
57,100.52083333333333,100.89583333333333,99
57,101.02083333333333,101.26666666666667,93
57,101.39583333333333,101.51666666666667,84
57,101.52083333333333,101.76666666666667,99
57,101.89583333333333,102.02083333333333,88
55,102.02083333333333,102.14166666666667,93
57,102.14583333333333,102.26666666666667,99
59,102.27083333333333,102.39166666666667,85
60,102.39583333333333,102.51666666666667,84
62,102.52083333333333,102.64166666666667,99
62,102.77083333333333,102.89166666666667,99
62,102.89583333333333,103.14166666666667,88
50,103.02083333333333,103.26666666666667,93
50,103.39583333333333,103.51666666666667,84
50,103.52083333333333,103.77083333333333,99
54,103.77083333333333,103.89583333333333,99
55,103.89583333333333,104.02083333333333,88
57,104.02083333333333,104.14166666666667,93
57,104.14583333333333,104.26666666666667,99
57,104.39583333333333,104.51666666666667,84
55,104.52083333333333,104.64166666666667,99
52,104.64583333333333,104.76666666666667,87
55,104.77083333333333,104.89166666666667,99
57,104.89583333333333,105.01666666666667,88
57,105.02083333333333,105.26666666666667,93
57,105.39583333333333,105.51666666666667,84
57,105.52083333333333,105.64166666666667,99
57,105.77083333333333,105.89166666666667,99
57,105.89583333333333,106.01666666666667,88
55,106.02083333333333,106.14166666666667,93
57,106.14583333333333,106.26666666666667,99
59,106.27083333333333,106.39166666666667,85
60,106.39583333333333,106.51666666666667,84
62,106.52083333333333,106.76666666666667,99
62,106.77083333333333,106.89166666666667,99
62,106.89583333333333,107.14166666666667,88
50,107.02083333333333,107.26666666666667,93
50,107.39583333333333,107.51666666666667,84
50,107.52083333333333,107.64166666666667,99
50,107.77083333333333,108.01666666666667,99
57,108.02083333333333,108.425,93
57,108.52083333333333,108.89583333333333,99
57,109.02083333333333,109.26666666666667,93
55,110.02083333333333,110.26666666666667,93
62,111.02083333333333,111.26666666666667,93
57,112.02083333333333,112.26666666666667,93
57,113.02083333333333,113.26666666666667,93
55,114.02083333333333,114.26666666666667,93
62,115.02083333333333,115.26666666666667,93
69,116.02083333333333,116.15833333333333,93
67,116.14583333333333,116.425,99
64,116.39583333333333,116.71249999999999,84
62,116.64583333333333,116.81666666666666,87
60,116.77083333333333,117.02083333333333,99
57,117.02083333333333,117.26666666666667,93
57,117.39583333333333,117.51666666666667,84
57,117.52083333333333,117.76666666666667,99
57,117.89583333333333,118.02083333333333,88
55,118.02083333333333,118.14166666666667,93
57,118.14583333333333,118.26666666666667,99
59,118.27083333333333,118.39166666666667,85
60,118.39583333333333,118.51666666666667,84
62,118.52083333333333,118.64166666666667,99
62,118.77083333333333,118.89166666666667,99
62,118.89583333333333,119.14166666666667,88
50,119.02083333333333,119.26666666666667,93
50,119.39583333333333,119.51666666666667,84
50,119.52083333333333,119.77083333333333,99
54,119.77083333333333,119.89583333333333,99
55,119.89583333333333,120.02083333333333,88
57,120.02083333333333,120.14166666666667,93
57,120.14583333333333,120.26666666666667,99
57,120.39583333333333,120.51666666666667,84
55,120.52083333333333,120.64166666666667,99
52,120.64583333333333,120.76666666666667,87
55,120.77083333333333,120.89166666666667,99
57,120.89583333333333,121.01666666666667,88
57,121.02083333333333,121.26666666666667,93
57,121.39583333333333,121.51666666666667,84
57,121.52083333333333,121.64166666666667,99
57,121.77083333333333,121.89166666666667,99
57,121.89583333333333,122.01666666666667,88
55,122.02083333333333,122.14166666666667,93
57,122.14583333333333,122.26666666666667,99
59,122.27083333333333,122.39166666666667,85
60,122.39583333333333,122.51666666666667,84
62,122.52083333333333,122.76666666666667,99
62,122.77083333333333,122.89166666666667,99
62,122.89583333333333,123.14166666666667,88
50,123.02083333333333,123.26666666666667,93
50,123.39583333333333,123.51666666666667,84
50,123.52083333333333,123.64166666666667,99
50,123.77083333333333,124.01666666666667,99
57,124.02083333333333,124.425,93
57,124.52083333333333,124.89583333333333,99
55,125.02083333333333,125.17916666666666,93
57,125.14583333333333,125.22916666666667,99
57,125.27083333333333,125.375,85
57,125.52083333333333,125.67916666666666,99
57,125.77083333333333,125.83749999999999,99
57,125.89583333333333,125.99583333333334,88
55,126.02083333333333,126.15833333333333,93
57,126.14583333333333,126.225,99
57,126.27083333333333,126.33333333333333,85
57,126.39583333333333,126.52499999999999,84
60,126.52083333333333,126.64166666666667,99
57,126.64583333333333,126.76666666666667,87
55,126.77083333333333,126.92916666666666,99
55,127.02083333333333,127.15416666666667,93
57,127.14583333333333,127.225,99
57,127.27083333333333,127.40416666666667,85
57,127.52083333333333,127.71249999999999,99
57,127.77083333333333,127.84166666666667,99
64,127.89583333333333,128.15416666666667,88
62,128.14583333333334,128.29583333333332,99
60,128.27083333333334,128.52083333333334,85
62,128.52083333333334,128.64583333333334,99
64,128.64583333333334,128.78333333333333,87
62,128.77083333333334,128.925,99
60,128.89583333333334,128.97083333333333,88
57,129.02083333333334,129.33333333333334,91
55,129.39583333333334,129.4875,79
57,129.52083333333334,129.61666666666667,93
57,129.64583333333334,129.74166666666667,80
57,129.89583333333334,129.97916666666666,80
55,130.02083333333334,130.15416666666667,83
57,130.14583333333334,130.24583333333334,88
60,130.27083333333334,130.42083333333332,74
64,130.64583333333334,130.775,73
62,130.52083333333334,130.85,85
60,131.02083333333334,131.1625,75
60,131.27083333333334,131.39166666666665,67
57,131.39583333333334,131.4625,65
57,131.52083333333334,131.625,76
55,131.64583333333334,131.7375,66
57,131.77083333333334,131.89166666666665,74
60,131.89583333333334,132.09166666666667,65
57,132.14583333333334,132.3125,71
60,132.27083333333334,132.38333333333333,60
60,132.27083333333334,132.38333333333333,60
60,132.52083333333334,132.67083333333332,68
57,132.64583333333334,132.7625,59
60,132.77083333333334,132.91666666666666,66
55,133.02083333333334,133.17916666666667,59
57,133.14583333333334,133.22916666666666,62
57,133.27083333333334,133.375,52
57,133.52083333333334,133.67916666666667,59
57,133.77083333333334,133.8375,57
57,133.89583333333334,133.99583333333334,50
55,134.02083333333334,134.15833333333333,52
57,134.14583333333334,134.225,54
57,134.27083333333334,134.33333333333334,45
57,134.39583333333334,134.525,44
60,134.52083333333334,134.64166666666665,51
57,134.64583333333334,134.76666666666665,44
55,134.77083333333334,134.92916666666667,48
55,135.02083333333334,135.15416666666667,43
57,135.14583333333334,135.225,45
57,135.27083333333334,135.40416666666667,38
57,135.52083333333334,135.7125,42
57,135.77083333333334,135.84166666666667,40
64,135.89583333333334,136.15416666666667,35
62,136.14583333333334,136.29583333333332,37
60,136.27083333333334,136.52083333333334,31
62,136.52083333333334,136.64583333333334,34
64,136.64583333333334,136.78333333333333,28
62,136.77083333333334,136.925,31
60,136.89583333333334,136.97083333333333,27
57,137.02083333333334,137.33333333333334,27
55,137.39583333333334,137.4875,22
57,137.52083333333334,137.61666666666667,25
57,137.64583333333334,137.74166666666667,21
57,137.89583333333334,137.97916666666666,20
55,138.02083333333334,138.15416666666667,20
57,138.14583333333334,138.24583333333334,20
60,138.27083333333334,138.42083333333332,17
64,138.64583333333334,138.775,13
62,138.52083333333334,138.85,16
60,139.02083333333334,139.1625,12
60,139.27083333333334,139.39166666666665,9
57,139.39583333333334,139.4625,8
57,139.52083333333334,139.625,8
55,139.64583333333334,139.7375,6
57,139.77083333333334,139.89166666666665,6
60,139.89583333333334,140.02083333333334,5
