0.0
120.0
Note,Start,End,Volume
45,126.75156249999999,126.86822916666667,80
45,127.00156249999999,127.10989583333333,81
44,127.25156249999999,127.37239583333333,78
43,127.50156249999999,127.59739583333334,91
43,127.75156249999999,127.85572916666666,78
43,128.0015625,128.10989583333333,82
43,128.2515625,128.34322916666667,80
43,128.5015625,128.60989583333333,80
43,128.7515625,128.8515625,79
43,129.0015625,129.10989583333333,81
43,129.2515625,129.3515625,81
43,129.5015625,129.6015625,81
43,129.7515625,129.84739583333334,79
43,130.0015625,130.09739583333334,79
43,130.2515625,130.3515625,78
43,130.5015625,130.59739583333334,82
43,130.7515625,130.85572916666666,81
43,131.0015625,131.10989583333333,82
44,131.2515625,131.3515625,76
45,131.5015625,131.61822916666665,91
45,131.7515625,131.87239583333334,74
45,132.0015625,132.10989583333333,78
45,132.2515625,132.35989583333333,74
45,132.5015625,132.60572916666666,79
45,132.7515625,132.85572916666666,82
45,133.0015625,133.10989583333333,78
45,133.2515625,133.35572916666666,79
45,133.5015625,133.6140625,78
45,133.7515625,133.8640625,78
45,134.0015625,134.10989583333333,82
45,134.2515625,134.35572916666666,78
45,134.5015625,134.6015625,76
45,134.7515625,134.85572916666666,80
45,135.0015625,135.10989583333333,82
44,135.2515625,135.3640625,81
43,135.5015625,135.6015625,96
43,135.7515625,135.8640625,76
43,136.0015625,136.10572916666666,79
43,136.2515625,136.35572916666666,82
43,136.5015625,136.6140625,82
43,136.7515625,136.85989583333333,79
43,137.0015625,137.10989583333333,78
43,137.2515625,137.37239583333334,78
43,137.5015625,137.6265625,72
43,137.7515625,137.85572916666666,76
43,138.0015625,138.1140625,78
43,138.2515625,138.34739583333334,79
43,138.5015625,138.60572916666666,76
43,138.7515625,138.84739583333334,74
43,139.0015625,139.13489583333333,81
48,139.2515625,139.5015625,97
50,139.5015625,139.61822916666665,100
50,139.7515625,139.8765625,71
50,140.0015625,140.10572916666666,66
50,140.2515625,140.36822916666665,62
50,140.5015625,140.60572916666666,66
50,140.7515625,140.86822916666665,60
50,141.0015625,141.1140625,69
50,141.2515625,141.3640625,69
50,141.5015625,141.6140625,68
50,141.7515625,141.86822916666665,72
50,142.0015625,142.11822916666665,76
50,142.2515625,142.35572916666666,72
50,142.5015625,142.61822916666665,72
50,142.7515625,142.85989583333333,66
50,143.0015625,143.13072916666667,76
50,143.2515625,143.3765625,68
50,143.5015625,143.61822916666665,79
50,143.7515625,143.85989583333333,63
50,144.0015625,144.11822916666665,78
50,144.2515625,144.35989583333333,71
50,144.5015625,144.61822916666665,74
50,144.7515625,144.85572916666666,68
50,145.0015625,145.1140625,78
50,145.2515625,145.34322916666667,70
50,145.5015625,145.6140625,74
50,145.7515625,145.8515625,70
50,146.0015625,146.10989583333333,81
50,146.2515625,146.35572916666666,72
50,146.5015625,146.60572916666666,82
50,146.7515625,146.85989583333333,77
50,147.0015625,147.10572916666666,78
50,147.2515625,147.35572916666666,81
50,147.5015625,147.6015625,82
50,147.7515625,147.8515625,68
50,148.0015625,148.10989583333333,81
50,148.2515625,148.3515625,72
50,148.5015625,148.60572916666666,76
50,148.7515625,148.84739583333334,72
50,149.0015625,149.10572916666666,82
50,149.2515625,149.3515625,74
50,149.5015625,149.6015625,80
50,149.7515625,149.85572916666666,75
50,150.0015625,150.1015625,78
50,150.2515625,150.35572916666666,81
50,150.5015625,150.6015625,78
50,150.7515625,150.85989583333333,78
50,151.0015625,151.1015625,80
48,151.2515625,151.3640625,79
46,151.5015625,151.59322916666667,93
46,151.7515625,151.85572916666666,78
46,152.0015625,152.10572916666666,87
46,152.2515625,152.35989583333333,86
46,152.5015625,152.60989583333333,78
46,152.7515625,152.8515625,78
46,153.0015625,153.11822916666665,78
46,153.2515625,153.3640625,77
45,153.5015625,153.60572916666666,87
45,153.7515625,153.8515625,82
45,154.0015625,154.1015625,86
45,154.2515625,154.3515625,77
45,154.5015625,154.6015625,74
45,154.7515625,154.8640625,82
45,155.0015625,155.11822916666665,79
48,155.2515625,155.35572916666666,82
50,155.5015625,155.59739583333334,96
50,155.7515625,155.8765625,76
50,156.0015625,156.11822916666665,86
50,156.2515625,156.35989583333333,81
50,156.5015625,156.60989583333333,84
50,156.7515625,156.85989583333333,79
50,157.0015625,157.1140625,88
50,157.2515625,157.35572916666666,89
50,157.5015625,157.60572916666666,91
50,157.7515625,157.85989583333333,89
50,158.0015625,158.1140625,91
50,158.2515625,158.3765625,86
48,158.5015625,158.60989583333333,93
48,158.7515625,158.8765625,87
48,159.0015625,159.1140625,92
48,159.2515625,159.37239583333334,86
46,159.5015625,159.62239583333334,92
46,159.7515625,159.85989583333333,83
46,160.0015625,160.12239583333334,91
46,160.2515625,160.36822916666665,86
46,160.5015625,160.6140625,88
46,160.7515625,160.86822916666665,87
46,161.0015625,161.10989583333333,88
45,161.2515625,161.38072916666667,89
43,161.5015625,161.6015625,94
43,161.7515625,161.84739583333334,82
43,162.0015625,162.11822916666665,89
45,162.2515625,162.36822916666665,88
45,162.5015625,162.61822916666665,93
45,162.7515625,162.86822916666665,82
45,163.0015625,163.12239583333334,87
50,163.2515625,163.36822916666665,86
50,163.5015625,163.63072916666667,87
50,163.7515625,163.86822916666665,82
50,164.0015625,164.10989583333333,90
50,164.2515625,164.36822916666665,88
50,164.5015625,164.60989583333333,84
50,164.7515625,164.86822916666665,83
50,165.0015625,165.12239583333334,85
50,165.2515625,165.37239583333334,82
50,165.5015625,165.62239583333334,86
50,165.7515625,165.8640625,83
50,166.0015625,166.1140625,90
50,166.2515625,166.40572916666667,83
48,166.5015625,166.62239583333334,87
48,166.7515625,166.87239583333334,88
48,167.0015625,167.11822916666665,93
48,167.2515625,167.39322916666666,90
46,167.5015625,167.6140625,99
46,167.7515625,167.87239583333334,78
46,168.0015625,168.12239583333334,88
46,168.2515625,168.3640625,85
46,168.5015625,168.62239583333334,80
46,168.7515625,168.87239583333334,80
46,169.0015625,169.1390625,87
46,169.2515625,169.4390625,85
43,169.5015625,169.65572916666667,87
43,169.7515625,169.9015625,79
43,170.0015625,170.13489583333333,78
45,170.2515625,170.41822916666666,74
45,170.5015625,170.6390625,87
45,170.7515625,170.8765625,84
45,171.0015625,171.13489583333333,82
46,171.2515625,171.3890625,84
46,171.5015625,171.63072916666667,95
46,171.7515625,171.86822916666665,78
46,172.0015625,172.12239583333334,89
46,172.2515625,172.37239583333334,82
46,172.5015625,172.61822916666665,83
46,172.7515625,172.87239583333334,78
46,173.0015625,173.1140625,87
46,173.2515625,173.3765625,82
46,173.5015625,173.62239583333334,82
46,173.7515625,173.86822916666665,82
46,174.0015625,174.12239583333334,87
46,174.2515625,174.37239583333334,86
46,174.5015625,174.6390625,85
46,174.7515625,174.9015625,81
46,175.0015625,175.16822916666666,78
45,175.2515625,175.44739583333333,81
46,175.5015625,175.63072916666667,82
46,175.7515625,175.8640625,74
46,176.0015625,176.10989583333333,96
46,176.2515625,176.35572916666666,86
46,176.5015625,176.6265625,86
46,176.7515625,176.85989583333333,83
46,177.0015625,177.10572916666666,93
46,177.2515625,177.35572916666666,86
46,177.5015625,177.60989583333333,91
46,177.7515625,177.86822916666665,81
46,178.0015625,178.1390625,76
46,178.2515625,178.37239583333334,88
46,178.5015625,178.6140625,91
46,178.7515625,178.88489583333333,74
46,179.0015625,179.13489583333333,78
48,179.2515625,179.39322916666666,88
50,179.5015625,179.6265625,91
50,179.7515625,179.8765625,74
50,180.0015625,180.1390625,82
50,180.2515625,180.3765625,76
50,180.5015625,180.6265625,85
50,180.7515625,180.86822916666665,85
50,181.0015625,181.13072916666667,82
50,181.2515625,181.3640625,85
50,181.5015625,181.62239583333334,79
50,181.7515625,181.8890625,74
50,182.0015625,182.1265625,78
50,182.2515625,182.38489583333333,76
50,182.5015625,182.6890625,82
40,182.7515625,183.00989583333333,76
43,183.0015625,183.2390625,73
41,183.2515625,183.48489583333333,88
45,183.5015625,183.6265625,65
45,183.7515625,183.8765625,65
45,184.0015625,184.12239583333334,76
45,184.2515625,184.35989583333333,74
45,184.5015625,184.6140625,72
45,184.7515625,184.8515625,72
45,185.0015625,185.1140625,78
45,185.2515625,185.35572916666666,74
45,185.5015625,185.60989583333333,72
45,185.7515625,185.8515625,71
45,186.0015625,186.1140625,78
45,186.2515625,186.35572916666666,76
45,186.5015625,186.6015625,76
45,186.7515625,186.84739583333334,76
45,187.0015625,187.1140625,76
44,187.2515625,187.3640625,87
43,187.5015625,187.59322916666667,90
43,187.7515625,187.8515625,75
43,188.0015625,188.1015625,83
43,188.2515625,188.34739583333334,76
43,188.5015625,188.60572916666666,76
43,188.7515625,188.8515625,72
43,189.0015625,189.1140625,79
43,189.2515625,189.35572916666666,72
43,189.5015625,189.6140625,77
43,189.7515625,189.8640625,70
53,190.0015625,190.2515625,78
52,190.2515625,190.5015625,74
50,190.5015625,190.7515625,74
43,190.7515625,191.0015625,75
44,191.0015625,191.2515625,79
45,191.2515625,191.35572916666666,76
45,191.5015625,191.61822916666665,88
45,191.7515625,191.8765625,67
45,192.0015625,192.12239583333334,79
45,192.2515625,192.36822916666665,77
45,192.5015625,192.60989583333333,75
45,192.7515625,192.8640625,71
45,193.0015625,193.11822916666665,76
45,193.2515625,193.3640625,74
45,193.5015625,193.6140625,79
45,193.7515625,193.8515625,73
45,194.0015625,194.10989583333333,82
45,194.2515625,194.35572916666666,76
45,194.5015625,194.60989583333333,76
45,194.7515625,194.86822916666665,80
45,195.0015625,195.10989583333333,81
44,195.2515625,195.37239583333334,78
43,195.5015625,195.59739583333334,91
43,195.7515625,195.85572916666666,78
43,196.0015625,196.10989583333333,82
43,196.2515625,196.34322916666667,80
43,196.5015625,196.60989583333333,80
43,196.7515625,196.8515625,79
43,197.0015625,197.10989583333333,81
43,197.2515625,197.3515625,81
43,197.5015625,197.6015625,81
43,197.7515625,197.84739583333334,79
43,198.0015625,198.09739583333334,79
43,198.2515625,198.3515625,78
43,198.5015625,198.59739583333334,82
43,198.7515625,198.85572916666666,81
43,199.0015625,199.10989583333333,82
44,199.2515625,199.3515625,76
45,199.5015625,199.61822916666665,91
45,199.7515625,199.87239583333334,74
45,200.0015625,200.10989583333333,78
45,200.2515625,200.35989583333333,74
45,200.5015625,200.60572916666666,79
45,200.7515625,200.85572916666666,82
45,201.0015625,201.10989583333333,78
45,201.2515625,201.35572916666666,79
45,201.5015625,201.6140625,78
45,201.7515625,201.8640625,78
45,202.0015625,202.10989583333333,82
45,202.2515625,202.35572916666666,78
45,202.5015625,202.6015625,76
45,202.7515625,202.85572916666666,80
45,203.0015625,203.10989583333333,82
44,203.2515625,203.3640625,81
43,203.5015625,203.6015625,96
43,203.7515625,203.8640625,76
43,204.0015625,204.10572916666666,79
43,204.2515625,204.35572916666666,82
43,204.5015625,204.6140625,82
43,204.7515625,204.85989583333333,79
43,205.0015625,205.10989583333333,78
43,205.2515625,205.37239583333334,78
43,205.5015625,205.6265625,72
43,205.7515625,205.85572916666666,76
43,206.0015625,206.1140625,78
43,206.2515625,206.34739583333334,79
43,206.5015625,206.60572916666666,76
43,206.7515625,206.84739583333334,74
43,207.0015625,207.13489583333333,81
48,207.2515625,207.5015625,97
50,207.5015625,207.61822916666665,100
50,207.7515625,207.8765625,71
50,208.0015625,208.10572916666666,66
50,208.2515625,208.36822916666665,62
50,208.5015625,208.60572916666666,66
50,208.7515625,208.86822916666665,60
50,209.0015625,209.1140625,69
50,209.2515625,209.3640625,69
50,209.5015625,209.6140625,68
50,209.7515625,209.86822916666665,72
50,210.0015625,210.11822916666665,76
50,210.2515625,210.35572916666666,72
50,210.5015625,210.61822916666665,72
50,210.7515625,210.85989583333333,66
50,211.0015625,211.13072916666667,76
50,211.2515625,211.3765625,68
50,211.5015625,211.61822916666665,79
50,211.7515625,211.85989583333333,63
50,212.0015625,212.11822916666665,78
50,212.2515625,212.35989583333333,71
50,212.5015625,212.61822916666665,74
50,212.7515625,212.85572916666666,68
50,213.0015625,213.1140625,78
50,213.2515625,213.34322916666667,70
50,213.5015625,213.6140625,74
50,213.7515625,213.8515625,70
50,214.0015625,214.10989583333333,81
50,214.2515625,214.35572916666666,72
50,214.5015625,214.60572916666666,82
50,214.7515625,214.85989583333333,77
50,215.0015625,215.10572916666666,78
