0.0
120.0
Note,Start,End,Volume
52,138.00364583333334,139.50364583333334,64
52,139.50364583333334,141.00364583333334,64
50,141.00364583333334,142.50364583333334,64
49,142.50364583333334,144.00364583333334,64
47,144.00364583333334,145.50364583333334,64
47,145.50364583333334,147.00364583333334,64
47,147.00364583333334,148.50364583333334,64
47,148.50364583333334,150.00364583333334,64
52,150.00364583333334,151.50364583333334,64
52,151.50364583333334,153.00364583333334,64
52,153.00364583333334,154.50364583333334,64
52,154.50364583333334,156.00364583333334,64
47,156.00364583333334,157.50364583333334,64
47,157.50364583333334,159.00364583333334,64
47,159.00364583333334,160.50364583333334,64
47,160.50364583333334,162.00364583333334,64
52,162.00364583333334,163.50364583333334,64
52,163.50364583333334,165.00364583333334,64
52,165.00364583333334,166.50364583333334,64
52,166.50364583333334,168.00364583333334,64
47,168.00364583333334,169.50364583333334,64
47,169.50364583333334,171.00364583333334,64
47,171.00364583333334,172.50364583333334,64
47,172.50364583333334,174.00364583333334,64
49,174.00364583333334,175.50364583333334,64
45,175.50364583333334,177.00364583333334,64
52,177.00364583333334,178.50364583333334,64
52,178.50364583333334,180.00364583333334,64
45,180.00364583333334,181.50364583333334,64
44,181.50364583333334,183.00364583333334,64
47,183.00364583333334,184.50364583333334,64
47,184.50364583333334,186.00364583333334,64
47,186.00364583333334,187.50364583333334,64
47,187.50364583333334,189.00364583333334,64
52,189.00364583333334,189.50364583333334,64
52,189.50364583333334,189.75364583333334,64
47,189.75364583333334,190.00364583333334,64
49,190.00364583333334,190.25364583333334,64
47,190.25364583333334,190.50364583333334,64
52,190.50364583333334,191.00364583333334,64
52,191.00364583333334,191.25364583333334,64
47,191.25364583333334,191.50364583333334,64
49,191.50364583333334,191.75364583333334,64
47,191.75364583333334,192.00364583333334,64
50,192.00364583333334,192.50364583333334,64
50,192.50364583333334,192.75364583333334,64
45,193.50364583333334,194.00364583333334,64
45,194.00364583333334,194.25364583333334,64
45,194.25364583333334,194.50364583333334,64
47,194.50364583333334,194.75364583333334,64
49,194.75364583333334,195.00364583333334,64
47,195.00364583333334,195.50364583333334,64
47,195.50364583333334,195.75364583333334,64
42,196.25364583333334,196.50364583333334,64
47,196.50364583333334,197.00364583333334,64
47,197.00364583333334,197.25364583333334,64
42,197.75364583333334,198.00364583333334,64
45,198.00364583333334,198.50364583333334,64
49,198.50364583333334,199.00364583333334,64
52,199.00364583333334,199.50364583333334,64
47,199.50364583333334,200.00364583333334,64
51,200.00364583333334,200.50364583333334,64
54,200.50364583333334,201.00364583333334,64
52,201.00364583333334,201.50364583333334,64
52,201.50364583333334,201.75364583333334,64
47,201.75364583333334,202.00364583333334,64
49,202.00364583333334,202.25364583333334,64
47,202.25364583333334,202.50364583333334,64
52,202.50364583333334,203.00364583333334,64
52,203.00364583333334,203.25364583333334,64
47,203.25364583333334,203.50364583333334,64
49,203.50364583333334,203.75364583333334,64
47,203.75364583333334,204.00364583333334,64
50,204.00364583333334,204.50364583333334,64
50,204.50364583333334,204.75364583333334,64
45,205.50364583333334,206.00364583333334,64
45,206.00364583333334,206.25364583333334,64
45,206.25364583333334,206.50364583333334,64
47,206.50364583333334,206.75364583333334,64
49,206.75364583333334,207.00364583333334,64
47,207.00364583333334,207.50364583333334,64
47,207.50364583333334,207.75364583333334,64
42,208.25364583333334,208.50364583333334,64
47,208.50364583333334,209.00364583333334,64
47,209.00364583333334,209.25364583333334,64
45,210.00364583333334,210.50364583333334,64
49,210.50364583333334,211.00364583333334,64
52,211.00364583333334,211.50364583333334,64
47,211.50364583333334,212.00364583333334,64
51,212.00364583333334,212.50364583333334,64
54,212.50364583333334,213.00364583333334,64
52,213.00364583333334,213.50364583333334,64
52,213.50364583333334,213.75364583333334,64
47,213.75364583333334,214.00364583333334,64
49,214.00364583333334,214.25364583333334,64
47,214.25364583333334,214.50364583333334,64
52,214.50364583333334,215.00364583333334,64
52,215.00364583333334,215.25364583333334,64
47,215.25364583333334,215.50364583333334,64
49,215.50364583333334,215.75364583333334,64
47,215.75364583333334,216.00364583333334,64
50,216.00364583333334,216.50364583333334,64
50,216.50364583333334,216.75364583333334,64
45,217.50364583333334,218.00364583333334,64
45,218.00364583333334,218.25364583333334,64
45,218.25364583333334,218.50364583333334,64
47,218.50364583333334,218.75364583333334,64
49,218.75364583333334,219.00364583333334,64
47,219.00364583333334,219.50364583333334,64
47,219.50364583333334,219.75364583333334,64
42,220.25364583333334,220.50364583333334,64
47,220.50364583333334,221.00364583333334,64
47,221.00364583333334,221.25364583333334,64
45,222.00364583333334,222.50364583333334,64
49,222.50364583333334,223.00364583333334,64
52,223.00364583333334,223.50364583333334,64
47,223.50364583333334,224.00364583333334,64
51,224.00364583333334,224.50364583333334,64
54,224.50364583333334,225.00364583333334,64
52,225.00364583333334,225.50364583333334,64
52,225.50364583333334,225.75364583333334,64
47,225.75364583333334,226.00364583333334,64
49,226.00364583333334,226.25364583333334,64
47,226.25364583333334,226.50364583333334,64
52,226.50364583333334,227.00364583333334,64
52,227.00364583333334,227.25364583333334,64
47,227.25364583333334,227.50364583333334,64
49,227.50364583333334,227.75364583333334,64
47,227.75364583333334,228.00364583333334,64
50,228.00364583333334,228.50364583333334,64
50,228.50364583333334,228.75364583333334,64
45,229.50364583333334,230.00364583333334,64
45,230.00364583333334,230.25364583333334,64
45,230.25364583333334,230.50364583333334,64
47,230.50364583333334,230.75364583333334,64
49,230.75364583333334,231.00364583333334,64
47,231.00364583333334,231.50364583333334,64
47,231.50364583333334,231.75364583333334,64
42,232.25364583333334,232.50364583333334,64
47,232.50364583333334,233.00364583333334,64
47,233.00364583333334,233.25364583333334,64
45,234.00364583333334,234.50364583333334,64
49,234.50364583333334,235.00364583333334,64
52,235.00364583333334,235.50364583333334,64
47,235.50364583333334,236.00364583333334,64
51,236.00364583333334,236.50364583333334,64
54,236.50364583333334,237.00364583333334,64
52,237.00364583333334,237.50364583333334,64
52,237.50364583333334,237.75364583333334,64
47,237.75364583333334,238.00364583333334,64
49,238.00364583333334,238.25364583333334,64
47,238.25364583333334,238.50364583333334,64
52,238.50364583333334,239.00364583333334,64
52,239.00364583333334,239.25364583333334,64
47,239.25364583333334,239.50364583333334,64
49,239.50364583333334,239.75364583333334,64
47,239.75364583333334,240.00364583333334,64
50,240.00364583333334,240.50364583333334,64
50,240.50364583333334,240.75364583333334,64
45,241.50364583333334,242.00364583333334,64
45,242.00364583333334,242.25364583333334,64
45,242.25364583333334,242.50364583333334,64
47,242.50364583333334,242.75364583333334,64
49,242.75364583333334,243.00364583333334,64
47,243.00364583333334,243.50364583333334,64
47,243.50364583333334,243.75364583333334,64
42,244.25364583333334,244.50364583333334,64
47,244.50364583333334,245.00364583333334,64
47,245.00364583333334,245.25364583333334,64
45,246.00364583333334,246.50364583333334,64
49,246.50364583333334,247.00364583333334,64
52,247.00364583333334,247.50364583333334,64
47,247.50364583333334,248.00364583333334,64
51,248.00364583333334,248.50364583333334,64
54,248.50364583333334,249.00364583333334,64
52,249.00364583333334,249.50364583333334,64
52,249.50364583333334,249.75364583333334,64
47,249.75364583333334,250.00364583333334,64
49,250.00364583333334,250.25364583333334,64
47,250.25364583333334,250.50364583333334,64
52,250.50364583333334,251.00364583333334,64
52,251.00364583333334,251.25364583333334,64
47,251.25364583333334,251.50364583333334,64
49,251.50364583333334,251.75364583333334,64
47,251.75364583333334,252.00364583333334,64
50,252.00364583333334,252.50364583333334,64
50,252.50364583333334,252.75364583333334,64
45,253.50364583333334,254.00364583333334,64
45,254.00364583333334,254.25364583333334,64
45,254.25364583333334,254.50364583333334,64
47,254.50364583333334,254.75364583333334,64
49,254.75364583333334,255.00364583333334,64
47,255.00364583333334,255.50364583333334,64
47,255.50364583333334,255.75364583333334,64
42,256.25364583333334,256.50364583333334,64
47,256.50364583333334,257.00364583333334,64
47,257.00364583333334,257.25364583333334,64
45,258.00364583333334,258.50364583333334,64
49,258.50364583333334,259.00364583333334,64
52,259.00364583333334,259.50364583333334,64
47,259.50364583333334,260.00364583333334,64
51,260.00364583333334,260.50364583333334,64
54,260.50364583333334,261.00364583333334,64
52,261.00364583333334,261.50364583333334,64
