0.0
120.0
Note,Start,End,Volume
36,52.76979166666666,52.86354166666666,79
36,53.01979166666666,53.545833333333334,87
41,53.76979166666666,53.89479166666666,91
42,53.89479166666666,54.01979166666666,61
43,54.01979166666666,54.280208333333334,67
55,54.26979166666666,54.56666666666666,115
41,54.51979166666666,54.790625,83
53,54.76979166666666,55.030208333333334,107
43,55.01979166666666,55.33229166666666,83
55,55.26979166666666,55.514583333333334,115
41,55.51979166666666,55.842708333333334,71
53,55.76979166666666,56.014583333333334,111
36,56.01979166666666,56.41041666666666,91
36,56.76979166666666,56.83229166666666,101
36,57.01979166666666,57.53541666666666,75
39,57.76979166666666,57.89479166666666,63
40,57.89479166666666,58.01979166666666,81
41,58.01979166666666,58.30104166666666,79
53,58.26979166666666,58.33229166666666,115
41,58.39479166666666,58.51979166666666,79
39,58.51979166666666,58.81666666666666,83
51,58.76979166666666,59.01979166666666,106
38,59.01979166666666,59.327083333333334,91
50,59.26979166666666,59.48854166666666,104
37,59.51979166666666,59.853125,71
49,59.76979166666666,60.009375,95
36,60.01979166666666,60.467708333333334,87
36,60.76979166666666,60.86354166666666,79
36,61.01979166666666,61.545833333333334,87
41,61.76979166666666,62.01979166666666,91
43,62.01979166666666,62.280208333333334,67
55,62.26979166666666,62.56666666666666,115
41,62.51979166666666,62.790625,83
53,62.76979166666666,63.030208333333334,107
43,63.01979166666666,63.33229166666666,83
55,63.26979166666666,63.514583333333334,115
41,63.51979166666666,63.842708333333334,71
53,63.76979166666666,64.01458333333333,111
36,64.01979166666666,64.41041666666666,91
36,64.76979166666666,64.83229166666666,101
36,65.01979166666666,65.53541666666666,75
39,65.76979166666666,65.99895833333333,79
41,66.01979166666666,66.30104166666666,79
53,66.26979166666666,66.33229166666666,115
41,66.39479166666666,66.51979166666666,79
39,66.51979166666666,66.81666666666666,83
51,66.76979166666666,67.01979166666666,106
38,67.01979166666666,67.32708333333333,91
50,67.26979166666666,67.48854166666666,104
37,67.51979166666666,67.853125,71
49,67.76979166666666,68.009375,95
36,68.01979166666666,68.46770833333333,87
36,68.76979166666666,68.86354166666666,79
36,69.01979166666666,69.54583333333333,87
41,69.76979166666666,69.95208333333333,91
43,70.01979166666666,70.28020833333333,67
55,70.26979166666666,70.56666666666666,115
41,70.51979166666666,70.790625,83
53,70.76979166666666,71.03020833333333,107
43,71.01979166666666,71.33229166666666,83
55,71.26979166666666,71.51458333333333,115
41,71.51979166666666,71.84270833333333,71
53,71.76979166666666,72.01458333333333,111
36,72.01979166666666,72.41041666666666,91
36,72.76979166666666,72.83229166666666,101
36,73.01979166666666,73.53541666666666,75
39,73.76979166666666,73.99895833333333,79
41,74.01979166666666,74.30104166666666,79
53,74.26979166666666,74.33229166666666,115
41,74.39479166666666,74.51979166666666,79
39,74.51979166666666,74.81666666666666,83
51,74.76979166666666,75.01979166666666,106
38,75.01979166666666,75.32708333333333,91
50,75.26979166666666,75.48854166666666,104
37,75.51979166666666,75.853125,71
49,75.76979166666666,76.009375,95
36,76.01979166666666,76.46770833333333,87
36,76.76979166666666,76.86354166666666,79
36,77.01979166666666,77.54583333333333,87
41,77.76979166666666,77.95208333333333,91
43,78.01979166666666,78.28020833333333,67
55,78.26979166666666,78.56666666666666,115
41,78.51979166666666,78.790625,83
53,78.76979166666666,79.03020833333333,107
43,79.01979166666666,79.33229166666666,83
55,79.26979166666666,79.51458333333333,115
41,79.51979166666666,79.84270833333333,71
53,79.76979166666666,80.01458333333333,111
36,80.01979166666666,80.41041666666666,90
36,80.76979166666666,80.83229166666666,100
36,81.01979166666666,81.53541666666666,74
39,81.76979166666666,81.99895833333333,78
41,82.01979166666666,82.30104166666666,78
53,82.26979166666666,82.33229166666666,114
41,82.39479166666666,82.51979166666666,78
39,82.51979166666666,82.81666666666666,82
51,82.76979166666666,83.01979166666666,105
38,83.01979166666666,83.32708333333333,90
50,83.26979166666666,83.48854166666666,103
37,83.51979166666666,83.853125,70
49,83.76979166666666,84.009375,94
36,84.01979166666666,84.46770833333333,86
36,84.76979166666666,84.86354166666666,78
36,85.01979166666666,85.54583333333333,86
41,85.76979166666666,85.95208333333333,90
43,86.01979166666666,86.28020833333333,66
55,86.26979166666666,86.56666666666666,114
41,86.51979166666666,86.790625,82
53,86.76979166666666,87.03020833333333,106
43,87.01979166666666,87.33229166666666,82
55,87.26979166666666,87.51458333333333,114
41,87.51979166666666,87.84270833333333,70
53,87.76979166666666,88.01458333333333,110
36,88.01979166666666,88.41041666666666,90
36,88.76979166666666,88.83229166666666,100
36,89.01979166666666,89.53541666666666,74
39,89.76979166666666,89.99895833333333,78
41,90.01979166666666,90.30104166666666,78
53,90.26979166666666,90.33229166666666,114
41,90.39479166666666,90.51979166666666,78
39,90.51979166666666,90.81666666666666,82
51,90.76979166666666,91.01979166666666,105
38,91.01979166666666,91.32708333333333,90
50,91.26979166666666,91.33229166666666,103
38,91.39479166666666,91.51979166666666,78
37,91.51979166666666,91.853125,70
49,91.76979166666666,92.009375,94
36,92.01979166666666,92.46770833333333,86
36,92.76979166666666,92.86354166666666,78
36,93.01979166666666,93.54583333333333,86
41,93.76979166666666,93.95208333333333,90
43,94.01979166666666,94.28020833333333,66
55,94.26979166666666,94.56666666666666,114
41,94.51979166666666,94.790625,82
53,94.76979166666666,95.03020833333333,106
43,95.01979166666666,95.33229166666666,82
55,95.26979166666666,95.51458333333333,114
41,95.51979166666666,95.84270833333333,70
53,95.76979166666666,96.01458333333333,110
36,96.01979166666666,96.41041666666666,90
36,96.76979166666666,96.83229166666666,100
36,97.01979166666666,97.53541666666666,74
39,97.76979166666666,97.99895833333333,78
41,98.01979166666666,98.30104166666666,78
53,98.26979166666666,98.33229166666666,114
41,98.39479166666666,98.51979166666666,78
39,98.51979166666666,98.81666666666666,82
51,98.76979166666666,99.01979166666666,105
38,99.01979166666666,99.32708333333333,90
50,99.26979166666666,99.48854166666666,103
37,99.51979166666666,99.853125,70
49,99.76979166666666,100.009375,94
36,100.01979166666666,100.46770833333333,86
36,100.76979166666666,100.86354166666666,78
36,101.01979166666666,101.54583333333333,86
41,101.76979166666666,101.95208333333333,90
43,102.01979166666666,102.28020833333333,66
55,102.26979166666666,102.56666666666666,114
41,102.51979166666666,102.79062499999999,82
53,102.76979166666666,103.03020833333333,106
43,103.01979166666666,103.33229166666666,82
55,103.26979166666666,103.51458333333333,114
41,103.51979166666666,103.84270833333333,70
53,103.76979166666666,104.01458333333333,110
36,104.01979166666666,104.41041666666666,90
36,104.76979166666666,104.83229166666666,100
36,105.01979166666666,105.53541666666666,74
39,105.76979166666666,105.99895833333333,78
41,106.01979166666666,106.30104166666666,78
53,106.26979166666666,106.33229166666666,114
41,106.39479166666666,106.51979166666666,78
39,106.51979166666666,106.81666666666666,82
51,106.76979166666666,107.01979166666666,105
38,107.01979166666666,107.32708333333333,90
50,107.26979166666666,107.33229166666666,103
38,107.39479166666666,107.51979166666666,78
37,107.51979166666666,107.85312499999999,70
49,107.76979166666666,108.00937499999999,94
36,108.01979166666666,108.46770833333333,86
36,108.76979166666666,108.86354166666666,78
36,109.01979166666666,109.54583333333333,86
41,109.76979166666666,109.95208333333333,90
43,110.01979166666666,110.28020833333333,66
55,110.26979166666666,110.56666666666666,114
41,110.51979166666666,110.79062499999999,82
53,110.76979166666666,111.03020833333333,106
43,111.01979166666666,111.33229166666666,82
55,111.26979166666666,111.51458333333333,114
41,111.51979166666666,111.84270833333333,70
53,111.76979166666666,112.01458333333333,110
36,112.01979166666666,112.41041666666666,90
36,112.76979166666666,112.83229166666666,100
36,113.01979166666666,113.53541666666666,74
39,113.76979166666666,113.99895833333333,78
41,114.01979166666666,114.30104166666666,78
53,114.26979166666666,114.33229166666666,114
41,114.39479166666666,114.51979166666666,78
39,114.51979166666666,114.81666666666666,82
51,114.76979166666666,115.01979166666666,105
38,115.01979166666666,115.32708333333333,90
50,115.26979166666666,115.48854166666666,103
37,115.51979166666666,115.85312499999999,70
49,115.76979166666666,116.00937499999999,94
36,116.01979166666666,116.46770833333333,86
36,116.76979166666666,116.86354166666666,78
36,117.01979166666666,117.54583333333333,86
41,117.76979166666666,117.95208333333333,90
43,118.01979166666666,118.28020833333333,66
55,118.26979166666666,118.56666666666666,114
41,118.51979166666666,118.79062499999999,82
53,118.76979166666666,119.03020833333333,106
43,119.01979166666666,119.33229166666666,82
55,119.26979166666666,119.51458333333333,114
41,119.51979166666666,119.84270833333333,70
53,119.76979166666666,120.01458333333333,110
36,120.01979166666666,120.41041666666666,90
36,120.76979166666666,120.83229166666666,100
36,121.01979166666666,121.53541666666666,74
39,121.76979166666666,121.99895833333333,78
41,122.01979166666666,122.30104166666666,78
53,122.26979166666666,122.33229166666666,114
41,122.39479166666666,122.51979166666666,78
39,122.51979166666666,122.81666666666666,82
51,122.76979166666666,123.01979166666666,105
38,123.01979166666666,123.32708333333333,90
50,123.26979166666666,123.33229166666666,103
38,123.39479166666666,123.51979166666666,78
37,123.51979166666666,123.85312499999999,70
49,123.76979166666666,124.00937499999999,94
36,124.01979166666666,124.46770833333333,86
36,124.76979166666666,124.86354166666666,78
36,125.01979166666666,125.54583333333333,86
41,125.76979166666666,125.95208333333333,90
43,126.01979166666666,126.28020833333333,66
55,126.26979166666666,126.56666666666666,114
41,126.51979166666666,126.79062499999999,82
53,126.76979166666666,127.03020833333333,106
43,127.01979166666666,127.33229166666666,82
55,127.26979166666666,127.51458333333333,114
41,127.51979166666666,127.84270833333333,70
53,127.76979166666666,128.01458333333332,110
36,128.01979166666666,128.41041666666666,90
36,128.76979166666666,128.83229166666666,100
36,129.01979166666666,129.53541666666666,74
39,129.76979166666666,129.99895833333332,78
41,130.01979166666666,130.30104166666666,78
53,130.26979166666666,130.33229166666666,114
41,130.39479166666666,130.51979166666666,78
39,130.51979166666666,130.81666666666666,82
51,130.76979166666666,131.01979166666666,105
38,131.01979166666666,131.32708333333332,90
50,131.26979166666666,131.48854166666666,103
37,131.51979166666666,131.853125,70
49,131.76979166666666,132.009375,94
36,132.01979166666666,132.46770833333332,86
36,132.76979166666666,132.86354166666666,78
36,133.01979166666666,133.54583333333332,86
41,133.76979166666666,133.95208333333332,90
43,134.01979166666666,134.28020833333332,66
55,134.26979166666666,134.56666666666666,114
41,134.51979166666666,134.790625,82
53,134.76979166666666,135.03020833333332,106
43,135.01979166666666,135.33229166666666,82
55,135.26979166666666,135.51458333333332,114
41,135.51979166666666,135.84270833333332,70
53,135.76979166666666,136.01458333333332,110
36,136.01979166666666,136.54583333333332,98
36,136.76979166666666,136.84270833333332,102
36,137.01979166666666,137.53020833333332,98
46,137.51979166666666,137.92604166666666,90
29,138.01979166666666,138.290625,102
41,138.26979166666666,138.54583333333332,106
31,138.51979166666666,138.775,102
43,138.76979166666666,139.009375,106
32,139.01979166666666,139.29583333333332,90
44,139.26979166666666,139.56666666666666,86
34,139.51979166666666,139.81145833333332,90
46,139.76979166666666,140.01979166666666,90
36,140.01979166666666,140.46770833333332,86
36,140.76979166666666,140.86354166666666,78
36,141.01979166666666,141.54583333333332,86
41,141.76979166666666,141.95208333333332,90
43,142.01979166666666,142.28020833333332,66
55,142.26979166666666,142.56666666666666,114
41,142.51979166666666,142.790625,82
53,142.76979166666666,143.03020833333332,106
43,143.01979166666666,143.33229166666666,82
55,143.26979166666666,143.51458333333332,114
41,143.51979166666666,143.84270833333332,70
53,143.76979166666666,144.01458333333332,110
36,144.01979166666666,144.41041666666666,90
36,144.76979166666666,144.83229166666666,100
36,145.01979166666666,145.53541666666666,74
39,145.76979166666666,145.99895833333332,78
41,146.01979166666666,146.30104166666666,78
53,146.26979166666666,146.33229166666666,114
41,146.39479166666666,146.51979166666666,78
39,146.51979166666666,146.81666666666666,82
51,146.76979166666666,147.01979166666666,105
38,147.01979166666666,147.32708333333332,90
50,147.26979166666666,147.48854166666666,103
37,147.51979166666666,147.853125,70
49,147.76979166666666,148.009375,94
36,148.01979166666666,148.46770833333332,86
36,148.76979166666666,148.86354166666666,78
36,149.01979166666666,149.54583333333332,86
41,149.76979166666666,149.95208333333332,90
43,150.01979166666666,150.28020833333332,66
55,150.26979166666666,150.56666666666666,114
41,150.51979166666666,150.790625,82
53,150.76979166666666,151.03020833333332,106
43,151.01979166666666,151.33229166666666,82
55,151.26979166666666,151.51458333333332,114
41,151.51979166666666,151.84270833333332,70
53,151.76979166666666,152.01458333333332,110
36,152.01979166666666,152.41041666666666,90
36,152.76979166666666,152.83229166666666,100
36,153.01979166666666,153.53541666666666,74
39,153.76979166666666,153.99895833333332,78
41,154.01979166666666,154.30104166666666,78
53,154.26979166666666,154.33229166666666,114
41,154.39479166666666,154.51979166666666,78
39,154.51979166666666,154.81666666666666,82
51,154.76979166666666,155.01979166666666,105
38,155.01979166666666,155.32708333333332,90
50,155.26979166666666,155.33229166666666,103
38,155.39479166666666,155.51979166666666,78
37,155.51979166666666,155.853125,70
49,155.76979166666666,156.009375,94
36,156.01979166666666,156.46770833333332,86
36,156.76979166666666,156.86354166666666,78
36,157.01979166666666,157.54583333333332,86
41,157.76979166666666,157.95208333333332,90
43,158.01979166666666,158.28020833333332,66
55,158.26979166666666,158.56666666666666,114
41,158.51979166666666,158.790625,82
53,158.76979166666666,159.03020833333332,106
43,159.01979166666666,159.33229166666666,82
55,159.26979166666666,159.51458333333332,114
41,159.51979166666666,159.84270833333332,70
53,159.76979166666666,160.01458333333332,110
36,160.01979166666666,160.41041666666666,90
36,160.76979166666666,160.83229166666666,100
36,161.01979166666666,161.53541666666666,74
39,161.76979166666666,161.99895833333332,78
41,162.01979166666666,162.30104166666666,78
53,162.26979166666666,162.33229166666666,114
41,162.39479166666666,162.51979166666666,78
39,162.51979166666666,162.81666666666666,82
51,162.76979166666666,163.01979166666666,105
38,163.01979166666666,163.32708333333332,90
50,163.26979166666666,163.48854166666666,103
37,163.51979166666666,163.853125,70
49,163.76979166666666,164.009375,94
36,164.01979166666666,164.46770833333332,86
36,164.76979166666666,164.86354166666666,78
36,165.01979166666666,165.54583333333332,86
41,165.76979166666666,165.95208333333332,90
43,166.01979166666666,166.28020833333332,66
55,166.26979166666666,166.56666666666666,114
41,166.51979166666666,166.790625,82
53,166.76979166666666,167.03020833333332,106
43,167.01979166666666,167.33229166666666,82
55,167.26979166666666,167.51458333333332,114
41,167.51979166666666,167.84270833333332,70
53,167.76979166666666,168.01458333333332,110
36,168.01979166666666,168.54583333333332,98
36,168.76979166666666,168.84270833333332,102
36,169.01979166666666,169.53020833333332,98
46,169.51979166666666,169.92604166666666,90
29,170.01979166666666,170.290625,102
41,170.26979166666666,170.54583333333332,106
31,170.51979166666666,170.775,102
43,170.76979166666666,171.009375,106
32,171.01979166666666,171.29583333333332,90
44,171.26979166666666,171.56666666666666,86
34,171.51979166666666,171.81145833333332,90
46,171.76979166666666,172.01979166666666,90
36,172.01979166666666,172.46770833333332,86
36,172.76979166666666,172.86354166666666,78
36,173.01979166666666,173.54583333333332,86
41,173.76979166666666,173.95208333333332,90
43,174.01979166666666,174.28020833333332,66
55,174.26979166666666,174.56666666666666,114
41,174.51979166666666,174.790625,82
53,174.76979166666666,175.03020833333332,106
43,175.01979166666666,175.33229166666666,82
55,175.26979166666666,175.51458333333332,114
41,175.51979166666666,175.84270833333332,70
53,175.76979166666666,176.01458333333332,110
36,176.01979166666666,176.41041666666666,90
36,176.76979166666666,176.83229166666666,100
36,177.01979166666666,177.53541666666666,74
39,177.76979166666666,177.99895833333332,78
41,178.01979166666666,178.30104166666666,78
53,178.26979166666666,178.33229166666666,114
41,178.39479166666666,178.51979166666666,78
39,178.51979166666666,178.81666666666666,82
51,178.76979166666666,179.01979166666666,105
38,179.01979166666666,179.32708333333332,90
50,179.26979166666666,179.48854166666666,103
37,179.51979166666666,179.853125,70
49,179.76979166666666,180.009375,94
36,180.01979166666666,180.46770833333332,86
36,180.76979166666666,180.86354166666666,78
36,181.01979166666666,181.54583333333332,86
41,181.76979166666666,181.95208333333332,90
43,182.01979166666666,182.28020833333332,66
55,182.26979166666666,182.56666666666666,114
41,182.51979166666666,182.790625,82
53,182.76979166666666,183.03020833333332,106
43,183.01979166666666,183.33229166666666,82
55,183.26979166666666,183.51458333333332,114
41,183.51979166666666,183.84270833333332,70
53,183.76979166666666,184.01458333333332,110
36,184.01979166666666,184.54583333333332,98
36,184.76979166666666,184.84270833333332,102
36,185.01979166666666,185.53020833333332,98
46,185.51979166666666,185.92604166666666,90
29,186.01979166666666,186.290625,102
41,186.26979166666666,186.54583333333332,106
31,186.51979166666666,186.775,102
43,186.76979166666666,187.009375,106
32,187.01979166666666,187.29583333333332,90
44,187.26979166666666,187.56666666666666,86
34,187.51979166666666,187.81145833333332,90
46,187.76979166666666,188.01979166666666,90
36,188.01979166666666,188.46770833333332,86
36,188.76979166666666,188.86354166666666,78
36,189.01979166666666,189.54583333333332,86
41,189.76979166666666,189.95208333333332,90
43,190.01979166666666,190.28020833333332,66
55,190.26979166666666,190.56666666666666,114
41,190.51979166666666,190.790625,82
53,190.76979166666666,191.03020833333332,106
43,191.01979166666666,191.33229166666666,82
55,191.26979166666666,191.51458333333332,114
41,191.51979166666666,191.84270833333332,70
53,191.76979166666666,192.01458333333332,110
36,192.01979166666666,192.41041666666666,90
36,192.76979166666666,192.83229166666666,100
36,193.01979166666666,193.53541666666666,74
39,193.76979166666666,193.99895833333332,78
41,194.01979166666666,194.30104166666666,78
53,194.26979166666666,194.33229166666666,114
41,194.39479166666666,194.51979166666666,78
39,194.51979166666666,194.81666666666666,82
51,194.76979166666666,195.01979166666666,105
38,195.01979166666666,195.32708333333332,90
50,195.26979166666666,195.48854166666666,103
37,195.51979166666666,195.853125,70
49,195.76979166666666,196.009375,94
36,196.01979166666666,196.46770833333332,86
36,196.76979166666666,196.86354166666666,78
36,197.01979166666666,197.54583333333332,86
41,197.76979166666666,197.95208333333332,90
43,198.01979166666666,198.28020833333332,66
55,198.26979166666666,198.56666666666666,114
41,198.51979166666666,198.790625,82
53,198.76979166666666,199.03020833333332,106
43,199.01979166666666,199.33229166666666,82
55,199.26979166666666,199.51458333333332,114
41,199.51979166666666,199.84270833333332,70
53,199.76979166666666,200.01458333333332,110
36,200.01979166666666,200.41041666666666,90
36,200.76979166666666,200.83229166666666,100
36,201.01979166666666,201.53541666666666,74
39,201.76979166666666,201.99895833333332,78
41,202.01979166666666,202.30104166666666,78
53,202.26979166666666,202.33229166666666,114
41,202.39479166666666,202.51979166666666,78
39,202.51979166666666,202.81666666666666,82
51,202.76979166666666,203.01979166666666,105
38,203.01979166666666,203.32708333333332,90
50,203.26979166666666,203.33229166666666,103
38,203.39479166666666,203.51979166666666,78
37,203.51979166666666,203.853125,70
49,203.76979166666666,204.009375,94
36,204.01979166666666,204.46770833333332,86
