0.0
120.0
Note,Start,End,Volume
47,128.8859375,129.22447916666667,101
47,129.3859375,129.95885416666667,106
47,130.13072916666667,130.35989583333333,94
47,130.3859375,130.66197916666667,101
47,130.8859375,131.1046875,114
47,131.3859375,132.2921875,108
43,132.3859375,132.8078125,99
43,132.8859375,133.23489583333333,94
43,133.3859375,133.96927083333333,101
43,134.1359375,134.34427083333333,88
43,134.38072916666667,134.6984375,98
43,134.8859375,135.23489583333333,101
43,135.3859375,136.31302083333333,104
47,136.3859375,136.74010416666667,104
47,136.8859375,137.2765625,110
47,137.3859375,138.00572916666667,104
47,138.1359375,138.37552083333333,97
40,138.3859375,138.84427083333333,99
40,138.8859375,139.2140625,96
40,139.3859375,140.35989583333333,97
38,140.3859375,140.7609375,106
38,140.8859375,141.23489583333333,99
38,141.38072916666667,141.94322916666667,104
38,142.13072916666667,142.36510416666667,98
43,142.38072916666667,142.75052083333333,104
43,142.89114583333333,143.29739583333333,103
43,143.3859375,144.38072916666667,102
38,144.38072916666667,144.71927083333333,104
38,144.88072916666667,145.20885416666667,98
38,145.38072916666667,145.98489583333333,106
38,146.13072916666667,146.35989583333333,108
38,146.3859375,146.67760416666667,95
38,146.8859375,147.22447916666667,112
38,147.38072916666667,148.31822916666667,108
50,148.39114583333333,148.7296875,108
50,148.88072916666667,149.2765625,110
50,149.3859375,149.94322916666667,110
50,150.12552083333333,150.3234375,101
50,150.37552083333333,150.72447916666667,103
50,150.88072916666667,151.2921875,104
50,151.37552083333333,152.2921875,113
42,152.36510416666667,152.68802083333333,101
42,152.8703125,153.26614583333333,104
42,153.37552083333333,153.97447916666667,127
42,154.10989583333333,154.31822916666667,104
42,154.3703125,154.68802083333333,117
42,154.86510416666667,155.19322916666667,106
42,155.35989583333333,156.35989583333333,106
50,156.37552083333333,156.72447916666667,108
50,156.88072916666667,157.31302083333333,106
50,157.38072916666667,157.9640625,110
50,158.13072916666667,158.3234375,91
50,158.37552083333333,158.7140625,103
50,158.88072916666667,159.19322916666667,106
50,159.37552083333333,160.3546875,113
42,160.36510416666667,160.6984375,108
42,160.89114583333333,161.2453125,114
42,161.3703125,161.95364583333333,101
42,162.10989583333333,162.32864583333333,99
42,162.36510416666667,162.67239583333333,122
42,162.85989583333333,163.20885416666667,90
42,163.36510416666667,164.35989583333333,120
43,164.37552083333333,165.70364583333333,102
43,166.12552083333333,167.79739583333333,106
47,168.3859375,168.75052083333333,114
47,168.8859375,169.2765625,104
47,169.37552083333333,169.88072916666667,108
47,170.10989583333333,170.3390625,94
47,170.38072916666667,170.70885416666667,108
47,170.87552083333333,171.1984375,113
47,171.37552083333333,172.35989583333333,113
43,172.36510416666667,172.72447916666667,102
43,172.8703125,173.20364583333333,99
43,173.37552083333333,173.86510416666667,100
43,174.11510416666667,174.34947916666667,90
43,174.37552083333333,174.68802083333333,101
43,174.87552083333333,175.2140625,100
43,175.36510416666667,176.26614583333333,101
47,176.3703125,176.6984375,117
47,176.86510416666667,177.1984375,112
47,177.3859375,177.94322916666667,114
47,178.13072916666667,178.3390625,102
47,178.38072916666667,178.67760416666667,108
47,178.89635416666667,179.1671875,117
47,179.37552083333333,180.3703125,110
43,180.37552083333333,180.6515625,103
43,180.85989583333333,181.19322916666667,95
43,181.37552083333333,181.94322916666667,103
43,182.11510416666667,182.35989583333333,99
43,182.37552083333333,182.67239583333333,100
43,182.88072916666667,183.18802083333333,104
43,183.35989583333333,184.3390625,104
50,184.39114583333333,184.7296875,108
50,184.88072916666667,185.26614583333333,110
50,185.3859375,185.94322916666667,110
50,186.12552083333333,186.3234375,101
50,186.37552083333333,186.7296875,103
50,186.88072916666667,187.2921875,104
50,187.37552083333333,188.3390625,113
42,188.36510416666667,188.7296875,101
42,188.8703125,189.26614583333333,104
42,189.37552083333333,189.97447916666667,127
42,190.10989583333333,190.31822916666667,104
42,190.3703125,190.68802083333333,117
42,190.86510416666667,191.19322916666667,106
42,191.35989583333333,192.35989583333333,106
50,192.37552083333333,192.72447916666667,108
50,192.88072916666667,193.31302083333333,106
50,193.38072916666667,193.9640625,110
50,194.13072916666667,194.3234375,91
50,194.37552083333333,194.7140625,103
50,194.88072916666667,195.19322916666667,106
50,195.37552083333333,196.3546875,113
42,196.36510416666667,196.6984375,108
42,196.89114583333333,197.2453125,114
42,197.3703125,197.95364583333333,101
42,198.10989583333333,198.32864583333333,99
42,198.36510416666667,198.67239583333333,122
42,198.85989583333333,199.20885416666667,90
42,199.36510416666667,200.36510416666667,120
43,200.37552083333333,201.7140625,102
43,202.12552083333333,203.7296875,106
47,204.3859375,204.75052083333333,114
47,204.88593749999998,205.27656249999998,104
47,205.37552083333333,205.85468749999998,108
47,206.10989583333333,206.33906249999998,94
47,206.38072916666667,206.70885416666667,108
47,206.87552083333333,207.19843749999998,113
47,207.37552083333333,208.35989583333333,113
43,208.36510416666667,208.72447916666667,102
43,208.87031249999998,209.20364583333333,99
43,209.37552083333333,209.84947916666667,100
43,210.11510416666667,210.34947916666667,90
43,210.37552083333333,210.68802083333333,101
43,210.87552083333333,211.21406249999998,100
43,211.36510416666667,212.29739583333333,101
47,212.37031249999998,212.69843749999998,117
47,212.86510416666667,213.19843749999998,112
47,213.38593749999998,213.94322916666667,114
47,214.13072916666667,214.33906249999998,102
47,214.38072916666667,214.67760416666667,108
47,214.89635416666667,215.16718749999998,117
47,215.37552083333333,216.37031249999998,110
43,216.37552083333333,216.65156249999998,103
43,216.85989583333333,217.19322916666667,95
43,217.37552083333333,217.94322916666667,103
43,218.11510416666667,218.35989583333333,99
43,218.37552083333333,218.67239583333333,100
43,218.88072916666667,219.18802083333333,104
43,219.35989583333333,220.33906249999998,104
47,220.38593749999998,220.75052083333333,114
47,220.88593749999998,221.27656249999998,104
47,221.37552083333333,221.87552083333333,108
47,222.10989583333333,222.33906249999998,94
47,222.38072916666667,222.70885416666667,108
47,222.87552083333333,223.19843749999998,113
47,223.37552083333333,224.35989583333333,113
43,224.36510416666667,224.72447916666667,102
43,224.87031249999998,225.20364583333333,99
43,225.37552083333333,225.88593749999998,100
43,226.11510416666667,226.34947916666667,90
43,226.37552083333333,226.68802083333333,101
43,226.87552083333333,227.21406249999998,100
43,227.36510416666667,228.35989583333333,101
47,228.38593749999998,228.75052083333333,114
47,228.88593749999998,229.27656249999998,104
47,229.37552083333333,229.89114583333333,108
47,230.10989583333333,230.33906249999998,94
47,230.38072916666667,230.70885416666667,108
47,230.87552083333333,231.19843749999998,113
47,231.37552083333333,232.35989583333333,113
43,232.36510416666667,232.72447916666667,102
43,232.87031249999998,233.20364583333333,99
43,233.37552083333333,233.84427083333333,100
43,234.11510416666667,234.34947916666667,90
43,234.37552083333333,234.68802083333333,101
43,234.87552083333333,235.21406249999998,100
43,235.36510416666667,236.25572916666667,101
47,236.38593749999998,236.75052083333333,114
47,236.88593749999998,237.27656249999998,104
47,237.37552083333333,237.88593749999998,108
47,238.10989583333333,238.33906249999998,94
47,238.38072916666667,238.70885416666667,108
47,238.87552083333333,239.19843749999998,113
47,239.37552083333333,240.35989583333333,113
43,240.36510416666667,240.72447916666667,102
43,240.87031249999998,241.20364583333333,99
43,241.37552083333333,241.83385416666667,100
43,242.11510416666667,242.34947916666667,90
43,242.37552083333333,242.68802083333333,101
43,242.87552083333333,243.21406249999998,100
43,243.36510416666667,244.24531249999998,101
47,244.38072916666667,245.04218749999998,110
47,245.14635416666667,247.42760416666667,103
