0.0
140.00014000014
Note,Start,End,Volume
45,10.285704,10.499989500000002,127
45,10.499989500000002,10.714275,127
45,10.714275,10.928560500000001,127
45,10.928560500000001,11.142846000000002,127
45,11.142846000000002,11.357131500000001,127
45,11.357131500000001,11.571417000000002,127
45,11.571417000000002,11.785702500000001,127
45,11.785702500000001,11.999988000000002,127
45,11.999988000000002,12.214273500000001,127
45,12.214273500000001,12.428559000000002,127
45,12.428559000000002,12.642844500000002,127
45,12.642844500000002,12.857130000000002,127
57,12.857130000000002,13.071415500000002,127
57,13.071415500000002,13.285701000000001,127
57,13.285701000000001,13.499986500000002,127
45,13.499986500000002,13.714272000000001,127
45,13.714272000000001,13.928557500000002,127
45,13.928557500000002,14.124985875000002,127
55,14.124985875000002,14.142843000000003,75
57,14.142843000000003,14.571414000000003,127
45,14.571414000000003,14.785699500000002,127
45,14.785699500000002,14.982127875000002,127
55,14.982127875000002,14.999985000000002,75
57,14.999985000000002,15.214270500000001,127
45,15.214270500000001,15.642841500000001,127
45,15.642841500000001,15.857127000000002,127
53,15.857127000000002,16.0714125,127
52,16.0714125,16.285698000000004,127
55,16.285698000000004,16.499983500000003,127
52,16.499983500000003,16.714269,127
60,16.714269,16.9285545,127
57,16.9285545,17.142840000000003,127
45,17.142840000000003,17.357125500000002,127
45,17.357125500000002,17.553553875000002,127
55,17.553553875000002,17.571411,75
57,17.571411,17.999982000000003,127
45,17.999982000000003,18.214267500000002,127
45,18.214267500000002,18.410695875000002,127
55,18.410695875000002,18.428553,75
57,18.428553,18.642838500000003,127
45,18.642838500000003,19.0714095,127
45,19.0714095,19.285695000000004,127
53,19.285695000000004,19.499980500000003,127
52,19.499980500000003,19.714266000000002,127
55,19.714266000000002,19.9285515,127
52,19.9285515,20.142837000000004,127
60,20.142837000000004,20.357122500000003,127
57,20.357122500000003,20.571408,127
45,20.571408,20.785693500000004,127
45,20.785693500000004,20.982121875000004,127
55,20.982121875000004,20.999979000000003,75
57,20.999979000000003,21.42855,127
45,21.42855,21.642835500000004,127
45,21.642835500000004,21.839263875000004,127
55,21.839263875000004,21.857121000000003,75
57,21.857121000000003,22.071406500000002,127
45,22.071406500000002,22.499977500000004,127
45,22.499977500000004,22.714263000000003,127
53,22.714263000000003,22.9285485,127
52,22.9285485,23.142834000000004,127
55,23.142834000000004,23.357119500000003,127
52,23.357119500000003,23.571405000000002,127
60,23.571405000000002,23.785690500000005,127
57,23.785690500000005,23.999976000000004,127
45,23.999976000000004,24.214261500000003,127
45,24.214261500000003,24.410689875000003,127
55,24.410689875000003,24.428547000000002,75
57,24.428547000000002,24.857118000000003,127
45,24.857118000000003,25.071403500000002,127
45,25.071403500000002,25.267831875000002,127
55,25.267831875000002,25.285689000000005,75
57,25.285689000000005,25.499974500000004,127
45,25.499974500000004,25.928545500000002,127
45,25.928545500000002,26.142831000000005,127
53,26.142831000000005,26.357116500000004,127
52,26.357116500000004,26.571402000000003,127
55,26.571402000000003,26.785687500000005,127
52,26.785687500000005,26.999973000000004,127
60,26.999973000000004,27.214258500000003,127
57,27.214258500000003,27.428544000000002,127
40,27.428544000000002,27.857115000000004,127
52,28.714257000000003,29.142828000000005,127
40,29.142828000000005,30.857112000000004,127
40,36.428535000000004,36.642820500000006,127
40,36.642820500000006,36.857106,127
40,37.28567700000001,37.714248000000005,127
40,38.142819,38.357104500000005,127
40,38.357104500000005,38.57139000000001,127
40,38.999961000000006,39.21424650000001,127
40,39.21424650000001,39.428532000000004,127
40,39.428532000000004,39.64281750000001,127
40,39.64281750000001,39.857103,127
40,39.857103,40.071388500000005,127
40,40.071388500000005,40.28567400000001,127
52,40.28567400000001,40.4999595,127
52,40.4999595,40.714245000000005,127
52,40.714245000000005,40.92853050000001,127
52,40.92853050000001,41.142816,127
40,41.142816,41.357101500000006,127
40,41.357101500000006,41.57138700000001,127
40,41.57138700000001,41.785672500000004,127
40,41.785672500000004,41.99995800000001,127
52,41.99995800000001,42.2142435,127
50,42.2142435,42.428529000000005,127
47,42.428529000000005,42.64281450000001,127
46,42.64281450000001,42.8571,127
40,42.8571,43.071385500000005,127
40,43.071385500000005,43.28567100000001,127
40,43.28567100000001,43.4999565,127
40,43.4999565,43.714242000000006,127
43,43.714242000000006,43.92852750000001,127
45,43.92852750000001,44.142813000000004,127
43,44.142813000000004,44.357098500000006,127
45,44.357098500000006,44.57138400000001,127
40,44.57138400000001,44.785669500000004,127
