0.0
120.0
Note,Start,End,Volume
45,247.875,248.375,86
42,248.375,248.86979166666666,89
45,248.875,249.34895833333334,91
47,249.375,249.52604166666666,89
47,249.625,250.04166666666666,86
40,250.125,250.796875,91
43,250.875,251.83854166666666,93
45,251.875,252.32291666666666,88
42,252.375,252.83854166666666,88
47,252.875,253.03645833333334,88
47,253.125,254.15104166666666,87
40,254.125,254.77604166666666,88
43,254.875,255.8125,91
45,255.875,256.375,86
42,256.375,256.8697916666667,89
45,256.875,257.3489583333333,91
47,257.375,257.5260416666667,89
47,257.625,258.0416666666667,86
40,258.125,258.796875,91
43,258.875,259.8385416666667,93
45,259.875,260.3229166666667,88
42,260.375,260.8385416666667,88
47,260.875,261.0364583333333,88
47,261.125,262.1510416666667,87
40,262.125,262.7760416666667,88
43,262.875,263.8125,91
45,263.875,264.375,86
42,264.375,264.8697916666667,89
45,264.875,265.3489583333333,91
47,265.375,265.5260416666667,89
47,265.625,266.0416666666667,86
40,266.125,266.796875,91
43,266.875,267.8385416666667,93
45,267.875,268.3229166666667,88
42,268.375,268.8385416666667,88
47,268.875,269.0364583333333,88
47,269.125,270.1510416666667,87
40,270.125,270.7760416666667,88
43,270.875,271.8125,91
45,271.875,272.375,86
42,272.375,272.8697916666667,89
45,272.875,273.3489583333333,91
47,273.375,273.5260416666667,89
47,273.625,274.0416666666667,86
40,274.125,274.796875,91
43,274.875,275.8385416666667,93
45,275.875,276.3229166666667,88
42,276.375,276.8385416666667,88
47,276.875,277.0364583333333,88
47,277.125,283.1197916666667,87
