0.0
120.0
Note,Start,End,Volume
57,37.02135416666667,38.02135416666667,100
57,37.02135416666667,38.02135416666667,100
61,37.02135416666667,38.02135416666667,100
64,37.02135416666667,38.02135416666667,100
57,38.02135416666667,39.02135416666667,100
57,38.02135416666667,39.02135416666667,100
61,38.02135416666667,39.02135416666667,100
64,38.02135416666667,39.02135416666667,100
57,39.02135416666667,40.02135416666667,100
57,39.02135416666667,40.02135416666667,100
61,39.02135416666667,40.02135416666667,100
64,39.02135416666667,40.02135416666667,100
59,40.02135416666667,41.02135416666667,100
59,40.02135416666667,41.02135416666667,100
62,40.02135416666667,41.02135416666667,100
66,40.02135416666667,41.02135416666667,100
59,41.02135416666667,42.02135416666667,100
59,41.02135416666667,42.02135416666667,100
62,41.02135416666667,42.02135416666667,100
66,41.02135416666667,42.02135416666667,100
64,42.02135416666667,43.02135416666667,100
64,42.02135416666667,43.02135416666667,100
68,42.02135416666667,43.02135416666667,100
71,42.02135416666667,43.02135416666667,100
64,43.02135416666667,44.02135416666667,100
64,43.02135416666667,44.02135416666667,100
68,43.02135416666667,44.02135416666667,100
71,43.02135416666667,44.02135416666667,100
57,44.02135416666667,45.02135416666667,100
57,44.02135416666667,45.02135416666667,100
61,44.02135416666667,45.02135416666667,100
64,44.02135416666667,45.02135416666667,100
57,45.02135416666667,46.02135416666667,100
57,45.02135416666667,46.02135416666667,100
61,45.02135416666667,46.02135416666667,100
64,45.02135416666667,46.02135416666667,100
62,46.02135416666667,47.02135416666667,100
62,46.02135416666667,47.02135416666667,100
66,46.02135416666667,47.02135416666667,100
69,46.02135416666667,47.02135416666667,100
64,47.02135416666667,48.02135416666667,100
64,47.02135416666667,48.02135416666667,100
71,47.02135416666667,48.02135416666667,100
68,47.02135416666667,48.02135416666667,100
57,48.02135416666667,49.02135416666667,100
57,48.02135416666667,49.02135416666667,100
61,48.02135416666667,49.02135416666667,100
64,48.02135416666667,49.02135416666667,100
57,49.02135416666667,50.02135416666667,100
57,49.02135416666667,50.02135416666667,100
61,49.02135416666667,50.02135416666667,100
64,49.02135416666667,50.02135416666667,100
62,50.02135416666667,51.02135416666667,100
62,50.02135416666667,51.02135416666667,100
66,50.02135416666667,51.02135416666667,100
69,50.02135416666667,51.02135416666667,100
64,51.02135416666667,52.02135416666667,100
64,51.02135416666667,52.02135416666667,100
71,51.02135416666667,52.02135416666667,100
68,51.02135416666667,52.02135416666667,100
57,52.02135416666667,53.02135416666667,100
57,52.02135416666667,53.02135416666667,100
61,52.02135416666667,53.02135416666667,100
64,52.02135416666667,53.02135416666667,100
57,53.02135416666667,54.02135416666667,100
57,53.02135416666667,54.02135416666667,100
61,53.02135416666667,54.02135416666667,100
64,53.02135416666667,54.02135416666667,100
62,54.02135416666667,55.02135416666667,100
62,54.02135416666667,55.02135416666667,100
66,54.02135416666667,55.02135416666667,100
69,54.02135416666667,55.02135416666667,100
64,55.02135416666667,56.02135416666667,100
64,55.02135416666667,56.02135416666667,100
71,55.02135416666667,56.02135416666667,100
68,55.02135416666667,56.02135416666667,100
61,56.02135416666667,57.02135416666667,100
64,56.02135416666667,57.02135416666667,100
57,56.02135416666667,57.02135416666667,100
62,57.02135416666667,58.02135416666667,100
64,57.02135416666667,58.02135416666667,100
57,57.02135416666667,58.02135416666667,100
57,58.02135416666667,59.02135416666667,100
64,58.02135416666667,59.02135416666667,100
61,58.02135416666667,59.02135416666667,100
62,59.02135416666667,59.39635416666667,100
57,59.02135416666667,59.39635416666667,100
64,59.02135416666667,59.39635416666667,100
62,59.52135416666667,59.89635416666667,100
57,59.52135416666667,59.89635416666667,100
64,59.52135416666667,59.89635416666667,100
57,60.02135416666667,61.02135416666667,100
57,60.02135416666667,61.02135416666667,100
61,60.02135416666667,61.02135416666667,100
64,60.02135416666667,61.02135416666667,100
57,61.02135416666667,62.02135416666667,100
57,61.02135416666667,62.02135416666667,100
61,61.02135416666667,62.02135416666667,100
64,61.02135416666667,62.02135416666667,100
62,62.02135416666667,63.02135416666667,100
62,62.02135416666667,63.02135416666667,100
66,62.02135416666667,63.02135416666667,100
69,62.02135416666667,63.02135416666667,100
64,63.02135416666667,64.02135416666667,100
64,63.02135416666667,64.02135416666667,100
71,63.02135416666667,64.02135416666667,100
68,63.02135416666667,64.02135416666667,100
57,64.02135416666667,65.02135416666667,100
57,64.02135416666667,65.02135416666667,100
61,64.02135416666667,65.02135416666667,100
64,64.02135416666667,65.02135416666667,100
57,65.02135416666667,66.02135416666667,100
57,65.02135416666667,66.02135416666667,100
61,65.02135416666667,66.02135416666667,100
64,65.02135416666667,66.02135416666667,100
62,66.02135416666667,67.02135416666667,100
62,66.02135416666667,67.02135416666667,100
66,66.02135416666667,67.02135416666667,100
69,66.02135416666667,67.02135416666667,100
64,67.02135416666667,68.02135416666667,100
64,67.02135416666667,68.02135416666667,100
71,67.02135416666667,68.02135416666667,100
68,67.02135416666667,68.02135416666667,100
57,68.02135416666667,69.02135416666667,100
57,68.02135416666667,69.02135416666667,100
61,68.02135416666667,69.02135416666667,100
64,68.02135416666667,69.02135416666667,100
57,69.02135416666667,70.02135416666667,100
57,69.02135416666667,70.02135416666667,100
61,69.02135416666667,70.02135416666667,100
64,69.02135416666667,70.02135416666667,100
62,70.02135416666667,71.02135416666667,100
62,70.02135416666667,71.02135416666667,100
66,70.02135416666667,71.02135416666667,100
69,70.02135416666667,71.02135416666667,100
64,71.02135416666667,72.02135416666667,100
64,71.02135416666667,72.02135416666667,100
71,71.02135416666667,72.02135416666667,100
68,71.02135416666667,72.02135416666667,100
57,72.02135416666667,73.02135416666667,100
57,72.02135416666667,73.02135416666667,100
61,72.02135416666667,73.02135416666667,100
64,72.02135416666667,73.02135416666667,100
57,73.02135416666667,74.02135416666667,100
57,73.02135416666667,74.02135416666667,100
62,73.02135416666667,74.02135416666667,100
64,73.02135416666667,74.02135416666667,100
57,74.02135416666667,75.02135416666667,100
57,74.02135416666667,75.02135416666667,100
61,74.02135416666667,75.02135416666667,100
64,74.02135416666667,75.02135416666667,100
57,75.02135416666667,76.02135416666667,100
57,75.02135416666667,76.02135416666667,100
62,75.02135416666667,76.02135416666667,100
64,75.02135416666667,76.02135416666667,100
57,76.02135416666667,77.02135416666667,100
57,76.02135416666667,77.02135416666667,100
61,76.02135416666667,77.02135416666667,100
64,76.02135416666667,77.02135416666667,100
57,77.02135416666667,78.02135416666667,100
57,77.02135416666667,78.02135416666667,100
61,77.02135416666667,78.02135416666667,100
64,77.02135416666667,78.02135416666667,100
57,78.02135416666667,79.02135416666667,100
67,78.02135416666667,79.02135416666667,100
61,78.02135416666667,79.02135416666667,100
64,78.02135416666667,79.02135416666667,100
57,79.02135416666667,80.02135416666667,100
67,79.02135416666667,80.02135416666667,100
61,79.02135416666667,80.02135416666667,100
64,79.02135416666667,80.02135416666667,100
62,80.02135416666667,81.02135416666667,100
62,80.02135416666667,81.02135416666667,100
66,80.02135416666667,81.02135416666667,100
69,80.02135416666667,81.02135416666667,100
62,81.02135416666667,82.02135416666667,100
62,81.02135416666667,82.02135416666667,100
66,81.02135416666667,82.02135416666667,100
69,81.02135416666667,82.02135416666667,100
62,82.02135416666667,83.02135416666667,100
62,82.02135416666667,83.02135416666667,100
65,82.02135416666667,83.02135416666667,100
69,82.02135416666667,83.02135416666667,100
62,83.02135416666667,84.02135416666667,100
62,83.02135416666667,84.02135416666667,100
65,83.02135416666667,84.02135416666667,100
69,83.02135416666667,84.02135416666667,100
57,84.02135416666667,85.02135416666667,100
57,84.02135416666667,85.02135416666667,100
61,84.02135416666667,85.02135416666667,100
64,84.02135416666667,85.02135416666667,100
57,85.02135416666667,86.02135416666667,100
57,85.02135416666667,86.02135416666667,100
61,85.02135416666667,86.02135416666667,100
64,85.02135416666667,86.02135416666667,100
57,86.02135416666667,87.02135416666667,100
57,86.02135416666667,87.02135416666667,100
61,86.02135416666667,87.02135416666667,100
64,86.02135416666667,87.02135416666667,100
57,87.02135416666667,88.02135416666667,100
57,87.02135416666667,88.02135416666667,100
61,87.02135416666667,88.02135416666667,100
64,87.02135416666667,88.02135416666667,100
59,88.02135416666667,89.02135416666667,100
59,88.02135416666667,89.02135416666667,100
62,88.02135416666667,89.02135416666667,100
66,88.02135416666667,89.02135416666667,100
59,89.02135416666667,90.02135416666667,100
59,89.02135416666667,90.02135416666667,100
62,89.02135416666667,90.02135416666667,100
66,89.02135416666667,90.02135416666667,100
64,90.02135416666667,91.02135416666667,100
64,90.02135416666667,91.02135416666667,100
68,90.02135416666667,91.02135416666667,100
71,90.02135416666667,91.02135416666667,100
64,91.02135416666667,92.02135416666667,100
64,91.02135416666667,92.02135416666667,100
68,91.02135416666667,92.02135416666667,100
71,91.02135416666667,92.02135416666667,100
57,92.02135416666667,93.02135416666667,100
57,92.02135416666667,93.02135416666667,100
61,92.02135416666667,93.02135416666667,100
64,92.02135416666667,93.02135416666667,100
57,93.02135416666667,94.02135416666667,100
57,93.02135416666667,94.02135416666667,100
61,93.02135416666667,94.02135416666667,100
64,93.02135416666667,94.02135416666667,100
62,94.02135416666667,95.02135416666667,100
62,94.02135416666667,95.02135416666667,100
66,94.02135416666667,95.02135416666667,100
69,94.02135416666667,95.02135416666667,100
64,95.02135416666667,96.02135416666667,100
64,95.02135416666667,96.02135416666667,100
71,95.02135416666667,96.02135416666667,100
68,95.02135416666667,96.02135416666667,100
57,96.02135416666667,97.02135416666667,100
57,96.02135416666667,97.02135416666667,100
61,96.02135416666667,97.02135416666667,100
64,96.02135416666667,97.02135416666667,100
57,97.02135416666667,98.02135416666667,100
57,97.02135416666667,98.02135416666667,100
61,97.02135416666667,98.02135416666667,100
64,97.02135416666667,98.02135416666667,100
62,98.02135416666667,99.02135416666667,100
62,98.02135416666667,99.02135416666667,100
66,98.02135416666667,99.02135416666667,100
69,98.02135416666667,99.02135416666667,100
64,99.02135416666667,100.02135416666667,100
64,99.02135416666667,100.02135416666667,100
71,99.02135416666667,100.02135416666667,100
68,99.02135416666667,100.02135416666667,100
57,100.02135416666667,101.02135416666667,100
57,100.02135416666667,101.02135416666667,100
61,100.02135416666667,101.02135416666667,100
64,100.02135416666667,101.02135416666667,100
57,101.02135416666667,102.02135416666667,100
57,101.02135416666667,102.02135416666667,100
61,101.02135416666667,102.02135416666667,100
64,101.02135416666667,102.02135416666667,100
62,102.02135416666667,103.02135416666667,100
62,102.02135416666667,103.02135416666667,100
66,102.02135416666667,103.02135416666667,100
69,102.02135416666667,103.02135416666667,100
64,103.02135416666667,104.02135416666667,100
64,103.02135416666667,104.02135416666667,100
71,103.02135416666667,104.02135416666667,100
68,103.02135416666667,104.02135416666667,100
61,104.02135416666667,105.02135416666667,100
64,104.02135416666667,105.02135416666667,100
57,104.02135416666667,105.02135416666667,100
62,105.02135416666667,106.02135416666667,100
64,105.02135416666667,106.02135416666667,100
57,105.02135416666667,106.02135416666667,100
57,106.02135416666667,107.02135416666667,100
64,106.02135416666667,107.02135416666667,100
61,106.02135416666667,107.02135416666667,100
62,107.02135416666667,107.39635416666667,100
57,107.02135416666667,107.39635416666667,100
64,107.02135416666667,107.39635416666667,100
62,107.52135416666667,107.89635416666667,100
57,107.52135416666667,107.89635416666667,100
64,107.52135416666667,107.89635416666667,100
61,108.02135416666667,109.02135416666667,100
64,108.02135416666667,109.02135416666667,100
57,108.02135416666667,109.02135416666667,100
62,109.02135416666667,110.02135416666667,100
64,109.02135416666667,110.02135416666667,100
57,109.02135416666667,110.02135416666667,100
57,110.02135416666667,111.02135416666667,100
64,110.02135416666667,111.02135416666667,100
61,110.02135416666667,111.02135416666667,100
62,111.02135416666667,111.39635416666667,100
57,111.02135416666667,111.39635416666667,100
64,111.02135416666667,111.39635416666667,100
62,111.52135416666667,111.89635416666667,100
57,111.52135416666667,111.89635416666667,100
64,111.52135416666667,111.89635416666667,100
57,112.02135416666667,113.02135416666667,100
57,112.02135416666667,113.02135416666667,100
61,112.02135416666667,113.02135416666667,100
64,112.02135416666667,113.02135416666667,100
57,113.02135416666667,114.02135416666667,100
57,113.02135416666667,114.02135416666667,100
61,113.02135416666667,114.02135416666667,100
64,113.02135416666667,114.02135416666667,100
57,114.02135416666667,115.02135416666667,100
67,114.02135416666667,115.02135416666667,100
61,114.02135416666667,115.02135416666667,100
64,114.02135416666667,115.02135416666667,100
57,115.02135416666667,116.02135416666667,100
67,115.02135416666667,116.02135416666667,100
61,115.02135416666667,116.02135416666667,100
64,115.02135416666667,116.02135416666667,100
62,116.02135416666667,117.02135416666667,100
62,116.02135416666667,117.02135416666667,100
66,116.02135416666667,117.02135416666667,100
69,116.02135416666667,117.02135416666667,100
62,117.02135416666667,118.02135416666667,100
62,117.02135416666667,118.02135416666667,100
66,117.02135416666667,118.02135416666667,100
69,117.02135416666667,118.02135416666667,100
62,118.02135416666667,119.02135416666667,100
62,118.02135416666667,119.02135416666667,100
65,118.02135416666667,119.02135416666667,100
69,118.02135416666667,119.02135416666667,100
62,119.02135416666667,120.02135416666667,100
62,119.02135416666667,120.02135416666667,100
65,119.02135416666667,120.02135416666667,100
69,119.02135416666667,120.02135416666667,100
57,120.02135416666667,121.02135416666667,100
57,120.02135416666667,121.02135416666667,100
61,120.02135416666667,121.02135416666667,100
64,120.02135416666667,121.02135416666667,100
57,121.02135416666667,122.02135416666667,100
57,121.02135416666667,122.02135416666667,100
61,121.02135416666667,122.02135416666667,100
64,121.02135416666667,122.02135416666667,100
57,122.02135416666667,123.02135416666667,100
57,122.02135416666667,123.02135416666667,100
61,122.02135416666667,123.02135416666667,100
64,122.02135416666667,123.02135416666667,100
57,123.02135416666667,124.02135416666667,100
57,123.02135416666667,124.02135416666667,100
61,123.02135416666667,124.02135416666667,100
64,123.02135416666667,124.02135416666667,100
59,124.02135416666667,125.02135416666667,100
59,124.02135416666667,125.02135416666667,100
62,124.02135416666667,125.02135416666667,100
66,124.02135416666667,125.02135416666667,100
59,125.02135416666667,126.02135416666667,100
59,125.02135416666667,126.02135416666667,100
62,125.02135416666667,126.02135416666667,100
66,125.02135416666667,126.02135416666667,100
64,126.02135416666667,127.02135416666667,100
64,126.02135416666667,127.02135416666667,100
68,126.02135416666667,127.02135416666667,100
71,126.02135416666667,127.02135416666667,100
64,127.02135416666667,128.02135416666667,100
64,127.02135416666667,128.02135416666667,100
68,127.02135416666667,128.02135416666667,100
71,127.02135416666667,128.02135416666667,100
57,128.02135416666667,129.02135416666667,100
57,128.02135416666667,129.02135416666667,100
61,128.02135416666667,129.02135416666667,100
64,128.02135416666667,129.02135416666667,100
57,129.02135416666667,130.02135416666667,100
57,129.02135416666667,130.02135416666667,100
61,129.02135416666667,130.02135416666667,100
64,129.02135416666667,130.02135416666667,100
62,130.02135416666667,131.02135416666667,100
62,130.02135416666667,131.02135416666667,100
66,130.02135416666667,131.02135416666667,100
69,130.02135416666667,131.02135416666667,100
64,131.02135416666667,132.02135416666667,100
64,131.02135416666667,132.02135416666667,100
71,131.02135416666667,132.02135416666667,100
68,131.02135416666667,132.02135416666667,100
57,132.02135416666667,133.02135416666667,100
57,132.02135416666667,133.02135416666667,100
61,132.02135416666667,133.02135416666667,100
64,132.02135416666667,133.02135416666667,100
57,133.02135416666667,134.02135416666667,100
57,133.02135416666667,134.02135416666667,100
61,133.02135416666667,134.02135416666667,100
64,133.02135416666667,134.02135416666667,100
62,134.02135416666667,135.02135416666667,100
62,134.02135416666667,135.02135416666667,100
66,134.02135416666667,135.02135416666667,100
69,134.02135416666667,135.02135416666667,100
64,135.02135416666667,136.02135416666667,100
64,135.02135416666667,136.02135416666667,100
71,135.02135416666667,136.02135416666667,100
68,135.02135416666667,136.02135416666667,100
57,136.02135416666667,137.02135416666667,100
57,136.02135416666667,137.02135416666667,100
61,136.02135416666667,137.02135416666667,100
64,136.02135416666667,137.02135416666667,100
57,137.02135416666667,138.02135416666667,100
57,137.02135416666667,138.02135416666667,100
61,137.02135416666667,138.02135416666667,100
64,137.02135416666667,138.02135416666667,100
62,138.02135416666667,139.02135416666667,100
62,138.02135416666667,139.02135416666667,100
66,138.02135416666667,139.02135416666667,100
69,138.02135416666667,139.02135416666667,100
64,139.02135416666667,140.02135416666667,100
64,139.02135416666667,140.02135416666667,100
71,139.02135416666667,140.02135416666667,100
68,139.02135416666667,140.02135416666667,100
61,140.02135416666667,141.02135416666667,100
64,140.02135416666667,141.02135416666667,100
57,140.02135416666667,141.02135416666667,100
62,141.02135416666667,142.02135416666667,100
64,141.02135416666667,142.02135416666667,100
57,141.02135416666667,142.02135416666667,100
57,142.02135416666667,143.02135416666667,100
64,142.02135416666667,143.02135416666667,100
61,142.02135416666667,143.02135416666667,100
62,143.02135416666667,143.39635416666667,100
57,143.02135416666667,143.39635416666667,100
64,143.02135416666667,143.39635416666667,100
62,143.52135416666667,143.89635416666667,100
57,143.52135416666667,143.89635416666667,100
64,143.52135416666667,143.89635416666667,100
57,144.02135416666667,145.02135416666667,100
57,144.02135416666667,145.02135416666667,100
61,144.02135416666667,145.02135416666667,100
64,144.02135416666667,145.02135416666667,100
57,145.02135416666667,146.02135416666667,100
57,145.02135416666667,146.02135416666667,100
61,145.02135416666667,146.02135416666667,100
64,145.02135416666667,146.02135416666667,100
62,146.02135416666667,147.02135416666667,100
62,146.02135416666667,147.02135416666667,100
66,146.02135416666667,147.02135416666667,100
69,146.02135416666667,147.02135416666667,100
64,147.02135416666667,148.02135416666667,90
64,147.02135416666667,148.02135416666667,90
71,147.02135416666667,148.02135416666667,90
68,147.02135416666667,148.02135416666667,90
57,148.02135416666667,149.02135416666667,80
57,148.02135416666667,149.02135416666667,80
61,148.02135416666667,149.02135416666667,80
64,148.02135416666667,149.02135416666667,80
57,149.02135416666667,150.02135416666667,70
57,149.02135416666667,150.02135416666667,70
61,149.02135416666667,150.02135416666667,70
64,149.02135416666667,150.02135416666667,70
62,150.02135416666667,151.02135416666667,60
62,150.02135416666667,151.02135416666667,60
66,150.02135416666667,151.02135416666667,60
69,150.02135416666667,151.02135416666667,60
64,151.02135416666667,152.02135416666667,50
64,151.02135416666667,152.02135416666667,50
71,151.02135416666667,152.02135416666667,50
68,151.02135416666667,152.02135416666667,50
57,152.02135416666667,153.02135416666667,40
57,152.02135416666667,153.02135416666667,40
61,152.02135416666667,153.02135416666667,40
64,152.02135416666667,153.02135416666667,40
57,153.02135416666667,154.02135416666667,30
57,153.02135416666667,154.02135416666667,30
61,153.02135416666667,154.02135416666667,30
64,153.02135416666667,154.02135416666667,30
62,154.02135416666667,155.02135416666667,20
62,154.02135416666667,155.02135416666667,20
66,154.02135416666667,155.02135416666667,20
69,154.02135416666667,155.02135416666667,20
64,155.02135416666667,156.02135416666667,10
64,155.02135416666667,156.02135416666667,10
71,155.02135416666667,156.02135416666667,10
68,155.02135416666667,156.02135416666667,10
