0.0
120.0
Note,Start,End,Volume
43,30.75,30.997916666666665,100
43,31.0,31.247916666666665,100
43,31.25,31.497916666666665,100
43,31.5,31.747916666666665,100
43,31.75,31.997916666666665,100
43,32.0,32.24791666666667,100
43,32.25,32.49791666666667,100
43,32.5,32.74791666666667,100
43,32.75,32.99791666666667,100
43,33.0,33.24791666666667,100
43,33.25,33.49791666666667,100
43,33.5,33.74791666666667,100
43,33.75,33.99791666666667,100
43,34.0,34.24791666666667,100
43,34.25,34.49791666666667,100
43,34.5,34.74791666666667,100
43,34.75,34.99791666666667,100
43,35.0,35.24791666666667,100
43,35.25,35.49791666666667,100
43,35.5,35.74791666666667,100
43,35.75,35.99791666666667,100
43,36.0,36.24791666666667,100
43,36.25,36.49791666666667,100
43,36.5,36.74791666666667,100
43,36.75,36.99791666666667,100
43,37.0,37.24791666666667,100
43,37.25,37.49791666666667,100
43,37.5,37.74791666666667,100
43,37.75,37.99791666666667,100
43,38.0,38.24791666666667,100
43,38.25,38.49791666666667,100
43,38.5,38.74791666666667,100
43,38.75,38.99791666666667,100
43,39.0,39.24791666666667,100
43,39.25,39.49791666666667,100
43,39.5,39.74791666666667,100
43,39.75,39.99791666666667,100
43,40.0,40.24791666666667,100
43,40.25,40.49791666666667,100
43,40.5,40.74791666666667,100
43,40.75,40.99791666666667,100
43,41.0,41.24791666666667,100
43,41.25,41.49791666666667,100
43,41.5,41.74791666666667,100
43,41.75,41.99791666666667,100
50,42.0,42.24791666666667,100
50,42.25,42.49791666666667,100
50,42.5,42.74791666666667,100
50,42.75,42.99791666666667,100
50,43.0,43.24791666666667,100
50,43.25,43.49791666666667,100
50,43.5,43.74791666666667,100
50,43.75,43.99791666666667,100
50,44.0,44.24791666666667,100
50,44.25,44.49791666666667,100
50,44.5,44.74791666666667,100
50,44.75,44.99791666666667,100
50,45.0,45.24791666666667,100
50,45.25,45.49791666666667,100
50,45.5,45.74791666666667,100
50,45.75,45.99791666666667,100
50,46.0,46.24791666666667,100
50,46.25,46.49791666666667,100
50,46.5,46.74791666666667,100
50,46.75,46.99791666666667,100
50,47.0,47.24791666666667,100
50,47.25,47.49791666666667,100
50,47.5,47.74791666666667,100
50,47.75,47.99791666666667,100
50,48.0,48.24791666666667,100
50,48.25,48.49791666666667,100
50,48.5,48.74791666666667,100
50,48.75,48.99791666666667,100
50,49.0,49.24791666666667,100
50,49.25,49.49791666666667,100
50,49.5,49.74791666666667,100
50,49.75,49.99791666666667,100
48,50.0,50.24791666666667,100
48,50.25,50.49791666666667,100
48,50.5,50.74791666666667,100
48,50.75,50.99791666666667,100
48,51.0,51.24791666666667,100
48,51.25,51.49791666666667,100
48,51.5,51.74791666666667,100
48,51.75,51.99791666666667,100
48,52.0,52.24791666666667,100
48,52.25,52.49791666666667,100
48,52.5,52.74791666666667,100
48,52.75,52.99791666666667,100
48,53.0,53.24791666666667,100
48,53.25,53.49791666666667,100
48,53.5,53.74791666666667,100
48,53.75,53.99791666666667,100
48,54.0,54.24791666666667,100
48,54.25,54.49791666666667,100
48,54.5,54.74791666666667,100
48,54.75,54.99791666666667,100
48,55.0,55.24791666666667,100
48,55.25,55.49791666666667,100
48,55.5,55.74791666666667,100
48,55.75,55.99791666666667,100
48,56.0,56.24791666666667,100
48,56.25,56.49791666666667,100
48,56.5,56.74791666666667,100
48,56.75,56.99791666666667,100
48,57.0,57.24791666666667,100
48,57.25,57.49791666666667,100
48,57.5,57.74791666666667,100
48,57.75,57.99791666666667,100
43,58.0,58.49791666666667,100
43,58.5,58.99791666666667,100
43,59.0,59.49791666666667,100
48,59.5,60.24791666666667,100
47,60.25,60.49791666666667,100
45,60.5,60.74791666666667,100
43,60.75,60.99791666666667,100
45,61.0,61.24791666666667,100
43,61.25,61.49791666666667,100
43,61.5,61.99791666666667,100
43,62.0,62.49791666666667,100
43,62.5,62.99791666666667,100
43,63.0,63.49791666666667,100
50,63.5,64.24791666666667,100
47,64.25,64.49791666666667,100
45,64.5,64.74791666666667,100
43,64.75,64.99791666666667,100
43,65.0,65.24791666666667,100
45,65.25,65.49791666666667,100
43,65.5,65.99791666666667,100
43,66.0,66.49791666666667,100
43,66.5,66.99791666666667,100
43,67.0,67.49791666666667,100
48,67.5,68.24791666666667,100
47,68.25,68.49791666666667,100
45,68.5,68.74791666666667,100
43,68.75,68.99791666666667,100
45,69.0,69.24791666666667,100
43,69.25,69.49791666666667,100
43,69.5,69.99791666666667,100
43,70.0,70.49791666666667,100
43,70.5,70.99791666666667,100
43,71.0,71.49791666666667,100
50,71.5,72.24791666666667,100
47,72.25,72.49791666666667,100
45,72.5,72.74791666666667,100
43,72.75,72.99791666666667,100
43,73.0,73.24791666666667,100
45,73.25,73.49791666666667,100
43,73.5,73.99791666666667,100
43,74.0,74.24791666666667,100
43,74.25,74.49791666666667,100
43,74.5,74.74791666666667,100
43,74.75,74.99791666666667,100
43,75.0,75.24791666666667,100
43,75.25,75.49791666666667,100
43,75.5,75.74791666666667,100
43,75.75,75.99791666666667,100
43,76.0,76.24791666666667,100
43,76.25,76.49791666666667,100
43,76.5,76.74791666666667,100
43,76.75,76.99791666666667,100
43,77.0,77.24791666666667,100
43,77.25,77.49791666666667,100
43,77.5,77.74791666666667,100
43,77.75,77.99791666666667,100
43,78.0,78.24791666666667,100
43,78.25,78.49791666666667,100
43,78.5,78.74791666666667,100
43,78.75,78.99791666666667,100
43,79.0,79.24791666666667,100
43,79.25,79.49791666666667,100
43,79.5,79.74791666666667,100
43,79.75,79.99791666666667,100
43,80.0,80.24791666666667,100
43,80.25,80.49791666666667,100
43,80.5,80.74791666666667,100
43,80.75,80.99791666666667,100
43,81.0,81.24791666666667,100
43,81.25,81.49791666666667,100
43,81.5,81.74791666666667,100
43,81.75,81.99791666666667,100
43,82.0,82.24791666666667,100
43,82.25,82.49791666666667,100
43,82.5,82.74791666666667,100
43,82.75,82.99791666666667,100
43,83.0,83.24791666666667,100
43,83.25,83.49791666666667,100
43,83.5,83.74791666666667,100
43,83.75,83.99791666666667,100
43,84.0,84.24791666666667,100
43,84.25,84.49791666666667,100
43,84.5,84.74791666666667,100
43,84.75,84.99791666666667,100
43,85.0,85.24791666666667,100
43,85.25,85.49791666666667,100
43,85.5,85.74791666666667,100
43,85.75,85.99791666666667,100
43,86.0,86.24791666666667,100
43,86.25,86.49791666666667,100
43,86.5,86.74791666666667,100
43,86.75,86.99791666666667,100
43,87.0,87.24791666666667,100
43,87.25,87.49791666666667,100
43,87.5,87.74791666666667,100
43,87.75,87.99791666666667,100
43,88.0,88.24791666666667,100
43,88.25,88.49791666666667,100
43,88.5,88.74791666666667,100
43,88.75,88.99791666666667,100
43,89.0,89.24791666666667,100
43,89.25,89.49791666666667,100
43,89.5,89.74791666666667,100
43,89.75,89.99791666666667,100
43,90.0,90.24791666666667,100
43,90.25,90.49791666666667,100
43,90.5,90.74791666666667,100
43,90.75,90.99791666666667,100
43,91.0,91.24791666666667,100
43,91.25,91.49791666666667,100
43,91.5,91.74791666666667,100
43,91.75,91.99791666666667,100
43,92.0,92.24791666666667,100
43,92.25,92.49791666666667,100
43,92.5,92.74791666666667,100
43,92.75,92.99791666666667,100
43,93.0,93.24791666666667,100
43,93.25,93.49791666666667,100
43,93.5,93.74791666666667,100
43,93.75,93.99791666666667,100
43,94.0,94.24791666666667,100
43,94.25,94.49791666666667,100
43,94.5,94.74791666666667,100
43,94.75,94.99791666666667,100
43,95.0,95.24791666666667,100
43,95.25,95.49791666666667,100
43,95.5,95.74791666666667,100
43,95.75,95.99791666666667,100
43,96.0,96.24791666666667,100
43,96.25,96.49791666666667,100
43,96.5,96.74791666666667,100
43,96.75,96.99791666666667,100
43,97.0,97.24791666666667,100
43,97.25,97.49791666666667,100
43,97.5,97.74791666666667,100
43,97.75,97.99791666666667,100
50,98.0,98.24791666666667,100
50,98.25,98.49791666666667,100
50,98.5,98.74791666666667,100
50,98.75,98.99791666666667,100
50,99.0,99.24791666666667,100
50,99.25,99.49791666666667,100
50,99.5,99.74791666666667,100
50,99.75,99.99791666666667,100
50,100.0,100.24791666666667,100
50,100.25,100.49791666666667,100
50,100.5,100.74791666666667,100
50,100.75,100.99791666666667,100
50,101.0,101.24791666666667,100
50,101.25,101.49791666666667,100
50,101.5,101.74791666666667,100
50,101.75,101.99791666666667,100
50,102.0,102.24791666666667,100
50,102.25,102.49791666666667,100
50,102.5,102.74791666666667,100
50,102.75,102.99791666666667,100
50,103.0,103.24791666666667,100
50,103.25,103.49791666666667,100
50,103.5,103.74791666666667,100
50,103.75,103.99791666666667,100
50,104.0,104.24791666666667,100
50,104.25,104.49791666666667,100
50,104.5,104.74791666666667,100
50,104.75,104.99791666666667,100
50,105.0,105.24791666666667,100
50,105.25,105.49791666666667,100
50,105.5,105.74791666666667,100
50,105.75,105.99791666666667,100
48,106.0,106.24791666666667,100
48,106.25,106.49791666666667,100
48,106.5,106.74791666666667,100
48,106.75,106.99791666666667,100
48,107.0,107.24791666666667,100
48,107.25,107.49791666666667,100
48,107.5,107.74791666666667,100
48,107.75,107.99791666666667,100
48,108.0,108.24791666666667,100
48,108.25,108.49791666666667,100
48,108.5,108.74791666666667,100
48,108.75,108.99791666666667,100
48,109.0,109.24791666666667,100
48,109.25,109.49791666666667,100
48,109.5,109.74791666666667,100
48,109.75,109.99791666666667,100
48,110.0,110.24791666666667,100
48,110.25,110.49791666666667,100
48,110.5,110.74791666666667,100
48,110.75,110.99791666666667,100
48,111.0,111.24791666666667,100
48,111.25,111.49791666666667,100
48,111.5,111.74791666666667,100
48,111.75,111.99791666666667,100
48,112.0,112.24791666666667,100
48,112.25,112.49791666666667,100
48,112.5,112.74791666666667,100
48,112.75,112.99791666666667,100
48,113.0,113.24791666666667,100
48,113.25,113.49791666666667,100
48,113.5,113.74791666666667,100
48,113.75,113.99791666666667,100
43,114.0,114.49791666666667,100
43,114.5,114.99791666666667,100
43,115.0,115.49791666666667,100
48,115.5,116.24791666666667,100
47,116.25,116.49791666666667,100
45,116.5,116.74791666666667,100
43,116.75,116.99791666666667,100
45,117.0,117.24791666666667,100
43,117.25,117.49791666666667,100
43,117.5,117.99791666666667,100
43,118.0,118.49791666666667,100
43,118.5,118.99791666666667,100
43,119.0,119.49791666666667,100
50,119.5,120.24791666666667,100
47,120.25,120.49791666666667,100
45,120.5,120.74791666666667,100
43,120.75,120.99791666666667,100
43,121.0,121.24791666666667,100
45,121.25,121.49791666666667,100
43,121.5,121.99791666666667,100
43,122.0,122.49791666666667,100
43,122.5,122.99791666666667,100
43,123.0,123.49791666666667,100
48,123.5,124.24791666666667,100
47,124.25,124.49791666666667,100
45,124.5,124.74791666666667,100
43,124.75,124.99791666666667,100
45,125.0,125.24791666666667,100
43,125.25,125.49791666666667,100
43,125.5,125.99791666666667,100
43,126.0,126.49791666666667,100
43,126.5,126.99791666666667,100
43,127.0,127.49791666666667,100
50,127.5,128.24791666666667,100
47,128.25,128.49791666666667,100
45,128.5,128.74791666666667,100
43,128.75,128.99791666666667,100
43,129.0,129.24791666666667,100
45,129.25,129.49791666666667,100
43,129.5,129.99791666666667,100
50,130.0,130.74791666666667,100
50,130.75,131.49791666666667,100
50,131.5,132.49791666666667,100
50,132.5,133.24791666666667,100
50,133.25,133.99791666666667,100
50,134.0,134.74791666666667,100
50,134.75,135.49791666666667,100
50,135.5,136.49791666666667,100
50,136.5,137.99791666666667,100
43,138.0,138.24791666666667,100
43,138.25,138.49791666666667,100
43,138.5,138.74791666666667,100
43,138.75,138.99791666666667,100
43,139.0,139.24791666666667,100
43,139.25,139.49791666666667,100
43,139.5,139.74791666666667,100
43,139.75,139.99791666666667,100
43,140.0,140.24791666666667,100
43,140.25,140.49791666666667,100
43,140.5,140.74791666666667,100
43,140.75,140.99791666666667,100
43,141.0,141.24791666666667,100
43,141.25,141.49791666666667,100
43,141.5,141.74791666666667,100
43,141.75,141.99791666666667,100
43,142.0,142.24791666666667,100
43,142.25,142.49791666666667,100
43,142.5,142.74791666666667,100
43,142.75,142.99791666666667,100
43,143.0,143.24791666666667,100
43,143.25,143.49791666666667,100
43,143.5,143.74791666666667,100
43,143.75,143.99791666666667,100
43,144.0,144.24791666666667,100
43,144.25,144.49791666666667,100
43,144.5,144.74791666666667,100
43,144.75,144.99791666666667,100
43,145.0,145.24791666666667,100
43,145.25,145.49791666666667,100
43,145.5,145.74791666666667,100
43,145.75,145.99791666666667,100
43,146.0,146.24791666666667,100
43,146.25,146.49791666666667,100
43,146.5,146.74791666666667,100
43,146.75,146.99791666666667,100
43,147.0,147.24791666666667,100
43,147.25,147.49791666666667,100
43,147.5,147.74791666666667,100
43,147.75,147.99791666666667,100
43,148.0,148.24791666666667,100
43,148.25,148.49791666666667,100
43,148.5,148.74791666666667,100
43,148.75,148.99791666666667,100
43,149.0,149.24791666666667,100
43,149.25,149.49791666666667,100
43,149.5,149.74791666666667,100
43,149.75,149.99791666666667,100
43,150.0,150.24791666666667,100
43,150.25,150.49791666666667,100
43,150.5,150.74791666666667,100
43,150.75,150.99791666666667,100
43,151.0,151.24791666666667,100
43,151.25,151.49791666666667,100
43,151.5,151.74791666666667,100
43,151.75,151.99791666666667,100
43,152.0,152.24791666666667,100
43,152.25,152.49791666666667,100
43,152.5,152.74791666666667,100
43,152.75,152.99791666666667,100
43,153.0,153.24791666666667,100
43,153.25,153.49791666666667,100
43,153.5,153.74791666666667,100
43,153.75,153.99791666666667,100
50,154.0,154.24791666666667,100
50,154.25,154.49791666666667,100
50,154.5,154.74791666666667,100
50,154.75,154.99791666666667,100
50,155.0,155.24791666666667,100
50,155.25,155.49791666666667,100
50,155.5,155.74791666666667,100
50,155.75,155.99791666666667,100
50,156.0,156.24791666666667,100
50,156.25,156.49791666666667,100
50,156.5,156.74791666666667,100
50,156.75,156.99791666666667,100
50,157.0,157.24791666666667,100
50,157.25,157.49791666666667,100
50,157.5,157.74791666666667,100
50,157.75,157.99791666666667,100
50,158.0,158.24791666666667,100
50,158.25,158.49791666666667,100
50,158.5,158.74791666666667,100
50,158.75,158.99791666666667,100
50,159.0,159.24791666666667,100
50,159.25,159.49791666666667,100
50,159.5,159.74791666666667,100
50,159.75,159.99791666666667,100
50,160.0,160.24791666666667,100
50,160.25,160.49791666666667,100
50,160.5,160.74791666666667,100
50,160.75,160.99791666666667,100
50,161.0,161.24791666666667,100
50,161.25,161.49791666666667,100
50,161.5,161.74791666666667,100
50,161.75,161.99791666666667,100
48,162.0,162.24791666666667,100
48,162.25,162.49791666666667,100
48,162.5,162.74791666666667,100
48,162.75,162.99791666666667,100
48,163.0,163.24791666666667,100
48,163.25,163.49791666666667,100
48,163.5,163.74791666666667,100
48,163.75,163.99791666666667,100
48,164.0,164.24791666666667,100
48,164.25,164.49791666666667,100
48,164.5,164.74791666666667,100
48,164.75,164.99791666666667,100
48,165.0,165.24791666666667,100
48,165.25,165.49791666666667,100
48,165.5,165.74791666666667,100
48,165.75,165.99791666666667,100
48,166.0,166.24791666666667,100
48,166.25,166.49791666666667,100
48,166.5,166.74791666666667,100
48,166.75,166.99791666666667,100
48,167.0,167.24791666666667,100
48,167.25,167.49791666666667,100
48,167.5,167.74791666666667,100
48,167.75,167.99791666666667,100
48,168.0,168.24791666666667,100
48,168.25,168.49791666666667,100
48,168.5,168.74791666666667,100
48,168.75,168.99791666666667,100
48,169.0,169.24791666666667,100
48,169.25,169.49791666666667,100
48,169.5,169.74791666666667,100
48,169.75,169.99791666666667,100
43,170.0,170.24791666666667,100
43,170.5,170.74791666666667,100
43,171.0,171.24791666666667,100
43,171.5,171.74791666666667,100
43,172.0,172.24791666666667,100
43,172.5,172.74791666666667,100
43,173.0,173.24791666666667,100
43,173.5,173.74791666666667,100
43,174.0,174.24791666666667,100
43,174.5,174.74791666666667,100
43,175.0,175.24791666666667,100
43,175.5,175.74791666666667,100
43,176.0,176.24791666666667,100
43,176.5,176.74791666666667,100
43,177.0,177.24791666666667,100
43,177.5,177.74791666666667,100
43,178.0,178.24791666666667,100
43,178.5,178.74791666666667,100
43,179.0,179.24791666666667,100
43,179.5,179.74791666666667,100
43,180.0,180.24791666666667,100
43,180.5,180.74791666666667,100
43,181.0,181.24791666666667,100
43,181.5,181.74791666666667,100
43,182.0,182.24791666666667,100
43,182.5,182.74791666666667,100
43,183.0,183.24791666666667,100
43,183.5,183.74791666666667,100
43,184.0,184.24791666666667,100
43,184.5,184.74791666666667,100
43,185.0,185.24791666666667,100
43,185.5,185.74791666666667,100
43,186.0,186.49791666666667,100
43,186.5,186.99791666666667,100
43,187.0,187.49791666666667,100
48,187.5,188.24791666666667,100
47,188.25,188.49791666666667,100
45,188.5,188.74791666666667,100
43,188.75,188.99791666666667,100
45,189.0,189.24791666666667,100
43,189.25,189.49791666666667,100
43,189.5,189.99791666666667,100
43,190.0,190.49791666666667,100
43,190.5,190.99791666666667,100
43,191.0,191.49791666666667,100
50,191.5,192.24791666666667,100
47,192.25,192.49791666666667,100
45,192.5,192.74791666666667,100
43,192.75,192.99791666666667,100
43,193.0,193.24791666666667,100
45,193.25,193.49791666666667,100
43,193.5,193.99791666666667,100
43,194.0,194.49791666666667,100
43,194.5,194.99791666666667,100
43,195.0,195.49791666666667,100
48,195.5,196.24791666666667,100
47,196.25,196.49791666666667,100
45,196.5,196.74791666666667,100
43,196.75,196.99791666666667,100
45,197.0,197.24791666666667,100
43,197.25,197.49791666666667,100
43,197.5,197.99791666666667,100
43,198.0,198.49791666666667,100
43,198.5,198.99791666666667,100
43,199.0,199.49791666666667,100
50,199.5,200.24791666666667,100
47,200.25,200.49791666666667,100
45,200.5,200.74791666666667,100
43,200.75,200.99791666666667,100
43,201.0,201.24791666666667,100
45,201.25,201.49791666666667,100
43,201.5,201.99791666666667,100
43,202.0,202.49791666666667,100
43,202.5,202.99791666666667,100
43,203.0,203.49791666666667,100
48,203.5,204.24791666666667,100
47,204.25,204.49791666666667,100
45,204.5,204.74791666666667,100
43,204.75,204.99791666666667,100
45,205.0,205.24791666666667,100
43,205.25,205.49791666666667,100
43,205.5,205.99791666666667,100
43,206.0,206.49791666666667,100
43,206.5,206.99791666666667,100
43,207.0,207.49791666666667,100
50,207.5,208.24791666666667,100
47,208.25,208.49791666666667,100
45,208.5,208.74791666666667,100
43,208.75,208.99791666666667,100
43,209.0,209.24791666666667,100
45,209.25,209.49791666666667,100
43,209.5,209.99791666666667,100
43,210.0,210.49791666666667,100
43,210.5,210.99791666666667,100
43,211.0,211.49791666666667,100
48,211.5,212.24791666666667,100
47,212.25,212.49791666666667,100
45,212.5,212.74791666666667,100
43,212.75,212.99791666666667,100
45,213.0,213.24791666666667,100
43,213.25,213.49791666666667,100
43,213.5,213.99791666666667,100
43,214.0,214.49791666666667,100
43,214.5,214.99791666666667,100
43,215.0,215.49791666666667,100
50,215.5,216.24791666666667,100
47,216.25,216.49791666666667,100
45,216.5,216.74791666666667,100
43,216.75,216.99791666666667,100
43,217.0,217.24791666666667,100
45,217.25,217.49791666666667,100
43,217.5,217.99791666666667,100
43,218.0,218.24791666666667,100
43,218.5,218.74791666666667,100
43,219.0,219.24791666666667,100
43,219.5,219.74791666666667,100
43,220.0,220.24791666666667,100
43,220.5,220.74791666666667,100
43,221.0,221.24791666666667,100
43,221.5,221.74791666666667,100
43,222.0,222.24791666666667,100
43,222.5,222.74791666666667,100
43,223.0,223.24427083333333,100
43,223.47552083333332,223.703125,100
