0.0
120.0
Note,Start,End,Volume
45,55.875,56.005208333333336,103
45,56.130208333333336,56.234375,110
45,56.375,56.479166666666664,115
47,56.505208333333336,56.609375,120
47,56.630208333333336,56.75,106
47,56.755208333333336,56.875,118
47,57.005208333333336,57.114583333333336,110
47,57.25,57.333333333333336,113
49,57.494791666666664,57.848958333333336,117
49,57.869791666666664,57.984375,103
49,58.119791666666664,58.21875,110
50,58.369791666666664,58.609375,106
50,58.619791666666664,58.708333333333336,94
50,58.744791666666664,58.854166666666664,103
50,58.994791666666664,59.09375,106
50,59.244791666666664,59.333333333333336,102
49,59.494791666666664,59.708333333333336,108
47,59.739583333333336,59.859375,110
49,59.869791666666664,59.994791666666664,110
49,60.119791666666664,60.229166666666664,116
47,60.364583333333336,60.588541666666664,117
45,60.619791666666664,60.729166666666664,99
47,60.744791666666664,60.854166666666664,97
47,60.994791666666664,61.119791666666664,105
47,61.244791666666664,61.354166666666664,104
49,61.494791666666664,61.739583333333336,107
49,61.744791666666664,61.848958333333336,112
49,61.869791666666664,61.973958333333336,105
49,62.119791666666664,62.21875,114
50,62.369791666666664,62.598958333333336,106
50,62.619791666666664,62.713541666666664,104
50,62.744791666666664,62.859375,106
50,62.994791666666664,63.109375,105
50,63.244791666666664,63.364583333333336,105
49,63.494791666666664,63.609375,110
49,63.744791666666664,63.828125,104
49,63.994791666666664,64.109375,117
42,64.24479166666667,64.359375,115
42,64.36979166666667,64.48958333333333,94
43,64.49479166666667,64.75,101
43,64.75520833333333,64.86979166666667,109
43,65.00520833333333,65.125,107
43,65.25,65.36979166666667,107
43,65.50520833333333,65.734375,96
43,65.74479166666667,65.875,92
43,65.88020833333333,66.00520833333333,84
43,66.125,66.21875,97
43,66.375,66.45833333333333,86
45,66.49479166666667,66.625,104
45,66.63020833333333,66.734375,96
45,66.75520833333333,66.921875,107
45,67.0,67.11979166666667,99
45,67.24479166666667,67.359375,107
45,67.49479166666667,67.72395833333333,107
45,67.74479166666667,67.859375,94
45,67.86979166666667,67.97395833333333,105
45,68.11979166666667,68.25,101
47,68.36979166666667,68.47395833333333,97
47,68.49479166666667,68.60416666666667,97
47,68.61979166666667,68.71875,88
47,68.74479166666667,68.84895833333333,109
47,68.99479166666667,69.08854166666667,108
47,69.24479166666667,69.328125,103
47,69.49479166666667,69.71875,110
45,69.88020833333333,70.07291666666667,110
45,70.11979166666667,70.34375,100
45,70.375,70.49479166666667,103
47,70.5,70.60416666666667,116
47,70.61979166666667,70.74479166666667,104
47,70.75,70.85416666666667,117
47,70.99479166666667,71.09895833333333,110
47,71.24479166666667,71.33854166666667,104
47,71.5,71.734375,106
47,71.74479166666667,71.82291666666667,108
45,71.88020833333333,72.07291666666667,110
45,72.11979166666667,72.33333333333333,89
45,72.359375,72.484375,94
43,72.49479166666667,72.609375,113
43,72.63020833333333,72.75,107
43,72.75520833333333,72.859375,106
43,72.99479166666667,73.11458333333333,114
43,73.24479166666667,73.36458333333333,113
43,73.5,73.875,115
43,73.88020833333333,73.97916666666667,113
43,74.11979166666667,74.22916666666667,107
43,74.375,74.44791666666667,94
45,74.50520833333333,74.609375,107
45,74.63020833333333,74.75,106
45,74.75520833333333,74.86458333333333,114
45,75.00520833333333,75.09895833333333,110
45,75.24479166666667,75.34375,104
45,75.5,75.60416666666667,113
45,75.61979166666667,75.734375,107
45,75.74479166666667,75.96875,112
45,76.11979166666667,76.21354166666667,112
45,76.36979166666667,76.43229166666667,106
40,76.49479166666667,76.609375,102
40,76.625,76.734375,76
40,76.74479166666667,76.94270833333333,97
40,76.99479166666667,77.10416666666667,112
40,77.23958333333333,77.46875,108
52,77.49479166666667,77.86458333333333,96
52,77.86979166666667,77.94270833333333,92
52,78.11979166666667,78.203125,94
40,78.36458333333333,78.625,113
40,78.63020833333333,78.73958333333333,95
40,78.75520833333333,78.875,86
40,79.00520833333333,79.15625,96
40,79.24479166666667,79.40104166666667,103
40,79.5,79.69791666666667,106
40,79.74479166666667,79.83333333333333,83
52,79.86979166666667,79.98958333333333,101
52,80.11979166666667,80.359375,93
45,80.36979166666667,80.46875,88
47,80.49479166666667,80.61458333333333,101
47,80.61979166666667,80.73958333333333,82
47,80.74479166666667,80.85416666666667,104
47,80.99479166666667,81.11979166666667,102
47,81.24479166666667,81.359375,98
47,81.49479166666667,81.70833333333333,97
47,81.74479166666667,81.77083333333333,77
45,81.86979166666667,82.05208333333333,103
45,82.11979166666667,82.28125,71
45,82.36979166666667,82.48958333333333,90
47,82.49479166666667,82.61458333333333,117
47,82.61979166666667,82.73958333333333,95
47,82.74479166666667,82.875,107
47,82.99479166666667,83.13020833333333,106
47,83.24479166666667,83.359375,92
47,83.48958333333333,83.65625,103
47,83.73958333333333,83.76041666666667,113
45,83.86979166666667,84.06770833333333,100
45,84.11979166666667,84.328125,90
40,84.38020833333333,84.63020833333333,116
40,84.63541666666667,84.75,103
40,84.75520833333333,84.86979166666667,104
40,85.00520833333333,85.140625,114
40,85.24479166666667,85.38020833333333,109
40,85.49479166666667,85.66145833333333,106
40,85.74479166666667,85.86458333333333,84
52,85.86979166666667,85.99479166666667,96
52,86.11979166666667,86.25,98
40,86.36979166666667,86.625,96
40,86.63020833333333,86.75,109
40,86.75520833333333,86.86979166666667,104
40,86.99479166666667,87.13541666666667,107
40,87.25,87.39583333333333,103
40,87.49479166666667,87.73958333333333,103
40,87.74479166666667,87.86458333333333,97
52,87.86979166666667,88.0,104
52,88.11979166666667,88.23958333333333,102
45,88.375,88.5,103
47,88.50520833333333,88.625,116
47,88.63020833333333,88.75,109
47,88.75520833333333,88.890625,103
47,89.00520833333333,89.15104166666667,112
47,89.25520833333333,89.38020833333333,110
47,89.5,89.59895833333333,103
47,89.74479166666667,89.77083333333333,91
45,89.86979166666667,90.00520833333333,105
45,90.11979166666667,90.23958333333333,105
45,90.36979166666667,90.48958333333333,85
47,90.49479166666667,90.61458333333333,100
47,90.61979166666667,90.73958333333333,92
47,90.74479166666667,90.90104166666667,98
47,90.99479166666667,91.125,101
47,91.24479166666667,91.375,102
47,91.49479166666667,91.609375,97
47,91.74479166666667,91.76041666666667,105
45,91.875,92.00520833333333,103
45,92.13020833333333,92.234375,110
40,92.38020833333333,92.63020833333333,116
40,92.63541666666667,92.75,103
40,92.75520833333333,92.86979166666667,104
40,93.00520833333333,93.140625,114
40,93.24479166666667,93.38020833333333,109
40,93.49479166666667,93.66145833333333,106
40,93.74479166666667,93.86458333333333,84
52,93.86979166666667,93.99479166666667,96
52,94.11979166666667,94.25,98
40,94.36979166666667,94.625,96
40,94.63020833333333,94.75,109
40,94.75520833333333,94.86979166666667,104
40,94.99479166666667,95.13541666666667,107
40,95.25,95.39583333333333,103
40,95.49479166666667,95.73958333333333,103
40,95.74479166666667,95.86458333333333,97
52,95.86979166666667,96.0,104
52,96.11979166666667,96.23958333333333,102
45,96.375,96.5,103
47,96.50520833333333,96.625,116
47,96.63020833333333,96.75,109
47,96.75520833333333,96.890625,103
47,97.00520833333333,97.15104166666667,112
47,97.25520833333333,97.38020833333333,110
47,97.5,97.59895833333333,103
47,97.74479166666667,97.765625,111
45,97.86979166666667,98.00520833333333,105
45,98.11979166666667,98.23958333333333,105
45,98.36979166666667,98.48958333333333,85
47,98.49479166666667,98.61458333333333,100
47,98.61979166666667,98.73958333333333,92
47,98.74479166666667,98.90104166666667,98
47,98.99479166666667,99.125,101
47,99.24479166666667,99.375,102
47,99.49479166666667,99.609375,97
47,99.74479166666667,99.76041666666667,105
45,99.875,100.00520833333333,103
45,100.13020833333333,100.234375,110
40,100.38020833333333,100.63020833333333,116
40,100.63541666666667,100.75,103
40,100.75520833333333,100.86979166666667,104
40,101.00520833333333,101.140625,114
40,101.24479166666667,101.38020833333333,109
40,101.49479166666667,101.66145833333333,106
40,101.74479166666667,101.86458333333333,84
52,101.86979166666667,101.99479166666667,96
52,102.11979166666667,102.25,98
40,102.36979166666667,102.625,96
40,102.63020833333333,102.75,109
40,102.75520833333333,102.86979166666667,104
40,102.99479166666667,103.13541666666667,107
40,103.25,103.39583333333333,103
40,103.49479166666667,103.73958333333333,103
40,103.74479166666667,103.86458333333333,97
52,103.86979166666667,104.0,104
52,104.11979166666667,104.23958333333333,102
45,104.375,104.5,103
47,104.50520833333333,104.625,116
47,104.63020833333333,104.75,109
47,104.75520833333333,104.890625,103
47,105.00520833333333,105.15104166666667,112
47,105.25520833333333,105.38020833333333,110
47,105.5,105.59895833333333,103
47,105.74479166666667,105.76041666666667,111
45,105.86979166666667,106.00520833333333,105
45,106.11979166666667,106.23958333333333,105
45,106.36979166666667,106.48958333333333,85
47,106.49479166666667,106.61458333333333,100
47,106.61979166666667,106.73958333333333,92
47,106.74479166666667,106.90104166666667,98
47,106.99479166666667,107.125,101
47,107.24479166666667,107.375,102
47,107.49479166666667,107.609375,97
47,107.74479166666667,107.76041666666667,115
45,107.875,108.00520833333333,103
45,108.13020833333333,108.234375,110
45,108.38020833333333,108.47916666666667,116
47,108.50520833333333,108.609375,120
47,108.63020833333333,108.75,106
47,108.75520833333333,108.875,118
47,109.00520833333333,109.11458333333333,110
47,109.25,109.33333333333333,113
49,109.49479166666667,109.84895833333333,117
49,109.86979166666667,109.984375,103
49,110.11979166666667,110.21875,110
50,110.36979166666667,110.609375,106
50,110.61979166666667,110.70833333333333,94
50,110.74479166666667,110.85416666666667,103
50,110.99479166666667,111.09375,106
50,111.24479166666667,111.33333333333333,102
49,111.49479166666667,111.70833333333333,108
47,111.73958333333333,111.859375,110
49,111.86979166666667,111.99479166666667,110
49,112.11979166666667,112.22916666666667,116
47,112.36458333333333,112.58854166666667,117
45,112.61979166666667,112.72916666666667,99
47,112.74479166666667,112.85416666666667,97
47,112.99479166666667,113.11979166666667,105
47,113.24479166666667,113.35416666666667,104
49,113.49479166666667,113.73958333333333,107
49,113.74479166666667,113.84895833333333,112
49,113.86979166666667,113.97395833333333,105
49,114.11979166666667,114.21875,114
50,114.36979166666667,114.59895833333333,106
50,114.61979166666667,114.71354166666667,104
50,114.74479166666667,114.859375,106
50,114.99479166666667,115.109375,105
50,115.24479166666667,115.36458333333333,105
49,115.49479166666667,115.609375,110
49,115.74479166666667,115.828125,104
49,115.99479166666667,116.109375,117
42,116.24479166666667,116.359375,115
42,116.36979166666667,116.48958333333333,94
43,116.49479166666667,116.75,101
43,116.75520833333333,116.86979166666667,109
43,117.00520833333333,117.125,107
43,117.25,117.36979166666667,107
43,117.50520833333333,117.734375,96
43,117.74479166666667,117.875,92
43,117.88020833333333,118.00520833333333,84
43,118.125,118.21875,97
43,118.375,118.45833333333333,86
45,118.49479166666667,118.625,104
45,118.63020833333333,118.734375,96
45,118.75520833333333,118.921875,107
45,119.0,119.11979166666667,99
45,119.24479166666667,119.359375,107
45,119.49479166666667,119.72395833333333,107
45,119.74479166666667,119.859375,94
45,119.86979166666667,119.97395833333333,105
45,120.11979166666667,120.25,101
47,120.36979166666667,120.47395833333333,97
47,120.49479166666667,120.60416666666667,97
47,120.61979166666667,120.71875,88
47,120.74479166666667,120.84895833333333,109
47,120.99479166666667,121.08854166666667,108
47,121.24479166666667,121.328125,103
47,121.49479166666667,121.60416666666667,110
47,121.74479166666667,121.76041666666667,108
45,121.88020833333333,121.97916666666667,110
45,122.11979166666667,122.25,100
45,122.375,122.45833333333333,103
47,122.5,122.60416666666667,116
47,122.61979166666667,122.74479166666667,104
47,122.75,122.85416666666667,117
47,122.99479166666667,123.09895833333333,110
47,123.24479166666667,123.33854166666667,104
47,123.5,123.63541666666667,106
47,123.74479166666667,123.765625,118
45,123.88020833333333,124.07291666666667,110
45,124.11979166666667,124.33333333333333,89
45,124.359375,124.484375,94
43,124.49479166666667,124.609375,113
43,124.63020833333333,124.75,107
43,124.75520833333333,124.859375,106
43,124.99479166666667,125.11458333333333,114
43,125.24479166666667,125.36458333333333,113
43,125.5,125.875,115
43,125.88020833333333,125.97916666666667,113
43,126.11979166666667,126.22916666666667,107
43,126.375,126.44791666666667,94
45,126.50520833333333,126.609375,107
45,126.63020833333333,126.75,106
45,126.75520833333333,126.86458333333333,114
45,127.00520833333333,127.09895833333333,110
45,127.24479166666667,127.34375,104
45,127.5,127.60416666666667,113
45,127.61979166666667,127.734375,107
45,127.74479166666667,127.96875,112
45,128.11979166666666,128.21354166666666,112
45,128.36979166666666,128.43229166666666,106
52,128.5,132.00520833333334,109
62,144.54166666666666,144.78645833333334,117
50,144.79166666666666,145.05729166666666,103
64,145.046875,145.15104166666666,117
50,145.16666666666666,145.42708333333334,93
62,145.42708333333334,145.50520833333334,117
62,145.65625,145.72916666666666,117
62,145.88541666666666,146.09375,117
50,146.13541666666666,146.40625,98
61,146.40625,146.52083333333334,117
58,146.52604166666666,146.69270833333334,96
40,150.5,150.640625,97
40,150.75520833333334,150.90104166666666,97
40,151.00520833333334,151.14583333333334,97
40,151.25520833333334,151.38020833333334,97
42,151.49479166666666,151.640625,97
42,151.75,151.88020833333334,97
42,151.99479166666666,152.125,97
42,152.24479166666666,152.359375,97
43,152.5,152.625,97
43,152.74479166666666,152.86458333333334,97
43,152.99479166666666,153.13020833333334,97
43,153.25,153.38020833333334,97
45,153.49479166666666,153.61458333333334,97
45,153.74479166666666,153.86458333333334,97
45,153.99479166666666,154.11458333333334,97
45,154.25,154.359375,97
40,154.49479166666666,154.63020833333334,97
40,154.74479166666666,154.859375,97
40,155.0,155.109375,97
40,155.24479166666666,155.36458333333334,97
42,155.49479166666666,155.609375,97
42,155.74479166666666,155.85416666666666,97
42,155.99479166666666,156.109375,97
42,156.24479166666666,156.36458333333334,97
43,156.49479166666666,156.609375,97
43,156.74479166666666,156.85416666666666,97
43,156.99479166666666,157.09895833333334,97
43,157.24479166666666,157.359375,97
45,157.49479166666666,157.60416666666666,97
45,157.74479166666666,157.85416666666666,97
45,157.99479166666666,158.10416666666666,97
45,158.24479166666666,158.34895833333334,97
40,158.50520833333334,158.953125,123
42,160.50520833333334,160.97916666666666,123
45,162.36979166666666,162.47916666666666,122
47,162.49479166666666,162.60416666666666,97
47,162.61979166666666,162.71875,88
47,162.74479166666666,162.84895833333334,109
47,162.99479166666666,163.08854166666666,108
47,163.24479166666666,163.328125,103
47,163.49479166666666,163.61458333333334,110
47,163.74479166666666,163.765625,108
45,163.88020833333334,164.01041666666666,110
45,164.11979166666666,164.26041666666666,100
45,164.375,164.46875,103
47,164.5,164.60416666666666,116
47,164.61979166666666,164.74479166666666,104
47,164.75,164.85416666666666,117
47,164.99479166666666,165.09895833333334,110
47,165.24479166666666,165.33854166666666,104
47,165.5,165.63541666666666,106
47,165.74479166666666,165.76041666666666,118
45,165.88020833333334,166.0,110
45,166.11979166666666,166.21875,107
45,166.36979166666666,166.49479166666666,94
43,166.50520833333334,166.61979166666666,113
43,166.63020833333334,166.75,107
43,166.75520833333334,166.859375,106
43,166.99479166666666,167.11458333333334,114
43,167.24479166666666,167.36458333333334,113
43,167.5,167.875,115
43,167.88020833333334,167.97916666666666,113
43,168.11979166666666,168.22916666666666,107
43,168.375,168.44791666666666,94
45,168.50520833333334,168.609375,107
45,168.63020833333334,168.75,106
45,168.75520833333334,168.86458333333334,114
45,169.00520833333334,169.09895833333334,110
45,169.24479166666666,169.34375,104
45,169.5,169.60416666666666,113
45,169.61979166666666,169.734375,107
45,169.74479166666666,169.96875,112
45,170.11979166666666,170.21354166666666,112
45,170.36979166666666,170.43229166666666,106
47,170.49479166666666,170.60416666666666,97
47,170.61979166666666,170.71875,88
47,170.74479166666666,170.84895833333334,109
47,170.99479166666666,171.08854166666666,108
47,171.24479166666666,171.328125,103
47,171.49479166666666,171.60416666666666,110
47,171.74479166666666,171.77083333333334,118
45,171.88020833333334,172.01041666666666,110
45,172.11979166666666,172.29166666666666,100
45,172.375,172.49479166666666,103
47,172.5,172.60416666666666,116
47,172.61979166666666,172.74479166666666,104
47,172.75,172.85416666666666,117
47,172.99479166666666,173.09895833333334,110
47,173.24479166666666,173.33854166666666,104
47,173.5,173.61458333333334,106
47,173.74479166666666,173.77083333333334,118
45,173.88020833333334,174.02083333333334,110
45,174.11979166666666,174.26041666666666,89
45,174.36979166666666,174.49479166666666,94
43,174.50520833333334,174.61979166666666,113
43,174.63020833333334,174.75,107
43,174.75520833333334,174.859375,106
43,174.99479166666666,175.11458333333334,114
43,175.24479166666666,175.36458333333334,113
43,175.5,175.875,115
43,175.88020833333334,175.97916666666666,113
43,176.11979166666666,176.22916666666666,107
43,176.375,176.44791666666666,94
45,176.50520833333334,176.609375,107
45,176.63020833333334,176.75,106
45,176.75520833333334,176.86458333333334,114
45,177.00520833333334,177.09895833333334,110
45,177.24479166666666,177.34375,104
45,177.5,177.60416666666666,113
45,177.61979166666666,177.734375,107
45,177.74479166666666,177.96875,112
45,178.11979166666666,178.21354166666666,112
45,178.36979166666666,178.43229166666666,106
47,178.49479166666666,178.60416666666666,97
47,178.61979166666666,178.71875,88
47,178.74479166666666,178.84895833333334,109
47,178.99479166666666,179.08854166666666,108
47,179.24479166666666,179.328125,103
47,179.49479166666666,179.61458333333334,110
47,179.74479166666666,179.76041666666666,108
45,179.88020833333334,180.02083333333334,110
45,180.11979166666666,180.27083333333334,100
45,180.375,180.49479166666666,103
47,180.5,180.60416666666666,116
47,180.61979166666666,180.74479166666666,104
47,180.75,180.85416666666666,117
47,180.99479166666666,181.09895833333334,110
47,181.24479166666666,181.33854166666666,104
47,181.5,181.60416666666666,106
47,181.74479166666666,181.77083333333334,108
45,181.88020833333334,182.01041666666666,110
45,182.11979166666666,182.26041666666666,89
45,182.36979166666666,182.49479166666666,94
43,182.50520833333334,182.61979166666666,113
43,182.63020833333334,182.75,107
43,182.75520833333334,182.859375,106
43,182.99479166666666,183.11458333333334,114
43,183.24479166666666,183.36458333333334,113
43,183.5,183.875,115
43,183.88020833333334,183.97916666666666,113
43,184.11979166666666,184.22916666666666,107
43,184.375,184.44791666666666,94
45,184.50520833333334,184.609375,107
45,184.63020833333334,184.75,106
45,184.75520833333334,184.86458333333334,114
45,185.00520833333334,185.09895833333334,110
45,185.24479166666666,185.34375,104
45,185.5,185.60416666666666,113
45,185.61979166666666,185.734375,107
45,185.74479166666666,185.96875,112
45,186.11979166666666,186.21354166666666,112
45,186.36979166666666,186.43229166666666,106
47,186.49479166666666,186.60416666666666,97
47,186.61979166666666,186.71875,88
47,186.74479166666666,186.84895833333334,109
47,186.99479166666666,187.08854166666666,108
47,187.24479166666666,187.328125,103
47,187.49479166666666,187.625,110
47,187.74479166666666,187.77083333333334,108
45,187.88020833333334,188.02083333333334,110
45,188.11979166666666,188.25,100
45,188.375,188.49479166666666,103
47,188.5,188.60416666666666,116
47,188.61979166666666,188.74479166666666,104
47,188.75,188.85416666666666,117
47,188.99479166666666,189.09895833333334,110
47,189.24479166666666,189.33854166666666,104
47,189.5,189.6875,106
47,189.74479166666666,189.76041666666666,108
45,189.88020833333334,190.02083333333334,110
45,190.11979166666666,190.25,89
45,190.36979166666666,190.49479166666666,94
43,190.50520833333334,190.61979166666666,113
43,190.63020833333334,190.75,107
43,190.75520833333334,190.859375,106
43,190.99479166666666,191.11458333333334,114
43,191.24479166666666,191.36458333333334,113
43,191.5,191.875,115
43,191.88020833333334,191.97916666666666,113
43,192.11979166666666,192.22916666666666,107
43,192.375,192.44791666666666,94
45,192.50520833333334,192.609375,107
45,192.63020833333334,192.75,106
45,192.75520833333334,192.86458333333334,114
45,193.00520833333334,193.09895833333334,110
45,193.24479166666666,193.34375,104
45,193.5,193.60416666666666,113
45,193.61979166666666,193.734375,107
45,193.74479166666666,193.96875,112
45,194.11979166666666,194.21354166666666,112
45,194.36979166666666,194.43229166666666,106
47,194.49479166666666,194.60416666666666,97
47,194.61979166666666,194.71875,88
47,194.74479166666666,194.84895833333334,109
47,194.99479166666666,195.08854166666666,108
47,195.24479166666666,195.328125,103
47,195.49479166666666,195.66666666666666,110
47,195.74479166666666,195.76041666666666,108
45,195.88020833333334,196.01041666666666,110
45,196.11979166666666,196.25,100
45,196.375,196.49479166666666,103
47,196.5,196.60416666666666,116
47,196.61979166666666,196.74479166666666,104
47,196.75,196.85416666666666,117
47,196.99479166666666,197.09895833333334,110
47,197.24479166666666,197.33854166666666,104
47,197.5,197.734375,106
47,197.74479166666666,197.82291666666666,108
45,197.88020833333334,198.07291666666666,110
45,198.11979166666666,198.33333333333334,89
45,198.36979166666666,198.49479166666666,94
