0.0
120.0
Note,Start,End,Volume
48,68.01666666666667,68.19375,102
55,68.25625,68.46458333333334,91
60,68.51145833333334,68.740625,100
55,68.75625,69.021875,87
58,69.01145833333334,69.271875,88
60,69.25625,69.53229166666667,97
55,69.521875,69.865625,89
48,70.00625,70.19375,101
55,70.25104166666667,70.54270833333334,88
60,70.51145833333334,70.740625,98
55,70.76145833333334,71.021875,87
58,71.01145833333334,71.27708333333334,87
60,71.26145833333334,71.50104166666667,95
53,71.51145833333334,71.75625,87
55,71.76666666666667,72.021875,96
51,72.01145833333334,72.44375,105
51,72.53229166666667,72.87604166666667,102
51,73.02708333333334,73.40208333333334,99
51,73.53229166666667,73.91770833333334,96
51,74.02708333333334,74.39166666666667,97
51,74.51666666666667,74.90729166666667,98
51,75.021875,75.40208333333334,94
51,75.52708333333334,75.89166666666667,96
50,76.01145833333334,76.40729166666667,101
50,76.51666666666667,76.959375,99
50,77.0375,77.38645833333334,98
50,77.521875,77.90729166666667,93
50,78.021875,78.37604166666667,101
50,78.521875,78.90729166666667,100
50,79.021875,79.365625,97
50,79.52708333333334,79.94895833333334,103
48,80.01666666666667,80.396875,95
48,80.521875,80.90208333333334,90
48,81.02708333333334,81.36041666666667,97
48,81.53229166666667,81.82916666666667,94
51,82.021875,82.40208333333334,101
51,82.51666666666667,82.89166666666667,99
51,83.0375,83.365625,99
51,83.54270833333334,83.88125,100
43,84.01145833333334,84.23541666666667,100
50,84.26145833333334,84.49583333333334,97
55,84.51666666666667,84.74583333333334,98
50,84.76666666666667,85.00104166666667,90
53,85.021875,85.26145833333334,93
55,85.271875,85.52708333333334,101
50,85.52708333333334,85.83958333333334,94
43,86.021875,86.20416666666667,98
50,86.26145833333334,86.54270833333334,91
55,86.521875,86.76666666666667,101
50,86.76666666666667,87.04270833333334,91
53,87.02708333333334,87.2875,98
55,87.271875,87.50625,95
50,87.521875,87.834375,94
48,88.01666666666667,88.396875,95
48,88.521875,88.90208333333334,90
48,89.02708333333334,89.36041666666667,97
48,89.53229166666667,89.82916666666667,94
51,90.021875,90.40208333333334,101
51,90.51666666666667,90.89166666666667,99
51,91.0375,91.365625,99
51,91.54270833333334,91.88125,100
43,92.01145833333334,92.23541666666667,100
50,92.26145833333334,92.49583333333334,97
55,92.51666666666667,92.74583333333334,98
50,92.76666666666667,93.00104166666667,90
53,93.021875,93.26145833333334,93
55,93.271875,93.52708333333334,101
50,93.52708333333334,93.83958333333334,94
43,94.021875,94.20416666666667,98
50,94.26145833333334,94.54270833333334,91
55,94.521875,94.76666666666667,101
50,94.76666666666667,95.04270833333334,91
53,95.02708333333334,95.2875,98
55,95.271875,95.50625,95
50,95.521875,95.834375,94
43,96.021875,96.55833333333334,110
55,96.54270833333334,97.00104166666667,98
43,97.03229166666667,97.51145833333334,99
55,97.53229166666667,97.96458333333334,108
43,98.021875,98.51145833333334,95
55,98.52708333333334,98.99583333333334,104
43,99.021875,99.50104166666667,99
53,99.50625,99.77708333333334,106
55,99.771875,100.05833333333334,99
43,100.02708333333334,100.50104166666667,101
55,100.521875,101.02708333333334,104
43,101.02708333333334,101.50625,99
55,101.51666666666667,102.04270833333334,104
43,102.021875,102.49583333333334,101
55,102.521875,103.03229166666667,106
53,103.02708333333334,103.27708333333334,101
55,103.27708333333334,103.553125,101
48,103.52708333333334,103.73020833333334,103
50,103.76666666666667,104.03229166666667,104
43,104.021875,104.54270833333334,108
55,104.52708333333334,105.02708333333334,102
43,105.02708333333334,105.49583333333334,98
55,105.52708333333334,106.01145833333334,106
43,106.03229166666667,106.521875,103
55,106.53229166666667,107.01145833333334,110
43,107.021875,107.50104166666667,102
53,107.51666666666667,107.76145833333334,106
55,107.771875,108.06354166666667,99
43,108.02708333333334,108.49583333333334,110
55,108.53229166666667,109.00104166666667,112
48,109.01666666666667,109.25104166666667,106
50,109.271875,109.48541666666667,95
53,109.51145833333334,109.771875,103
55,109.77708333333334,111.6625,112
51,112.021875,112.43854166666667,114
51,112.521875,112.90208333333334,103
51,113.01666666666667,113.4125,97
51,113.51666666666667,113.93333333333334,106
51,114.02708333333334,114.42291666666667,101
51,114.521875,114.88645833333334,100
51,115.01145833333334,115.39166666666667,97
51,115.51145833333334,115.88645833333334,106
50,116.00104166666667,116.396875,110
50,116.51145833333334,116.93333333333334,113
50,117.01666666666667,117.38125,117
50,117.51666666666667,117.896875,112
50,118.01145833333334,118.396875,104
50,118.51666666666667,118.87083333333334,108
50,119.01145833333334,119.38645833333334,102
50,119.51666666666667,119.87083333333334,114
51,120.01145833333334,120.38645833333334,112
51,120.521875,120.865625,108
51,121.01666666666667,121.39166666666667,100
51,121.521875,121.90208333333334,92
51,122.01666666666667,122.38125,103
51,122.51145833333334,122.88125,100
51,123.01666666666667,123.39166666666667,97
51,123.51145833333334,123.84479166666667,102
50,124.00104166666667,124.19375,106
50,124.25625,124.40729166666667,91
50,124.51666666666667,124.65729166666667,125
50,124.75625,124.90208333333334,101
50,125.01666666666667,125.1625,127
50,125.25104166666667,125.4125,96
50,125.51666666666667,125.646875,127
50,125.75625,125.896875,99
50,126.01145833333334,126.19895833333334,127
53,127.25104166666667,127.35520833333334,110
53,127.50625,127.74583333333334,101
55,127.75104166666667,128.021875,106
43,128.01666666666665,128.2875,113
50,128.25625,128.46979166666665,96
55,128.51666666666665,128.77708333333334,98
50,128.771875,128.96979166666665,91
53,129.02708333333334,129.21458333333334,99
55,129.271875,129.43333333333334,96
50,129.52708333333334,129.73541666666665,99
43,130.01666666666665,130.24583333333334,103
50,130.26666666666665,130.48541666666665,93
55,130.521875,130.75104166666665,97
50,130.76666666666665,130.98020833333334,92
53,131.02708333333334,131.24583333333334,97
55,131.271875,131.48541666666665,97
50,131.521875,131.834375,96
48,132.01666666666665,132.18333333333334,104
55,132.26666666666665,132.49583333333334,91
60,132.51145833333334,132.74583333333334,99
55,132.76145833333334,133.01145833333334,87
58,133.021875,133.25625,88
60,133.26145833333334,133.54791666666665,94
55,133.521875,133.87083333333334,91
48,134.01145833333334,134.19895833333334,101
55,134.26666666666665,134.51145833333334,90
60,134.51145833333334,134.740625,95
55,134.75625,135.04270833333334,86
58,135.01145833333334,135.271875,89
60,135.25625,135.51666666666665,95
55,135.51666666666665,135.87604166666665,90
43,136.01145833333334,136.26145833333334,94
50,136.25625,136.490625,94
55,136.51145833333334,136.74583333333334,101
50,136.75625,137.01666666666665,88
53,137.01666666666665,137.26145833333334,95
55,137.271875,137.51666666666665,99
50,137.51666666666665,137.83958333333334,91
43,138.01145833333334,138.240625,100
50,138.26145833333334,138.51666666666665,92
55,138.51666666666665,138.76145833333334,99
50,138.76666666666665,139.02708333333334,90
53,139.02708333333334,139.23541666666665,96
55,139.26666666666665,139.50625,94
50,139.51666666666665,139.86041666666665,92
48,140.01666666666665,140.19375,102
55,140.25625,140.46458333333334,91
60,140.51145833333334,140.740625,100
55,140.75625,141.021875,87
58,141.01145833333334,141.271875,88
60,141.25625,141.53229166666665,97
55,141.521875,141.865625,89
48,142.00625,142.19375,101
55,142.25104166666665,142.54270833333334,88
60,142.51145833333334,142.740625,98
55,142.76145833333334,143.021875,87
58,143.01145833333334,143.27708333333334,87
60,143.26145833333334,143.50104166666665,95
53,143.51145833333334,143.75625,87
55,143.76666666666665,144.021875,96
51,144.01145833333334,144.44375,105
51,144.53229166666665,144.87604166666665,102
51,145.02708333333334,145.40208333333334,99
51,145.53229166666665,145.91770833333334,96
51,146.02708333333334,146.39166666666665,97
51,146.51666666666665,146.90729166666665,98
51,147.021875,147.40208333333334,94
51,147.52708333333334,147.89166666666665,96
50,148.01145833333334,148.40729166666665,101
50,148.51666666666665,148.959375,99
50,149.0375,149.38645833333334,98
50,149.521875,149.90729166666665,93
50,150.021875,150.37604166666665,101
50,150.521875,150.90729166666665,100
50,151.021875,151.365625,97
50,151.52708333333334,151.94895833333334,103
48,152.01666666666665,152.396875,95
48,152.521875,152.90208333333334,90
48,153.02708333333334,153.36041666666665,97
48,153.53229166666665,153.82916666666665,94
51,154.021875,154.40208333333334,101
51,154.51666666666665,154.89166666666665,99
51,155.0375,155.365625,99
51,155.54270833333334,155.88125,100
43,156.01145833333334,156.23541666666665,100
50,156.26145833333334,156.49583333333334,97
55,156.51666666666665,156.74583333333334,98
50,156.76666666666665,157.00104166666665,90
53,157.021875,157.26145833333334,93
55,157.271875,157.52708333333334,101
50,157.52708333333334,157.83958333333334,94
43,158.021875,158.20416666666665,98
50,158.26145833333334,158.54270833333334,91
55,158.521875,158.76666666666665,101
50,158.76666666666665,159.04270833333334,91
53,159.02708333333334,159.2875,98
55,159.271875,159.50625,95
50,159.521875,159.834375,94
43,160.01666666666665,160.2875,113
50,160.25625,160.46979166666665,96
55,160.51666666666665,160.77708333333334,98
50,160.771875,160.96979166666665,91
53,161.02708333333334,161.21458333333334,99
55,161.271875,161.43333333333334,96
50,161.52708333333334,161.73541666666665,99
43,162.01666666666665,162.24583333333334,103
50,162.26666666666665,162.48541666666665,93
55,162.521875,162.75104166666665,97
50,162.76666666666665,162.98020833333334,92
53,163.02708333333334,163.24583333333334,97
55,163.271875,163.48541666666665,97
50,163.521875,163.834375,96
48,164.01666666666665,164.18333333333334,104
55,164.26666666666665,164.49583333333334,91
60,164.51145833333334,164.74583333333334,99
55,164.76145833333334,165.01145833333334,87
58,165.021875,165.25625,88
60,165.26145833333334,165.54791666666665,94
55,165.521875,165.87083333333334,91
48,166.01145833333334,166.19895833333334,101
55,166.26666666666665,166.51145833333334,90
60,166.51145833333334,166.740625,95
55,166.75625,167.04270833333334,86
58,167.01145833333334,167.271875,89
60,167.25625,167.51666666666665,95
55,167.51666666666665,167.87604166666665,90
43,168.01145833333334,168.26145833333334,94
50,168.25625,168.490625,94
55,168.51145833333334,168.74583333333334,101
50,168.75625,169.01666666666665,88
53,169.01666666666665,169.26145833333334,95
55,169.271875,169.51666666666665,99
50,169.51666666666665,169.83958333333334,91
43,170.01145833333334,170.240625,100
50,170.26145833333334,170.51666666666665,92
55,170.51666666666665,170.76145833333334,99
50,170.76666666666665,171.02708333333334,90
53,171.02708333333334,171.23541666666665,96
55,171.26666666666665,171.50625,94
50,171.51666666666665,171.86041666666665,92
48,172.01666666666665,172.19375,102
55,172.25625,172.46458333333334,91
60,172.51145833333334,172.740625,100
55,172.75625,173.021875,87
58,173.01145833333334,173.271875,88
60,173.25625,173.53229166666665,97
55,173.521875,173.865625,89
48,174.00625,174.19375,101
55,174.25104166666665,174.54270833333334,88
60,174.51145833333334,174.740625,98
55,174.76145833333334,175.021875,87
58,175.01145833333334,175.27708333333334,87
60,175.26145833333334,175.50104166666665,95
53,175.51145833333334,175.75625,87
55,175.76666666666665,176.021875,96
51,176.01145833333334,176.44375,105
51,176.53229166666665,176.87604166666665,102
51,177.02708333333334,177.40208333333334,99
51,177.53229166666665,177.91770833333334,96
51,178.02708333333334,178.39166666666665,97
51,178.51666666666665,178.90729166666665,98
51,179.021875,179.40208333333334,94
51,179.52708333333334,179.89166666666665,96
50,180.01145833333334,180.40729166666665,101
50,180.51666666666665,180.959375,99
50,181.0375,181.38645833333334,98
50,181.521875,181.90729166666665,93
50,182.021875,182.37604166666665,101
50,182.521875,182.90729166666665,100
50,183.021875,183.365625,97
50,183.52708333333334,183.94895833333334,103
48,184.01666666666665,184.396875,95
48,184.521875,184.90208333333334,90
48,185.02708333333334,185.36041666666665,97
48,185.53229166666665,185.82916666666665,94
51,186.021875,186.40208333333334,101
51,186.51666666666665,186.89166666666665,99
51,187.0375,187.365625,99
51,187.54270833333334,187.88125,100
43,188.01145833333334,188.23541666666665,100
50,188.26145833333334,188.49583333333334,97
55,188.51666666666665,188.74583333333334,98
50,188.76666666666665,189.00104166666665,90
53,189.021875,189.26145833333334,93
55,189.271875,189.52708333333334,101
50,189.52708333333334,189.83958333333334,94
43,190.021875,190.20416666666665,98
50,190.26145833333334,190.54270833333334,91
55,190.521875,190.76666666666665,101
50,190.76666666666665,191.04270833333334,91
53,191.02708333333334,191.2875,98
55,191.271875,191.50625,95
50,191.521875,191.834375,94
48,192.021875,192.428125,106
48,192.53229166666665,192.88645833333334,103
48,193.021875,193.38125,110
48,193.51145833333334,193.71979166666665,104
48,193.771875,193.87604166666665,106
50,193.896875,194.04270833333334,101
51,194.02708333333334,194.4125,102
51,194.521875,194.9125,98
51,195.02708333333334,195.42291666666665,99
51,195.52708333333334,195.90208333333334,102
48,196.01666666666665,196.38645833333334,103
48,196.521875,196.896875,104
48,197.01666666666665,197.39166666666665,104
48,197.51666666666665,197.69895833333334,101
48,197.771875,197.865625,103
50,197.90208333333334,198.0375,102
51,198.03229166666665,198.40208333333334,101
51,198.521875,198.89166666666665,104
51,199.021875,199.37604166666665,98
51,199.521875,199.896875,100
48,200.00625,200.38645833333334,103
48,200.51145833333334,200.928125,96
48,201.01666666666665,201.4125,98
48,201.51666666666665,201.68333333333334,97
48,201.771875,201.85520833333334,96
50,201.896875,202.0375,98
51,202.03229166666665,202.20416666666665,98
51,202.27708333333334,202.45416666666665,96
51,202.521875,202.68333333333334,100
51,202.76145833333334,202.93333333333334,100
51,203.01666666666665,203.18333333333334,97
51,203.26145833333334,203.4125,102
51,203.51145833333334,203.6625,101
51,203.76145833333334,203.928125,103
43,204.01145833333334,204.32395833333334,112
50,204.26145833333334,204.50625,99
55,204.521875,204.771875,93
50,204.76666666666665,205.00625,91
53,205.01666666666665,205.28229166666665,92
55,205.26666666666665,205.49583333333334,93
50,205.521875,205.81354166666665,94
43,206.021875,206.29270833333334,110
50,206.26666666666665,206.53229166666665,97
55,206.51666666666665,206.79791666666665,96
50,206.76666666666665,207.05833333333334,90
53,207.021875,207.2875,86
55,207.271875,207.521875,85
50,207.51666666666665,207.865625,93
43,208.00104166666665,208.29270833333334,88
50,208.26666666666665,208.521875,94
55,208.51145833333334,208.771875,100
50,208.75625,209.04270833333334,93
53,209.01145833333334,209.303125,95
55,209.26145833333334,209.53229166666665,98
50,209.51666666666665,209.87083333333334,94
43,210.01666666666665,210.27708333333334,94
50,210.26666666666665,210.52708333333334,91
55,210.51666666666665,210.771875,97
50,210.76145833333334,211.04270833333334,90
53,211.01666666666665,211.2875,92
55,211.26666666666665,211.50625,100
50,211.51666666666665,211.83958333333334,94
43,212.02708333333334,212.303125,96
50,212.26666666666665,212.521875,94
55,212.521875,212.78229166666665,89
50,212.771875,213.04270833333334,112
53,213.021875,213.25625,97
55,213.26666666666665,213.54270833333334,94
50,213.521875,214.03229166666665,112
43,214.02708333333334,214.32395833333334,97
50,214.28229166666665,214.48541666666665,102
55,214.52708333333334,214.79791666666665,92
50,214.771875,215.053125,108
53,215.021875,215.26666666666665,94
55,215.26666666666665,215.553125,92
50,215.521875,215.79270833333334,106
43,215.771875,216.271875,103
50,216.271875,216.521875,104
55,216.521875,216.82395833333334,90
50,216.771875,217.03229166666665,100
53,217.021875,217.271875,97
55,217.271875,217.5375,97
50,217.521875,218.02708333333334,110
43,218.021875,218.29791666666665,95
50,218.271875,218.50104166666665,108
55,218.521875,218.80833333333334,91
50,218.76666666666665,219.04791666666665,104
53,219.021875,219.26145833333334,99
55,219.26666666666665,219.51666666666665,92
50,219.51666666666665,219.803125,108
43,219.77708333333334,220.29270833333334,99
50,220.271875,220.51666666666665,108
55,220.53229166666665,220.82395833333334,88
50,220.77708333333334,221.05833333333334,108
53,221.02708333333334,221.25625,103
55,221.271875,221.54791666666665,90
50,221.52708333333334,222.02708333333334,108
43,222.03229166666665,222.29270833333334,95
50,222.27708333333334,222.50104166666665,104
55,222.52708333333334,222.79791666666665,92
50,222.76145833333334,223.04270833333334,104
53,223.01666666666665,223.25625,99
55,223.26145833333334,223.584375,89
50,223.52708333333334,223.771875,110
43,223.771875,224.25104166666665,99
50,224.25625,224.521875,106
55,224.521875,224.834375,92
50,224.771875,225.05833333333334,103
53,225.02708333333334,225.271875,92
55,225.271875,225.53229166666665,89
50,225.51666666666665,225.771875,108
43,225.771875,228.01666666666665,104
