0.0
120.0
Note,Start,End,Volume
40,19.5,19.625,107
40,19.713541666666668,19.895833333333332,106
40,19.953125,20.125,106
40,20.208333333333332,20.390625,103
40,20.458333333333332,20.630208333333332,108
40,20.713541666666668,20.885416666666668,103
40,20.963541666666668,21.125,107
40,21.213541666666668,21.385416666666668,102
40,21.463541666666668,21.625,106
40,21.708333333333332,21.880208333333332,100
40,21.958333333333332,22.140625,103
40,22.208333333333332,22.385416666666668,102
40,22.458333333333332,22.625,103
40,22.703125,22.890625,102
40,22.958333333333332,23.166666666666668,103
40,23.213541666666668,23.385416666666668,101
40,23.458333333333332,23.666666666666668,100
40,23.708333333333332,23.859375,97
40,23.963541666666668,24.15625,105
40,24.21875,24.380208333333332,103
40,24.473958333333332,24.645833333333332,104
40,24.723958333333332,24.885416666666668,99
40,24.963541666666668,25.135416666666668,104
40,25.208333333333332,25.395833333333332,101
40,25.458333333333332,25.640625,106
40,25.713541666666668,25.885416666666668,102
40,25.963541666666668,26.151041666666668,106
40,26.208333333333332,26.395833333333332,102
40,26.473958333333332,26.630208333333332,106
40,26.713541666666668,26.875,98
40,26.963541666666668,27.140625,103
40,27.213541666666668,27.380208333333332,103
40,27.458333333333332,27.625,107
40,27.713541666666668,27.859375,100
40,27.963541666666668,28.130208333333332,102
40,28.197916666666668,28.359375,92
40,28.453125,28.598958333333332,105
40,28.703125,28.869791666666668,104
40,28.953125,29.130208333333332,103
40,29.213541666666668,29.364583333333332,102
40,29.463541666666668,29.625,106
40,29.713541666666668,29.880208333333332,102
40,29.963541666666668,30.119791666666668,102
40,30.213541666666668,30.380208333333332,103
40,30.473958333333332,30.619791666666668,108
40,30.708333333333332,30.869791666666668,101
40,30.958333333333332,31.140625,104
40,31.213541666666668,31.385416666666668,99
40,31.463541666666668,31.619791666666668,106
40,31.713541666666668,31.885416666666668,99
40,31.973958333333332,32.125,104
40,32.213541666666664,32.390625,99
40,32.463541666666664,32.630208333333336,103
40,32.708333333333336,32.864583333333336,101
40,32.96875,33.130208333333336,99
40,33.197916666666664,33.395833333333336,92
40,33.463541666666664,33.630208333333336,103
40,33.71875,33.885416666666664,99
40,33.973958333333336,34.145833333333336,105
40,34.21875,34.385416666666664,102
40,34.473958333333336,34.619791666666664,106
40,34.723958333333336,34.859375,103
40,34.973958333333336,35.151041666666664,110
40,35.229166666666664,35.401041666666664,112
45,35.479166666666664,35.609375,114
45,35.723958333333336,35.921875,103
45,35.979166666666664,36.145833333333336,103
45,36.223958333333336,36.369791666666664,103
45,36.479166666666664,36.614583333333336,105
45,36.734375,36.880208333333336,99
45,36.979166666666664,37.125,102
45,37.223958333333336,37.369791666666664,101
45,37.46875,37.630208333333336,103
45,37.713541666666664,37.880208333333336,100
45,37.963541666666664,38.140625,104
45,38.213541666666664,38.359375,97
45,38.463541666666664,38.619791666666664,103
45,38.703125,38.848958333333336,98
45,38.958333333333336,39.151041666666664,105
45,39.203125,39.390625,108
47,39.458333333333336,39.619791666666664,106
47,39.713541666666664,39.885416666666664,108
47,39.963541666666664,40.125,105
47,40.21875,40.375,103
47,40.458333333333336,40.625,106
47,40.703125,40.848958333333336,103
47,40.958333333333336,41.140625,102
47,41.208333333333336,41.359375,103
47,41.458333333333336,41.619791666666664,103
47,41.708333333333336,41.864583333333336,102
47,41.958333333333336,42.109375,105
47,42.213541666666664,42.359375,99
47,42.458333333333336,42.625,105
47,42.708333333333336,42.875,101
47,42.963541666666664,43.15625,103
47,43.208333333333336,43.354166666666664,107
45,43.479166666666664,43.65625,106
45,43.739583333333336,43.869791666666664,104
45,43.963541666666664,44.135416666666664,98
45,44.223958333333336,44.348958333333336,103
45,44.463541666666664,44.625,105
45,44.713541666666664,44.84375,103
45,44.963541666666664,45.114583333333336,106
45,45.213541666666664,45.359375,103
45,45.458333333333336,45.619791666666664,108
45,45.708333333333336,45.854166666666664,103
45,45.963541666666664,46.119791666666664,106
45,46.213541666666664,46.34375,103
