0.0
175.00007291669706
Note,Start,End,Volume
55,43.902838849999995,44.58855285,100
56,44.597124275,44.939981274999994,100
55,44.931409849999994,45.10283835,100
55,45.27426685,45.959980849999994,100
56,45.96855227499999,46.311409274999995,100
55,46.302837849999996,46.47426634999999,100
55,46.64569485,47.331408849999995,100
56,47.339980274999995,47.682837275,100
55,47.67426585,47.845694349999995,100
55,48.01712284999999,48.70283685,100
56,48.711408275,49.054265275,100
55,49.04569385,49.21712235,100
55,49.388550849999994,50.07426485,100
56,50.082836275,50.42569327499999,100
55,50.417121849999994,50.58855035,100
55,50.759978849999996,51.44569284999999,100
56,51.45426427499999,51.797121274999995,100
55,51.788549849999995,51.95997834999999,100
55,52.13140685,52.817120849999995,100
56,52.825692274999994,53.168549275,100
55,53.15997785,53.331406349999995,100
55,53.50283484999999,54.18854885,100
56,54.197120274999996,54.539977275,100
55,54.53140585,54.702834349999996,100
55,54.88283427499999,55.225691274999996,100
55,55.225691274999996,55.568548275,100
56,55.55997685,55.90283384999999,100
55,55.90283384999999,56.245690849999995,100
59,56.579976425,56.92283342499999,100
59,56.92283342499999,57.589976004166665,100
55,57.615690279166664,57.95854727916666,100
55,57.95854727916666,58.30140427916666,100
56,58.29283285416666,58.635689854166664,100
55,58.635689854166664,58.97854685416666,100
59,59.31283242916666,59.655689429166664,100
59,59.655689429166664,60.32283200833333,100
55,60.35926056458333,60.702117564583325,100
55,60.702117564583325,61.04497456458333,100
56,61.03640313958333,61.37926013958333,100
55,61.37926013958333,61.722117139583325,100
59,62.05640271458333,62.39925971458333,100
59,62.39925971458333,63.10354513541666,100
55,63.102116564583326,63.44497356458333,100
55,63.44497356458333,63.78783056458333,100
56,63.77925913958333,64.12211613958333,100
55,64.12211613958333,64.46497313958332,100
59,64.465687425,64.808544425,100
57,64.81783013541666,65.16068713541667,100
55,65.16925856041667,65.51211556041666,100
55,65.84497256458333,66.18782956458332,100
55,66.18782956458332,66.53068656458333,100
56,66.52211513958333,66.86497213958333,100
55,66.86497213958333,67.20782913958332,100
59,67.54211471458333,67.88497171458333,100
59,67.88497171458333,68.58925713541666,100
55,68.57782856875,68.92068556874999,100
55,68.92068556874999,69.26354256875,100
56,69.25497114375,69.59782814375,100
55,69.59782814375,69.94068514374999,100
59,70.27497071875,70.61782771875,100
59,70.61782771875,71.33139885,100
55,71.32139885416666,71.66425585416665,100
55,71.66425585416665,72.00711285416666,100
56,71.99854142916666,72.34139842916666,100
55,72.34139842916666,72.68425542916665,100
59,73.01854100416666,73.36139800416666,100
59,73.36139800416666,74.05639771458333,100
55,74.06425485416666,74.40711185416666,100
55,74.40711185416666,74.74996885416667,100
56,74.74139742916665,75.08425442916666,100
55,75.08425442916666,75.42711142916666,100
59,75.42782571458332,75.77068271458333,100
57,75.77996842499999,76.12282542499999,100
55,76.13139684999999,76.47425385,100
60,76.80853942499999,78.17996742499999,100
49,76.80853942499999,78.17996742499999,100
55,76.81711084999999,78.18853884999999,100
59,78.17996742499999,78.86568142499999,100
50,78.17996742499999,78.86568142499999,100
54,78.18853884999999,78.87425284999999,100
59,78.87425284999999,79.55996685,100
53,78.87425284999999,79.55996685,100
49,78.87425284999999,79.55996685,100
52,79.551395425,82.294251425,100
48,79.551395425,82.294251425,100
57,79.55996685,82.30282285,100
49,82.294251425,83.665679425,100
60,82.294251425,83.665679425,100
55,82.30282285,83.67425084999999,100
59,83.665679425,84.351393425,100
50,83.665679425,84.351393425,100
54,83.67425084999999,84.35996485,100
59,84.35996485,85.04567884999999,100
53,84.35996485,85.04567884999999,100
49,84.35996485,85.04567884999999,100
52,85.03710742499999,87.77996342499999,100
48,85.03710742499999,87.77996342499999,100
57,85.04567884999999,87.78853484999999,100
49,87.77996342499999,89.15139142499999,100
60,87.77996342499999,89.15139142499999,100
55,87.78853484999999,89.15996285,100
59,89.15139142499999,89.83710542499999,100
50,89.15139142499999,89.83710542499999,100
54,89.15996285,89.84567684999999,100
59,89.84567684999999,90.53139085,100
53,89.84567684999999,90.53139085,100
49,89.84567684999999,90.53139085,100
52,90.522819425,93.265675425,100
48,90.522819425,93.265675425,100
57,90.53139085,93.27424685,100
49,93.265675425,94.63710342499999,100
60,93.265675425,94.63710342499999,100
55,93.27424685,94.64567484999999,100
59,94.63710342499999,95.322817425,100
50,94.63710342499999,95.322817425,100
54,94.64567484999999,95.33138885,100
59,95.33138885,96.01710284999999,100
53,95.33138885,96.01710284999999,100
49,95.33138885,96.01710284999999,100
52,96.00853142499999,98.75138742499999,100
48,96.00853142499999,98.75138742499999,100
57,96.01710284999999,98.75995884999999,100
55,98.74210171458333,99.08495871458332,100
55,99.09281585416666,99.43567285416665,100
56,99.42710142916665,99.76995842916666,100
55,99.76995842916666,100.11281542916666,100
59,100.11352971458332,100.45638671458333,100
57,100.465672425,100.80852942499999,100
55,100.81710084999999,101.15995785,100
55,101.494243425,101.83710042499999,100
55,101.84495756458332,102.18781456458332,100
56,102.17924313958332,102.52210013958333,100
55,102.52210013958333,102.86495713958332,100
59,102.86567142499999,103.208528425,100
57,103.21781413541666,103.56067113541665,100
55,103.56924256041665,103.91209956041666,100
55,104.24567085,104.58852784999999,100
55,104.59638498958333,104.93924198958332,100
56,104.93067056458332,105.27352756458332,100
55,105.27352756458332,105.61638456458333,100
59,105.61709884999999,105.95995584999999,100
57,105.96924156041666,106.31209856041666,100
55,106.32066998541666,106.66352698541665,100
55,106.97995542499999,107.322812425,100
55,107.33066956458332,107.67352656458333,100
56,107.66495513958333,108.00781213958332,100
55,108.00781213958332,108.35066913958332,100
59,108.351383425,108.69424042499999,100
57,108.70352613541665,109.04638313541666,100
55,109.05495456041666,109.39781156041666,100
55,109.73995427499999,110.42566827499999,100
56,110.43423969999999,110.77709669999999,100
55,110.76852527499999,110.93995377499999,100
55,111.111382275,111.79709627499999,100
56,111.80566769999999,112.1485247,100
55,112.139953275,112.31138177499999,100
55,112.48281027499999,113.168524275,100
56,113.1770957,113.51995269999999,100
55,113.51138127499999,113.682809775,100
55,113.85423827499999,114.53995227499999,100
56,114.54852369999999,114.89138069999998,100
55,114.88280927499999,115.05423777499999,100
55,115.225666275,115.91138027499998,100
56,115.91995169999998,116.2628087,100
55,116.254237275,116.42566577499998,100
55,116.59709427499999,117.282808275,100
56,117.2913797,117.63423669999999,100
55,117.62566527499999,117.797093775,100
55,117.96852227499998,118.65423627499999,100
56,118.66280769999999,119.0056647,100
55,118.99709327499998,119.16852177499999,100
55,119.33995027499999,120.02566427499998,100
56,120.0342357,120.37709269999999,100
55,120.36852127499999,120.539949775,100
55,120.71137827499999,121.39709227499999,100
56,121.40566369999999,121.74852069999999,100
55,121.73994927499999,121.91137777499999,100
55,122.082806275,122.76852027499999,100
56,122.77709169999999,123.1199487,100
55,123.111377275,123.28280577499999,100
55,123.45423427499999,124.139948275,100
56,124.1485197,124.49137669999999,100
55,124.48280527499999,124.654233775,100
55,124.82566227499998,125.51137627499999,100
56,125.51994769999999,125.86280469999998,100
55,125.85423327499998,126.02566177499999,100
55,126.197090275,126.88280427499998,100
56,126.89137569999998,127.23423269999999,100
55,127.225661275,127.39708977499998,100
55,127.56851827499999,128.254232275,100
56,128.26280369999998,128.6056607,100
55,128.597089275,128.768517775,100
55,128.93994627499998,129.625660275,100
56,129.6342317,129.9770887,100
55,129.96851727499998,130.139945775,100
55,130.311374275,130.99708827499998,100
56,131.0056597,131.34851669999998,100
55,131.339945275,131.51137377499998,100
55,131.682802275,132.02565927499998,100
55,132.02565927499998,132.368516275,100
56,132.35994484999998,132.70280185,100
55,132.70280185,133.04565885,100
59,133.379944425,133.722801425,100
59,133.722801425,134.38994400416667,100
55,134.41565827916665,134.75851527916666,100
55,134.75851527916666,135.10137227916667,100
56,135.09280085416665,135.43565785416666,100
55,135.43565785416666,135.77851485416664,100
59,136.11280042916667,136.45565742916665,100
59,136.45565742916665,137.12280000833331,100
55,137.15922856458332,137.50208556458333,100
55,137.50208556458333,137.84494256458333,100
56,137.83637113958332,138.17922813958333,100
55,138.17922813958333,138.5220851395833,100
59,138.85637071458333,139.19922771458332,100
59,139.19922771458332,139.90351313541666,100
55,139.90208456458333,140.2449415645833,100
55,140.2449415645833,140.58779856458332,100
56,140.5792271395833,140.92208413958332,100
55,140.92208413958332,141.26494113958333,100
59,141.26565542499998,141.608512425,100
57,141.61779813541665,141.96065513541666,100
55,141.96922656041664,142.31208356041665,100
55,142.64494056458332,142.98779756458333,100
55,142.98779756458333,143.3306545645833,100
56,143.32208313958333,143.6649401395833,100
55,143.6649401395833,144.00779713958332,100
59,144.3420827145833,144.68493971458332,100
59,144.68493971458332,145.38922513541667,100
55,145.37779656875,145.72065356874998,100
55,145.72065356874998,146.06351056875,100
56,146.05493914374998,146.39779614374999,100
55,146.39779614374999,146.74065314375,100
59,147.07493871875,147.41779571875,100
59,147.41779571875,148.13136684999998,100
55,148.12136685416667,148.46422385416665,100
55,148.46422385416665,148.80708085416666,100
56,148.79850942916664,149.14136642916665,100
55,149.14136642916665,149.48422342916666,100
59,149.81850900416666,150.16136600416667,100
59,150.16136600416667,150.85636571458332,100
55,150.86422285416666,151.20707985416666,100
55,151.20707985416666,151.54993685416665,100
56,151.54136542916666,151.88422242916664,100
55,151.88422242916664,152.22707942916665,100
59,152.22779371458333,152.5706507145833,100
57,152.579936425,152.92279342499998,100
55,152.93136485,153.27422184999998,100
49,153.608507425,154.97993542499998,100
60,153.608507425,154.97993542499998,100
55,153.61707884999998,154.98850685,100
59,154.97993542499998,155.665649425,100
50,154.97993542499998,155.665649425,100
54,154.98850685,155.67422084999998,100
59,155.67422084999998,156.35993484999997,100
53,155.67422084999998,156.35993484999997,100
49,155.67422084999998,156.35993484999997,100
52,156.351363425,159.09421942499998,100
48,156.351363425,159.09421942499998,100
57,156.35993484999997,159.10279085,100
49,159.09421942499998,160.465647425,100
60,159.09421942499998,160.465647425,100
55,159.10279085,160.47421885,100
59,160.465647425,161.15136142499998,100
50,160.465647425,161.15136142499998,100
54,160.47421885,161.15993285,100
59,161.15993285,161.84564684999998,100
53,161.15993285,161.84564684999998,100
49,161.15993285,161.84564684999998,100
52,161.837075425,164.57993142499998,100
48,161.837075425,164.57993142499998,100
57,161.84564684999998,164.58850285,100
49,164.57993142499998,165.951359425,100
60,164.57993142499998,165.951359425,100
55,164.58850285,165.95993084999998,100
59,165.951359425,166.63707342499998,100
50,165.951359425,166.63707342499998,100
54,165.95993084999998,166.64564485,100
59,166.64564485,167.33135885,100
53,166.64564485,167.33135885,100
49,166.64564485,167.33135885,100
52,167.32278742499997,170.065643425,100
48,167.32278742499997,170.065643425,100
57,167.33135885,170.07421484999998,100
49,170.065643425,171.437071425,100
60,170.065643425,171.437071425,100
55,170.07421484999998,171.44564284999998,100
59,171.437071425,172.122785425,100
50,171.437071425,172.122785425,100
54,171.44564284999998,172.13135684999997,100
59,172.13135684999997,172.81707085,100
53,172.13135684999997,172.81707085,100
49,172.13135684999997,172.81707085,100
52,172.80849942499998,175.551355425,100
48,172.80849942499998,175.551355425,100
57,172.81707085,175.55992684999998,100
49,178.30278284999997,178.64563984999998,100
55,178.31135427499999,178.654211275,100
60,178.31135427499999,178.654211275,100
49,178.64563984999998,178.98849685,100
55,178.654211275,178.99706827499998,100
60,178.654211275,178.99706827499998,100
49,179.67421084999998,180.01706785,100
55,179.682782275,180.02563927499997,100
60,179.682782275,180.02563927499997,100
49,180.01706785,180.35992485,100
55,180.02563927499997,180.36849627499998,100
60,180.02563927499997,180.36849627499998,100
49,181.04563885,181.38849585,100
55,181.05421027499997,181.39706727499998,100
60,181.05421027499997,181.39706727499998,100
49,181.38849585,181.73135284999998,100
55,181.39706727499998,181.739924275,100
60,181.39706727499998,181.739924275,100
49,182.42563827499998,182.768495275,100
55,182.4342097,182.77706669999998,100
60,182.4342097,182.77706669999998,100
49,182.768495275,183.11135227499997,100
55,182.77706669999998,183.1199237,100
60,182.77706669999998,183.1199237,100
49,183.78849484999998,184.13135185,100
55,183.797066275,184.13992327499997,100
60,183.797066275,184.13992327499997,100
49,184.13135185,184.47420885,100
55,184.13992327499997,184.48278027499998,100
60,184.13992327499997,184.48278027499998,100
49,185.15992285,185.50277985,100
55,185.16849427499997,185.51135127499998,100
60,185.16849427499997,185.51135127499998,100
49,185.50277985,185.84563684999998,100
55,185.51135127499998,185.854208275,100
60,185.51135127499998,185.854208275,100
49,186.53135085,186.87420784999998,100
55,186.53992227499998,186.882779275,100
60,186.53992227499998,186.882779275,100
49,186.87420784999998,187.21706484999999,100
55,186.882779275,187.22563627499997,100
60,186.882779275,187.22563627499997,100
49,187.911350275,188.25420727499997,100
55,187.91992169999997,188.26277869999998,100
60,187.91992169999997,188.26277869999998,100
49,188.25420727499997,188.59706427499998,100
55,188.26277869999998,188.6056357,100
60,188.26277869999998,188.6056357,100
49,189.27420684999998,189.61706385,100
55,189.28277827499997,189.62563527499998,100
60,189.28277827499997,189.62563527499998,100
49,189.61706385,189.95992084999997,100
55,189.62563527499998,189.968492275,100
60,189.62563527499998,189.968492275,100
49,190.64563485,190.98849184999997,100
55,190.65420627499998,190.997063275,100
60,190.65420627499998,190.997063275,100
49,190.98849184999997,191.33134884999998,100
55,190.997063275,191.339920275,100
60,190.997063275,191.339920275,100
49,192.01706284999997,192.35991984999998,100
55,192.025634275,192.368491275,100
60,192.025634275,192.368491275,100
49,192.35991984999998,192.70277685,100
55,192.368491275,192.71134827499998,100
60,192.368491275,192.71134827499998,100
49,193.397062275,193.73991927499998,100
55,193.40563369999998,193.7484907,100
60,193.40563369999998,193.7484907,100
49,193.73991927499998,194.082776275,100
55,193.7484907,194.09134769999997,100
60,193.7484907,194.09134769999997,100
49,194.75991885,195.10277584999997,100
55,194.76849027499998,195.11134727499999,100
60,194.76849027499998,195.11134727499999,100
49,195.10277584999997,195.44563284999998,100
55,195.11134727499999,195.454204275,100
60,195.11134727499999,195.454204275,100
49,196.13134684999997,196.47420384999998,100
55,196.13991827499999,196.482775275,100
60,196.13991827499999,196.482775275,100
49,196.47420384999998,196.81706085,100
55,196.482775275,196.82563227499998,100
60,196.482775275,196.82563227499998,100
49,197.50277484999998,197.84563185,100
55,197.511346275,197.85420327499997,100
60,197.511346275,197.85420327499997,100
49,197.84563185,198.18848884999997,100
55,197.85420327499997,198.19706027499998,100
60,197.85420327499997,198.19706027499998,100
49,198.88277427499997,199.22563127499998,100
55,198.8913457,199.23420269999997,100
60,198.8913457,199.23420269999997,100
49,199.22563127499998,199.568488275,100
55,199.23420269999997,199.57705969999998,100
60,199.23420269999997,199.57705969999998,100
60,200.23705942499998,201.608487425,100
49,200.23705942499998,201.608487425,100
55,200.24563084999997,201.61705884999998,100
59,201.608487425,202.29420142499998,100
50,201.608487425,202.29420142499998,100
54,201.61705884999998,202.30277285,100
59,202.30277285,202.98848685,100
53,202.30277285,202.98848685,100
49,202.30277285,202.98848685,100
52,202.97991542499997,205.722771425,100
48,202.97991542499997,205.722771425,100
57,202.98848685,205.73134284999998,100
49,205.722771425,207.09419942499997,100
60,205.722771425,207.09419942499997,100
55,205.73134284999998,207.10277084999998,100
59,207.09419942499997,207.779913425,100
50,207.09419942499997,207.779913425,100
54,207.10277084999998,207.78848484999997,100
59,207.78848484999997,208.47419885,100
53,207.78848484999997,208.47419885,100
49,207.78848484999997,208.47419885,100
52,208.46562742499998,211.20848342499997,100
48,208.46562742499998,211.20848342499997,100
57,208.47419885,211.21705484999998,100
49,211.20848342499997,212.57991142499998,100
60,211.20848342499997,212.57991142499998,100
55,211.21705484999998,212.58848285,100
59,212.57991142499998,213.26562542499997,100
50,212.57991142499998,213.26562542499997,100
54,212.58848285,213.27419684999998,100
59,213.27419684999998,213.95991084999997,100
53,213.27419684999998,213.95991084999997,100
49,213.27419684999998,213.95991084999997,100
52,213.951339425,216.69419542499998,100
48,213.951339425,216.69419542499998,100
57,213.95991084999997,216.70276685,100
49,216.69419542499998,218.06562342499998,100
60,216.69419542499998,218.06562342499998,100
55,216.70276685,218.07419484999997,100
59,218.06562342499998,218.75133742499997,100
50,218.06562342499998,218.75133742499997,100
54,218.07419484999997,218.75990885,100
59,218.75990885,219.44562284999998,100
53,218.75990885,219.44562284999998,100
49,218.75990885,219.44562284999998,100
52,219.437051425,222.17990742499998,100
48,219.437051425,222.17990742499998,100
57,219.44562284999998,222.18847884999997,100
60,222.17990742499998,223.551335425,100
49,222.17990742499998,223.551335425,100
55,222.18847884999997,223.55990684999998,100
59,223.551335425,224.23704942499998,100
50,223.551335425,224.23704942499998,100
54,223.55990684999998,224.24562085,100
59,224.24562085,224.93133484999998,100
53,224.24562085,224.93133484999998,100
49,224.24562085,224.93133484999998,100
52,224.92276342499997,227.665619425,100
48,224.92276342499997,227.665619425,100
57,224.93133484999998,227.67419084999997,100
49,227.665619425,229.03704742499997,100
60,227.665619425,229.03704742499997,100
55,227.67419084999997,229.04561884999998,100
59,229.03704742499997,229.722761425,100
50,229.03704742499997,229.722761425,100
54,229.04561884999998,229.73133284999997,100
59,229.73133284999997,230.41704685,100
53,229.73133284999997,230.41704685,100
49,229.73133284999997,230.41704685,100
52,230.40847542499998,233.15133142499997,100
48,230.40847542499998,233.15133142499997,100
57,230.41704685,233.15990284999998,100
49,233.15133142499997,234.52275942499998,100
60,233.15133142499997,234.52275942499998,100
55,233.15990284999998,234.53133085,100
59,234.52275942499998,235.208473425,100
50,234.52275942499998,235.208473425,100
54,234.53133085,235.21704484999998,100
59,235.21704484999998,235.90275884999997,100
53,235.21704484999998,235.90275884999997,100
49,235.21704484999998,235.90275884999997,100
52,235.89418742499998,238.63704342499997,100
48,235.89418742499998,238.63704342499997,100
57,235.90275884999997,238.64561485,100
49,238.63704342499997,240.00847142499998,100
60,238.63704342499997,240.00847142499998,100
55,238.64561485,240.01704284999997,100
59,240.00847142499998,240.69418542499997,100
50,240.00847142499998,240.69418542499997,100
54,240.01704284999997,240.70275685,100
59,240.70275685,241.38847084999998,100
53,240.70275685,241.38847084999998,100
49,240.70275685,241.38847084999998,100
52,241.379899425,244.12275542499998,100
48,241.379899425,244.12275542499998,100
57,241.38847084999998,244.13132684999997,100
49,244.13132684999997,244.47418384999997,100
60,244.13989827499998,244.482755275,100
55,244.13989827499998,244.482755275,100
49,244.47418384999997,244.81704084999998,100
60,244.482755275,244.82561227499997,100
55,244.482755275,244.82561227499997,100
49,245.50275484999997,245.84561184999998,100
60,245.511326275,245.85418327499997,100
55,245.511326275,245.85418327499997,100
49,245.84561184999998,246.18846885,100
60,245.85418327499997,246.19704027499998,100
55,245.85418327499997,246.19704027499998,100
49,246.87418284999998,247.21703985,100
60,246.88275427499997,247.22561127499998,100
55,246.88275427499997,247.22561127499998,100
49,247.21703985,247.55989684999997,100
60,247.22561127499998,247.568468275,100
55,247.22561127499998,247.568468275,100
49,248.25418227499998,248.597039275,100
60,248.2627537,248.60561069999997,100
55,248.2627537,248.60561069999997,100
49,248.597039275,248.93989627499997,100
60,248.60561069999997,248.94846769999998,100
55,248.60561069999997,248.94846769999998,100
49,249.61703884999997,249.95989584999998,100
60,249.62561027499999,249.96846727499997,100
55,249.62561027499999,249.96846727499997,100
49,249.95989584999998,250.30275285,100
60,249.96846727499997,250.31132427499998,100
55,249.96846727499997,250.31132427499998,100
49,250.98846684999998,251.33132385,100
60,250.99703827499997,251.33989527499998,100
55,250.99703827499997,251.33989527499998,100
49,251.33132385,251.67418084999997,100
60,251.33989527499998,251.68275227499998,100
55,251.33989527499998,251.68275227499998,100
49,252.35989485,252.70275184999997,100
60,252.36846627499997,252.71132327499998,100
55,252.36846627499997,252.71132327499998,100
49,252.70275184999997,253.04560884999998,100
60,252.71132327499998,253.05418027499996,100
55,252.71132327499998,253.05418027499996,100
49,253.73989427499998,254.082751275,100
60,253.74846569999997,254.09132269999998,100
55,253.74846569999997,254.09132269999998,100
49,254.082751275,254.42560827499997,100
60,254.09132269999998,254.4341797,100
55,254.09132269999998,254.4341797,100
49,255.10275084999998,255.44560785,100
55,255.111322275,255.45417927499997,100
60,255.111322275,255.45417927499997,100
49,255.44560785,255.78846484999997,100
55,255.45417927499997,255.79703627499998,100
60,255.45417927499997,255.79703627499998,100
49,256.47417885,256.81703584999997,100
55,256.482750275,256.825607275,100
60,256.482750275,256.825607275,100
49,256.81703584999997,257.15989285,100
55,256.825607275,257.16846427499996,100
60,256.825607275,257.16846427499996,100
49,257.84560684999997,258.18846385,100
55,257.854178275,258.19703527499996,100
60,257.854178275,258.19703527499996,100
49,258.18846385,258.53132085,100
55,258.19703527499996,258.539892275,100
60,258.19703527499996,258.539892275,100
49,259.22560627499996,259.568463275,100
55,259.2341777,259.57703469999996,100
60,259.2341777,259.57703469999996,100
49,259.568463275,259.911320275,100
55,259.57703469999996,259.9198917,100
60,259.57703469999996,259.9198917,100
49,260.58846285,260.93131984999997,100
55,260.597034275,260.939891275,100
60,260.597034275,260.939891275,100
49,260.93131984999997,261.27417685,100
55,260.939891275,261.28274827499996,100
60,260.939891275,261.28274827499996,100
49,261.95989084999997,262.30274785,100
55,261.968462275,262.31131927499996,100
60,261.968462275,262.31131927499996,100
49,262.30274785,262.64560485,100
55,262.31131927499996,262.654176275,100
60,262.31131927499996,262.654176275,100
49,263.33131885,263.67417585,100
55,263.33989027499996,263.682747275,100
60,263.33989027499996,263.682747275,100
49,263.67417585,264.01703284999996,100
55,263.682747275,264.025604275,100
60,263.682747275,264.025604275,100
49,264.711318275,265.054175275,100
55,264.71988969999995,265.0627467,100
60,264.71988969999995,265.0627467,100
49,265.054175275,265.39703227499996,100
55,265.0627467,265.4056037,100
60,265.0627467,265.4056037,100
