0.0
120.0
Note,Start,End,Volume
41,147.75,148.24479166666666,120
48,147.75,148.24479166666666,120
41,148.25,148.49479166666666,120
48,148.25,148.49479166666666,120
41,148.5,148.99479166666666,120
48,148.5,148.99479166666666,120
41,149.0,149.24479166666666,120
48,149.0,149.24479166666666,120
41,149.25,149.99479166666666,120
48,149.25,149.99479166666666,120
40,150.0,150.49479166666666,120
47,150.0,150.49479166666666,120
40,150.5,150.74479166666666,120
47,150.5,150.74479166666666,120
40,150.75,151.24479166666666,120
47,150.75,151.24479166666666,120
40,151.25,151.49479166666666,120
47,151.25,151.49479166666666,120
40,151.5,151.99479166666666,120
47,151.5,151.99479166666666,120
40,152.0,152.24479166666666,120
47,152.0,152.24479166666666,120
40,152.25,152.74479166666666,120
47,152.25,152.74479166666666,120
40,152.75,152.99479166666666,120
47,152.75,152.99479166666666,120
45,153.0,153.49479166666666,120
52,153.0,153.49479166666666,120
45,153.5,153.74479166666666,120
52,153.5,153.74479166666666,120
45,153.75,154.24479166666666,120
54,153.75,154.24479166666666,120
45,154.25,154.49479166666666,120
54,154.25,154.49479166666666,120
45,154.5,154.99479166666666,120
52,154.5,154.99479166666666,120
45,155.0,155.24479166666666,120
52,155.0,155.24479166666666,120
45,155.25,155.74479166666666,120
52,155.25,155.74479166666666,120
45,155.75,155.99479166666666,120
52,155.75,155.99479166666666,120
43,156.0,156.49479166666666,120
50,156.0,156.49479166666666,120
43,156.5,156.74479166666666,120
50,156.5,156.74479166666666,120
43,156.75,157.24479166666666,120
52,156.75,157.24479166666666,120
43,157.25,157.49479166666666,120
52,157.25,157.49479166666666,120
43,157.5,157.99479166666666,120
50,157.5,157.99479166666666,120
43,158.0,158.24479166666666,120
50,158.0,158.24479166666666,120
43,158.25,158.74479166666666,120
52,158.25,158.74479166666666,120
43,158.75,158.99479166666666,120
52,158.75,158.99479166666666,120
41,159.0,159.49479166666666,120
48,159.0,159.49479166666666,120
41,159.5,159.74479166666666,120
48,159.5,159.74479166666666,120
41,159.75,160.24479166666666,120
48,159.75,160.24479166666666,120
41,160.25,160.49479166666666,120
48,160.25,160.49479166666666,120
41,160.5,160.99479166666666,120
48,160.5,160.99479166666666,120
41,161.0,161.24479166666666,120
48,161.0,161.24479166666666,120
41,161.25,161.74479166666666,120
48,161.25,161.74479166666666,120
41,161.75,161.99479166666666,120
48,161.75,161.99479166666666,120
40,162.0,162.49479166666666,120
47,162.0,162.49479166666666,120
40,162.5,162.74479166666666,120
47,162.5,162.74479166666666,120
40,162.75,163.24479166666666,120
47,162.75,163.24479166666666,120
40,163.25,163.49479166666666,120
47,163.25,163.49479166666666,120
40,163.5,163.99479166666666,120
47,163.5,163.99479166666666,120
40,164.0,164.24479166666666,120
47,164.0,164.24479166666666,120
40,164.25,164.99479166666666,120
47,164.25,164.99479166666666,120
44,165.0,165.49479166666666,120
51,165.0,165.49479166666666,120
44,165.5,165.74479166666666,120
51,165.5,165.74479166666666,120
44,165.75,166.24479166666666,120
53,165.75,166.24479166666666,120
44,166.25,166.49479166666666,120
51,166.25,166.49479166666666,120
44,166.5,166.99479166666666,120
51,166.5,166.99479166666666,120
44,167.0,167.24479166666666,120
51,167.0,167.24479166666666,120
44,167.25,167.74479166666666,120
53,167.25,167.74479166666666,120
44,167.75,167.99479166666666,120
51,167.75,167.99479166666666,120
39,168.0,168.49479166666666,120
46,168.0,168.49479166666666,120
39,168.5,168.74479166666666,120
46,168.5,168.74479166666666,120
39,168.75,169.24479166666666,120
48,168.75,169.24479166666666,120
39,169.25,169.49479166666666,120
48,169.25,169.49479166666666,120
39,169.5,169.99479166666666,120
46,169.5,169.99479166666666,120
39,170.0,170.24479166666666,120
46,170.0,170.24479166666666,120
39,170.25,170.99479166666666,120
48,170.25,170.99479166666666,120
41,171.0,171.49479166666666,120
48,171.0,171.49479166666666,120
41,171.5,171.74479166666666,120
48,171.5,171.74479166666666,120
41,171.75,172.24479166666666,120
50,171.75,172.24479166666666,120
41,172.25,172.49479166666666,120
50,172.25,172.49479166666666,120
41,172.5,172.99479166666666,120
48,172.5,172.99479166666666,120
41,173.0,173.24479166666666,120
48,173.0,173.24479166666666,120
41,173.25,173.74479166666666,120
50,173.25,173.74479166666666,120
41,173.75,173.99479166666666,120
50,173.75,173.99479166666666,120
43,174.0,174.49479166666666,120
50,174.0,174.49479166666666,120
48,177.0,177.49479166666666,120
48,177.5,177.74479166666666,120
48,177.75,178.24479166666666,120
48,178.25,178.49479166666666,120
48,178.5,178.99479166666666,120
48,179.0,179.24479166666666,120
48,179.25,179.74479166666666,120
48,179.75,179.99479166666666,120
40,180.0,180.49479166666666,120
40,180.5,180.74479166666666,120
40,180.75,181.24479166666666,120
40,181.25,181.49479166666666,120
40,181.5,181.99479166666666,120
40,182.0,182.24479166666666,120
40,182.25,182.74479166666666,120
40,182.75,182.99479166666666,120
46,183.0,183.49479166666666,120
46,183.5,183.74479166666666,120
46,183.75,184.24479166666666,120
46,184.25,184.49479166666666,120
46,184.5,184.99479166666666,120
46,185.0,185.24479166666666,120
46,185.25,185.74479166666666,120
46,185.75,185.99479166666666,120
41,186.0,186.49479166666666,120
41,186.5,186.74479166666666,120
41,186.75,187.24479166666666,120
41,187.25,187.49479166666666,120
41,187.5,187.99479166666666,120
41,188.0,188.24479166666666,120
41,188.25,188.74479166666666,120
41,188.75,188.99479166666666,120
48,189.0,189.49479166666666,120
48,189.5,189.74479166666666,120
48,189.75,190.24479166666666,120
48,190.25,190.49479166666666,120
48,190.5,190.99479166666666,120
48,191.0,191.24479166666666,120
48,191.25,191.74479166666666,120
48,191.75,191.99479166666666,120
40,192.0,192.49479166666666,120
40,192.5,192.74479166666666,120
40,192.75,193.24479166666666,120
40,193.25,193.49479166666666,120
40,193.5,193.99479166666666,120
40,194.0,194.24479166666666,120
40,194.25,194.74479166666666,120
40,194.75,194.99479166666666,120
46,195.0,195.49479166666666,120
46,195.5,195.74479166666666,120
46,195.75,196.24479166666666,120
46,196.25,196.49479166666666,120
46,196.5,196.99479166666666,120
46,197.0,197.24479166666666,120
46,197.25,197.74479166666666,120
46,197.75,197.99479166666666,120
41,198.0,198.49479166666666,120
41,198.5,198.74479166666666,120
41,198.75,199.24479166666666,120
41,199.25,199.49479166666666,120
41,199.5,199.99479166666666,120
41,200.0,200.24479166666666,120
41,200.25,200.74479166666666,120
41,200.75,200.99479166666666,120
40,201.0,201.49479166666666,120
40,201.5,201.74479166666666,120
40,201.75,202.24479166666666,120
40,202.25,202.49479166666666,120
40,202.5,202.99479166666666,120
40,203.0,203.24479166666666,120
40,203.25,203.74479166666666,120
40,203.75,203.99479166666666,120
45,204.0,204.49479166666666,120
45,204.5,204.74479166666666,120
45,204.75,205.24479166666666,120
45,205.25,205.49479166666666,120
45,205.5,205.99479166666666,120
45,206.0,206.24479166666666,120
45,206.25,206.74479166666666,120
45,206.75,206.99479166666666,120
40,207.0,207.49479166666666,120
40,207.5,207.74479166666666,120
40,207.75,208.24479166666666,120
40,208.25,208.49479166666666,120
40,208.5,208.99479166666666,120
40,209.0,209.24479166666666,120
40,209.25,209.74479166666666,120
40,209.75,209.99479166666666,120
38,210.0,210.49479166666666,120
38,210.5,210.74479166666666,120
38,210.75,211.24479166666666,120
38,211.25,211.49479166666666,120
43,211.5,211.99479166666666,120
43,212.0,212.24479166666666,120
43,212.25,212.74479166666666,120
43,212.75,212.99479166666666,120
48,213.0,213.49479166666666,120
48,213.5,213.74479166666666,120
48,213.75,214.24479166666666,120
48,214.25,214.49479166666666,120
40,214.5,214.99479166666666,120
40,215.0,215.24479166666666,120
40,215.25,215.74479166666666,120
40,215.75,215.99479166666666,120
46,216.0,216.49479166666666,120
46,216.5,216.74479166666666,120
46,216.75,217.24479166666666,120
46,217.25,217.49479166666666,120
41,217.5,217.99479166666666,120
41,218.0,218.24479166666666,120
41,218.25,218.74479166666666,120
41,218.75,218.99479166666666,120
45,219.0,219.49479166666666,120
45,219.5,219.74479166666666,120
45,219.75,220.24479166666666,120
45,220.25,220.49479166666666,120
43,220.5,220.99479166666666,120
43,221.0,221.24479166666666,120
43,221.25,221.74479166666666,120
43,221.75,221.99479166666666,120
48,222.0,222.49479166666666,120
48,222.5,222.74479166666666,120
48,222.75,222.99479166666666,120
48,223.0,223.24479166666666,120
48,223.25,223.49479166666666,120
48,223.5,223.74479166666666,120
48,223.75,223.99479166666666,120
48,224.0,224.24479166666666,120
48,224.25,224.49479166666666,120
48,224.5,224.74479166666666,120
48,224.75,224.99479166666666,120
48,225.0,225.24479166666666,120
48,225.25,225.49479166666666,120
48,225.5,225.74479166666666,120
48,225.75,225.99479166666666,120
48,226.0,226.24479166666666,120
40,225.75,226.49479166666666,127
48,226.25,226.49479166666666,120
48,226.5,226.74479166666666,120
48,226.75,226.99479166666666,120
41,226.5,227.24479166666666,127
48,227.0,227.24479166666666,120
48,227.25,227.49479166666666,120
48,227.5,227.74479166666666,120
42,227.25,227.99479166666666,127
48,227.75,227.99479166666666,120
43,228.0,228.49479166666666,120
50,228.0,228.49479166666666,120
43,228.5,228.74479166666666,120
50,228.5,228.74479166666666,120
43,228.75,229.24479166666666,120
52,228.75,229.24479166666666,120
43,229.25,229.49479166666666,120
52,229.25,229.49479166666666,120
43,229.5,229.99479166666666,120
50,229.5,229.99479166666666,120
43,230.0,230.24479166666666,120
50,230.0,230.24479166666666,120
43,230.25,230.74479166666666,120
52,230.25,230.74479166666666,120
43,230.75,230.99479166666666,120
52,230.75,230.99479166666666,120
41,231.0,231.49479166666666,120
48,231.0,231.49479166666666,120
41,231.5,231.74479166666666,120
48,231.5,231.74479166666666,120
41,231.75,232.24479166666666,120
48,231.75,232.24479166666666,120
41,232.25,232.49479166666666,120
48,232.25,232.49479166666666,120
41,232.5,232.99479166666666,120
48,232.5,232.99479166666666,120
41,233.0,233.24479166666666,120
48,233.0,233.24479166666666,120
41,233.25,233.99479166666666,120
48,233.25,233.99479166666666,120
40,234.0,234.49479166666666,120
47,234.0,234.49479166666666,120
40,234.5,234.74479166666666,120
47,234.5,234.74479166666666,120
40,234.75,235.24479166666666,120
47,234.75,235.24479166666666,120
40,235.25,235.49479166666666,120
47,235.25,235.49479166666666,120
40,235.5,235.99479166666666,120
47,235.5,235.99479166666666,120
40,236.0,236.24479166666666,120
47,236.0,236.24479166666666,120
40,236.25,236.74479166666666,120
47,236.25,236.74479166666666,120
40,236.75,236.99479166666666,120
47,236.75,236.99479166666666,120
45,237.0,237.49479166666666,120
52,237.0,237.49479166666666,120
45,237.5,237.74479166666666,120
52,237.5,237.74479166666666,120
45,237.75,238.24479166666666,120
54,237.75,238.24479166666666,120
45,238.25,238.49479166666666,120
54,238.25,238.49479166666666,120
45,238.5,238.99479166666666,120
52,238.5,238.99479166666666,120
45,239.0,239.24479166666666,120
52,239.0,239.24479166666666,120
45,239.25,239.74479166666666,120
52,239.25,239.74479166666666,120
45,239.75,239.99479166666666,120
52,239.75,239.99479166666666,120
43,240.0,240.49479166666666,120
50,240.0,240.49479166666666,120
43,240.5,240.74479166666666,120
50,240.5,240.74479166666666,120
43,240.75,241.24479166666666,120
52,240.75,241.24479166666666,120
43,241.25,241.49479166666666,120
52,241.25,241.49479166666666,120
43,241.5,241.99479166666666,120
50,241.5,241.99479166666666,120
43,242.0,242.24479166666666,120
50,242.0,242.24479166666666,120
43,242.25,242.74479166666666,120
52,242.25,242.74479166666666,120
43,242.75,242.99479166666666,120
52,242.75,242.99479166666666,120
41,243.0,243.49479166666666,120
48,243.0,243.49479166666666,120
41,243.5,243.74479166666666,120
48,243.5,243.74479166666666,120
41,243.75,244.24479166666666,120
48,243.75,244.24479166666666,120
41,244.25,244.49479166666666,120
48,244.25,244.49479166666666,120
41,244.5,244.99479166666666,120
48,244.5,244.99479166666666,120
41,245.0,245.24479166666666,120
48,245.0,245.24479166666666,120
41,245.25,245.74479166666666,120
48,245.25,245.74479166666666,120
41,245.75,245.99479166666666,120
48,245.75,245.99479166666666,120
40,246.0,246.49479166666666,120
47,246.0,246.49479166666666,120
40,246.5,246.74479166666666,120
47,246.5,246.74479166666666,120
40,246.75,247.24479166666666,120
47,246.75,247.24479166666666,120
40,247.25,247.49479166666666,120
47,247.25,247.49479166666666,120
40,247.5,247.99479166666666,120
47,247.5,247.99479166666666,120
40,248.0,248.24479166666666,120
47,248.0,248.24479166666666,120
40,248.25,248.99479166666666,120
47,248.25,248.99479166666666,120
44,249.0,249.49479166666666,120
51,249.0,249.49479166666666,120
44,249.5,249.74479166666666,120
51,249.5,249.74479166666666,120
44,249.75,250.24479166666666,120
53,249.75,250.24479166666666,120
44,250.25,250.49479166666666,120
51,250.25,250.49479166666666,120
44,250.5,250.99479166666666,120
51,250.5,250.99479166666666,120
44,251.0,251.24479166666666,120
51,251.0,251.24479166666666,120
44,251.25,251.74479166666666,120
53,251.25,251.74479166666666,120
44,251.75,251.99479166666666,120
51,251.75,251.99479166666666,120
39,252.0,252.49479166666666,120
46,252.0,252.49479166666666,120
39,252.5,252.74479166666666,120
46,252.5,252.74479166666666,120
39,252.75,253.24479166666666,120
48,252.75,253.24479166666666,120
39,253.25,253.49479166666666,120
48,253.25,253.49479166666666,120
39,253.5,253.99479166666666,120
46,253.5,253.99479166666666,120
39,254.0,254.24479166666666,120
46,254.0,254.24479166666666,120
39,254.25,254.99479166666666,120
48,254.25,254.99479166666666,120
41,255.0,255.49479166666666,120
48,255.0,255.49479166666666,120
41,255.5,255.74479166666666,120
48,255.5,255.74479166666666,120
41,255.75,256.2447916666667,120
50,255.75,256.2447916666667,120
41,256.25,256.4947916666667,120
50,256.25,256.4947916666667,120
41,256.5,256.9947916666667,120
48,256.5,256.9947916666667,120
41,257.0,257.2447916666667,120
48,257.0,257.2447916666667,120
41,257.25,257.7447916666667,120
50,257.25,257.7447916666667,120
41,257.75,257.9947916666667,120
50,257.75,257.9947916666667,120
43,258.0,258.4947916666667,120
50,258.0,258.4947916666667,120
48,264.0,264.4947916666667,120
48,264.5,264.7447916666667,120
48,264.75,265.2447916666667,120
48,265.25,265.4947916666667,120
48,265.5,265.9947916666667,120
48,266.0,266.2447916666667,120
48,266.25,266.7447916666667,120
48,266.75,266.9947916666667,120
40,267.0,267.4947916666667,120
40,267.5,267.7447916666667,120
40,267.75,268.2447916666667,120
40,268.25,268.4947916666667,120
40,268.5,268.9947916666667,120
40,269.0,269.2447916666667,120
40,269.25,269.7447916666667,120
40,269.75,269.9947916666667,120
46,270.0,270.4947916666667,120
46,270.5,270.7447916666667,120
46,270.75,271.2447916666667,120
46,271.25,271.4947916666667,120
46,271.5,271.9947916666667,120
46,272.0,272.2447916666667,120
46,272.25,272.7447916666667,120
46,272.75,272.9947916666667,120
41,273.0,273.4947916666667,120
41,273.5,273.7447916666667,120
41,273.75,274.2447916666667,120
41,274.25,274.4947916666667,120
41,274.5,274.9947916666667,120
41,275.0,275.2447916666667,120
41,275.25,275.7447916666667,120
41,275.75,275.9947916666667,120
48,276.0,276.4947916666667,120
48,276.5,276.7447916666667,120
48,276.75,277.2447916666667,120
48,277.25,277.4947916666667,120
48,277.5,277.9947916666667,120
48,278.0,278.2447916666667,120
48,278.25,278.7447916666667,120
48,278.75,278.9947916666667,120
40,279.0,279.4947916666667,120
40,279.5,279.7447916666667,120
40,279.75,280.2447916666667,120
40,280.25,280.4947916666667,120
40,280.5,280.9947916666667,120
40,281.0,281.2447916666667,120
40,281.25,281.7447916666667,120
40,281.75,281.9947916666667,120
46,282.0,282.4947916666667,120
46,282.5,282.7447916666667,120
46,282.75,283.2447916666667,120
46,283.25,283.4947916666667,120
46,283.5,283.9947916666667,120
46,284.0,284.2447916666667,120
46,284.25,284.7447916666667,120
46,284.75,284.9947916666667,120
41,285.0,285.4947916666667,120
41,285.5,285.7447916666667,120
41,285.75,286.2447916666667,120
41,286.25,286.4947916666667,120
41,286.5,286.9947916666667,120
41,287.0,287.2447916666667,120
41,287.25,287.7447916666667,120
41,287.75,287.9947916666667,120
40,288.0,288.4947916666667,120
40,288.5,288.7447916666667,120
40,288.75,289.2447916666667,120
40,289.25,289.4947916666667,120
40,289.5,289.9947916666667,120
40,290.0,290.2447916666667,120
40,290.25,290.7447916666667,120
40,290.75,290.9947916666667,120
45,291.0,291.4947916666667,120
45,291.5,291.7447916666667,120
45,291.75,292.2447916666667,120
45,292.25,292.4947916666667,120
45,292.5,292.9947916666667,120
45,293.0,293.2447916666667,120
45,293.25,293.7447916666667,120
45,293.75,293.9947916666667,120
40,294.0,294.4947916666667,120
40,294.5,294.7447916666667,120
40,294.75,295.2447916666667,120
40,295.25,295.4947916666667,120
40,295.5,295.9947916666667,120
40,296.0,296.2447916666667,120
40,296.25,296.7447916666667,120
40,296.75,296.9947916666667,120
38,297.0,297.4947916666667,120
38,297.5,297.7447916666667,120
38,297.75,298.2447916666667,120
38,298.25,298.4947916666667,120
43,298.5,298.9947916666667,120
